0,1,2,3,4,target
2000.0,1.5,0.3048,39.6,0.00392107,122.101
800.0,3.3,0.1016,55.5,0.002211,129.119
400.0,12.6,0.1524,39.6,0.0584113,115.91
315.0,12.3,0.1016,31.7,0.0418756,124.717
315.0,15.4,0.0508,71.3,0.0264269,126.195
2500.0,5.4,0.1524,39.6,0.00485029,120.497
1000.0,0.0,0.0508,71.3,0.000740478,129.45
800.0,0.0,0.1016,39.6,0.00146332,128.401
10000.0,0.0,0.0508,55.5,0.00076193,127.636
16000.0,0.0,0.2286,71.3,0.00214345,114.984
4000.0,0.0,0.0254,31.7,0.000439472,137.047
10000.0,2.0,0.2286,71.3,0.00293031,113.086
8000.0,3.3,0.1016,71.3,0.00202822,121.234
4000.0,1.5,0.3048,71.3,0.00336729,121.762
1600.0,0.0,0.3048,39.6,0.00310138,124.049
400.0,12.7,0.0254,71.3,0.0121808,125.048
800.0,0.0,0.1524,31.7,0.00209405,129.117
16000.0,0.0,0.0254,71.3,0.000400682,130.477
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1250.0,0.0,0.1016,31.7,0.00150092,133.063
1600.0,2.7,0.1524,39.6,0.00294804,130.049
200.0,12.6,0.1524,71.3,0.0483159,128.354
250.0,0.0,0.3048,31.7,0.00331266,118.595
2000.0,4.8,0.0254,55.5,0.000873218,125.054
500.0,9.9,0.1524,55.5,0.0208438,127.815
500.0,4.0,0.2286,39.6,0.00473801,127.039
4000.0,8.4,0.0508,31.7,0.00580776,118.106
5000.0,0.0,0.2286,39.6,0.00253511,122.175
5000.0,4.0,0.2286,31.7,0.00509068,115.969
2000.0,7.3,0.2286,39.6,0.0123481,117.809
2000.0,0.0,0.0254,31.7,0.000439472,130.697
400.0,8.4,0.0508,39.6,0.00566229,120.015
4000.0,7.3,0.2286,31.7,0.0132672,112.639
400.0,3.0,0.3048,31.7,0.00529514,125.398
2500.0,19.7,0.0508,71.3,0.0341183,118.385
10000.0,0.0,0.0254,39.6,0.000428464,133.376
5000.0,0.0,0.0508,55.5,0.00076193,134.556
4000.0,11.2,0.0508,39.6,0.0150478,115.52
16000.0,0.0,0.1524,55.5,0.00172668,112.803
315.0,4.0,0.2286,39.6,0.00473801,122.229
800.0,5.3,0.2286,39.6,0.00614329,129.491
400.0,15.4,0.0508,39.6,0.0282593,125.353
200.0,17.4,0.0254,39.6,0.0172206,114.044
8000.0,12.7,0.0254,39.6,0.0130253,120.607
2500.0,0.0,0.3048,31.7,0.00331266,120.755
630.0,12.3,0.1016,71.3,0.0337792,135.368
4000.0,12.6,0.1524,39.6,0.0584113,104.5
500.0,5.3,0.2286,71.3,0.0051942,129.88
5000.0,0.0,0.0254,71.3,0.000400682,136.837
6300.0,3.3,0.1016,31.7,0.00251435,120.702
4000.0,0.0,0.3048,55.5,0.00283081,121.106
1000.0,0.0,0.0508,39.6,0.000791822,127.638
500.0,5.3,0.2286,39.6,0.00614329,132.251
1250.0,8.4,0.0508,55.5,0.00544854,132.252
315.0,17.4,0.0254,39.6,0.0172206,115.144
250.0,7.3,0.2286,71.3,0.0104404,139.918
800.0,3.0,0.3048,71.3,0.00425727,129.494
630.0,2.7,0.1524,39.6,0.00294804,125.809
630.0,4.0,0.3048,71.3,0.00497773,131.615
800.0,17.4,0.0254,55.5,0.0165706,123.091
16000.0,4.8,0.0254,71.3,0.000848633,124.208
315.0,5.4,0.1524,39.6,0.00485029,125.347
5000.0,2.0,0.2286,71.3,0.00293031,122.816
800.0,9.9,0.1524,39.6,0.0233328,126.345
1250.0,0.0,0.0254,31.7,0.000439472,127.947
500.0,19.7,0.0508,39.6,0.036484,128.444
250.0,8.9,0.1016,71.3,0.0103088,134.533
1000.0,3.3,0.1016,39.6,0.00245138,131.971
800.0,8.4,0.0508,55.5,0.00544854,128.562
1250.0,5.3,0.2286,71.3,0.0051942,133.38
1600.0,6.7,0.1016,39.6,0.00578076,127.375
4000.0,0.0,0.3048,39.6,0.00310138,119.229
8000.0,0.0,0.3048,39.6,0.00310138,114.779
400.0,19.7,0.0508,71.3,0.0341183,123.865
1000.0,8.4,0.0508,31.7,0.00580776,129.516
400.0,5.4,0.1524,39.6,0.00485029,127.637
4000.0,9.5,0.0254,71.3,0.00420654,134.236
1250.0,9.9,0.1524,71.3,0.0193001,122.679
4000.0,0.0,0.1016,55.5,0.00131983,129.5
4000.0,4.0,0.2286,71.3,0.00400603,121.728
3150.0,0.0,0.3048,39.6,0.00310138,120.319
10000.0,0.0,0.1016,31.7,0.00150092,115.893
400.0,4.0,0.3048,71.3,0.00497773,129.575
1600.0,4.0,0.2286,31.7,0.00509068,125.229
3150.0,17.4,0.0254,71.3,0.016104,126.536
10000.0,3.3,0.1016,71.3,0.00202822,116.694
6300.0,0.0,0.0254,71.3,0.000400682,134.987
4000.0,0.0,0.1524,55.5,0.00172668,127.233
2000.0,12.7,0.0254,71.3,0.0121808,134.228
800.0,17.4,0.0254,39.6,0.0172206,135.324
1250.0,4.8,0.0254,31.7,0.000930789,127.408
3150.0,5.3,0.2286,39.6,0.00614329,118.441
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1250.0,4.0,0.3048,39.6,0.00579636,126.343
12500.0,0.0,0.3048,71.3,0.00266337,112.241
1000.0,0.0,0.3048,55.5,0.00283081,126.966
2000.0,5.4,0.1524,39.6,0.00485029,124.647
630.0,7.2,0.1524,71.3,0.00752039,134.853
1000.0,5.4,0.1524,71.3,0.00401199,133.201
2500.0,6.7,0.1016,55.5,0.0052139,124.273
2000.0,3.3,0.1016,55.5,0.002211,133.649
5000.0,8.9,0.1016,71.3,0.0103088,116.723
1600.0,0.0,0.1524,71.3,0.0015988,129.667
1600.0,4.0,0.2286,39.6,0.00473801,125.319
2500.0,4.8,0.0254,71.3,0.000848633,130.828
1250.0,5.4,0.1524,71.3,0.00401199,134.111
3150.0,9.5,0.0254,39.6,0.00449821,129.934
3150.0,6.7,0.1016,71.3,0.00478288,124.458
1250.0,3.3,0.1016,31.7,0.00251435,134.022
3150.0,2.0,0.2286,55.5,0.00313525,123.742
630.0,12.3,0.1016,31.7,0.0418756,119.287
400.0,5.4,0.1524,71.3,0.00401199,124.121
4000.0,0.0,0.1016,31.7,0.00150092,126.933
1250.0,15.4,0.0508,39.6,0.0282593,126.743
500.0,7.3,0.2286,31.7,0.0132672,128.169
315.0,7.2,0.1524,39.6,0.00909175,130.558
3150.0,1.5,0.3048,39.6,0.00392107,119.111
1000.0,17.4,0.0254,55.5,0.0165706,126.001
500.0,4.0,0.2286,55.5,0.0042862,127.314
5000.0,0.0,0.0254,39.6,0.000428464,136.536
1600.0,12.7,0.0254,39.6,0.0130253,129.977
6300.0,9.9,0.1524,39.6,0.0233328,109.885
800.0,3.3,0.1016,71.3,0.00202822,131.074
6300.0,0.0,0.2286,55.5,0.00229336,118.41
1250.0,12.6,0.1524,71.3,0.0483159,120.154
800.0,5.4,0.1524,31.7,0.00525474,131.491
1600.0,8.4,0.0508,55.5,0.00544854,133.032
3150.0,4.0,0.3048,71.3,0.00497773,121.775
2500.0,22.2,0.0254,39.6,0.0229028,121.306
315.0,9.5,0.0254,31.7,0.00461377,122.766
2000.0,0.0,0.3048,71.3,0.00266337,127.461
2500.0,3.3,0.1016,39.6,0.00245138,130.791
1250.0,2.0,0.2286,71.3,0.00293031,128.816
400.0,2.0,0.2286,71.3,0.00293031,125.116
630.0,7.3,0.2286,39.6,0.0123481,128.929
2000.0,4.0,0.2286,39.6,0.00473801,121.659
500.0,7.3,0.2286,71.3,0.0104404,136.798
2000.0,7.2,0.1524,39.6,0.00909175,120.228
315.0,0.0,0.2286,31.7,0.0027238,120.595
1000.0,6.7,0.1016,39.6,0.00578076,134.515
800.0,22.2,0.0254,39.6,0.0229028,137.076
6300.0,0.0,0.1524,31.7,0.00209405,119.737
250.0,4.0,0.3048,39.6,0.00579636,123.543
8000.0,4.0,0.2286,71.3,0.00400603,112.848
6300.0,0.0,0.3048,71.3,0.00266337,119.541
500.0,5.4,0.1524,39.6,0.00485029,129.937
5000.0,7.3,0.2286,71.3,0.0104404,115.298
1600.0,6.7,0.1016,31.7,0.00592927,124.346
3150.0,0.0,0.0508,55.5,0.00076193,134.826
2500.0,4.0,0.3048,71.3,0.00497773,123.775
3150.0,0.0,0.0254,55.5,0.00041229,130.503
8000.0,3.3,0.1016,39.6,0.00245138,118.091
800.0,12.7,0.0254,39.6,0.0130253,130.217
630.0,19.7,0.0508,71.3,0.0341183,128.365
1600.0,17.4,0.0254,31.7,0.0176631,126.846
1600.0,5.4,0.1524,39.6,0.00485029,126.267
8000.0,3.3,0.1016,31.7,0.00251435,117.432
2000.0,9.9,0.1524,31.7,0.0252785,116.859
400.0,17.4,0.0254,55.5,0.0165706,115.461
4000.0,9.5,0.0254,55.5,0.0043284,131.582
3150.0,7.3,0.2286,55.5,0.0111706,117.134
2500.0,17.4,0.0254,55.5,0.0165706,124.931
6300.0,9.5,0.0254,31.7,0.00461377,120.726
6300.0,5.4,0.1524,55.5,0.00433288,117.287
1600.0,3.3,0.1016,71.3,0.00202822,133.664
500.0,4.0,0.2286,31.7,0.00509068,128.939
1000.0,0.0,0.1016,71.3,0.00121072,128.825
630.0,17.4,0.0254,71.3,0.016104,122.606
1250.0,0.0,0.3048,55.5,0.00283081,126.086
8000.0,4.2,0.0508,71.3,0.00142788,125.268
315.0,19.7,0.0508,71.3,0.0341183,121.235
8000.0,0.0,0.0254,55.5,0.00041229,136.163
2000.0,0.0,0.0254,55.5,0.00041229,127.623
800.0,12.6,0.1524,71.3,0.0483159,123.054
400.0,4.0,0.2286,39.6,0.00473801,123.879
8000.0,0.0,0.3048,71.3,0.00266337,117.151
200.0,19.7,0.0508,71.3,0.0341183,118.005
1250.0,3.0,0.3048,31.7,0.00529514,124.838
315.0,15.6,0.1016,39.6,0.0528487,122.754
2000.0,6.7,0.1016,55.5,0.0052139,129.653
250.0,15.4,0.0508,55.5,0.0271925,124.17
8000.0,15.4,0.0508,71.3,0.0264269,112.675
500.0,4.8,0.0254,31.7,0.000930789,116.128
4000.0,2.7,0.1524,71.3,0.00243851,126.534
800.0,9.5,0.0254,71.3,0.00420654,127.206
200.0,12.3,0.1016,71.3,0.0337792,130.588
5000.0,3.3,0.1016,55.5,0.002211,124.839
5000.0,4.0,0.3048,39.6,0.00579636,113.733
3150.0,9.5,0.0254,55.5,0.0043284,133.252
500.0,12.3,0.1016,71.3,0.0337792,140.158
500.0,7.3,0.2286,39.6,0.0123481,130.299
250.0,7.3,0.2286,55.5,0.0111706,136.384
1250.0,19.7,0.0508,71.3,0.0341183,121.485
8000.0,0.0,0.0254,31.7,0.000439472,137.207
800.0,0.0,0.3048,39.6,0.00310138,129.099
8000.0,4.8,0.0254,39.6,0.000907475,131.346
2000.0,5.3,0.2286,39.6,0.00614329,117.911
400.0,4.0,0.3048,39.6,0.00579636,128.633
400.0,12.7,0.0254,39.6,0.0130253,125.527
400.0,17.4,0.0254,39.6,0.0172206,115.444
2500.0,9.9,0.1524,39.6,0.0233328,116.295
630.0,3.0,0.3048,71.3,0.00425727,129.354
800.0,0.0,0.1524,39.6,0.00193287,127.903
8000.0,3.3,0.1016,55.5,0.002211,120.569
3150.0,15.4,0.0508,71.3,0.0264269,125.715
2000.0,19.7,0.0508,71.3,0.0341183,120.055
1250.0,7.2,0.1524,71.3,0.00752039,132.513
1600.0,9.9,0.1524,71.3,0.0193001,121.789
250.0,4.0,0.2286,31.7,0.00509068,120.189
800.0,2.7,0.1524,39.6,0.00294804,128.829
1600.0,12.6,0.1524,39.6,0.0584113,110.78
6300.0,1.5,0.3048,71.3,0.00336729,118.122
4000.0,0.0,0.0508,39.6,0.000791822,135.308
2500.0,0.0,0.1524,31.7,0.00209405,125.867
5000.0,5.3,0.2286,39.6,0.00614329,115.311
4000.0,3.0,0.3048,39.6,0.00495741,116.792
400.0,3.0,0.3048,71.3,0.00425727,127.564
1250.0,5.3,0.2286,39.6,0.00614329,125.721
5000.0,5.4,0.1524,39.6,0.00485029,117.037
8000.0,4.8,0.0254,71.3,0.000848633,131.518
4000.0,4.8,0.0254,39.6,0.000907475,134.996
6300.0,4.0,0.3048,71.3,0.00497773,116.165
500.0,15.4,0.0508,55.5,0.0271925,127.22
800.0,4.0,0.2286,31.7,0.00509068,130.869
10000.0,0.0,0.3048,39.6,0.00310138,112.139
800.0,4.0,0.2286,71.3,0.00400603,130.688
630.0,15.4,0.0508,31.7,0.0289853,124.685
8000.0,2.0,0.2286,71.3,0.00293031,115.996
1000.0,4.0,0.2286,55.5,0.0042862,132.134
250.0,12.7,0.0254,39.6,0.0130253,121.547
1250.0,0.0,0.2286,55.5,0.00229336,127.91
12500.0,0.0,0.0508,39.6,0.000791822,123.988
5000.0,4.2,0.0508,71.3,0.00142788,132.828
3150.0,4.8,0.0254,55.5,0.000873218,132.354
630.0,3.3,0.1016,55.5,0.002211,126.599
1600.0,0.0,0.2286,31.7,0.0027238,125.625
4000.0,5.3,0.2286,39.6,0.00614329,115.801
2000.0,4.0,0.3048,71.3,0.00497773,124.395
315.0,7.3,0.2286,55.5,0.0111706,136.284
12500.0,0.0,0.1016,71.3,0.00121072,119.375
800.0,9.5,0.0254,55.5,0.0043284,128.082
315.0,19.7,0.0508,39.6,0.036484,129.864
800.0,6.7,0.1016,31.7,0.00592927,132.886
2500.0,4.2,0.0508,71.3,0.00142788,131.978
250.0,12.3,0.1016,71.3,0.0337792,131.568
200.0,7.3,0.2286,39.6,0.0123481,130.989
1000.0,5.4,0.1524,39.6,0.00485029,130.507
1000.0,17.4,0.0254,71.3,0.016104,125.816
800.0,2.0,0.2286,39.6,0.00346574,129.037
800.0,15.6,0.1016,39.6,0.0528487,118.964
2000.0,0.0,0.1016,31.7,0.00150092,133.153
630.0,9.9,0.1524,31.7,0.0252785,126.049
8000.0,0.0,0.3048,55.5,0.00283081,116.476
2500.0,9.9,0.1524,31.7,0.0252785,114.729
4000.0,17.4,0.0254,71.3,0.016104,125.586
1600.0,0.0,0.1016,31.7,0.00150092,133.553
2000.0,7.2,0.1524,71.3,0.00752039,128.643
4000.0,0.0,0.1524,31.7,0.00209405,123.807
400.0,9.9,0.1524,31.7,0.0252785,128.939
250.0,19.7,0.0508,39.6,0.036484,127.224
5000.0,5.4,0.1524,31.7,0.00525474,115.691
3150.0,0.0,0.0508,31.7,0.000812164,135.49
800.0,17.4,0.0254,71.3,0.016104,124.276
6300.0,15.4,0.0508,39.6,0.0282593,109.663
630.0,22.2,0.0254,39.6,0.0229028,137.026
2500.0,15.4,0.0508,31.7,0.0289853,119.945
5000.0,0.0,0.3048,31.7,0.00331266,115.645
2500.0,8.9,0.1016,39.6,0.0124596,119.19
4000.0,12.3,0.1016,31.7,0.0418756,108.407
630.0,5.4,0.1524,55.5,0.00433288,131.807
1000.0,7.3,0.2286,39.6,0.0123481,122.539
200.0,0.0,0.3048,31.7,0.00331266,117.195
3150.0,11.2,0.0508,39.6,0.0150478,119.67
3150.0,8.9,0.1016,39.6,0.0124596,119.35
1600.0,4.2,0.0508,71.3,0.00142788,124.318
2500.0,15.4,0.0508,71.3,0.0264269,127.625
400.0,22.2,0.0254,39.6,0.0229028,123.416
6300.0,8.9,0.1016,39.6,0.0124596,113.11
6300.0,0.0,0.1016,55.5,0.00131983,127.73
500.0,4.0,0.3048,71.3,0.00497773,130.715
6300.0,4.8,0.0254,39.6,0.000907475,134.336
5000.0,5.4,0.1524,55.5,0.00433288,118.757
4000.0,12.7,0.0254,39.6,0.0130253,126.537
3150.0,1.5,0.3048,71.3,0.00336729,123.392
1000.0,2.0,0.2286,55.5,0.00313525,129.002
4000.0,0.0,0.1524,39.6,0.00193287,125.343
200.0,9.9,0.1524,55.5,0.0208438,131.955
2000.0,8.4,0.0508,31.7,0.00580776,127.686
10000.0,5.3,0.2286,71.3,0.0051942,111.35
2000.0,8.9,0.1016,39.6,0.0124596,119.04
2000.0,0.0,0.1524,55.5,0.00172668,129.673
1600.0,9.5,0.0254,39.6,0.00449821,131.184
2500.0,0.0,0.1524,71.3,0.0015988,128.127
1600.0,3.0,0.3048,31.7,0.00529514,122.088
5000.0,4.2,0.0508,39.6,0.00152689,129.777
5000.0,4.0,0.2286,71.3,0.00400603,121.118
630.0,12.7,0.0254,71.3,0.0121808,128.878
1600.0,12.6,0.1524,71.3,0.0483159,120.534
3150.0,0.0,0.1016,39.6,0.00146332,130.961
500.0,0.0,0.2286,55.5,0.00229336,123.78
630.0,17.4,0.0254,31.7,0.0176631,136.886
500.0,3.0,0.3048,71.3,0.00425727,128.454
315.0,4.0,0.3048,39.6,0.00579636,126.843
800.0,4.0,0.2286,39.6,0.00473801,130.469
1600.0,4.8,0.0254,31.7,0.000930789,128.718
800.0,0.0,0.0508,31.7,0.000812164,122.79
5000.0,1.5,0.3048,39.6,0.00392107,116.241
2500.0,4.8,0.0254,39.6,0.000907475,131.236
500.0,4.8,0.0254,39.6,0.000907475,116.366
16000.0,2.7,0.1524,71.3,0.00243851,110.364
500.0,5.4,0.1524,31.7,0.00525474,129.681
4000.0,15.4,0.0508,31.7,0.0289853,115.635
2000.0,3.0,0.3048,71.3,0.00425727,125.524
5000.0,1.5,0.3048,71.3,0.00336729,119.632
315.0,15.4,0.0508,39.6,0.0282593,124.493
630.0,8.4,0.0508,39.6,0.00566229,126.045
1250.0,9.5,0.0254,31.7,0.00461377,131.446
4000.0,7.3,0.2286,71.3,0.0104404,119.208
400.0,12.6,0.1524,71.3,0.0483159,127.094
630.0,15.6,0.1016,39.6,0.0528487,118.084
2000.0,4.0,0.2286,55.5,0.0042862,124.254
500.0,9.5,0.0254,39.6,0.00449821,123.894
6300.0,2.0,0.2286,31.7,0.00372371,115.137
400.0,2.0,0.2286,39.6,0.00346574,122.147
1600.0,0.0,0.0508,39.6,0.000791822,130.908
1250.0,4.0,0.2286,71.3,0.00400603,131.718
5000.0,9.5,0.0254,71.3,0.00420654,131.186
2500.0,3.0,0.3048,31.7,0.00529514,119.598
2000.0,3.0,0.3048,55.5,0.00452492,123.069
2500.0,9.9,0.1524,71.3,0.0193001,119.639
1600.0,2.0,0.2286,31.7,0.00372371,125.797
6300.0,0.0,0.1016,31.7,0.00150092,124.253
12500.0,1.5,0.3048,39.6,0.00392107,106.111
2000.0,11.2,0.0508,39.6,0.0150478,124.42
250.0,15.4,0.0508,39.6,0.0282593,122.893
3150.0,4.0,0.2286,55.5,0.0042862,122.394
1000.0,9.5,0.0254,55.5,0.0043284,130.332
800.0,12.3,0.1016,39.6,0.0408268,122.315
5000.0,9.9,0.1524,31.7,0.0252785,109.949
800.0,9.9,0.1524,31.7,0.0252785,125.539
200.0,8.9,0.1016,39.6,0.0124596,133.42
1600.0,6.7,0.1016,71.3,0.00478288,136.678
630.0,8.4,0.0508,31.7,0.00580776,125.856
1000.0,6.7,0.1016,71.3,0.00478288,136.758
2000.0,9.9,0.1524,39.6,0.0233328,117.925
12500.0,0.0,0.1016,55.5,0.00131983,119.91
4000.0,17.4,0.0254,31.7,0.0176631,121.996
3150.0,3.3,0.1016,39.6,0.00245138,128.401
630.0,0.0,0.2286,31.7,0.0027238,129.465
250.0,7.3,0.2286,31.7,0.0132672,130.089
315.0,0.0,0.2286,55.5,0.00229336,119.54
1250.0,2.7,0.1524,71.3,0.00243851,130.144
1000.0,0.0,0.1016,31.7,0.00150092,131.313
3150.0,0.0,0.1016,31.7,0.00150092,129.973
3150.0,0.0,0.0508,71.3,0.000740478,135.07
4000.0,3.3,0.1016,55.5,0.002211,127.229
2000.0,2.0,0.2286,31.7,0.00372371,123.037
800.0,17.4,0.0254,31.7,0.0176631,139.226
2500.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,17.4,0.0254,31.7,0.0176631,124.166
2500.0,4.0,0.2286,55.5,0.0042862,122.384
2500.0,4.2,0.0508,39.6,0.00152689,133.847
10000.0,12.7,0.0254,39.6,0.0130253,116.017
400.0,12.3,0.1016,71.3,0.0337792,139.428
315.0,3.0,0.3048,39.6,0.00495741,123.312
2000.0,22.2,0.0254,39.6,0.0229028,121.256
2500.0,15.4,0.0508,39.6,0.0282593,122.413
5000.0,15.4,0.0508,39.6,0.0282593,114.453
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1250.0,0.0,0.0508,55.5,0.00076193,127.076
400.0,15.6,0.1016,39.6,0.0528487,120.484
250.0,22.2,0.0254,39.6,0.0229028,117.386
6300.0,4.2,0.0508,39.6,0.00152689,125.717
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1600.0,15.4,0.0508,39.6,0.0282593,124.843
8000.0,0.0,0.0254,71.3,0.000400682,129.867
200.0,12.3,0.1016,31.7,0.0418756,124.987
1600.0,22.2,0.0254,39.6,0.0229028,122.216
2500.0,8.9,0.1016,71.3,0.0103088,123.623
6300.0,4.8,0.0254,55.5,0.000873218,135.164
8000.0,0.0,0.0508,55.5,0.00076193,130.156
1250.0,6.7,0.1016,71.3,0.00478288,137.658
6300.0,7.2,0.1524,39.6,0.00909175,112.688
315.0,12.6,0.1524,39.6,0.0584113,116.02
2000.0,15.4,0.0508,31.7,0.0289853,120.835
500.0,9.9,0.1524,39.6,0.0233328,126.835
1600.0,9.9,0.1524,31.7,0.0252785,117.119
400.0,4.0,0.2286,55.5,0.0042862,123.274
1600.0,8.9,0.1016,71.3,0.0103088,128.763
250.0,12.3,0.1016,55.5,0.0368233,133.294
3150.0,3.3,0.1016,31.7,0.00251435,128.252
8000.0,4.8,0.0254,55.5,0.000873218,132.184
1250.0,0.0,0.1524,39.6,0.00193287,131.023
1000.0,22.2,0.0254,71.3,0.0214178,134.247
500.0,8.4,0.0508,39.6,0.00566229,122.905
6300.0,5.4,0.1524,39.6,0.00485029,116.677
4000.0,12.7,0.0254,71.3,0.0121808,131.808
4000.0,12.6,0.1524,71.3,0.0483159,108.034
2500.0,7.3,0.2286,55.5,0.0111706,118.994
3150.0,4.2,0.0508,39.6,0.00152689,133.587
500.0,2.0,0.2286,55.5,0.00313525,124.692
500.0,3.0,0.3048,55.5,0.00452492,128.179
630.0,9.5,0.0254,71.3,0.00420654,125.726
10000.0,3.0,0.3048,71.3,0.00425727,110.224
8000.0,5.4,0.1524,55.5,0.00433288,114.927
4000.0,7.2,0.1524,39.6,0.00909175,114.258
1250.0,12.6,0.1524,39.6,0.0584113,112.16
200.0,9.5,0.0254,31.7,0.00461377,119.146
10000.0,4.8,0.0254,55.5,0.000873218,126.944
6300.0,5.4,0.1524,31.7,0.00525474,115.591
4000.0,12.3,0.1016,71.3,0.0337792,118.018
800.0,0.0,0.0508,39.6,0.000791822,126.508
3150.0,12.3,0.1016,55.5,0.0368233,116.914
800.0,1.5,0.3048,39.6,0.00392107,128.831
5000.0,9.9,0.1524,71.3,0.0193001,114.569
200.0,9.5,0.0254,39.6,0.00449821,116.074
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2000.0,15.6,0.1016,71.3,0.0437259,119.888
6300.0,0.0,0.3048,31.7,0.00331266,113.775
10000.0,4.2,0.0508,71.3,0.00142788,121.238
8000.0,0.0,0.0508,71.3,0.000740478,130.89
5000.0,3.3,0.1016,39.6,0.00245138,122.371
500.0,8.4,0.0508,31.7,0.00580776,122.966
2000.0,15.4,0.0508,55.5,0.0271925,127.04
8000.0,1.5,0.3048,71.3,0.00336729,115.372
2000.0,6.7,0.1016,71.3,0.00478288,134.568
1000.0,7.3,0.2286,71.3,0.0104404,126.838
5000.0,4.0,0.2286,39.6,0.00473801,117.649
400.0,7.3,0.2286,55.5,0.0111706,135.924
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1250.0,17.4,0.0254,71.3,0.016104,126.356
500.0,9.5,0.0254,31.7,0.00461377,126.886
6300.0,0.0,0.1524,55.5,0.00172668,123.303
1600.0,5.3,0.2286,39.6,0.00614329,123.081
800.0,3.3,0.1016,39.6,0.00245138,129.991
500.0,22.2,0.0254,71.3,0.0214178,117.967
2000.0,0.0,0.1016,55.5,0.00131983,132.54
8000.0,4.0,0.2286,39.6,0.00473801,113.129
800.0,8.4,0.0508,39.6,0.00566229,128.435
315.0,15.4,0.0508,31.7,0.0289853,122.845
2000.0,12.3,0.1016,55.5,0.0368233,118.564
500.0,17.4,0.0254,55.5,0.0165706,119.621
400.0,3.0,0.3048,55.5,0.00452492,126.159
1600.0,3.3,0.1016,55.5,0.002211,133.649
630.0,9.9,0.1524,55.5,0.0208438,127.315
3150.0,0.0,0.1524,55.5,0.00172668,127.753
500.0,12.6,0.1524,71.3,0.0483159,121.664
4000.0,4.8,0.0254,55.5,0.000873218,133.924
10000.0,0.0,0.3048,55.5,0.00283081,113.076
6300.0,4.0,0.2286,55.5,0.0042862,117.154
315.0,12.3,0.1016,39.6,0.0408268,129.415
2500.0,0.0,0.0254,71.3,0.000400682,133.707
1000.0,0.0,0.0508,55.5,0.00076193,125.586
3150.0,0.0,0.1016,55.5,0.00131983,131.78
400.0,6.7,0.1016,31.7,0.00592927,128.296
1250.0,9.9,0.1524,55.5,0.0208438,121.635
6300.0,22.2,0.0254,71.3,0.0214178,123.127
630.0,9.5,0.0254,55.5,0.0043284,125.452
500.0,2.7,0.1524,39.6,0.00294804,121.009
6300.0,12.7,0.0254,71.3,0.0121808,125.398
1600.0,8.4,0.0508,31.7,0.00580776,129.296
1000.0,8.9,0.1016,39.6,0.0124596,129.58
1000.0,4.0,0.3048,39.6,0.00579636,128.723
630.0,6.7,0.1016,71.3,0.00478288,131.448
3150.0,15.4,0.0508,31.7,0.0289853,118.045
800.0,0.0,0.3048,71.3,0.00266337,126.201
2000.0,3.0,0.3048,31.7,0.00529514,120.088
250.0,12.6,0.1524,39.6,0.0584113,115.89
400.0,9.5,0.0254,55.5,0.0043284,120.952
3150.0,17.4,0.0254,31.7,0.0176631,123.466
250.0,9.5,0.0254,31.7,0.00461377,120.136
1000.0,15.6,0.1016,71.3,0.0437259,124.438
630.0,0.0,0.3048,39.6,0.00310138,128.629
4000.0,11.2,0.0508,71.3,0.014072,122.471
3150.0,17.4,0.0254,55.5,0.0165706,124.101
2500.0,3.0,0.3048,55.5,0.00452492,122.439
2500.0,0.0,0.3048,39.6,0.00310138,121.399
2000.0,0.0,0.2286,55.5,0.00229336,126.54
1000.0,15.6,0.1016,39.6,0.0528487,119.224
1250.0,7.3,0.2286,39.6,0.0123481,123.189
10000.0,7.2,0.1524,39.6,0.00909175,110.868
3150.0,4.2,0.0508,71.3,0.00142788,133.728
1600.0,0.0,0.2286,71.3,0.00214345,129.134
10000.0,0.0,0.1016,71.3,0.00121072,123.305
315.0,12.7,0.0254,71.3,0.0121808,122.938
250.0,12.3,0.1016,31.7,0.0418756,125.857
1000.0,8.4,0.0508,39.6,0.00566229,130.195
6300.0,2.0,0.2286,55.5,0.00313525,118.712
1000.0,0.0,0.2286,39.6,0.00253511,130.435
5000.0,15.4,0.0508,55.5,0.0271925,117.11
1000.0,3.0,0.3048,55.5,0.00452492,129.329
6300.0,9.5,0.0254,71.3,0.00420654,127.246
10000.0,0.0,0.1524,55.5,0.00172668,119.253
12500.0,0.0,0.0254,31.7,0.000439472,128.977
8000.0,3.0,0.3048,55.5,0.00452492,113.799
1250.0,7.3,0.2286,55.5,0.0111706,125.724
500.0,17.4,0.0254,39.6,0.0172206,117.514
3150.0,9.9,0.1524,71.3,0.0193001,116.849
400.0,15.4,0.0508,31.7,0.0289853,123.705
1000.0,0.0,0.0508,31.7,0.000812164,126.78
630.0,0.0,0.1524,39.6,0.00193287,124.403
630.0,4.0,0.2286,39.6,0.00473801,129.579
4000.0,0.0,0.3048,71.3,0.00266337,123.061
4000.0,8.4,0.0508,55.5,0.00544854,122.612
8000.0,17.4,0.0254,71.3,0.016104,115.466
400.0,7.3,0.2286,31.7,0.0132672,130.269
