0,1,2,3,4,target
5000.0,0.0,0.1016,39.6,0.00146332,126.021
2000.0,6.7,0.1016,39.6,0.00578076,122.235
3150.0,5.3,0.2286,39.6,0.00614329,118.441
12500.0,0.0,0.1016,55.5,0.00131983,119.91
2500.0,12.6,0.1524,71.3,0.0483159,115.234
630.0,15.6,0.1016,39.6,0.0528487,118.084
6300.0,2.0,0.2286,39.6,0.00346574,116.417
1600.0,17.4,0.0254,31.7,0.0176631,126.846
5000.0,8.4,0.0508,55.5,0.00544854,115.812
315.0,0.0,0.2286,31.7,0.0027238,120.595
10000.0,3.3,0.1016,71.3,0.00202822,116.694
3150.0,0.0,0.2286,31.7,0.0027238,123.445
800.0,3.3,0.1016,31.7,0.00251435,131.362
2000.0,9.9,0.1524,39.6,0.0233328,117.925
8000.0,5.4,0.1524,55.5,0.00433288,114.927
630.0,12.3,0.1016,31.7,0.0418756,119.287
8000.0,4.2,0.0508,39.6,0.00152689,120.397
5000.0,17.4,0.0254,39.6,0.0172206,119.854
1600.0,11.2,0.0508,39.6,0.0150478,126.54
1000.0,3.3,0.1016,39.6,0.00245138,131.971
2000.0,1.5,0.3048,39.6,0.00392107,122.101
2500.0,7.3,0.2286,71.3,0.0104404,122.088
800.0,0.0,0.1524,39.6,0.00193287,127.903
2500.0,0.0,0.1524,71.3,0.0015988,128.127
1600.0,8.4,0.0508,55.5,0.00544854,133.032
2000.0,4.2,0.0508,39.6,0.00152689,132.587
6300.0,0.0,0.3048,39.6,0.00310138,116.229
5000.0,9.9,0.1524,71.3,0.0193001,114.569
500.0,4.0,0.2286,31.7,0.00509068,128.939
2000.0,2.0,0.2286,39.6,0.00346574,122.797
2500.0,3.0,0.3048,55.5,0.00452492,122.439
1000.0,6.7,0.1016,39.6,0.00578076,134.515
4000.0,0.0,0.3048,39.6,0.00310138,119.229
5000.0,3.0,0.3048,31.7,0.00529514,113.858
800.0,19.7,0.0508,39.6,0.036484,119.174
800.0,12.6,0.1524,71.3,0.0483159,123.054
8000.0,0.0,0.0254,39.6,0.000428464,135.866
800.0,3.0,0.3048,55.5,0.00452492,129.949
10000.0,7.2,0.1524,71.3,0.00752039,110.313
3150.0,0.0,0.1524,31.7,0.00209405,124.207
1600.0,17.4,0.0254,55.5,0.0165706,126.471
2000.0,4.0,0.3048,71.3,0.00497773,124.395
6300.0,2.7,0.1524,71.3,0.00243851,121.944
630.0,9.5,0.0254,71.3,0.00420654,125.726
2500.0,17.4,0.0254,31.7,0.0176631,124.166
1250.0,0.0,0.0508,55.5,0.00076193,127.076
2500.0,4.0,0.2286,31.7,0.00509068,120.209
800.0,4.0,0.2286,31.7,0.00509068,130.869
630.0,5.4,0.1524,71.3,0.00401199,128.971
8000.0,0.0,0.1016,39.6,0.00146332,122.341
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1600.0,1.5,0.3048,71.3,0.00336729,126.632
3150.0,9.5,0.0254,39.6,0.00449821,129.934
4000.0,17.4,0.0254,31.7,0.0176631,121.996
200.0,12.3,0.1016,55.5,0.0368233,132.304
6300.0,0.0,0.2286,39.6,0.00253511,117.465
10000.0,4.2,0.0508,39.6,0.00152689,116.967
10000.0,3.0,0.3048,55.5,0.00452492,112.169
5000.0,12.7,0.0254,71.3,0.0121808,128.978
5000.0,9.5,0.0254,71.3,0.00420654,131.186
630.0,7.3,0.2286,71.3,0.0104404,133.768
4000.0,15.4,0.0508,31.7,0.0289853,115.635
8000.0,0.0,0.1524,31.7,0.00209405,117.957
400.0,0.0,0.2286,55.5,0.00229336,121.66
2000.0,3.3,0.1016,39.6,0.00245138,132.301
2000.0,0.0,0.1524,55.5,0.00172668,129.673
1000.0,0.0,0.1016,71.3,0.00121072,128.825
4000.0,0.0,0.0508,39.6,0.000791822,135.308
4000.0,0.0,0.1016,55.5,0.00131983,129.5
5000.0,12.6,0.1524,71.3,0.0483159,108.034
2000.0,0.0,0.0508,31.7,0.000812164,133.01
400.0,12.3,0.1016,71.3,0.0337792,139.428
6300.0,0.0,0.0254,55.5,0.00041229,136.103
6300.0,9.5,0.0254,31.7,0.00461377,120.726
500.0,22.2,0.0254,39.6,0.0229028,129.776
2000.0,4.8,0.0254,31.7,0.000930789,130.148
6300.0,15.6,0.1016,39.6,0.0528487,104.204
200.0,17.4,0.0254,39.6,0.0172206,114.044
1600.0,17.4,0.0254,39.6,0.0172206,127.614
630.0,7.3,0.2286,39.6,0.0123481,128.929
1250.0,9.9,0.1524,71.3,0.0193001,122.679
4000.0,17.4,0.0254,71.3,0.016104,125.586
1000.0,5.4,0.1524,39.6,0.00485029,130.507
1600.0,12.6,0.1524,71.3,0.0483159,120.534
5000.0,9.9,0.1524,31.7,0.0252785,109.949
2000.0,9.9,0.1524,31.7,0.0252785,116.859
8000.0,0.0,0.0254,71.3,0.000400682,129.867
400.0,4.0,0.2286,55.5,0.0042862,123.274
500.0,9.9,0.1524,71.3,0.0193001,131.279
20000.0,0.0,0.2286,71.3,0.00214345,114.474
500.0,7.3,0.2286,31.7,0.0132672,128.169
400.0,5.4,0.1524,39.6,0.00485029,127.637
630.0,6.7,0.1016,31.7,0.00592927,132.116
800.0,9.9,0.1524,39.6,0.0233328,126.345
1600.0,6.7,0.1016,31.7,0.00592927,124.346
630.0,4.0,0.3048,39.6,0.00579636,131.073
6300.0,12.7,0.0254,39.6,0.0130253,123.177
16000.0,0.0,0.2286,71.3,0.00214345,114.984
4000.0,4.0,0.3048,39.6,0.00579636,115.863
250.0,9.9,0.1524,39.6,0.0233328,128.335
1600.0,1.5,0.3048,39.6,0.00392107,122.211
630.0,4.0,0.2286,31.7,0.00509068,130.349
1250.0,12.3,0.1016,55.5,0.0368233,124.214
10000.0,3.3,0.1016,55.5,0.002211,115.659
8000.0,4.2,0.0508,71.3,0.00142788,125.268
315.0,3.0,0.3048,31.7,0.00529514,123.118
1250.0,7.3,0.2286,71.3,0.0104404,127.358
630.0,9.9,0.1524,31.7,0.0252785,126.049
4000.0,8.9,0.1016,71.3,0.0103088,120.243
1600.0,0.0,0.3048,39.6,0.00310138,124.049
400.0,9.5,0.0254,55.5,0.0043284,120.952
630.0,0.0,0.1016,71.3,0.00121072,124.155
630.0,2.0,0.2286,71.3,0.00293031,127.356
8000.0,3.3,0.1016,71.3,0.00202822,121.234
315.0,11.2,0.0508,71.3,0.014072,128.381
2000.0,8.9,0.1016,39.6,0.0124596,119.04
630.0,4.8,0.0254,31.7,0.000930789,120.078
2000.0,19.7,0.0508,39.6,0.036484,117.724
400.0,12.3,0.1016,31.7,0.0418756,123.207
3150.0,11.2,0.0508,71.3,0.014072,127.141
2500.0,0.0,0.1524,55.5,0.00172668,127.763
5000.0,3.3,0.1016,39.6,0.00245138,122.371
4000.0,4.0,0.3048,71.3,0.00497773,119.535
6300.0,0.0,0.2286,31.7,0.0027238,116.815
8000.0,3.0,0.3048,39.6,0.00495741,110.652
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1600.0,19.7,0.0508,39.6,0.036484,117.604
1600.0,9.5,0.0254,71.3,0.00420654,133.756
400.0,12.3,0.1016,39.6,0.0408268,128.265
1000.0,1.5,0.3048,71.3,0.00336729,125.992
250.0,12.3,0.1016,71.3,0.0337792,131.568
16000.0,2.7,0.1524,71.3,0.00243851,110.364
12500.0,1.5,0.3048,71.3,0.00336729,109.222
8000.0,3.3,0.1016,39.6,0.00245138,118.091
2000.0,9.9,0.1524,55.5,0.0208438,119.505
2500.0,0.0,0.1016,31.7,0.00150092,132.003
3150.0,4.2,0.0508,39.6,0.00152689,133.587
6300.0,9.9,0.1524,55.5,0.0208438,110.555
630.0,0.0,0.3048,55.5,0.00283081,127.696
1250.0,9.5,0.0254,31.7,0.00461377,131.446
4000.0,9.9,0.1524,31.7,0.0252785,111.459
500.0,7.3,0.2286,71.3,0.0104404,136.798
6300.0,17.4,0.0254,55.5,0.0165706,114.861
2000.0,7.3,0.2286,71.3,0.0104404,122.708
1000.0,9.9,0.1524,71.3,0.0193001,126.349
1250.0,12.3,0.1016,31.7,0.0418756,118.767
630.0,3.0,0.3048,55.5,0.00452492,129.569
1250.0,5.4,0.1524,55.5,0.00433288,130.777
1600.0,5.4,0.1524,71.3,0.00401199,133.241
5000.0,3.3,0.1016,55.5,0.002211,124.839
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2000.0,8.4,0.0508,55.5,0.00544854,133.042
250.0,15.4,0.0508,71.3,0.0264269,124.835
1600.0,3.0,0.3048,31.7,0.00529514,122.088
8000.0,7.2,0.1524,39.6,0.00909175,111.588
1000.0,5.3,0.2286,39.6,0.00614329,125.581
2500.0,2.0,0.2286,39.6,0.00346574,121.397
8000.0,3.0,0.3048,55.5,0.00452492,113.799
250.0,15.6,0.1016,71.3,0.0437259,132.158
5000.0,0.0,0.2286,71.3,0.00214345,124.304
1250.0,4.2,0.0508,39.6,0.00152689,128.427
1000.0,3.0,0.3048,31.7,0.00529514,126.838
500.0,11.2,0.0508,71.3,0.014072,130.311
2500.0,9.5,0.0254,71.3,0.00420654,135.956
3150.0,2.0,0.2286,71.3,0.00293031,126.116
6300.0,0.0,0.3048,55.5,0.00283081,117.976
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1600.0,4.0,0.2286,31.7,0.00509068,125.229
250.0,4.0,0.3048,71.3,0.00497773,126.395
3150.0,2.7,0.1524,39.6,0.00294804,122.919
500.0,12.7,0.0254,39.6,0.0130253,127.127
800.0,9.5,0.0254,55.5,0.0043284,128.082
1600.0,5.4,0.1524,55.5,0.00433288,130.567
2000.0,0.0,0.1524,39.6,0.00193287,129.633
1250.0,8.9,0.1016,71.3,0.0103088,132.793
400.0,15.4,0.0508,71.3,0.0264269,126.805
200.0,9.9,0.1524,39.6,0.0233328,127.315
500.0,9.5,0.0254,31.7,0.00461377,126.886
2000.0,8.4,0.0508,71.3,0.00529514,134.476
5000.0,9.5,0.0254,55.5,0.0043284,128.412
3150.0,4.2,0.0508,71.3,0.00142788,133.728
500.0,2.0,0.2286,39.6,0.00346574,125.157
500.0,8.4,0.0508,31.7,0.00580776,122.966
2500.0,4.0,0.3048,39.6,0.00579636,120.233
630.0,7.3,0.2286,31.7,0.0132672,126.189
3150.0,3.3,0.1016,55.5,0.002211,130.629
500.0,15.6,0.1016,39.6,0.0528487,115.304
4000.0,0.0,0.3048,71.3,0.00266337,123.061
400.0,1.5,0.3048,39.6,0.00392107,124.001
500.0,3.0,0.3048,55.5,0.00452492,128.179
1600.0,5.3,0.2286,71.3,0.0051942,130.46
2500.0,5.4,0.1524,71.3,0.00401199,127.591
8000.0,0.0,0.3048,71.3,0.00266337,117.151
2500.0,12.3,0.1016,31.7,0.0418756,110.317
1250.0,3.3,0.1016,55.5,0.002211,132.769
800.0,17.4,0.0254,55.5,0.0165706,123.091
3150.0,4.8,0.0254,71.3,0.000848633,133.378
2000.0,3.0,0.3048,31.7,0.00529514,120.088
5000.0,1.5,0.3048,39.6,0.00392107,116.241
400.0,17.4,0.0254,71.3,0.016104,117.396
1600.0,8.9,0.1016,39.6,0.0124596,123.82
500.0,8.9,0.1016,39.6,0.0124596,133.79
500.0,0.0,0.3048,39.6,0.00310138,126.959
800.0,15.4,0.0508,39.6,0.0282593,128.423
315.0,9.9,0.1524,55.5,0.0208438,132.355
2000.0,0.0,0.2286,39.6,0.00253511,125.305
800.0,5.4,0.1524,31.7,0.00525474,131.491
500.0,15.4,0.0508,39.6,0.0282593,125.963
3150.0,0.0,0.1016,55.5,0.00131983,131.78
1000.0,15.6,0.1016,39.6,0.0528487,119.224
800.0,15.4,0.0508,71.3,0.0264269,131.515
6300.0,7.3,0.2286,39.6,0.0123481,110.839
8000.0,12.7,0.0254,39.6,0.0130253,120.607
5000.0,2.7,0.1524,71.3,0.00243851,124.364
16000.0,4.8,0.0254,55.5,0.000873218,124.394
2000.0,7.3,0.2286,39.6,0.0123481,117.809
1250.0,0.0,0.1016,39.6,0.00146332,132.271
1000.0,3.3,0.1016,31.7,0.00251435,133.012
5000.0,0.0,0.1524,31.7,0.00209405,122.397
315.0,0.0,0.3048,31.7,0.00331266,122.765
250.0,19.7,0.0508,71.3,0.0341183,119.115
3150.0,4.0,0.2286,31.7,0.00509068,120.229
200.0,12.3,0.1016,39.6,0.0408268,128.545
1600.0,0.0,0.0508,55.5,0.00076193,128.576
4000.0,1.5,0.3048,39.6,0.00392107,117.741
3150.0,7.3,0.2286,39.6,0.0123481,114.309
1600.0,2.7,0.1524,71.3,0.00243851,130.644
3150.0,8.4,0.0508,71.3,0.00529514,131.966
2000.0,12.6,0.1524,39.6,0.0584113,109.52
630.0,9.5,0.0254,39.6,0.00449821,126.514
200.0,8.9,0.1016,71.3,0.0103088,133.503
3150.0,12.6,0.1524,39.6,0.0584113,106.26
500.0,4.0,0.2286,39.6,0.00473801,127.039
1600.0,15.6,0.1016,71.3,0.0437259,121.528
4000.0,0.0,0.1016,39.6,0.00146332,127.801
1250.0,17.4,0.0254,71.3,0.016104,126.356
1600.0,17.4,0.0254,71.3,0.016104,126.406
250.0,15.6,0.1016,39.6,0.0528487,124.644
500.0,6.7,0.1016,31.7,0.00592927,130.206
6300.0,5.4,0.1524,39.6,0.00485029,116.677
2000.0,3.3,0.1016,55.5,0.002211,133.649
12500.0,1.5,0.3048,39.6,0.00392107,106.111
6300.0,0.0,0.2286,71.3,0.00214345,122.044
2000.0,12.7,0.0254,71.3,0.0121808,134.228
5000.0,2.0,0.2286,55.5,0.00313525,120.472
315.0,0.0,0.2286,55.5,0.00229336,119.54
400.0,5.3,0.2286,39.6,0.00614329,131.221
1600.0,0.0,0.1524,39.6,0.00193287,131.013
12500.0,0.0,0.0254,31.7,0.000439472,128.977
5000.0,4.2,0.0508,39.6,0.00152689,129.777
400.0,17.4,0.0254,31.7,0.0176631,120.766
500.0,6.7,0.1016,39.6,0.00578076,130.955
4000.0,2.0,0.2286,55.5,0.00313525,122.232
2500.0,9.5,0.0254,31.7,0.00461377,130.086
1000.0,3.0,0.3048,39.6,0.00495741,128.312
630.0,17.4,0.0254,55.5,0.0165706,122.411
2500.0,5.3,0.2286,71.3,0.0051942,123.74
315.0,19.7,0.0508,71.3,0.0341183,121.235
1250.0,15.4,0.0508,71.3,0.0264269,130.845
2500.0,9.5,0.0254,55.5,0.0043284,134.152
1600.0,4.8,0.0254,31.7,0.000930789,128.718
1250.0,3.3,0.1016,31.7,0.00251435,134.022
400.0,8.4,0.0508,31.7,0.00580776,120.076
315.0,8.9,0.1016,39.6,0.0124596,135.38
2000.0,0.0,0.1524,71.3,0.0015988,128.647
500.0,0.0,0.2286,31.7,0.0027238,126.675
800.0,4.0,0.2286,55.5,0.0042862,131.864
3150.0,3.3,0.1016,71.3,0.00202822,132.114
1250.0,0.0,0.2286,39.6,0.00253511,129.395
800.0,8.9,0.1016,39.6,0.0124596,130.94
1600.0,0.0,0.3048,55.5,0.00283081,126.986
630.0,9.9,0.1524,39.6,0.0233328,126.465
1600.0,9.9,0.1524,71.3,0.0193001,121.789
4000.0,2.0,0.2286,71.3,0.00293031,124.086
6300.0,12.3,0.1016,31.7,0.0418756,107.267
1250.0,0.0,0.1524,55.5,0.00172668,129.953
400.0,7.3,0.2286,39.6,0.0123481,132.039
400.0,15.6,0.1016,39.6,0.0528487,120.484
1600.0,7.3,0.2286,71.3,0.0104404,125.728
1000.0,7.2,0.1524,39.6,0.00909175,128.338
315.0,5.3,0.2286,39.6,0.00614329,129.691
315.0,12.6,0.1524,39.6,0.0584113,116.02
5000.0,2.7,0.1524,39.6,0.00294804,121.499
500.0,5.4,0.1524,31.7,0.00525474,129.681
400.0,5.3,0.2286,71.3,0.0051942,127.7
1000.0,12.3,0.1016,39.6,0.0408268,122.435
630.0,12.3,0.1016,71.3,0.0337792,135.368
2000.0,15.4,0.0508,31.7,0.0289853,120.835
800.0,4.8,0.0254,39.6,0.000907475,120.766
800.0,0.0,0.1016,31.7,0.00150092,129.053
1000.0,8.4,0.0508,31.7,0.00580776,129.516
1000.0,12.3,0.1016,55.5,0.0368233,125.484
8000.0,0.0,0.0508,31.7,0.000812164,126.59
10000.0,0.0,0.0508,55.5,0.00076193,127.636
5000.0,0.0,0.0508,31.7,0.000812164,133.23
5000.0,0.0,0.1016,31.7,0.00150092,124.393
2000.0,0.0,0.1016,55.5,0.00131983,132.54
1000.0,0.0,0.3048,55.5,0.00283081,126.966
5000.0,0.0,0.3048,31.7,0.00331266,115.645
10000.0,0.0,0.1524,71.3,0.0015988,120.247
315.0,15.6,0.1016,71.3,0.0437259,133.808
800.0,0.0,0.0508,55.5,0.00076193,124.336
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1600.0,7.3,0.2286,55.5,0.0111706,123.354
315.0,17.4,0.0254,55.5,0.0165706,111.911
6300.0,0.0,0.1016,31.7,0.00150092,124.253
6300.0,15.4,0.0508,39.6,0.0282593,109.663
630.0,6.7,0.1016,71.3,0.00478288,131.448
2500.0,0.0,0.3048,71.3,0.00266337,125.571
500.0,4.0,0.3048,71.3,0.00497773,130.715
3150.0,0.0,0.1524,71.3,0.0015988,129.377
200.0,8.9,0.1016,39.6,0.0124596,133.42
6300.0,1.5,0.3048,39.6,0.00392107,114.751
3150.0,0.0,0.1016,71.3,0.00121072,131.955
1250.0,5.4,0.1524,71.3,0.00401199,134.111
5000.0,0.0,0.1524,39.6,0.00193287,123.453
2000.0,8.4,0.0508,39.6,0.00566229,129.965
1600.0,0.0,0.1016,31.7,0.00150092,133.553
5000.0,9.5,0.0254,31.7,0.00461377,124.426
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1600.0,9.5,0.0254,39.6,0.00449821,131.184
8000.0,0.0,0.0508,55.5,0.00076193,130.156
2500.0,12.3,0.1016,71.3,0.0337792,121.318
1600.0,4.0,0.2286,71.3,0.00400603,129.468
1000.0,0.0,0.0254,31.7,0.000439472,125.127
1250.0,19.7,0.0508,71.3,0.0341183,121.485
1000.0,8.4,0.0508,39.6,0.00566229,130.195
20000.0,4.8,0.0254,71.3,0.000848633,119.708
5000.0,0.0,0.0254,71.3,0.000400682,136.837
1250.0,9.9,0.1524,31.7,0.0252785,118.619
10000.0,0.0,0.1524,39.6,0.00193287,115.413
4000.0,0.0,0.1016,31.7,0.00150092,126.933
5000.0,0.0,0.1524,55.5,0.00172668,125.203
3150.0,0.0,0.3048,39.6,0.00310138,120.319
4000.0,15.6,0.1016,71.3,0.0437259,113.298
3150.0,15.4,0.0508,39.6,0.0282593,120.513
400.0,0.0,0.2286,31.7,0.0027238,123.635
5000.0,12.3,0.1016,39.6,0.0408268,108.625
800.0,17.4,0.0254,31.7,0.0176631,139.226
315.0,15.4,0.0508,71.3,0.0264269,126.195
1250.0,12.3,0.1016,71.3,0.0337792,126.648
500.0,3.0,0.3048,39.6,0.00495741,127.632
5000.0,8.4,0.0508,71.3,0.00529514,121.146
315.0,8.9,0.1016,71.3,0.0103088,136.583
2000.0,3.0,0.3048,39.6,0.00495741,120.532
2500.0,3.0,0.3048,39.6,0.00495741,120.162
250.0,9.9,0.1524,31.7,0.0252785,128.559
500.0,5.3,0.2286,39.6,0.00614329,132.251
315.0,7.2,0.1524,39.6,0.00909175,130.558
4000.0,3.3,0.1016,39.6,0.00245138,124.881
3150.0,2.0,0.2286,39.6,0.00346574,121.627
4000.0,4.0,0.2286,39.6,0.00473801,119.159
1250.0,4.0,0.3048,71.3,0.00497773,129.395
6300.0,0.0,0.1524,71.3,0.0015988,125.427
400.0,4.0,0.3048,39.6,0.00579636,128.633
315.0,15.4,0.0508,31.7,0.0289853,122.845
2500.0,9.5,0.0254,39.6,0.00449821,131.234
630.0,5.4,0.1524,55.5,0.00433288,131.807
400.0,2.0,0.2286,71.3,0.00293031,125.116
200.0,22.2,0.0254,39.6,0.0229028,116.066
4000.0,0.0,0.2286,71.3,0.00214345,125.824
6300.0,9.9,0.1524,31.7,0.0252785,108.689
3150.0,0.0,0.3048,71.3,0.00266337,125.201
4000.0,0.0,0.0254,39.6,0.000428464,135.346
4000.0,7.2,0.1524,39.6,0.00909175,114.258
2500.0,15.4,0.0508,39.6,0.0282593,122.413
1000.0,4.0,0.2286,55.5,0.0042862,132.134
1250.0,6.7,0.1016,55.5,0.0052139,136.883
12500.0,4.8,0.0254,71.3,0.000848633,127.688
8000.0,4.8,0.0254,55.5,0.000873218,132.184
400.0,5.4,0.1524,71.3,0.00401199,124.121
630.0,19.7,0.0508,71.3,0.0341183,128.365
8000.0,17.4,0.0254,71.3,0.016104,115.466
10000.0,0.0,0.2286,71.3,0.00214345,118.134
1000.0,0.0,0.0508,55.5,0.00076193,125.586
1250.0,9.5,0.0254,71.3,0.00420654,131.656
500.0,0.0,0.3048,31.7,0.00331266,127.315
800.0,9.9,0.1524,71.3,0.0193001,128.879
2000.0,0.0,0.2286,31.7,0.0027238,123.455
2500.0,19.7,0.0508,71.3,0.0341183,118.385
4000.0,22.2,0.0254,71.3,0.0214178,123.917
1600.0,0.0,0.2286,55.5,0.00229336,126.79
1250.0,9.9,0.1524,39.6,0.0233328,120.555
1600.0,0.0,0.0508,39.6,0.000791822,130.908
200.0,7.3,0.2286,71.3,0.0104404,138.758
2000.0,4.0,0.2286,71.3,0.00400603,126.218
2500.0,15.4,0.0508,31.7,0.0289853,119.945
2000.0,2.7,0.1524,71.3,0.00243851,130.114
800.0,15.6,0.1016,71.3,0.0437259,124.188
3150.0,0.0,0.1016,31.7,0.00150092,129.973
800.0,11.2,0.0508,39.6,0.0150478,133.79
1600.0,9.5,0.0254,31.7,0.00461377,131.036
2000.0,4.0,0.2286,39.6,0.00473801,121.659
6300.0,3.0,0.3048,31.7,0.00529514,109.718
315.0,9.9,0.1524,71.3,0.0193001,135.459
4000.0,7.3,0.2286,31.7,0.0132672,112.639
2500.0,7.3,0.2286,31.7,0.0132672,114.709
315.0,22.2,0.0254,39.6,0.0229028,120.716
5000.0,5.3,0.2286,71.3,0.0051942,118.05
2000.0,1.5,0.3048,71.3,0.00336729,126.642
1600.0,4.0,0.3048,39.6,0.00579636,123.213
200.0,17.4,0.0254,55.5,0.0165706,109.951
1000.0,0.0,0.3048,31.7,0.00331266,127.365
4000.0,12.3,0.1016,31.7,0.0418756,108.407
1000.0,19.7,0.0508,39.6,0.036484,118.904
630.0,7.2,0.1524,39.6,0.00909175,133.198
3150.0,0.0,0.3048,31.7,0.00331266,119.135
800.0,8.4,0.0508,31.7,0.00580776,128.246
1000.0,17.4,0.0254,31.7,0.0176631,131.796
200.0,15.6,0.1016,71.3,0.0437259,130.898
400.0,8.4,0.0508,39.6,0.00566229,120.015
800.0,2.0,0.2286,39.6,0.00346574,129.037
1000.0,1.5,0.3048,39.6,0.00392107,127.581
2500.0,6.7,0.1016,55.5,0.0052139,124.273
500.0,8.9,0.1016,71.3,0.0103088,138.523
5000.0,7.2,0.1524,71.3,0.00752039,118.343
3150.0,8.9,0.1016,71.3,0.0103088,123.263
630.0,8.9,0.1016,39.6,0.0124596,131.92
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1000.0,17.4,0.0254,55.5,0.0165706,126.001
2500.0,0.0,0.1016,55.5,0.00131983,133.04
1000.0,12.7,0.0254,39.6,0.0130253,130.947
3150.0,5.4,0.1524,71.3,0.00401199,123.311
8000.0,0.0,0.3048,31.7,0.00331266,110.515
1000.0,4.8,0.0254,31.7,0.000930789,125.348
3150.0,8.4,0.0508,39.6,0.00566229,123.965
4000.0,3.0,0.3048,31.7,0.00529514,115.608
1000.0,22.2,0.0254,39.6,0.0229028,128.416
2500.0,8.4,0.0508,39.6,0.00566229,127.465
12500.0,0.0,0.3048,39.6,0.00310138,109.619
200.0,17.4,0.0254,71.3,0.016104,112.506
20000.0,4.0,0.2286,71.3,0.00400603,109.638
6300.0,9.5,0.0254,71.3,0.00420654,127.246
3150.0,0.0,0.1524,39.6,0.00193287,125.603
1000.0,12.6,0.1524,39.6,0.0584113,114.67
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1250.0,4.0,0.2286,71.3,0.00400603,131.718
4000.0,5.3,0.2286,39.6,0.00614329,115.801
4000.0,12.3,0.1016,71.3,0.0337792,118.018
400.0,9.5,0.0254,39.6,0.00449821,121.154
1600.0,0.0,0.1524,55.5,0.00172668,130.183
800.0,1.5,0.3048,39.6,0.00392107,128.831
200.0,15.4,0.0508,71.3,0.0264269,123.595
8000.0,15.4,0.0508,71.3,0.0264269,112.675
1250.0,2.0,0.2286,31.7,0.00372371,128.677
12500.0,0.0,0.1524,71.3,0.0015988,117.087
1600.0,0.0,0.2286,31.7,0.0027238,125.625
250.0,9.5,0.0254,39.6,0.00449821,116.924
250.0,7.3,0.2286,39.6,0.0123481,131.889
250.0,12.7,0.0254,71.3,0.0121808,119.698
8000.0,0.0,0.2286,71.3,0.00214345,118.024
400.0,9.5,0.0254,31.7,0.00461377,124.756
2500.0,0.0,0.0254,71.3,0.000400682,133.707
1000.0,6.7,0.1016,31.7,0.00592927,131.636
1000.0,0.0,0.1524,71.3,0.0015988,127.307
630.0,9.5,0.0254,31.7,0.00461377,129.006
500.0,4.8,0.0254,31.7,0.000930789,116.128
5000.0,0.0,0.2286,55.5,0.00229336,122.41
500.0,8.4,0.0508,55.5,0.00544854,123.742
1250.0,4.8,0.0254,31.7,0.000930789,127.408
6300.0,0.0,0.1524,39.6,0.00193287,121.313
315.0,12.3,0.1016,55.5,0.0368233,135.674
630.0,9.9,0.1524,55.5,0.0208438,127.315
10000.0,0.0,0.0508,39.6,0.000791822,125.998
1000.0,15.4,0.0508,55.5,0.0271925,130.4
12500.0,4.0,0.3048,71.3,0.00497773,107.405
8000.0,0.0,0.0508,71.3,0.000740478,130.89
2500.0,4.0,0.2286,71.3,0.00400603,124.338
1000.0,0.0,0.3048,71.3,0.00266337,125.201
800.0,15.6,0.1016,39.6,0.0528487,118.964
5000.0,12.3,0.1016,71.3,0.0337792,116.108
8000.0,2.7,0.1524,71.3,0.00243851,120.534
500.0,0.0,0.1524,55.5,0.00172668,120.573
1000.0,3.3,0.1016,55.5,0.002211,131.129
6300.0,0.0,0.1524,31.7,0.00209405,119.737
800.0,0.0,0.1016,71.3,0.00121072,126.805
5000.0,0.0,0.3048,39.6,0.00310138,117.789
400.0,19.7,0.0508,39.6,0.036484,130.614
250.0,8.9,0.1016,71.3,0.0103088,134.533
1250.0,2.0,0.2286,71.3,0.00293031,128.816
3150.0,5.3,0.2286,71.3,0.0051942,123.12
800.0,2.0,0.2286,55.5,0.00313525,128.492
200.0,0.0,0.3048,39.6,0.00310138,118.129
2000.0,17.4,0.0254,39.6,0.0172206,126.644
2000.0,0.0,0.0254,31.7,0.000439472,130.697
315.0,11.2,0.0508,39.6,0.0150478,128.99
6300.0,9.9,0.1524,39.6,0.0233328,109.885
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1600.0,4.2,0.0508,39.6,0.00152689,130.197
4000.0,12.7,0.0254,39.6,0.0130253,126.537
400.0,9.9,0.1524,71.3,0.0193001,135.079
3150.0,3.0,0.3048,31.7,0.00529514,118.108
2500.0,12.7,0.0254,71.3,0.0121808,134.058
250.0,17.4,0.0254,55.5,0.0165706,110.491
200.0,7.3,0.2286,55.5,0.0111706,135.234
1600.0,0.0,0.0508,71.3,0.000740478,129.68
16000.0,4.0,0.2286,71.3,0.00400603,112.768
8000.0,5.3,0.2286,71.3,0.0051942,114.9
800.0,0.0,0.0508,71.3,0.000740478,130.96
2500.0,7.2,0.1524,39.6,0.00909175,117.478
400.0,17.4,0.0254,55.5,0.0165706,115.461
800.0,12.7,0.0254,71.3,0.0121808,130.348
800.0,7.3,0.2286,71.3,0.0104404,130.748
3150.0,0.0,0.0254,71.3,0.000400682,137.007
200.0,7.3,0.2286,31.7,0.0132672,128.679
