0,1,2,3,4,target
2500.0,7.3,0.2286,31.7,0.0132672,114.709
4000.0,0.0,0.0254,55.5,0.00041229,133.223
2000.0,2.0,0.2286,39.6,0.00346574,122.797
500.0,19.7,0.0508,71.3,0.0341183,126.995
315.0,17.4,0.0254,31.7,0.0176631,118.416
4000.0,22.2,0.0254,39.6,0.0229028,119.646
8000.0,4.8,0.0254,71.3,0.000848633,131.518
12500.0,0.0,0.0508,55.5,0.00076193,125.376
2000.0,0.0,0.2286,71.3,0.00214345,128.244
400.0,7.3,0.2286,39.6,0.0123481,132.039
800.0,0.0,0.3048,39.6,0.00310138,129.099
16000.0,0.0,0.1524,55.5,0.00172668,112.803
1000.0,7.2,0.1524,39.6,0.00909175,128.338
630.0,0.0,0.1016,55.5,0.00131983,126.17
3150.0,4.8,0.0254,71.3,0.000848633,133.378
800.0,3.3,0.1016,71.3,0.00202822,131.074
2000.0,0.0,0.0508,31.7,0.000812164,133.01
2000.0,0.0,0.0254,39.6,0.000428464,130.026
2000.0,3.3,0.1016,39.6,0.00245138,132.301
200.0,15.4,0.0508,39.6,0.0282593,121.783
10000.0,3.0,0.3048,55.5,0.00452492,112.169
2500.0,9.5,0.0254,71.3,0.00420654,135.956
200.0,9.5,0.0254,31.7,0.00461377,119.146
20000.0,0.0,0.2286,71.3,0.00214345,114.474
1600.0,9.9,0.1524,71.3,0.0193001,121.789
2500.0,5.3,0.2286,39.6,0.00614329,116.151
1600.0,15.4,0.0508,31.7,0.0289853,121.485
1600.0,0.0,0.3048,71.3,0.00266337,127.591
8000.0,0.0,0.0254,39.6,0.000428464,135.866
12500.0,4.2,0.0508,71.3,0.00142788,117.328
4000.0,12.3,0.1016,55.5,0.0368233,114.404
1250.0,5.4,0.1524,55.5,0.00433288,130.777
5000.0,9.5,0.0254,31.7,0.00461377,124.426
800.0,3.0,0.3048,55.5,0.00452492,129.949
1600.0,12.3,0.1016,31.7,0.0418756,114.477
4000.0,1.5,0.3048,71.3,0.00336729,121.762
1000.0,0.0,0.0508,31.7,0.000812164,126.78
4000.0,0.0,0.3048,71.3,0.00266337,123.061
2000.0,4.8,0.0254,55.5,0.000873218,125.054
8000.0,7.2,0.1524,39.6,0.00909175,111.588
