0,1,2,3,4,target
1000.0,4.0,0.3048,71.3,0.00497773,131.015
12500.0,0.0,0.0254,71.3,0.000400682,133.207
1600.0,0.0,0.0508,55.5,0.00076193,128.576
800.0,1.5,0.3048,39.6,0.00392107,128.831
3150.0,4.2,0.0508,71.3,0.00142788,133.728
250.0,22.2,0.0254,39.6,0.0229028,117.386
2500.0,9.9,0.1524,55.5,0.0208438,118.365
3150.0,15.4,0.0508,39.6,0.0282593,120.513
4000.0,7.3,0.2286,31.7,0.0132672,112.639
2000.0,7.2,0.1524,39.6,0.00909175,120.228
3150.0,5.3,0.2286,71.3,0.0051942,123.12
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1000.0,0.0,0.3048,39.6,0.00310138,127.899
6300.0,0.0,0.0254,71.3,0.000400682,134.987
800.0,9.5,0.0254,71.3,0.00420654,127.206
500.0,2.7,0.1524,39.6,0.00294804,121.009
1000.0,17.4,0.0254,71.3,0.016104,125.816
5000.0,0.0,0.2286,31.7,0.0027238,120.505
250.0,0.0,0.3048,31.7,0.00331266,118.595
1250.0,8.4,0.0508,39.6,0.00566229,131.205
1250.0,4.8,0.0254,39.6,0.000907475,125.026
500.0,8.4,0.0508,55.5,0.00544854,123.742
1250.0,7.3,0.2286,31.7,0.0132672,120.509
6300.0,15.4,0.0508,39.6,0.0282593,109.663
630.0,2.0,0.2286,55.5,0.00313525,126.842
1000.0,0.0,0.0508,55.5,0.00076193,125.586
1000.0,0.0,0.2286,39.6,0.00253511,130.435
10000.0,0.0,0.0508,39.6,0.000791822,125.998
5000.0,4.8,0.0254,55.5,0.000873218,135.484
1600.0,0.0,0.2286,71.3,0.00214345,129.134
1250.0,3.0,0.3048,31.7,0.00529514,124.838
2000.0,0.0,0.0254,31.7,0.000439472,130.697
2000.0,15.4,0.0508,55.5,0.0271925,127.04
5000.0,0.0,0.0254,39.6,0.000428464,136.536
2500.0,4.2,0.0508,39.6,0.00152689,133.847
3150.0,15.6,0.1016,71.3,0.0437259,116.468
630.0,12.3,0.1016,31.7,0.0418756,119.287
500.0,12.7,0.0254,71.3,0.0121808,126.898
315.0,9.5,0.0254,39.6,0.00449821,119.294
400.0,12.7,0.0254,71.3,0.0121808,125.048
