0,1,2,3,4,target
1600.0,3.0,0.3048,55.5,0.00452492,124.439
2000.0,12.6,0.1524,39.6,0.0584113,109.52
315.0,19.7,0.0508,71.3,0.0341183,121.235
315.0,17.4,0.0254,55.5,0.0165706,111.911
1000.0,3.3,0.1016,71.3,0.00202822,131.434
1000.0,9.9,0.1524,31.7,0.0252785,122.149
800.0,5.4,0.1524,39.6,0.00485029,132.757
8000.0,0.0,0.0254,31.7,0.000439472,137.207
10000.0,0.0,0.1524,55.5,0.00172668,119.253
3150.0,6.7,0.1016,71.3,0.00478288,124.458
400.0,11.2,0.0508,71.3,0.014072,129.281
1250.0,0.0,0.1524,71.3,0.0015988,128.927
500.0,15.4,0.0508,71.3,0.0264269,127.285
1600.0,8.4,0.0508,31.7,0.00580776,129.296
200.0,17.4,0.0254,39.6,0.0172206,114.044
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,0.0,0.2286,39.6,0.00253511,129.395
1250.0,12.3,0.1016,31.7,0.0418756,118.767
3150.0,3.3,0.1016,39.6,0.00245138,128.401
1000.0,0.0,0.0508,39.6,0.000791822,127.638
4000.0,12.3,0.1016,31.7,0.0418756,108.407
16000.0,0.0,0.0254,55.5,0.00041229,125.683
1000.0,9.5,0.0254,39.6,0.00449821,130.374
6300.0,12.7,0.0254,39.6,0.0130253,123.177
1250.0,17.4,0.0254,31.7,0.0176631,128.306
5000.0,0.0,0.1016,71.3,0.00121072,130.795
630.0,22.2,0.0254,71.3,0.0214178,120.657
1000.0,17.4,0.0254,31.7,0.0176631,131.796
4000.0,9.5,0.0254,55.5,0.0043284,131.582
315.0,15.4,0.0508,55.5,0.0271925,125.39
800.0,0.0,0.2286,39.6,0.00253511,130.205
5000.0,9.9,0.1524,31.7,0.0252785,109.949
250.0,19.7,0.0508,39.6,0.036484,127.224
12500.0,0.0,0.1016,55.5,0.00131983,119.91
4000.0,11.2,0.0508,39.6,0.0150478,115.52
500.0,0.0,0.2286,31.7,0.0027238,126.675
1600.0,8.9,0.1016,39.6,0.0124596,123.82
1600.0,12.7,0.0254,39.6,0.0130253,129.977
630.0,5.3,0.2286,71.3,0.0051942,131.8
2500.0,15.6,0.1016,39.6,0.0528487,110.264
1600.0,2.0,0.2286,55.5,0.00313525,126.752
