0,1,2,3,4,target
4.498669197522807,3.1413480283909405,0.7480480312083314,3.4994090074389446,2.595239557029832,0.7842819438402745
3.998463952188133,4.156613097293986,3.909231918783985,0.4853510790614428,5.957759494776331,0.43041877561456404
0.3647204262756445,0.2697907591325328,4.152214592729054,3.9759347736457284,1.633701104086345,0.42470850894611223
4.081857093117731,0.6810813569257569,-0.040259278634165896,4.90887894240632,5.181051873420185,0.34256217510680065
2.2902182374619473,1.9079757611475139,3.1340260483455817,1.9358491663614061,5.404026719192913,0.7338893921766904
0.002601686324664898,3.835360135889414,2.20312374442687,3.3348045140813936,0.5633196621357719,0.4680171121337869
5.175919369918983,5.262488235230723,0.24103366755191552,4.0645721717639125,4.134993425832828,0.40181786697478444
3.423735904764329,0.010964587475538023,2.249262944316146,5.96783619433717,1.1623392712417298,0.37226562192204754
0.374570692471613,2.4887507768570094,5.587466841433611,4.146672780288497,3.9500866150394174,0.47468138464672793
4.799260674982742,0.18465064586872387,2.2224393973850383,0.16136596229869066,0.3434000075200013,0.31364187033995355
0.8707423152799991,1.3461516007367191,2.4873121800584452,4.910795856696068,2.3730090230237817,0.6032796656805368
2.1571996095941004,2.3488290077121428,0.9204566491832296,5.106445786197895,0.03435694269146139,0.42210141050063965
1.3067243519922862,5.738414526108748,0.990820973133651,0.6059585668052423,1.888190409982534,0.3792123114888524
1.4595045778191835,2.6768602552031506,1.9307233700124389,5.039925765082359,0.164661159839052,0.4802764528718304
1.184693748287195,0.41438000499247873,4.3099647734110755,-0.17625319712877102,2.5465564961277996,0.37049427137825064
5.622109296497402,1.5012043423270338,5.073813504797729,0.6084396409403131,1.1296800932485098,0.3617918102761291
2.22228137509727,4.437001531183042,3.6928106248310106,6.25464582802784,2.402762242316924,0.5235816289258481
0.5314694163050245,5.468469984617117,1.9913685796645262,5.708306013973219,1.6342986987000117,0.3649050900772785
2.266550703836045,4.341279758198845,1.0157348431726219,2.272420054322075,4.981320219811994,0.6357566099284199
1.124678373789252,1.1080595867135021,2.959496781708155,0.5621137725938553,2.745386086433729,0.552302257687705
2.02141955106181,5.363615112274746,2.655224017095766,3.663018508381966,0.8821064860847234,0.6028369609449605
3.7609935293431604,5.671079800612886,4.567864669758399,0.9281945762449568,5.4493649473353365,0.3927152200895669
1.2990671453606295,3.475660309107375,3.3015519081832005,-0.06904137914724146,-0.05435266717436488,0.3709412893872475
2.3040997313835487,3.0372936696533186,3.090740153989145,1.3073548289238313,3.563803980006996,1.152495378697671
-0.19436397589236776,3.744340836211208,2.25654160745164,6.133327840768958,3.473121857595598,0.3794731941199996
3.1698182350489494,1.0383406000632809,0.17474016953216365,3.831416482660611,2.169092992849995,0.5482246117984408
0.8888479456267728,3.5429966227757412,0.08492789959778535,5.184809758129002,4.24903520838988,0.40678623064623226
2.34825888751351,1.0791684687394887,1.9967138302188365,2.580548804857537,4.503070414969609,0.7964254282720827
-0.20166340032246408,5.6911853403264425,0.2195933821751605,4.5563171953069075,0.8121125933088384,0.26714565853205563
1.5057725221857774,3.1467762830727617,3.386303008457887,0.42317788612386775,1.2478667293820207,0.5843349527763058
0.5747477563539771,1.4815505982486352,3.8781364470624524,1.244437484013739,5.888150713038911,0.39397882260888717
2.9005505824742888,3.5740344544162275,1.6716388005919582,2.8037850404325115,-0.051695148303215505,0.6077072050807825
5.07906507717156,4.582457686115433,0.3513226367775728,0.868408093297409,3.842361831551469,0.415016402191054
1.6886151988067841,2.476955463180976,4.273781490613682,4.862085233532976,1.0750947716306596,0.6333745365000518
0.8003832203105374,2.303657989504391,-0.13434426557705015,1.331112101698866,2.4943372451797825,0.4312537941442981
0.06687482311985815,1.0490244412114558,3.7871199914121814,0.7952098491887154,5.416917559099344,0.3480479065223706
4.17945531440787,3.1210287633158647,1.0090668263875304,1.3954997416752632,1.8649951514363279,0.7026303422816456
2.252240125454036,1.9440554261839647,5.9606060755756385,1.264743960368861,0.8887123522910834,0.4365287014447271
-0.1602591251430343,3.848921345686702,3.377193595881874,0.1410981741898878,3.0775062702684237,0.41615502020334555
4.468123585400389,5.046127140395869,3.759442484238881,3.745255656967007,3.3508872633476843,0.7938206530403051
4.71732396497919,4.867322964741408,1.7118355826133824,2.983334567412744,2.517299938668124,0.7502583904479883
1.8816233655468535,2.5926106142757885,1.011974788061704,2.9804947344861663,3.3677699417748244,0.9519628288330012
5.528829162016631,5.496195661616436,5.250009572240387,1.3140486273830487,1.3825268779223836,0.3552755779566618
0.30117513776989824,3.3121608637037823,2.79496908773512,2.318327254209883,3.6707141602140867,0.7497559768921069
1.6727711630229143,3.5770464078554713,4.662942083787198,0.5090404169835598,4.47136453712467,0.5485557235963744
1.8307229270745804,0.31482791134765875,5.445915560366199,5.834743083352545,2.4436274909481,0.35835640981744726
0.30011554790775685,2.10075488415858,0.478792977125196,5.349003291606128,0.9743121063235709,0.3439294489415238
1.7085226078677795,0.9281894272114484,5.075468001900464,5.493874697485271,1.7905881104098755,0.43573044638642067
3.2945468018434756,1.7768173032742105,0.015048731043951491,6.049763155610109,0.039141413537882364,0.29796839178806783
5.629118163705547,3.601699707103647,2.1973851588805267,0.8646514629813784,2.0198432613099917,0.5423312289530865
