0,1,2,3,4,target
3.3949189430256723,2.650997783121046,1.9015221708014334,5.3697224313055205,5.252931209071506,0.5822178841115517
2.281191130498271,4.245983521777564,6.030695355658232,1.3222125725629919,0.04417069881909763,0.3596323740333382
0.46567271799464904,5.367445809646731,2.8384161523985445,-0.13808212509383005,1.5187347105651332,0.34369658674951137
1.6105979510564126,4.888855491139007,0.145663397501605,4.443112584258914,0.8261760392757727,0.3928727369051291
4.507150384951392,1.818396600020892,5.672898557730709,1.7298029495175897,5.329803156476725,0.4375705251334172
3.0220767328125806,0.8731831124391314,3.7639967507831917,5.119631303872579,1.5908645804809818,0.6029171064205873
0.19197682501436159,6.311978931273119,5.160551301599083,4.84140598853355,0.9919044667028565,0.27819968146800034
0.0413912146473453,0.15349686667791063,1.7199626883076051,0.08370752414019478,0.7409101196276957,0.26952223356872806
0.8564336857524983,3.427053875312362,5.243719573514901,6.058782584215719,-0.03816284558495198,0.2994181097583319
4.231575688666303,2.6055280668795935,2.7975606043695915,4.129463715026534,4.482229041047739,0.9817338881861475
5.317187113455984,5.96378754187072,1.2102555251124443,6.00426590283044,2.335815222469472,0.3142348411532397
-0.24848749738000228,5.772814502063163,6.053262624465779,4.9924644017839865,0.2650283306861728,0.2272026643648748
1.8753035057923686,3.365375988671715,3.2639700070349464,0.7941062961385574,5.881384392476108,0.5092566296346418
5.407358286145652,5.953241766521602,3.9040275582843886,1.9272734892635661,0.3736107682834324,0.3523243282116172
1.816034617686566,0.009642609725838469,0.05572464888091583,2.4260919912258188,4.944291758994429,0.3555883071298019
1.9646061937862744,0.8675315959629861,4.0045824759098085,1.109895283210328,0.8495629842231371,0.5044003132192257
5.469840839004443,0.37903942349351327,4.787115324453692,4.140292213014674,4.515364278145139,0.4038784524843543
6.144216870591808,2.097559902033848,1.5861772512011325,1.4233976656636078,2.151127100707388,0.47833952482594966
5.573047854231257,3.73377056504385,3.219807661905008,0.5687936501029932,4.132145301256282,0.5154685086640932
3.820437599909675,2.854075558769604,0.5863189785150624,3.34302553555375,2.9851182634281055,0.8592426604493121
0.5442733612765507,3.7750531714997972,5.528151607913458,5.550255089149217,1.2218331042859967,0.3611603817002213
1.326755438638995,5.609181652049515,1.8303054806278571,6.327183293167582,4.488608990257896,0.34174169503873514
6.261928875576197,1.6144504603072396,1.5155242671394584,4.65380809176539,4.104109656640144,0.42162541981324925
1.1315906581738844,3.615028644543337,4.218397095652977,3.0552338626387843,1.5130815771956723,0.7956916568294755
4.988374234805685,5.234300174095666,6.170103289734075,4.635453701145291,0.28434509198924773,0.2937308327422209
3.3530019223026692,0.8094726124677563,2.995035128893959,3.385944737330964,5.089645148942885,0.6925871838275173
0.08975084004737804,1.4460109785482937,4.845780519110746,2.7651141472973015,5.319268682404018,0.4044404919109601
3.207277278810612,3.5314359571900913,5.220196216295595,0.35965889493367753,2.205095854246061,0.559975221031108
4.958482420638063,3.941942996962257,0.05714464194142549,0.2906747596935072,0.7273467736163807,0.32374294913285484
5.359422684239582,2.2863075393226193,3.363500340933568,6.033659651644182,3.1791754923658617,0.48915160623598614
0.09076706867780421,1.1054166134219343,5.703719285830321,3.8993089976867843,3.951138737850539,0.3834855476081745
4.141669336508529,5.093403263466046,3.976539909158154,2.3377536866495365,5.176952974724705,0.5946338790711464
0.7423887674132381,3.3707598589626393,4.926553386122927,4.900399127403584,4.168026525915179,0.5284942397039918
4.037172640605492,2.377010766831357,5.494236171047327,3.237092404236609,4.031814405014351,0.7243274526264607
4.040578375350237,-0.003802699381175001,4.170742734381801,3.0532694325463954,4.338884303914672,0.5472938096734029
0.5057439021693076,5.648444117199635,6.035177033644954,3.709826409866719,6.135025110675289,0.26468957441415736
1.4975961647048361,6.039677859996499,5.076296383064223,1.7555529861255579,5.52998003723187,0.3477376369394985
5.473626794424518,5.359540680656115,5.931138114945993,3.445553748552319,6.229808364842124,0.2784893753217742
-0.0173278305192289,5.514684793744516,0.18131680569439146,3.068327118591988,1.962234459008481,0.33950660787992804
-0.22327272879143018,1.9626699404528303,4.452480974784624,5.409516354168775,3.093517434671678,0.41000819692365603
2.219228317087374,4.851824077169591,6.269142663207343,2.6965405953442714,0.3432518278489748,0.37207157744427904
4.014373146565538,5.061708775637461,4.997722677547398,6.116957184267543,1.0375593815274788,0.35923298857303565
2.499529181382847,0.2925765015889753,4.305097532704129,4.037167643217297,5.69555768617213,0.4419764368337689
3.098324215988922,4.693257142158823,3.0704668155838473,4.446861136710258,1.4566094076089953,0.8092438538298883
2.9254883033732835,3.2407931576721594,3.5550734876943064,3.3837216502764895,6.126334933430151,0.653900252269834
-0.21907455380035964,1.484981137386752,4.7019575328026235,3.9941356627259177,0.2008719491938627,0.3403930147794137
0.5843432160583804,0.13416123949860465,4.058435823197626,4.6954729949367655,4.03396731936548,0.41472380685361454
5.118784679153387,1.6460154063487644,4.646587396537116,5.37068009232543,0.6107918508070461,0.3942873669910737
-0.0586566315080333,2.7900162290275303,4.973464207862852,6.011231214865538,1.8698509036870563,0.34917682482278983
5.863601082726126,3.842654022907661,5.926046344009618,5.37524837828103,3.5541667552326524,0.35185337224090174
