0,1,2,3,4,target
3.683500010155649,3.606911925050753,4.816542331468809,4.6507027909441145,1.7015267367957885,0.7382147933719362
1.3696867520766776,0.9088949799096453,5.195552761181058,3.758340598060314,1.2200974943445677,0.48557297595354637
2.7701721119749894,0.7744065928759475,2.945170706979315,5.362069350743246,2.094340815247919,0.609433421145968
5.769487872748488,2.858141382139405,0.685606392580467,6.020731916840513,4.715116770355487,0.33208192064760533
2.7309719864222317,2.356741141872794,3.9661576333598205,5.7306572746593565,0.7132613525943717,0.523415478293735
2.68836244881883,0.48020322778988356,3.5937639456613257,1.0786881390027252,3.765982508940649,0.6219981656754181
3.0368034622659135,2.139435184820613,3.2440590759770322,2.4986587596514966,4.494232133833272,1.206918466386508
1.6713910304522768,0.6330877864581349,4.2706630705260995,1.9725483352760613,1.0294641169710412,0.5285208773511001
4.761999376743552,2.1090528060822376,5.59472135837191,5.363342624456174,3.8141425881066113,0.4570545981150705
5.348768485803118,2.3394610600814993,5.283752900628472,4.50937940770486,5.095679234704679,0.4378542504324087
0.3465384088001863,5.453437161538676,2.3996951693991186,5.699349187026656,5.354120360923825,0.32001078391845517
2.2876541214214816,4.314814443937993,4.544047156683477,4.235375575124104,5.194005199957861,0.6265637887186315
1.9979359822157472,5.906019617459777,1.2356120206902659,3.7250948218074145,3.710346940875904,0.5378512108918895
2.005783440995437,1.4544162918173293,1.9913757423192984,5.306936177604255,2.930161636094333,0.6792808955531053
1.3994384401955424,1.8780873465469319,4.009655132427986,3.540723363170476,2.9297368679170477,0.986464964941064
3.498049023278659,2.376370279310727,3.379706893540692,4.95812559177433,2.178750559423645,0.971831402660149
0.40163152854965095,2.102977417744277,6.037575322621892,3.9264810292170225,3.747939776607828,0.4310193771265159
3.153805772805195,4.776211129895477,2.362093269221089,4.428124002174584,4.426246621100723,0.7899377863379274
2.5233528696513114,1.4390949414334315,2.0787519143906397,3.5433172394187986,1.8451921712732802,0.9860873072082754
3.8961181342478226,3.197319665393011,4.580753257793429,5.934910033626071,3.7960211897872234,0.5685665612629164
2.4811994684734215,5.639722827458039,4.119004015861134,0.9532708339334156,2.39500955509618,0.554183203902181
1.0925810932387603,4.44308270473861,5.911125061467905,2.3047712396355196,4.749443415656757,0.43976768136739847
5.869974935156207,0.16094914001403549,0.45467841941389814,2.066985454835727,0.8700092970364937,0.30135908972603836
0.7940682565098887,3.42408866910829,1.707808231743536,2.3147562022978976,1.6287931845905355,0.7109587920098789
4.462721809575481,0.837180055834563,2.0868174650965337,5.060074247080557,2.2836975066694385,0.5744405202901095
2.60325168350299,1.9072600503171084,3.5525285614923368,4.459602435184315,4.945088538532958,0.7955078418630493
5.3749287146760825,3.837012517902757,3.9715427198268074,4.317686649255009,1.3194946561290726,0.5936420487393278
0.7541145291963167,3.5449278980953456,0.446387535551448,4.429692571222869,1.3731979768152012,0.4639856592840116
5.117365371442456,4.8679538011188885,0.9663406009328954,0.8250068071143367,2.9808976768180755,0.45789184556962437
0.3629369922680957,1.0180834396476255,1.1077847428551002,2.882427541576007,5.743650016735954,0.3703153465072983
2.2692439515081673,2.468025229239221,3.758654644385963,0.9510920497007725,5.135858602454996,0.6599582270556469
1.6565402122857498,3.7199201535870916,6.039834129244448,1.1526865082262672,2.8404849607031455,0.4999556802609125
4.503330709370864,2.905162390173748,3.1272350112067313,0.5721591219775048,1.3258231654087702,0.6256856911180394
5.973190494812958,4.610131813235854,2.5979010154270035,5.999387508985153,3.7990029616977785,0.3812602805139776
5.736160341717284,1.9718610240359267,0.7586493951210092,4.251711096609163,4.1579459616062655,0.4656595798506391
4.414312745524115,1.1560912578715097,0.3425565990195959,3.2422861291023657,3.987933261698462,0.540628206508025
3.291339521870954,3.6005951952465978,3.852618912790339,0.2802399551821117,0.6122297813987191,0.5189119097131344
1.4784075620809882,1.9055723596436709,2.2823929004657377,3.764575900874667,4.406071088116273,0.8628434739441612
1.0491504307785438,3.8163202645915137,3.463421284346975,2.7394033255901555,4.337013342588481,0.8663658857878979
2.6825066311053978,4.249200367308366,3.735053097091546,3.806117971532273,3.860623199272229,1.1638591301441972
3.904492066114701,4.74284798493642,5.112905846597932,2.695001624134997,3.4781070203927276,0.7330514950904429
2.7442010075480785,2.8001182005130656,3.991276705909288,2.557926550898437,5.431625442619682,0.8199243860208638
0.503448182084569,3.8205756312890036,2.9828469895822374,0.8208415120253265,0.19478282968555088,0.4077574274956163
5.243806226788349,4.2206670877895665,2.873631054906853,1.1372193845020375,3.6214051967820287,0.6494873085263111
2.977080910621122,4.402706205524805,3.7412824676025345,0.40663419946764695,4.695092202394088,0.5842318136386941
3.5713819009758203,3.308631292899812,1.8891990692034792,4.695739849539962,3.9402311436716637,0.9601372611835833
3.1981219390679314,1.5153206051464454,0.7628504002318365,5.921568219994848,2.38585973517155,0.47256538953074584
1.6242607402645453,0.9804660504888744,4.617909604007656,2.397283239722048,4.691874293002626,0.5947243140647009
0.43043888128272884,5.962541871465335,0.5188081853504458,4.95116192110327,0.06586913160567132,0.2567277542615285
1.6319518891166347,0.8871454723255273,3.888940808928989,5.577137876414758,4.1528868146118665,0.49759380326180924
3.9922974351034957,1.2495222681002458,0.5258848719836066,5.844085160652086,1.8179734453478593,0.40557948670002925
4.869970963025123,1.5345837073590314,1.5553723160358552,1.1283707066951136,4.9870622401368,0.4954763500675873
2.552254538383243,2.8197725996371608,1.0300553024186911,5.932351145882083,2.1919211542583104,0.5445046909944408
0.23661700297456556,1.1069849885949767,4.5463898903406115,2.654805566838314,1.3082828034138079,0.4631306466068233
4.439627263151348,4.7251513494346495,5.84860283907192,5.445866767919289,4.342834711521435,0.3853760386708637
4.641754414105047,1.7379173941581685,1.2742580654919207,3.676022762474132,1.3442149759177031,0.6466203116248583
5.168422710626775,4.64602204217867,4.146508871307559,2.6262404990024475,3.6562763721456784,0.6994805563688296
0.34865157807832153,4.293292287952964,2.2273228478993716,1.2510456791811533,1.9861102742930559,0.5438892232684578
4.4676009650327355,0.8234092060318741,0.5564785483388469,4.482020769539053,0.5721913040962637,0.38531431830686685
2.2026426397606818,3.874973743778017,3.0620200133159465,4.8738427133840485,0.08971422384498012,0.5438845749350698
4.561368221447079,2.152141996884993,1.1207313808106898,2.6967387114865486,2.1148388254328636,0.7959335960455137
0.6848286981973501,2.173211374227368,1.0527151986446752,4.356599219650578,0.6747148323776655,0.45284054612665847
3.256314220785468,1.6331168502146138,3.745434248837786,2.948529427981234,3.8272508725755294,1.222982486938476
4.558746414862742,1.0338322021397697,4.348912372810986,1.0016851644859393,5.67611373718216,0.41203271157512356
4.866638054639245,3.33905087793333,3.8976954569575777,3.2284057763969325,5.450438700179692,0.6467481482273785
3.8267627933098636,1.4420544168216167,3.3499028242521964,5.239475648800042,1.407006364316203,0.6334709698738152
2.3147470628204228,5.822172763344298,5.044148113067957,1.256986848724261,3.1400723906723096,0.48378153083847
4.077092104342716,5.595103960183269,4.031078444050935,4.978417263289855,3.1142136000626226,0.5591279377227152
0.7894319124885693,1.1800525237640955,3.1455867527251367,0.5812325628295775,1.5631261676128887,0.4731475087908006
4.8574115952885135,3.164564839891307,0.7672957522157405,5.924088250368532,0.9221713616479271,0.37979935892693034
2.931888780714987,2.319850090073165,3.0639864652579796,3.434883450584204,2.9225136438143173,1.7647686696386242
2.8813568991839102,5.352746242678105,3.0865741400747413,0.4584508401397397,4.183071786622784,0.5430026279335691
4.709208743972189,2.739735495929455,0.375557050706351,4.991989617183734,4.313820961919344,0.48612168546917234
5.406373679928219,5.903237356090122,0.8897362480544887,3.4100733861168546,3.357129766190265,0.4172171083612751
4.015378242226583,4.332412722151758,1.2369933419993784,4.459495283772549,3.5958469442867456,0.7462870812376888
0.6847393192613846,0.14693572021179918,0.7015844236747986,0.428401066423173,2.0444395185315067,0.31939352153015316
2.145950617124831,1.5300809658703127,4.760800456375705,4.513917228929746,2.054918323390238,0.7054372478995988
3.664433348430814,1.7956294401572426,5.133785860168443,0.7224469247870933,5.769055306412589,0.41152369189655125
2.159526702280958,3.260061377782537,5.032813200442086,3.4302126504239396,5.47287558716336,0.6170343416976004
2.229274782095994,4.272606112227007,0.9046184050492145,0.1897571780524543,3.847527468518507,0.4945614258281832
2.7795392844921727,0.3142829813233076,2.420271416465639,5.890909509307756,0.1783312551670762,0.34581810036785005
1.6121917698670463,4.207150988817806,4.093967364150161,3.6885422307335056,5.730823581960808,0.5710540374295984
0.6223847853688025,3.267742274868101,1.0457851747365117,3.031872283976576,4.279285386860817,0.6179979839086239
4.924920711371365,2.864526554258581,3.3028082808581356,1.6968746435292288,5.671779302382373,0.5665110615112011
1.4606889426112162,4.162096918270169,3.5140113419730326,0.5485586451702621,2.3605692807925367,0.6492413828958512
4.9462308496165335,0.9307794478256979,3.2098292577284435,0.06557791912508042,4.777135135828905,0.4018879284951364
3.246525436362615,3.157703820423018,6.037139757903235,3.2196311684578096,2.355434893470161,0.676884682205673
0.1703828956915811,0.1489901293627291,2.8174991963286904,1.505338917765381,4.523692613931408,0.38874282091824003
3.483312305462789,2.2854186901788753,2.93081430675669,4.848326648110519,2.465424327228432,1.058079413650148
4.810703067979106,4.817652032704506,5.36903940686052,4.210205014349289,1.9954724819953484,0.5084265618068701
0.4307793116853025,2.9644364670313377,4.998565109254855,4.3495684045172975,0.5721862422242537,0.4289629480732058
4.049616964374731,0.6657191325986397,0.2089513842086414,2.391262312778367,3.714866596632814,0.49450821091735137
1.733315646841663,6.026493813861925,2.6503649817604975,0.40193809511359285,5.3561317680985745,0.35476490256362336
3.6502961354188654,4.6554813719905885,2.2635040074523154,2.62497101541641,4.166901713376696,0.9796011450970209
5.608147274431916,4.213925889508615,0.41100879124593537,0.36572942041550094,4.099759317849177,0.35552046751184196
3.2427011922532603,4.810358249791405,2.5453619459605448,2.3724619177399178,3.941233227860259,1.018047886203281
2.765429986968064,2.1874049673632276,2.10568951745614,3.348828861066342,1.7998796837088888,1.2380688289431834
1.4601975237623204,4.160509069727821,5.254680960257041,0.40766276592248346,0.12857621135694236,0.3476248139006302
2.104113409088723,4.71214645968599,3.1177085988620354,3.6604646332402617,5.299356350427268,0.6910292838851928
2.2327895018266566,4.039002520371952,5.2061129541550555,2.141511317373241,5.694404025405798,0.5119832646800898
1.1018315345431717,1.0066421095710316,3.611254455840732,3.305012737175178,2.9581853839788694,0.7665812025227092
1.4398611484549853,3.9625611057108925,5.846056900526591,4.215282876766535,0.29920199655213103,0.3963249685270279
1.3042528972188558,1.1385270042787594,0.9671364879020903,0.12078526153333423,2.7434102170636634,0.4196586609268675
4.5643721550076455,1.6069513665336683,2.1878143755605195,2.3077164650370188,3.0225511934758416,0.9499152192489132
0.18979679748969736,0.44588890449923213,0.7187804651498285,5.763401936714564,0.09160808404265432,0.245580641927584
0.8141744018919107,2.111808132805027,3.378355092080193,0.49401051152181547,0.06099823274539052,0.3902045299524444
3.7932403996460775,4.9710461135602415,5.875698343251313,2.805487611539648,1.3006167787470173,0.48286709149648105
5.552214423602183,0.21904032722125566,4.026883582501399,2.1381953851084776,3.9572434162603147,0.45535169176691603
4.2356208825928015,3.2942598249526998,0.4677719820618387,2.217784284897303,5.261959954418209,0.533223821808207
4.290477126728043,0.643510036021673,5.469588062693904,1.328295860115065,4.890375421240742,0.40509848316022884
1.6515979847984064,5.545374488237374,1.1834051504249679,1.7655483912671288,3.8008324054769242,0.5329825755549868
6.023761127332922,0.23061095762564732,4.883591245518995,6.007276039299855,0.28685822526634575,0.23943258039436988
3.2527661367177694,3.61920094269092,2.648433812359165,3.774564453590942,3.2557256608613256,1.6035290421021957
3.2659325842800904,1.6931093833430904,5.183340754845839,0.9302169230158667,2.358416114311794,0.6157145647631106
1.5585939683279624,4.5409516578909725,5.028811166684271,4.008694808358498,1.961112480437417,0.6383653514342044
2.650993643991366,3.294593106537957,2.1076672749260523,4.701904364074163,5.213041262003934,0.7246965853917443
2.5149425883619285,3.6102496372433883,0.4881111498142842,3.176787876268095,2.227662282549342,0.7971283984465595
2.6468533379785226,5.016097597515156,2.517245483498717,2.339884589400696,4.347239394489589,0.8566616322060249
0.05662926249828938,5.896041719373509,2.0738408774247015,3.5263023992678724,4.108368485597368,0.409605501752468
2.3308949936080667,4.847137752963483,1.4979910138584145,0.7647351212857797,4.549637439724959,0.5401482569911619
0.633509004092754,1.8894124834096837,4.087161016830896,2.753155928654813,0.5677529124828313,0.5265274747867357
2.794953712182279,5.362111870366822,0.7721868200222335,1.8330605705812295,6.025786433901499,0.3831138845512552
5.42416620940942,1.9774983110249726,1.3371586346071576,2.9669525029267017,5.3106995010018165,0.4993120168895219
2.4102721827095537,3.9339094464034017,0.7607819525148183,3.7639440486512377,0.39966916330693786,0.5382306817774622
4.036651115665828,0.8903661769019824,4.647529311372485,2.838926752576395,4.7552925667112556,0.6117498866508325
3.974994299176041,3.9272735584680136,4.1281326292827325,5.605203523452127,3.943493073952412,0.6345017451627001
1.7301673169310432,1.579568266871542,5.9855043624298006,2.0319919014961974,5.876631277184494,0.3737565376967022
4.9793461053143115,4.595745138619876,6.0153178155170925,4.288391868272576,3.466503976612384,0.4457532821293901
4.272518527551479,5.078874411700144,2.4248073773860725,2.8525397406447297,0.7483920132119906,0.6111217373996181
0.3007627773725843,1.5729999034928415,0.9210040326610004,2.679032016590812,4.748221889415136,0.4586370113469291
5.004932024801718,0.9058663172567214,4.159308228585485,2.844615419775912,5.258470166701971,0.5031705851380635
0.5482134178447863,0.40087873851119743,3.6447790986300825,4.549453582840511,4.462120304919407,0.44012087199346983
4.808295366509804,1.4240780126784092,3.661263849145095,1.1830457559447525,0.4372392374169985,0.474838372295628
1.996718904467324,4.9254854231688014,1.9604880897559636,1.9015480030039815,3.9719822454300937,0.7724394614721941
2.7920070532353147,1.6112323535951403,1.5385968926143871,2.2103543906934164,0.3580260266100346,0.5984009882477593
3.8296876511821667,1.2393911533737563,4.8623227966461915,2.4252109944740097,3.879644498711888,0.7484734050409573
5.1589868506295655,2.0584752222839517,0.30446833544884533,1.160080813153323,0.6270925094150197,0.3727229888221898
3.129744835154798,0.1849759164995024,2.8894404139381717,2.480854969087272,0.9598837387058191,0.5752083920647404
3.8540656279138656,4.038359699821489,4.212532964114897,5.958211837654783,4.37948239666506,0.5282105610661348
0.2636328332037638,1.4910512517921095,5.233641281662292,2.2393837073166503,3.260556254771285,0.4901909920274904
3.704245694202816,5.242682977881029,4.610585567709705,3.2268679889294747,0.21324245746876647,0.4776219434242717
3.496312377801082,1.7885517709498235,5.130420020719,1.4170116039678637,5.252945164324675,0.530947991343163
3.1164472744562057,0.3026473794275146,5.186397617640922,4.461357096837606,0.9223809975600736,0.4251398644130875
1.0151695138300023,4.835496949879792,1.3812705046730436,1.7375259457595433,1.5809889902252487,0.5394814284311907
5.957273266806765,2.518680364463372,5.4843936144490675,0.48438733999372746,4.533292458697375,0.3468772935032379
2.9088402850093464,4.686780473271814,3.711379323806733,5.577060085123098,2.7264479360877862,0.6633205059123377
0.7084513151541341,3.080961087002562,3.5146294323952962,4.663664861011863,1.2492709890501852,0.6114178729992673
1.793849501917371,5.067627416133903,3.937529637371633,4.03358365506037,4.45893917704395,0.6754181646853744
2.2774573638492597,0.9745628735263422,4.272360133411242,3.94775688821238,5.644166650156266,0.5226510670215951
3.7581878553709487,2.6435485395373113,0.6263967501551283,2.552982083671492,0.955884231880704,0.6363698147939755
5.353390717285359,1.1828608110917003,3.227151686884335,2.6222210387791276,2.8204205357280214,0.710883309144637
1.0510247494361526,3.1169278961425055,0.8287624628888385,0.7187767750251606,3.111563673129575,0.5335360782355079
0.72950116545691,3.4044692137300303,2.8792844281290564,1.2552529250489497,2.2477731713291265,0.7171893008072706
5.716458289360873,5.635058343797432,4.777160164504595,3.168672159052704,2.685405087448156,0.4423135425415863
1.262297937121473,2.7527551021920393,5.0277893611191695,0.6381165605581077,5.654474993363886,0.4029431115764241
2.041733263714871,2.276344651858559,0.5572283346684318,4.790847000243928,3.1129605482065736,0.639837075022118
4.538121492494067,1.4281997018982018,0.5439158241098109,5.019747059577497,5.120449753492257,0.40909150689929347
4.847503155946355,2.7657316713833,3.2024684834867174,3.4137690440401154,1.707813327684651,0.9661747751511816
3.09040170894852,3.7484310169955526,0.6441703755797105,3.7797583194799897,5.722179011099519,0.5225606062294996
4.175064563466966,2.8174926470152957,0.8560516852731427,4.174159109004764,4.425055624598462,0.693479680093931
2.3322751103972412,3.7018717131547185,4.133875169037651,4.82584864413266,3.6483652017509334,0.910891656188195
2.986662572678408,4.203908981051366,2.4860526981675526,4.929407926242795,1.399855678549087,0.7694205588853258
1.5768278542483736,0.2690283386073365,4.670588945874874,2.5631664880440916,0.208402859659916,0.39590898207879927
3.817680041377671,4.487451774101518,2.5744026497252155,4.440119131876396,0.4241728345629571,0.596264691429419
3.8702366123163277,3.1510162046386916,4.5079368961160835,2.1904211015039627,2.1307071318690203,1.0565151706130607
1.7804707602122785,0.8339063380754278,4.704926057906758,4.383983480414989,0.8277848735053811,0.48262746224383773
4.183643772718245,4.686976548731375,3.4420259106363487,4.884648420226517,5.752653395607016,0.4861143916208943
4.073063293267089,0.38746530480293484,0.8138376856646872,3.1295457965843205,0.496834615905666,0.4159954046410117
2.2330126166149147,0.12597613310196057,4.433024682160632,0.5371713934396476,2.766214535322699,0.454090889703763
5.960118593931713,3.9860536700672555,4.266312710440535,1.0037830060129525,2.51070262217062,0.48632346508175933
5.569304377460082,5.669017850889362,2.777666006345895,1.7427906428386442,0.31213547435829525,0.3625867770598048
1.288684377003968,1.1952319996805254,2.934839034866267,5.567888671471481,0.9126315528256912,0.4516468280847215
0.8334721934139675,0.05087491344665993,2.4665173990016735,1.4138553421559374,0.878934621613321,0.38924805911491633
0.5765440964933423,0.13773158525935592,2.4275812631346203,4.026875953614891,1.2083984491157784,0.42269549241252824
1.1250752143695129,1.0474072514942057,3.7911832100152787,5.98010237941867,5.909223152644507,0.3300491048080109
3.1358880683603187,3.5341725192348035,3.5032366115934215,1.6317371021273448,2.4500580072805125,1.2933879120448433
2.773539376674748,4.3850337694053065,5.859262854656004,0.8842274973639419,2.107335671489112,0.48975602029203197
0.9693757108511903,3.1746181151680064,2.4587471205999636,4.218797730721846,5.530393740208117,0.5768595705134657
4.766315006038211,5.098429571399686,3.7510405012119117,3.0575830180660715,5.0079553650205515,0.5840255775305875
2.9978297289380422,0.3464983140262299,4.264730582054008,3.1550626310164045,4.590846018756748,0.6174571882305621
1.6464313751512638,1.307832773307564,5.079885796536247,0.5454416439918323,3.4097920001390216,0.4946995643156876
4.473403088132057,5.78402786140026,2.857105651275884,0.36250807701716675,0.6853014865697254,0.3668871244443532
4.4968528806274755,4.748315668359418,5.450051178850035,2.3295575015795427,4.668632710047681,0.5119343343729577
4.2831268739800255,2.748768195042832,0.3723576311022907,0.540745991972871,0.6105232489828898,0.39414201180215286
5.169176384465683,3.2953525025819848,4.056767363304574,1.3824854928382528,2.7643092756891883,0.7363108846777876
2.9215701785353976,4.899418029539887,5.989270247042232,2.199841953928514,0.21532143316276386,0.38544016256562497
5.479165543753861,2.2739216869388064,1.0017523172965668,4.295671449066306,5.755621159551128,0.40098388951258523
1.6974878733108858,1.9614794719667017,1.9266112998238605,2.5789527858411554,3.107260985754969,1.0969709478272431
0.10528635760032094,0.8408367480744212,5.546202854085554,4.763272293949308,0.5491260323845645,0.2972614988177081
5.818993292873823,1.0531555926678247,3.299017884747993,4.709968665248599,4.028455991033348,0.48058317602742684
4.646586229220892,0.6733930082298353,1.1043246366596562,2.0020427721232186,4.871356404165059,0.47134627527583184
4.895832461523253,1.7195778182355757,3.9314591794371507,4.368027627172102,2.7475815623509985,0.7670774915449188
2.2085758021236153,2.4016956840156363,2.4866687766311855,2.421439605317269,1.77978695636062,1.2389299652329893
0.3880920279114302,0.1807525884796159,1.2261520231161727,3.879050153173437,0.4065558479340285,0.32878040844321865
0.0742908846528914,4.079121045693683,0.4037494140980936,1.3213684502564753,5.573989886839268,0.32354061122642136
1.599793585702389,4.027887391840757,2.4376026324402487,1.2290557071290338,5.746475804862441,0.5259616144761202
5.2547105510964895,3.8205596837715268,0.38528090367853807,5.2142765391880035,2.791421406499106,0.4436494357332333
0.09228646810262853,2.7787873765543747,4.152989679105811,3.0653037148781968,1.2665723593691083,0.5604704401332656
2.5186697017425503,4.288166583413112,3.470645250138612,0.46262371995789864,3.5760916946525763,0.7203199901602875
4.956880262957332,4.369068366772741,3.0049247481404846,2.3627416265238694,0.8075318408617548,0.6282682643516067
4.755069181954039,3.092901630791319,4.235899752707227,3.6819640725886518,0.2351717896581243,0.564152717232441
0.45144323756136495,2.0232546985290845,5.982179027717641,4.6804462964759725,0.8996447929662919,0.3499200516346028
4.201414299790882,5.614330875785936,0.29736366237576234,4.340657148651207,6.033482992169969,0.3166386043431565
1.705171448049606,3.048064296987066,0.27073900354590463,4.846363993099031,2.49103819633087,0.5619284846828881
2.17299307257656,5.316159307280891,4.521611001475657,2.776236848342124,5.0685550625659195,0.5652008835495321
3.774761277494073,5.910476202885504,1.1463960973243796,1.3853257183432583,4.3463637903464845,0.4560620123880181
6.0223898976352785,3.6066946302900407,5.95208187490707,2.2955779869830746,2.9516613282405983,0.4216517594308763
3.393718340728599,0.3610974021617496,5.064552204329054,2.846746442146056,4.05902248470274,0.5705739451284204
5.003718424047332,5.86281050876292,2.4107363618728774,3.3273264051641225,4.820380853566027,0.4766732282572612
