0,1,2,3,4,target
3.2631511189873756,-0.09494793310924193,2.067690093910239,1.5240314085294207,1.2927827509479188,0.4851960145912827
5.521864160162238,4.835847788652678,4.10408194956015,2.2998232700522365,0.6936602123040624,0.45958873975244297
3.791468573835288,3.7546078884071754,5.559033133925003,5.343537199943281,0.7136552503432074,0.4261839750889281
6.228483722931,5.0506365516166944,1.9924220731959625,5.532000940668721,4.815108577424111,0.3294992948489261
3.6950960390337206,3.9895418151963877,5.0182048402454305,4.023914769060995,0.0066234162278018816,0.48675521746052114
0.9083034298089045,0.46524817194739887,5.9324519793544015,5.1178329647838,3.582289899154593,0.34218785497816295
2.8912593849386505,5.195904416052794,1.6675703373043544,2.9473248286553897,5.710976401856565,0.527388407090043
2.303623497559146,4.595480954973652,4.7630504842345855,2.95600339653458,2.4699920260624424,0.8755271097782963
4.214716260811672,0.3783331672372099,5.826852906336126,5.968889600137719,5.461616435761921,0.2761391156078044
3.3359780564814807,5.490999562449582,4.4088385532403365,4.313738932065186,3.1968187618257176,0.6636830243112234
3.968105465304035,4.746957954629288,5.958255127523371,2.267060114684948,4.042834996258862,0.51639370857753
3.8826110420680005,2.880504764545917,6.029833510379033,5.590538121080932,1.4105708228941587,0.4130465660023956
4.552156893735836,1.5984721015685548,5.0340735978178675,3.3985774066880907,5.902917544842306,0.45255583200761557
-0.12400867676439017,1.8973645937588253,2.4028351786559696,6.328035129534801,0.07642881788026579,0.2781259980495033
1.8082638328793519,1.695607384456505,6.245659380537754,5.388770464673556,5.4480642625532925,0.3294325991407713
3.209659117025386,6.032669190714098,5.631201337224505,6.315843857331619,3.9492942513109197,0.3024781438036428
0.8642094605986856,0.45178642740048547,5.414490517354404,4.73502860933891,2.3554951416253895,0.39509343130285096
1.934422318633775,0.16938141603220258,2.9345687117221275,4.570250911030644,3.383596411741121,0.5964817331256717
3.647499065239333,5.056258078324709,2.8012753496219687,0.7485203415881189,0.7616688758892947,0.5059133508937538
0.21326528127132255,3.309425065370325,4.419853513703599,0.881926065291051,3.786783527288649,0.500428272126841
4.475456514945403,0.9970393218179845,1.117301803917129,3.48627666395814,2.8844342649317443,0.667414333729542
1.7517459200196552,5.488611367463551,4.07627783377075,1.3038495842170514,6.3135348325907605,0.3601509136987096
1.4892396849175662,0.6644416883313763,6.335191391562503,1.8010311114909037,1.26677065190748,0.35332765860234766
1.9078912782611304,4.6931051129130905,0.7918947183830969,1.5178497836277982,4.512878606386383,0.542870297481036
1.761082206730746,4.526611817582469,-0.22650081102523925,5.611390912359114,3.7982000579680353,0.37407993748845586
0.6148620696907267,0.3263161603076601,5.080064500878524,0.732549509502083,4.263700987488306,0.3459919270484542
6.227278477889919,1.4647618168861254,0.8146732402949592,0.3790488073063335,6.244416036540123,0.2503532717990186
2.7351975106160564,2.4852470521730092,3.8258014994986285,-0.0496580453648334,1.8050803811931995,0.5971829865229489
3.7047536728421697,1.0782248518172064,4.861232201431834,4.083535534310057,5.464558456731207,0.5024575094294357
1.2891808528574251,4.884198223664495,3.991461241906734,5.320996814574176,5.8828417289799795,0.382293639733817
5.428286132143435,5.388564276882332,4.711006276858727,0.8364445048858955,1.7440751417725926,0.38778214856247656
1.8883360397570077,5.113549949640124,0.7431688669757124,4.926724891160582,5.914325528367953,0.3571206773388864
4.807093255997489,5.97871114948431,3.7811091706944184,4.637838060860924,5.418754249975784,0.3804983439492313
3.9105389630187473,3.299370022307734,0.8459099692152425,1.0471541305027634,2.734554552755343,0.6923828864382378
3.787866520253006,2.0127510199909326,4.461625070999185,3.057032561663609,5.846516392265663,0.5939070951743236
-0.16198874759999954,2.9804238100705778,1.9775728862636837,5.942807665582328,3.577715188216522,0.39939635131027995
6.0144588557395,4.944480061952955,0.19813433054931473,5.044987042515062,3.5674895415462227,0.33088005057597036
1.9676401916115522,3.3821793397755235,2.404218165638536,1.6558696497089134,5.438951591003602,0.6982286947373644
1.8767367126676944,5.678025157177213,1.488205754340375,2.160565367890778,0.6463430918123166,0.4553026572315834
0.6061956160619497,0.7691452016320126,5.230224181965137,3.940105208601296,0.2623294455710392,0.3441209477288489
6.032519505646524,-0.056278408488190795,2.1357606439111927,0.475767761619719,2.439457372893208,0.32289439063087744
0.01658914004589812,4.525781957983783,3.48769123758467,1.7751429190662407,3.3173337191522956,0.5534778843262558
2.23381129926317,4.928457794262592,2.562064929717006,1.8508600124219474,5.041360520135756,0.6673136406145409
1.9573011183190698,3.1743844391925387,2.679724425022072,5.083049374221763,3.7347975051232214,0.900963448591944
2.4035879692659603,2.878598676047416,1.1051814092846668,1.1638296765612268,5.45142379191564,0.5452032618313541
3.3189339146683636,3.545802131707165,2.8713481801139538,1.4512944820751532,2.7990724272781313,1.273069487861507
1.5419550754962912,2.9639590079583273,5.814697055420575,3.46244316001218,5.087716523994872,0.5096287360221592
2.029991695308318,4.199300343553401,-0.11876890198070728,4.45485219321404,1.124838356741847,0.4397772742754215
0.862371750145382,1.6281106131526228,3.4138279546461745,3.3575091135549124,0.9309887803521402,0.6237754977558659
4.344515644184415,6.00983407306024,-0.08552343333253676,6.148365557513227,5.457431423506309,0.2419055195370338
