0,1,2,3,4,target
5.338893889652067,4.273164794162217,4.680978833308879,0.0671857840857762,1.7558258897704702,0.39893991292996167
5.31857252554849,0.9861863599387657,5.0920054889136654,3.354522448708057,0.5606695622503338,0.4018690115963617
2.3148124987524907,2.5788060423215104,4.702007644631885,1.1612856715241466,0.47426091088979233,0.5463303245200033
0.909537606599078,0.3585688810531694,1.3448164050461444,2.8586364328190053,5.469466704102609,0.39674551922871387
1.9045177694988427,3.1231052203872705,4.925431226417306,1.7913271632783896,5.8542956543972835,0.5120218813284529
3.678048478741414,4.9357247402949085,3.389405965996779,3.2185144038544813,4.241068169230476,0.9135410364394915
1.2667276427190393,2.209052709474653,3.361269435603039,0.09221273296280831,0.6825564390092904,0.4427498394124312
4.664791253290593,3.6896539736343987,3.353836516009376,1.7731802586718344,5.707816131371721,0.5810673944175816
4.450057244813037,2.2171481584386785,5.590968068214634,5.072903732168724,3.1155672708112525,0.5336485637664358
2.9565155728349986,1.6152036854447045,0.5869745499215256,1.9665522295654496,4.691843319647679,0.5997867759190485
1.9382852924860314,5.31653068570014,1.85835977207494,3.55668133006241,0.5580879649896564,0.5243914539479577
1.344218542900704,2.077689715551753,4.16314381248791,4.978616399294152,2.192459210315239,0.6890745911646173
6.048096410794324,2.7187950667829233,1.797928304325597,3.389345101987504,2.809507247055467,0.6248898083813077
1.5997351333558345,1.8802683409731835,2.2148715785414885,0.5753985282559362,3.23099954661404,0.6773681619309382
4.900958420926694,1.4047730450039095,4.814169072103005,4.221181015030319,5.954258694654225,0.40537480150399663
2.4306062659349505,0.8654712968697809,1.587200063280419,3.082331846726623,4.130470145497196,0.7598110437905602
4.864546614821041,5.579656914832035,3.2441807335098587,3.700093318016123,1.740850318602493,0.5791603058529796
5.303134899467423,2.19535444811166,4.780719038382449,0.818472578999821,5.494871038922918,0.3983065834305903
2.408715165225383,1.5505847293645176,3.721842211916443,3.6010819316314793,0.09913001813499515,0.597092468909068
2.160637878884093,5.643162693911139,2.669520636194385,5.228162520726361,3.8428963807514083,0.5412650476751028
0.9209838496125489,0.7907501902055686,5.951514414714444,1.9430755505466513,1.8562849804042596,0.39463760808258214
5.369219526302024,4.94386613729531,0.7832641362844144,1.8285724316130139,0.2813310727083757,0.35626316834590627
5.161273675981928,0.7285926922991793,4.77635814251836,4.9769049395203435,5.507306497858621,0.35485427110153145
0.539016369369867,1.3904138488081559,5.719501839851635,1.9668251896340496,3.5531840264235726,0.4461027367716259
3.712726607978673,2.226462678394466,2.6324647568607595,2.5374648850605266,5.095480014924322,0.9219651817662708
4.2434868774321375,1.6859568949873842,3.906777332139229,4.513429689769938,1.3313233008129424,0.7057080657040558
5.128881218328231,3.0195061799196456,2.693152955453254,5.562530172631014,4.538914697230957,0.5387498475089224
5.78989729093546,3.384242758920115,4.165231700930325,3.650116305958163,4.994723739627598,0.5350309274755256
4.559093870090306,5.131233745364719,1.1122770785417995,5.340958578178212,4.431395915092633,0.4335496287665424
2.905381008146228,2.4941746853078124,1.0841811883534869,0.17589882272416452,5.8221183992269845,0.4020088633690511
5.939808877376365,1.1248637841577278,4.397736675759417,3.1812831616075354,2.2992829456618833,0.5092648555503664
2.536870625591392,0.33665293120602235,4.088124016735126,4.40516889765512,3.538661641453617,0.6346556391126578
2.8085432731913818,2.5881793251580802,4.128850599698995,3.084937515089749,0.6234685876026917,0.8240170271421741
0.781510716580742,4.9212569817766,0.5411400858354518,1.4767951758848616,5.795467954502334,0.33564132403116226
5.20600904348629,5.514063753707767,0.5474834282711543,3.8141547869474985,2.605721737057623,0.43440234878255446
0.9982242206988633,2.9566541224698866,2.0528357932513064,3.453267961301549,2.590101919736908,0.9728030105028384
5.241402422961275,3.383421162151496,5.330969564594936,2.5229314110875762,2.989476855409389,0.6316313038027714
1.1152066866648538,3.9434174799997694,0.1674499212233566,2.177252224161953,4.872659505646602,0.461902514957051
0.2884996963355975,2.192849330082175,5.9185003182311915,0.17130144366454,4.685184364793178,0.30899720694563293
5.634904658478414,5.144516859819607,2.0262249193612063,2.683383044909232,0.0978425495279478,0.3844279435741388
5.160663284707448,4.949596876995772,5.216944087035485,1.7068580751351254,3.8200871603618465,0.4824160813073343
2.2780049229134565,3.317824053072692,5.641906904658987,3.779100993722445,3.5338186674193186,0.7410743976289844
1.894938379830107,3.4087266441054465,5.848820776739494,0.6505775668021552,5.236420847423022,0.3995946120914612
0.9164195785557936,0.23699871687854612,4.165055230426346,2.5318569895257417,2.9279136337361606,0.5388746466927169
0.46007055503987826,0.5843110582652721,4.735633081381586,0.24472496642913716,3.268134328739912,0.3576198534326715
0.26744020230086857,1.7854555547155502,2.390499084833553,6.0481769749194765,5.282200865970986,0.34706175091616237
3.9928133935822268,0.47404225440343717,5.013214989994225,2.045267698792218,2.1722231893807016,0.5550651315169639
2.3417680838068065,5.3543915535252395,4.744061525024168,0.5904911879576399,3.5750715580919725,0.49616416825846194
5.648703819855305,3.4234207972233737,4.039223469245476,3.87227147764244,4.8622038353506545,0.5713122466735528
1.9052019849997042,2.598650671544389,4.120336122163717,4.051182307950296,3.274674774029108,1.1369776715222017
3.151455338648036,5.017362620354571,1.9701496771762044,3.4276034565142424,2.830212184987956,0.9647895269845093
2.8836955685787276,2.3945773916914868,0.6750833761664498,2.861348723960752,5.307268703076918,0.6200391593915431
1.4170327457357301,4.178750613289284,3.8596855605317537,5.963045190101078,0.19091130460790162,0.3801571111526352
1.019817930181592,4.9643279711336135,3.018718899335258,0.27704883144189113,0.15463750684702068,0.3534742165606638
2.7572728155504813,3.6803112626129497,3.8139551456423266,0.967408098341403,2.9050234967153794,0.9685499009900279
1.0430989297897397,4.075889438764862,5.189568187409948,1.54189210215353,5.1419699973785,0.46521748352440145
5.9155287574547595,5.502782655901411,5.77912600644709,5.167298487649965,2.928209782707392,0.310654451532379
5.1075446133164215,0.23568047236842543,5.968662326767559,2.226272804896944,0.9419263116909601,0.3254097804951251
3.6665153093977176,0.5796133061006878,2.297176926161837,3.188269332179198,5.496056808065977,0.5536418123740168
2.636351771652638,5.460507452289361,1.6574631011122432,2.3744873208518107,4.991762886000762,0.5764643070902751
1.0535435559092106,4.420954064923727,1.5328696741867471,2.336117408151527,0.22244935087870277,0.4735789758832546
2.6658228039842293,0.32547689106037514,5.045824842102071,5.100099254568601,0.6660661252772189,0.3801152332089084
0.30917397145383185,5.754546335205989,3.3730503391732576,5.479212753767635,0.1432112590702429,0.29175805743344535
2.409531872677496,0.3142820311986084,0.7459955725546262,3.430574805209162,0.9973959168339592,0.4579155600179866
3.3607084068704847,3.5322571596420387,2.1908784402428965,0.5705913516610014,5.434560001308969,0.5587467844909005
2.714743703785373,0.538432270605872,4.493836575722001,3.497659537703601,4.063592459869072,0.6779142358763484
5.505396884732993,0.3151485853483857,2.607488522798502,3.0317749073126055,2.376652496020732,0.5255115442837347
2.8141239057331346,4.226855013555429,1.775444409321707,3.506537648367516,4.840535189122689,0.8559145185921359
3.7555776963178586,4.907890195181879,2.334741875092255,5.138670886924459,0.6687875689387597,0.5085958914048831
1.5282785715306952,2.980318297320808,2.66008576068337,2.626683443904269,4.681474136316883,0.9757417387629935
5.5769853679915,2.9715784340330957,1.3883656689133368,5.9778795268100815,1.4033005886531156,0.38976869529304853
4.371233858211729,4.521454151155133,0.8493899314347434,0.5789228179152289,1.9085857047857062,0.47908716080575836
5.133749834572726,3.7628662546021987,0.1821614138389816,3.0367601270441105,2.714529350454057,0.5507241027114274
3.5270993366704158,5.160243958086416,3.431630608645476,5.852076530602648,0.15354585160455023,0.37925570784444035
2.1700227965182477,5.445546264495335,1.7684990067502429,3.1422681892719395,1.3155347167961062,0.6232930762870704
3.507908696621175,1.782406154812783,6.015592897662197,1.0658206456751869,3.834523319615059,0.4932964591047833
4.007316397001768,3.937944682571023,4.030495006792241,5.395703155698505,1.097759396037259,0.5775586323546723
0.6594666271990404,2.2782256602670294,1.975802415636187,0.6227763814516367,3.9433556378490726,0.537948288397516
2.3003245139703465,3.190820959131059,3.678646519818551,0.9823345212979514,5.3210897859560715,0.6474607659686816
5.237583768465504,5.500886640945115,4.663578091184491,2.865668147281708,5.145527611835707,0.4228322487123208
3.2427311037540574,2.7248701148100127,0.941110278407147,3.239414232319113,2.7076345889237183,1.0508132918494348
4.393275703739383,2.7416600540538356,2.870665172603842,3.0131998638397843,1.9593482529954676,1.2333779949674313
5.034295797866593,3.610617394407678,2.128708112903002,5.561989726375334,5.461231304862401,0.43683738840779074
0.9868309730938171,5.015172344325825,3.7779008954494704,3.8648008546342965,3.204149603511444,0.6892531956642954
5.575238013777425,3.796027709844756,2.211680731086428,3.8447852244728096,0.7006053414318248,0.5294412740442315
4.542549657100429,3.850237383003134,2.677373853359519,4.942128777592495,0.8189405754497848,0.5975380803169845
3.9234102113253293,3.5916705620055587,4.89020481789422,4.695057311970341,5.350070145888451,0.5503067388269404
3.588084551055442,3.0089026789490854,2.3136010698403955,2.3964322895335184,2.7350769823580197,1.5996047377713938
0.1377795511237223,5.95047896411863,5.112312978699576,0.3725490662018877,0.576894980156332,0.2555294367293541
0.05642141464536719,4.376929938207183,4.0733459302236135,0.09908367850677588,2.1261896554877002,0.3862268052722416
5.208017341316921,1.4581079762617106,1.7998725802519735,4.5557011602885,3.226445775751437,0.6186372690758001
1.2118322366393885,4.158381476152262,1.0624183115936754,3.5036819233774525,1.2189442678554534,0.5981051051384878
3.179576730126377,1.9439271704208234,1.7196330684340728,4.471567619059217,5.399593368303613,0.6365195439882245
5.882342670613036,1.9883930352335542,3.3177909139011077,4.217202080458437,0.10941975811799998,0.4120436395883241
0.9289573150066739,5.62629956166344,1.2669238053409777,0.11750406178246436,3.938467184412468,0.3523642470413996
0.17347996585004197,0.8435622190518662,4.335307492379528,3.1303305174961777,4.355200826590182,0.4700122583863799
0.37823009401370655,2.295614464556203,2.656679821770458,5.207772183222656,0.15523541885965758,0.39285554937024597
2.1859553361218342,1.6480978259613537,1.280416598255545,4.022931037366121,2.7630384454513868,0.8658148114871568
5.493722934806169,2.792081203770999,0.7499803174387292,5.917752381449211,0.536029244639356,0.32353137115018354
2.858829774686431,4.640526909494044,2.7130024161433286,2.7450120543213368,2.781504756319363,1.264800664110129
2.6642526637278565,2.937651958573121,2.1941835848178193,4.4866201647035115,0.9271265146836856,0.8148101425111642
0.8897565224486195,1.572383342410126,3.3096751560373145,5.780497303907481,4.513894374360317,0.4627453657040655
2.2673686084729914,5.135199732120518,1.2268779309127549,2.3164966552642916,1.7712984542502024,0.6571738847718369
2.4606957998714916,5.190777641111213,3.169964964223812,5.161629096236032,1.386396961853405,0.5748580465365528
3.5523688029267344,4.6240275223974425,2.539382986836085,4.113865109821352,1.6636140213520576,0.894344974552224
2.8646422630839687,1.8764301489791924,2.5012797373054645,4.806848123703682,5.519570377976834,0.6194870354513271
2.108777810253148,2.20028250783031,3.4390286875198735,5.494543543478714,3.0116195212302608,0.7782431995877075
3.6735594637901983,4.4102477257660935,0.4726026113284287,4.256670483000206,1.9559482782852502,0.6060795870035037
2.8676318139826056,4.470643203205381,5.237489594344925,5.861542726110205,2.8547279190558528,0.49028732947232156
2.72960833107762,4.055838793212734,5.325782035218188,3.8694168782872533,3.962572166558938,0.753034720247763
5.772388384142121,3.879593655313863,4.608463491681314,4.811736759990338,4.165768299468652,0.4833630552085592
2.9933714180556783,5.868365004015559,2.7785145690725392,5.9700800713525135,4.993466381924175,0.38355468807437304
4.459927360053811,1.5990609993040081,0.6247826141296287,1.401283848668273,1.4139769794483807,0.504871047242139
2.0768753715533284,4.433015136648678,2.1715168229610757,5.618256506726701,4.288183760021528,0.5845642180796056
5.25295656638736,5.895861779928056,5.710178063162251,0.7755214733666292,1.865790448362737,0.3120939862538155
2.384636807611527,5.253749079336464,1.1929115302088746,2.9012952696265546,0.8486330203180317,0.5446104582442192
4.747996561946065,2.1897471365457037,2.5475671994627707,1.526402850141055,2.0577277869044583,0.8349989749573874
5.9672373461238,0.6713601748765392,0.4901269587925069,1.5058386053050763,1.7104782650027646,0.339882782040877
4.349572677782273,5.107014345529167,1.3119638165585967,0.9941929123958521,2.0891513298803708,0.5273363408844026
3.1821860406152696,1.498062148948419,2.7147970232005,1.1762862859557084,1.1813014850444414,0.7140844547395402
2.1921097137464196,4.076849178647638,3.7161861166767434,3.8928843154123376,5.721815364839174,0.6438845419299236
2.0287833723675748,5.36621431855571,3.7416746453034735,0.1645748459289048,3.8863724404561317,0.47806620020267576
3.488074231778015,4.103585491854244,4.009370106225878,1.7137353465036003,0.37847217123928817,0.6249285112755971
3.6470313558484455,3.709880749275007,3.877986427124142,4.368259320606258,4.547170432825265,0.9124661765168793
2.896837525030424,2.342232272961587,0.716176750249288,4.868670344220444,2.2154096913387678,0.6772011938608835
5.247734052818688,3.182663223821751,0.5438591636903148,5.756638595005819,2.43057470465663,0.41594563281898495
1.457165670824283,4.779754408234003,1.2375968640325954,3.4183336516293505,2.2486099416303915,0.6947571624360479
0.21646744527891243,1.3895033775225667,2.329369263059947,1.527617018206594,1.6718295652244122,0.5070107728772714
4.985875720471506,2.974716555451705,0.08196868711530242,2.677353247148296,1.1119677744483378,0.47330523039257943
5.369985359624498,5.487132053116428,3.536520824447757,3.975568628868111,3.2264720229468704,0.5526836034864534
5.344276141879485,3.570029763363245,4.0039731468744595,2.8619740410373593,0.7120149795346886,0.5853960112265457
1.0810523643969854,5.976268989498985,4.117835673842247,1.5179578769279567,0.3447544598119546,0.356673176490564
1.9106576771263146,1.1796246664157666,0.7357729072848223,1.0548156754716118,2.48920160864726,0.5355665908348846
5.482969730120051,3.895537606115602,4.4599709243456065,0.22326844075557484,3.602946666796669,0.45101067438152903
0.8795977366821157,5.39156380654391,0.33283733577968133,2.646717277460848,2.131417137075947,0.43087318856977225
5.3634016795690505,3.314897863157482,5.856850781583022,5.34725475158273,2.3789418139507736,0.40417524848591746
0.18314154232871244,5.256873574776833,2.253760911235643,3.737545282243287,3.4175658929200643,0.5180440707620134
4.935365322661175,3.9431366339559215,2.2150210408472097,3.5751164552056895,5.9076653019528305,0.5253035004874341
2.4593286531782637,2.0643354871257817,4.005263537574758,4.922924887886119,2.066086382679144,0.8511954474246681
4.218927479531276,4.7806458758223265,2.8955988319581407,1.1222505837546686,5.035696829353548,0.5767881531770881
0.40270977231081084,5.953014867194669,3.758200003111929,0.2758840474346476,4.301535908773284,0.3316102420545461
4.005705754847284,4.256173352075339,3.3316034513915054,2.1344784172591047,0.6324294136642943,0.7115465398343801
3.4664765510903077,5.326285935641219,1.725540988660183,0.8222155135640037,1.7331507567205708,0.5376024798352501
5.880718237302306,5.400754203909498,1.5455517663546257,0.14859540146907418,3.3862826745057863,0.3394744203489906
2.2467493822912448,2.980227687230145,2.836302766088921,3.266970330404855,0.8512570917812157,0.9724841952377026
5.846457141231139,4.887106407773702,3.7855414488284955,5.787188694719702,1.2811918477528255,0.3571009423794625
4.365093343423595,3.739405607678547,5.088157883611299,2.2028011417874636,2.2433822385819435,0.7704991119864527
4.747679422634773,0.22336492441493644,4.486987982278919,0.7789552217834556,5.394419335522235,0.3491436905421944
0.6271655844315694,1.2909494348119195,5.527089330325648,2.0290722580641187,0.568788253019428,0.37326150579229894
0.2511365378091791,5.924569414026444,2.9275891295034606,4.265565763672456,2.807610476358312,0.4394972609814813
4.836632883334579,2.6229687840722717,0.35959599977230083,0.7313102977124918,4.771751991232682,0.4206423635127216
1.681904448548684,4.348374076628786,6.0356665590758976,1.4212328915174741,2.4925590355534046,0.48731134085634487
0.45910878417868606,1.179511020945348,2.2931993278820766,5.07320943896339,2.0126711327457283,0.48678639852913125
3.203969824066297,4.608161516631878,0.8705548141750312,3.181993703014791,5.4627455476337206,0.5476282924625233
2.615383734529407,4.606652896677052,6.011177757362091,4.0736117097510265,2.7268955114800595,0.5548255637487166
3.711308371208811,4.601186018207374,2.5597523564877736,5.494766326350859,4.12863236815276,0.6344676734626712
3.3949916745986433,1.825004340133436,2.333945990070864,5.246298144746788,1.2672039579604093,0.6653936069504249
4.798529068710009,2.7026607328616756,5.296332728364395,5.073873959898178,3.6988358444445564,0.543904333379181
