0,1,2,3,4,target
1.9149768976007668,5.201106898363328,0.4586356528218064,2.83138786209257,2.9446802266981686,0.5710314668064694
0.27536039552386327,2.7111795759840085,1.5805802918102292,-0.14538654966681816,1.5598230754038986,0.3775095422401717
5.028498759258773,4.45663083209101,2.613102957624109,4.986623411764737,2.501897363508015,0.6418053219552124
1.3457594943355704,5.710456546312821,4.471817920550465,0.48866338643527196,5.5315066779306,0.33372632970033456
5.568500755238781,3.5510573147163322,3.27935377669923,5.035416601628007,5.902496342924555,0.40739329880239045
0.032778321581972136,5.9101414708727305,5.798949839606298,-0.1989972778912475,3.129033677656203,0.24778430440019067
3.610286609088396,3.300240166884018,2.3343195988847953,2.204116582460805,0.46379920545305175,0.770922696428167
3.1801652710716577,1.714742624544411,1.5871364050964512,6.162886418923539,0.7224734372463597,0.41890944979080763
3.5243354972585688,5.182657159174733,4.5049888383384875,0.22074328453869596,5.970268652012509,0.3466123391897842
5.371648132865325,1.521009846547043,3.59534932338083,4.952493703565627,5.8326900809246975,0.3999530884781008
2.694279093042933,4.938982268016358,4.758072233697167,4.940833592353566,4.579195026717361,0.5493108840451264
2.9675539091264547,5.224329499975217,4.910713104326452,5.434217454621998,5.995680572428882,0.35088906474475773
0.6500239735957916,5.297714509529003,0.5819524645435277,1.055241853292108,6.167325894819317,0.2819850674473503
4.1869879373544725,0.9841364447219492,1.0802543529622775,3.312356718589447,1.7262795856422086,0.6298022421021966
3.196875006664575,0.2717110061032254,6.050237031074939,2.1398265180843303,5.231698534935227,0.36354853932485304
4.001927845878626,3.93139011093046,3.5624249423420205,1.1934030907467716,2.4606876036237395,0.930897693957973
4.726667574002489,0.44590259393255705,1.9295194304823022,5.255409255069202,3.9475991039520837,0.4622025095157502
1.483023246358761,0.8292509129675514,4.0173987691282464,2.2519176845192113,5.368651022138601,0.5203291251758159
2.679215335711829,1.2256125293849183,5.0408023055604625,0.08373819080700406,0.8280533430154051,0.39004354612381986
3.966531826315742,4.585848336635069,2.4205171565468553,2.9153774954798384,4.919032804065791,0.8016194665778866
3.77889388443002,1.6381102821741251,4.63109644608273,2.7870803111592286,5.143777739767809,0.6773685159588582
5.960315556939351,5.906424231880678,4.42176706109117,5.628724787565533,0.017620225607197948,0.24976912144302027
5.399153718749973,3.9938248557053253,2.9991703173757935,0.6827961278849007,2.42573200432327,0.5733009850851291
4.099017352281721,2.6273426179188215,1.749102288405398,2.630821865453621,1.5394682442078786,0.9822311193723475
3.634374068987764,5.620530303583247,2.4504073753490716,2.899444235184183,5.18107963160058,0.5767384738392832
5.468442124515886,4.260354900757466,5.869562770085337,1.6769854316686676,5.6357015394709356,0.33768517627235806
0.8273834559591917,6.148525045385875,1.6257597155216528,1.7809706566408288,2.0542930812096056,0.4183679759989494
2.0543961995285347,-0.20945275034722247,2.222030373698352,1.4492062427288699,0.14536060585078975,0.3655783478334847
3.3087591166843144,3.9633769104396475,2.6383003996018317,5.960923322635219,1.5287787637662316,0.5852809092500088
2.2316733287809187,2.745179731656741,2.711062030597837,4.115361446003302,3.2527921516890763,1.4191081222334028
5.167128892645694,4.4990060910079634,5.335257613636844,6.254600425210293,2.6600174805588477,0.3558097515886471
1.3306803096322766,6.053620531166887,3.253403087600009,5.335588994073593,4.9737784857970455,0.3769855286529896
5.9674587595173625,0.5478229475386683,4.968042834839953,2.207751614501339,6.234200003133655,0.2875225267935359
4.318469887957195,4.033281886501592,2.2513046569799213,0.8061601417203168,3.003961867744154,0.7587525114871613
0.043218411884429486,0.6901370426345065,2.874571244460415,1.610005373413986,2.8037695981095094,0.4747357942306457
0.8652543840988776,4.775342766259333,2.0736678319708233,3.0118158712603766,6.040188500835393,0.4384050196956815
0.30549675711800994,-0.06504970471486457,4.5431487565458175,1.2738371751152529,5.05663772630066,0.3200452432510097
-0.1688807001605807,0.9099132812085455,4.848953393614435,3.4780629197337203,4.482704740635367,0.3959478140240116
0.14780947558730384,3.6178583190815417,1.9552609654991144,3.6632187917758547,5.539792763066567,0.4651460097898027
0.06477329975851437,3.2449981659407827,5.234069364880962,1.142071566615279,5.812716710135557,0.33300122937266874
3.7783996420447448,0.27563223122711333,3.200689136414705,2.3213066648466634,-0.028625707010756035,0.44049835857747577
3.712609319248209,4.55586339628667,4.953447400839231,5.166575658684526,0.1732190360992381,0.40934585042570115
0.8218057096722375,2.097010519936437,2.7132521217661743,1.5773864411417913,5.184123132721705,0.5735139365982599
3.672486265815323,5.332997046819682,5.383079704170637,0.22571466697227782,0.43957013515153376,0.3243947224350107
6.228576125811521,6.097440214134733,5.746218315704629,3.646325245676624,6.148461296880677,0.233154040166984
3.4756568612878938,2.5681945795726406,1.863219359774102,2.6093783419314702,2.7059687669787174,1.4400890052231805
3.364256583702155,5.174753306207998,1.5737193381318875,0.41145682172174336,2.7072674908240986,0.5352528374819534
2.176406607989074,2.7821501136278295,4.896853259292496,5.1226260163856425,1.4169915187400743,0.6121721621806613
0.48082743464455013,1.3984694700366724,1.268325467391686,5.4404105907705445,1.5942431296634927,0.4025508298448253
4.226185851676658,5.750226927160694,0.7524836366271221,3.4988554400909853,2.5230941673596132,0.5103367269831902
