0,1,2,3,4,target
3.0728970400114197,4.726463951284638,4.245602114080397,0.9013956633442706,0.957767754685015,0.5521088904852264
4.059694917531842,5.094141329496984,4.741477818640953,0.9869586346270574,3.505645212605035,0.5602511185759491
3.894684521091694,1.0581917788137583,6.194739907905959,0.8470686103888891,5.123677109070861,0.3457508522034267
5.54949853292757,0.6929062767506637,1.6638052621539283,4.943645179736471,0.2404168631533491,0.3333211530163736
1.7410525750394235,3.0328119687148316,4.182357785240175,3.479785409193863,1.0019407268422438,0.8192403462018589
1.9927570866515882,2.7608373522014493,4.144183616058299,4.403263581161853,3.05578814732193,1.0691580385207766
0.22813148749522794,2.689592829267733,2.5004807029414042,1.661072500746347,4.1902544092405245,0.6158181666323641
0.9277647898539776,0.16037681820592048,3.783247175880791,4.093469045842953,2.2079308901518004,0.5051999537021903
3.817355337396414,5.376272835564159,-0.026546732051781485,1.0796895208298953,5.520071650135659,0.32772829552957866
2.47696143905149,5.53717685445118,1.9769777160008513,-0.21884891205132417,2.891579450300637,0.43233608169035975
3.263587558631396,1.577234378478355,2.417549170084344,4.549056661234713,2.4804995115630653,0.9898592207856098
2.517165341110285,3.77027323791689,6.068564890883626,-0.10173624318037336,1.8278034127459324,0.38113600545756976
0.6087981428061876,5.473415773349179,3.638470227169501,0.44173190609726953,3.810420954608193,0.40908506077058054
2.3464960201774034,2.275156878415758,0.060935343585074464,1.1855642111182367,3.0228086204064093,0.5591820524001051
1.0262974215113696,3.9819662027938527,6.116386541485957,5.158600830537278,5.159570608521546,0.3460815072141654
4.013315447453151,3.26664801257248,4.144751748677024,2.7644566102138364,5.92606930974376,0.6239966049319107
2.045247230380076,3.745609432598072,5.541728458979601,4.214870891150664,1.097200223441973,0.554802623419021
4.422015665195365,1.1464828635382631,1.2611295617705733,4.746513064846379,-0.07206526758880183,0.3850712849917571
1.686809595096208,2.977222183583186,3.0943827670718336,5.872052291925285,3.0473970462744666,0.6673417129410723
4.075141394338191,5.177889591116156,5.104519969673572,1.4044943978556979,4.068581152021939,0.5258828993719433
3.279507813285949,6.319714432979595,6.245735939528213,5.025463817489416,3.7302656484325194,0.3198032885714225
1.7560841877749787,4.027555729568231,1.5051846471660513,1.9225927110011458,1.298378848843137,0.7197355895553469
0.8237756134685452,4.10765279670352,1.2250766571544311,1.8716797432793242,0.7637597048153872,0.4905067945025633
5.21926162409867,1.8937346537276536,1.3110891956032753,4.971587959583452,5.003245161812753,0.4565894156991707
3.2806573905763607,5.804595479494258,0.17506114322849198,5.785652387981306,3.11050825080869,0.34846999624992386
4.490117986032505,2.410886558613618,2.006100621913796,2.7047472114605915,2.682206679157892,1.143705571518348
2.4235794024464727,2.7437133816527273,3.0381546120060476,-0.23985515420700546,5.216709799115714,0.4805413648882576
5.876589744224908,4.41184952553787,5.855382504287381,0.5796969911961649,3.7737338151715045,0.33469635572257433
2.5259940391816125,1.4420476850649455,2.5479777794146945,0.5154810661762486,0.28775586998824676,0.46761041061029834
5.340306376151204,5.558861289232604,5.423890227173259,2.030086631327524,2.528708714180558,0.4155775714601956
4.876884422410543,5.10323485925329,1.016358589875235,-0.042845346347185315,2.5434284785726615,0.37952838167096764
3.3303080322572813,3.6328084432128986,2.6930164760427275,1.433011732276866,2.360096020677795,1.1808162504424753
5.765865675157523,2.5006902066860137,2.0392473619392812,4.81618423800223,2.425769952614074,0.5730450769731954
0.7916019240970511,4.037188285396062,1.2810981513703872,5.0050093615388205,0.9535788551654152,0.45217549572757987
3.0018340434181403,1.1378142343886826,3.6247008713759703,3.784994821848013,1.5005238908202176,0.8530504688670152
5.0756577311192075,2.9334338337477117,3.2113398503593897,3.2044172550309997,0.20979807576656306,0.5819209792554717
3.773988782003391,2.429834255198474,2.7905377836626686,5.620241636519399,5.6253688928291234,0.5069387215082053
3.228836470309801,5.510590026175709,4.4151670186623715,4.401286071405138,2.9340514577174543,0.6524826523226427
4.047123914811821,1.495958614851277,4.089474743845166,2.7238709997152384,2.149404065782481,0.9666202007921963
4.959955082981905,3.8233909376530013,3.436373835847828,4.702387697191305,6.154836635076205,0.443244006628492
2.015131662862901,0.37602256289136793,2.6663492881032584,1.3425164996367864,2.5697094019997024,0.6289724491697561
1.0177293839144017,5.044980093623234,2.789920555583294,1.5122100690883122,2.5334338254246695,0.6415735849466919
2.473217336374911,0.4039945660953662,5.038471962239231,2.5944103002838323,4.247372064241081,0.558891760575478
1.7211816763945325,1.483193559258202,2.6332128227438836,0.41115725978272,3.1698155085392936,0.6328491105446052
6.220970330063319,4.757845448120164,2.105392692985643,1.6422358913017705,3.678932117867319,0.46361836229951414
-0.19386735420150494,3.965028779078745,5.357362439071323,5.76208992860758,5.604337720544844,0.27700107732764484
1.874157586171667,1.4872891354185138,0.5172968584404056,1.4231234384377267,4.352490175805665,0.5253370159478771
3.9834441458716627,6.136555185224204,3.3795374308671313,5.798760281483176,1.8618821434839226,0.3987628645635184
2.3691258981766126,5.517644752969885,2.988489158420979,0.28360023638615184,5.563988166384316,0.38926360032426993
0.39680467147976217,2.0395076127361467,3.952270417140544,2.1151061123198893,1.3646608930465562,0.5860509897253254
