0,1,2,3,4,target
3.3720046146533136,0.7028671493366189,5.324928853610659,5.683546722024423,2.5656546736845147,0.43083800924166554
3.0855635355964828,2.2641753133167275,4.82245776693131,1.710028169072605,4.352235351204706,0.8088861534347249
4.052409525050398,0.6047208349234496,0.1258748398410619,3.404183375905328,5.942790372470557,0.3456750514952355
4.157740232063446,2.8398666613857477,3.827936007158513,5.323905002400716,4.425940392023954,0.6903539236687011
5.775209245121322,4.0629094905128635,5.965051333176733,4.8784966995984895,1.9055014431866613,0.36563379728651196
4.591384918876451,1.123434993592915,1.9697633012837488,3.6757713347074707,1.634904058458132,0.6927345607475427
5.106935222620421,1.364356057807856,1.333143265984633,4.421497367884096,2.552937825377396,0.5843361269162977
2.8525592127510344,4.3181971155638665,2.519844230036165,5.863284364546489,2.7222893498051914,0.6550739306544089
1.9382688908646877,5.216379248691567,4.1430418360762005,5.782298948574219,1.6980114139213427,0.4590837840801183
2.454869579001619,5.952860909710309,1.4160972196737522,0.8887400330980058,4.373775946094228,0.43725439364959123
2.466983036230463,1.705714266112927,2.4348969523517434,2.3264661472648536,0.24407379219701186,0.6524263220636415
4.16985436813533,2.887634459420744,1.8282614852752919,1.0507792133663236,0.907525843282667,0.627664980150383
3.007033691736914,5.774643226474391,5.801333379406204,4.817855064614296,0.9574640919013042,0.356853383013114
3.9019866326116563,5.36317821883631,5.573240289229728,2.5337417350170464,0.111167957431341,0.37618728319841377
0.22253015937837128,2.7407147583778655,0.978043235496528,0.06599799906168452,2.571320048636648,0.389681074440175
3.254269092362559,4.646786337016858,2.882702293314835,0.5143143880446402,0.39529540247236933,0.48184792692868333
2.833358068214518,4.289024944399408,2.804985583678232,5.216465625745473,3.421788569549595,0.8461660814628091
0.9412904379508916,2.217004772754437,4.756786365669368,5.428342161590437,0.8303637687712389,0.42477577874235706
1.6478013902646278,3.808009685180608,5.667494300659776,1.5861016332010425,5.303663618843041,0.45656218859925257
3.7624621749395897,3.430943660388082,0.5612299260374339,5.100447002988637,5.828521378645349,0.41447218699157523
4.355314817260492,2.71753336013142,4.030326975722259,1.1492762899907896,3.0398435084771913,0.8768080260927406
1.5330983678626378,2.284317871348273,2.013585898858961,1.537899232601052,0.13468162986175503,0.5267371208730895
3.0206320054983777,5.19714734798858,5.272189205164814,4.067615539996952,2.523631635108166,0.6113420196760186
3.220159777791095,2.761110184702687,2.458729852792175,2.7063831322706924,5.289042379987908,0.9324498000506002
2.9427794545164048,5.484890591376195,4.295465453030216,3.649104385913414,2.2783196589407178,0.724724585068377
1.108694880594528,3.765158182456785,5.7567113595894845,5.213680560661602,1.8068284129190755,0.433162961911405
2.3798082677966,3.8585150126006713,1.772080389265978,0.4935441048941015,1.9209947597915749,0.6633038996532576
3.2350535140744,2.2860981945819545,2.3234377076897768,5.4472249495358,1.080134476063764,0.6370467101106423
1.262714608000273,2.5180953480413955,1.49613811267108,5.899982161375341,5.944623480194079,0.3624147336877741
0.6075416347172657,0.8065230627370451,4.747709846605116,3.491774891552738,4.209973101423727,0.4927184767176497
2.557943114579223,0.42098361695735853,2.0753493454288408,1.5793932082665467,2.8260336233246046,0.6779612027297099
1.1162891747121673,4.453119215010656,4.106467709933734,1.565114595529916,1.9566557092247592,0.6652626895222934
1.2024469257689057,5.96702072143896,4.384723424360264,4.296630324354416,4.05486649199292,0.4598576149144524
4.5781005346130605,5.700920303575507,5.454918410148367,2.793267221515248,4.03608956059917,0.4560334460063565
4.170159758479278,2.0625718639505646,1.4694800104968533,0.2620395419557603,5.711862332194811,0.4091458568451219
3.9012748279541034,4.10891217229283,3.5800730975628716,5.3743359124300625,2.44354072439941,0.7504360819528766
3.758814962602625,2.6847160449202523,3.245278236242125,2.29910983010016,1.7082089891118832,1.2665704495153791
3.356311024577333,2.151495025296887,3.691019405523356,5.516322568722656,3.939760922231542,0.7385821158985303
2.6053238611670424,3.5765305556590885,4.593882244057233,2.7551946926060764,0.6041515730963832,0.723137084339869
1.44488708706898,1.8017689085970983,3.9386442111032913,1.681011167421261,0.981274701840459,0.6430797761214215
0.1816020944569956,3.193135366524992,2.1129029947490965,2.090134303277495,1.001809767817272,0.5379748682952288
4.965065615975881,0.06134796353224506,3.007988759387715,4.495739247235951,1.3086882310796355,0.44257591093537496
2.702867616035414,1.0099772799484208,3.7999486350878526,2.0388285401733697,0.8194167089294496,0.650737058887064
2.4099596817733246,1.6325852406054264,3.8837876153606996,5.628287682355155,4.845092123408702,0.5461105035392261
1.05749716941623,1.5848029402132076,0.5755634720604068,4.3970228291662865,4.450749424783445,0.4828506158828686
2.8983223804706078,4.445734702357669,4.958517454345106,2.5082583171064075,2.145769845190735,0.8397859104676326
5.103213529793639,0.20352713664419675,1.733490354484884,1.6298706794759785,3.7800248461083448,0.46874617477308383
0.5812699260652311,0.8282558222639241,2.4426867671363963,4.4835151218846185,2.082775455720584,0.5285567598311128
1.296273835114362,3.684831044058831,4.405458458917041,4.564533631420955,4.423141105165961,0.6747599182941318
1.7514019046023372,3.6696791705260647,0.6126612739024722,5.505620919774161,5.021949363769285,0.43340195942548415
0.730591789193963,2.9201713275303463,2.8165271052171144,4.105245523581481,5.02875956943388,0.6440111443669231
0.807750984007301,4.288134176172642,3.3259861139581535,5.851991286034545,5.9775635038036645,0.3500021744643316
3.1262625869901846,5.0632371311720705,4.120231937719808,5.844689223016993,3.340409262831082,0.5337334331121486
4.269647812933555,2.927563825416947,2.5863222997166546,3.0099742828847322,0.08384470398214464,0.6539177551200863
0.26724456576832833,1.402252946130045,5.048646138007176,2.1973793609669676,3.4533871419627835,0.49831920169990496
4.38552536444963,3.631417792159627,2.977846875769412,5.68225448679111,2.2432422011864186,0.6628648616985015
3.9891776554637026,0.7688356518527932,3.045912647859108,1.5270886169637625,1.1046798508580793,0.5980724902175295
3.1342538005971847,0.7589091919192761,5.238909105201235,5.077778199916054,1.8602049519115949,0.48380414641236236
5.652873268190045,5.8525517575420976,0.4967787766729579,0.11237041937895434,3.099502205644577,0.28744544741194006
1.0362719163298373,4.3235802382277795,0.07162657526899549,1.9189995902043164,3.265187616604423,0.489659615367234
4.778747371971693,1.3783139651914738,5.936935045096325,0.9308863171824415,5.473113321104466,0.33538008871009745
0.543888751244722,0.9742032090833167,2.2417083229437176,0.06323433286988449,3.7289214322288378,0.40213517030782164
4.956055340644776,1.1608328502303253,4.41313004467017,5.664506552874059,4.39733504770087,0.42996392393445715
1.8399379544826737,1.2442031149864146,5.882259072230756,3.7352993080404167,5.648456549404027,0.39539802287889547
5.39830349451117,0.146620334936572,0.8870429528536845,1.9439843096217908,0.7793934936915432,0.34008417374760674
1.8468472044078827,4.652588830900036,0.40779359843509205,4.191152633465516,5.323147608881765,0.44255219645832694
6.016184731398199,2.0100924110634737,1.394706254664929,4.17526073740663,0.23610642969628903,0.3748884587870617
3.6154186674950384,2.6792522755907813,1.3939494834794082,3.116810102959756,2.285360341557739,1.1647719012432136
4.981130630180451,1.2539391463174352,1.9468109976644985,5.231336316729585,0.37298856366122396,0.40059504390620543
2.8509880132248995,5.3063740708345675,4.617215599613752,3.2581482969490256,4.073267468669592,0.7054426965708145
4.208451636313241,4.587365860375247,3.980444107581486,0.13910505050887917,4.830438650218778,0.46562344165959973
3.020561480545747,2.3734467618280277,0.9130713721058938,5.063260574705155,2.2788765634456407,0.6884527046557108
0.2907189143331563,2.805591028501393,3.0022541405194287,5.030181985275595,4.204256992478962,0.5571068589803037
3.710626215905443,1.0286040554338676,2.218557468660713,3.905772793180983,1.7109472367736966,0.8010172664228085
5.976832682358858,4.675660357043175,2.059930180629882,4.213700949173284,3.732981487023204,0.5111577149242769
4.786571249818325,3.06778505857192,3.4755643336740545,0.6249081211696694,4.854813619448716,0.5712983782057711
4.090489801316373,0.7297175896833619,5.766172357287789,0.32130630287008083,2.2140588307949374,0.3732992042522948
4.4293349412767435,4.359731093693785,3.1800220727524215,1.9371377728973536,0.5385260335057314,0.6206243974694047
0.8039460654941787,6.003902136821911,2.879273809775139,4.0051487522058435,4.340267748697919,0.4615250262723906
1.8092108596619134,5.014483096577574,2.4009270576852524,3.159171897687594,1.4120888255667432,0.7472832384702709
1.5402360200686638,1.2918587597940592,2.2588643708057687,1.9534837466760582,1.1793574247119918,0.6663168481056445
0.32887841392784334,5.808708193172383,0.14183885889337816,2.8430754454758156,1.502898111910768,0.3283128096383882
3.0578551850729876,4.793767936935618,4.88738960858977,0.4591463566102827,3.141730616248796,0.5476686711121456
2.414189958077122,2.61207710145253,3.860869656998761,5.104348571543752,1.4210914874900804,0.7601100827420463
5.375889044427857,2.025813714299448,1.0155729251251961,2.1506393553711924,2.1674632273328593,0.5900968947060892
0.2505027769687621,2.7047622990168945,4.775091477874043,0.21057271707218794,0.3872093722281955,0.328888628634224
4.216834511425671,4.471724953592149,5.050372935482406,1.5694947655580311,0.8040471864756923,0.5071188397769669
3.5694657382173713,4.868739730468904,5.470659728964504,4.064930680556091,0.7953219614787763,0.47811839729578204
0.20652887064269343,4.291677155842624,3.2195834343920744,0.7877405454341919,5.52081190321301,0.3880675099601058
1.9325869456595473,2.641288331945121,2.6211293833563865,4.552119304054233,5.768203191910585,0.6066631925039295
5.2204270072818515,4.4627201275592965,2.519136529210351,2.0345317508982292,2.5944868054251375,0.7463997871959364
2.8997046819584495,1.5064413125086789,2.5899499562093258,4.501326360523354,4.002716097557791,0.9373531148349258
3.3069796296616762,4.533661583418499,2.9138317941636904,2.101231388162639,2.5660493927872707,1.183449115853778
2.0846147915043236,5.4982643384419845,1.5632557319625724,1.7588619118039026,5.715751630995555,0.4336660214197899
2.38340153122207,3.9486068148738256,4.216377832591541,2.7633147183155615,5.254774376566767,0.7752147710539881
1.2511450911391147,5.890753455925925,1.4951194771927832,0.8723992782569133,0.5069841143401163,0.3398883352430223
4.959005889916995,2.842970841975173,4.804782528786602,2.594510765921022,4.3040325865164295,0.7150761433621297
5.2108945780229,2.1964987053386245,2.8163907341546843,1.4694630231450643,1.0037241032110549,0.5918896058591417
1.6827382598751985,2.9303336007050693,4.344918533717008,2.7907342516439284,5.887503293629294,0.5906568068518605
2.0066289709344804,1.9256325775641132,3.6023094065275774,1.6058587029531863,3.0054730928472675,1.0584824362283995
0.7363174211521326,1.9945534499269404,5.650551774000262,5.599415074128824,0.6326488588653976,0.32763342429134706
5.797484938708652,4.0982920235543085,4.470090121019573,1.3190642939390187,0.32097209888970274,0.3817366839378402
4.520237166001799,2.89283670353637,5.56236575172932,3.8233368803383327,5.979592327081114,0.42654514451892633
1.7830651997072766,0.5173795518444314,4.534197517785066,1.9125178877210867,2.7151225777878802,0.614935462301491
2.3188978477815643,1.8074381961448653,0.8639223984764564,1.6551395660241486,1.652745063151245,0.663452162684788
5.38078810234099,1.8632009495573139,5.327207014795733,0.6094155811289192,1.7036820939933566,0.40368661902074315
2.11060695289301,1.3568438752225511,0.537989806815871,0.251550870893794,0.5351886920145179,0.35483964832489895
3.2582454414677398,5.4157906208816415,4.264356268284727,3.1751409940052344,4.89920004030028,0.619618344908628
3.2301105177508083,4.688241085268493,3.1357097928649815,5.693671445108962,3.6583136622978163,0.6405834457634009
4.431917091235628,2.126359561031136,3.7394914378644484,2.7975373319182917,1.9341221741228352,1.0484852687797088
1.5314256961349977,3.864862595157866,5.053553789109649,3.822304130298685,0.1403404356932929,0.4767440017279351
2.3829000020447797,2.203537714887867,2.8258075692354274,0.37635882902203965,3.3656123119806556,0.7655401039968324
2.0289187843441403,5.8697151180088145,1.2543134206670776,1.3991599569308082,4.908011719870693,0.4268235959607974
4.507353976994442,2.5340879134229173,3.91322456691697,5.614889244089315,5.934011519919268,0.42071183635842285
4.274136782944547,3.367806533873944,0.6561131386191432,5.475978251559987,5.177226368238386,0.4324643222539914
0.1374233691594794,4.174248509148357,4.6211592080832,3.5703070325949438,4.331232576119744,0.5181671477312555
0.5694259583913557,0.21918645123535746,2.467991381705454,2.976610943964928,4.658786987869382,0.46134465447313694
2.614715258863687,1.185725672484851,2.018457081359192,4.90430639968765,5.901166135585493,0.4662741575480979
5.488939615833553,3.802842064956317,3.9327283415636654,5.772217647643643,4.6856397032964825,0.43036797175237324
1.413778562680939,2.8694920402065676,5.383234240207249,2.2918981628480575,3.513682082890685,0.7153989919552871
1.3113198522230685,4.214603840167126,5.5047855005134645,4.8834879380240315,1.3748902920238573,0.45893955232102496
3.173061042219986,3.7695814818290185,3.8138752548345876,0.7325671618650048,2.950904264494031,0.8750237847820221
2.200063063437804,3.1508416196756706,4.057875141474709,3.644316962527168,2.15543099798979,1.2641916161289617
0.5238382741296262,0.8895598760236125,3.5522047196601796,4.222107024741196,3.894926474285483,0.5499127349008851
5.123431884063703,1.9891368036947235,4.163857245671277,2.088888770363278,3.896191705763692,0.7397185974483137
4.023552836144719,2.502159238847399,2.9399895503866675,4.16018671239508,4.203884294342836,1.0995683692241531
5.624048367516693,3.4866441338230856,0.36202787342363124,5.706216231346394,5.155025195919153,0.3220706392963894
4.3247384796020585,5.928323900608732,5.948515417277492,2.129597143931311,3.948003134788611,0.3894070814744894
0.30362923785909474,5.941147262798517,0.830907007797575,3.202582525496342,1.3819337034868304,0.35354546715455354
5.395175280662344,2.2429880883012627,0.5388879847542656,0.1519529289408711,2.29098776611781,0.3848955518951418
5.019827897753461,4.891209707511695,5.425848019187043,0.8645168789139934,4.112361460827543,0.4108673816583433
1.8310893615276522,1.7840363700552329,0.829592423342115,4.969651282081556,0.31375355308683356,0.42281448037263475
5.886001010400724,2.2726166190679193,5.180444513205302,0.9529120962738636,4.934562263834862,0.37671130440752176
1.190794144927771,5.499169975271225,5.32827745828773,0.39836657102676143,0.6161352869174199,0.3087252569660518
0.5950702042969794,5.375352240491111,1.6735853336911164,3.251048891912598,2.6511789577029896,0.544363943332365
5.98274134307389,0.9284132532530182,5.004238051205591,5.053419901433349,1.396939840146419,0.34492841350896075
2.306477773247924,4.512966090307661,1.6278740576506991,4.862957715944129,5.622224434266737,0.5000139627361742
2.039352989586439,1.908511578478106,1.238905350575487,5.484451378387749,3.9309283162012143,0.5795498801129627
1.515064808200607,1.487194948008091,0.8783634276147513,3.855200831811538,0.07044988403375255,0.4290264588299066
1.4547150935624418,0.4325710127140979,1.7224925943341505,1.8408551441034575,1.6272234566602868,0.5307924805929257
1.7647292886926085,5.061010437664836,4.687711969173032,3.302178954038775,4.4917464067182165,0.627405751769968
4.617881434281313,5.532756885365475,5.750788770284896,0.7326251931213765,3.202693511830453,0.3733947320457745
3.7485198679048874,2.6768406393708735,2.017113286387102,3.658641657365728,1.1418911936730112,0.9508272620786957
2.7314762593893946,3.2341907323715486,5.450498406001969,5.937696068549551,4.477893168672219,0.45566142850805524
2.0118739168779682,5.053075845352431,5.275983870033521,4.951125141555585,4.350641383610714,0.47612840662444567
3.437488493357169,3.912249138502163,2.7246408835690143,1.6191543608424792,4.4997390120775815,0.9750989850700719
2.624331836285048,0.9902186586267919,0.3492975640390823,4.1579327177355205,1.4301929265902849,0.49970833423964756
3.360156005243074,2.73737223792515,5.22278204033864,3.4469429704485433,4.821850045002636,0.7321533255741968
2.0455778849776927,4.236745811972269,0.13127206982539508,2.0615622035448307,5.827072567787947,0.4074470479703541
3.2622088996169456,3.1478704988183774,0.22227167001878584,2.4446741249930275,1.8600285205609601,0.6937547525882263
3.957333996883087,1.1412830160185858,2.666449783307523,2.803115126412334,1.1125967517023705,0.7643140176833264
5.488060321352322,5.436968898222099,0.38967096679202656,0.6669552845785804,2.5072914272170803,0.3375078712487616
1.1157724383866798,5.926741456775981,4.600316783884715,4.006469345732984,4.390654041311979,0.4420076645573357
0.16167511428244177,1.3163043709307434,3.0389784182964035,5.741908830881918,3.3623134230409146,0.4247768334254478
4.84580229338563,1.2790910895490806,2.3743565758965444,3.8138233011741653,1.5073606351070001,0.6825834237230158
1.6329729430124125,0.5996412651090215,3.0054711687964835,5.38752035088502,4.908195719946442,0.45512513303088575
5.563319399110796,5.015051050111004,5.281081224608177,3.8302073980963574,0.128016014106894,0.3358871395866663
2.3674050783700453,1.5784414770411541,3.083033318712828,2.0563043734887865,0.7731082681624089,0.7531533936523037
1.0624958114576684,1.0622362534518164,5.309378203594807,1.499468952254996,1.2378308678364465,0.4310546980926083
3.0768257543964532,1.6810732217256201,0.5748905168211846,5.405865962031615,1.2786728624918595,0.46777532746770917
5.236525074657063,0.36379971867441047,3.2089912256689406,0.2939425836453832,2.367287632795552,0.40455782376376515
4.888607832882313,2.6384338505014524,1.4209562869947303,0.7417989686152081,1.6879344517781643,0.5551873868816227
1.3057273601021093,0.24833154487500458,3.519963160675298,5.454432883246833,0.2113918138180681,0.33883170049157857
1.5524223176601006,0.9691820339668183,1.7359352176725542,2.402980192527612,1.1025663908293961,0.5961518582399375
1.8770539066431282,3.6162141220804935,4.209372776352924,5.622329046602473,3.0418112890460116,0.6674824148336228
3.4119659846876926,5.903836426120771,4.400761717487063,1.5584646100096828,1.9045103887610262,0.530722542984085
1.8630480066142305,0.4487151133742049,5.516167859344856,0.13512399420399246,5.112261957414764,0.31444582802880605
0.830594028322706,5.491910185439022,4.621436446117296,5.207996351326997,3.618825237645953,0.42011180484320715
4.905618709495882,3.690195927368072,5.419475239944674,1.049324746957991,1.0320833146835973,0.4417069695443973
0.8571687688506857,1.7014921949442676,3.1674622001171864,2.895463456704712,0.5826996795492837,0.5827451315168454
2.329023932646487,3.8796092621482345,2.4054692191056066,2.3406776417392336,3.016044876189723,1.4260551346061368
5.986928146812637,3.9497934932752887,2.3802876305310368,4.866462630624937,5.520127380845668,0.39931931036577234
2.137676996619168,5.665976888257736,1.9564783217897472,5.289825404857476,3.4861917278909877,0.5149422331386019
4.864638719397426,4.118339489610402,2.2182535939833183,1.7096553686879286,0.8368037221669311,0.5994091402848564
1.4824519728427028,4.156785140844947,2.734127553251013,5.873478710442343,0.6781059586681444,0.4472299141296193
1.5168596727710266,0.4981535359095315,0.7675511208529961,4.584819300056532,5.147662113313856,0.39113112176273457
2.5856236069856,0.9323470701823268,4.794838989296868,2.427483954607437,3.158243340496245,0.7679807914179065
2.9760085068586997,2.8618496291146065,3.2687403416551084,1.0997531374338194,1.8645621101720462,1.0007966513179882
3.4264076469960534,4.884658853286088,5.47056442163753,2.5807007179207933,5.877695560507364,0.4292878241586766
6.0239729035468645,3.399190276113597,3.2585330283951635,1.8991684421394208,0.44080771627539944,0.4518364978110609
1.549823083008588,3.593441548905435,3.283013444956343,2.09526461737681,2.600699900455021,1.1746368757872352
1.9517671286889573,1.5245659102931226,5.3515378045775215,5.68811649976179,0.056268356547958275,0.3367348689532584
0.8775351993322223,4.2366106794642375,1.8353562505461622,5.394170252015667,3.273049665662264,0.5495391647141428
2.8010988805587207,0.9616614605063444,2.6560717191725827,5.5657894555789555,3.17228221090204,0.627918683390297
5.682781674745924,1.4966968587391114,2.2344800674665564,4.466499127123638,4.1225047809965405,0.5418910123465134
0.5906773463280239,2.972664672146229,2.358758281863584,1.348691373573267,0.6296118894663668,0.5111864519799976
3.264280538990453,5.262983003461738,2.4151849341585883,1.3794855186192818,0.7528445450767057,0.549187429485202
1.2996756720485905,2.2487614812081813,1.2515802336190018,4.8015861782871365,3.962872258725977,0.637540844558037
1.6828628528760594,5.095887751447736,3.9705622704325267,3.802592751524505,1.4469012944661002,0.6611195402674528
4.609957723540101,2.9822364813142097,3.761984073242647,2.6697832860337574,4.335745743947538,0.9934275910714024
3.6603086118999637,3.3900372178472162,6.02704907302708,0.6611532867739449,3.9737028995443744,0.4723785194434299
2.8520164682423563,1.9733582136521886,3.9020202230678316,2.270249428943077,1.1165525161641758,0.9116232919945189
0.7918945411996972,0.8943072447350618,5.426207961710091,4.9456581117901255,2.5279146503521814,0.41314449220105565
0.1564460884982528,3.7937162038231684,0.274314111418854,3.831977164626922,0.492036448068476,0.35552755574346545
5.0918300908466945,4.90304327192471,3.7870261391902593,0.06816949878786872,0.572804157944952,0.3558257084144004
2.309757456587325,5.144149149390363,1.8458503413785012,0.24465957940365402,2.7512019484369787,0.524667970800484
5.844867923455594,1.79161844664853,4.207683385957235,2.7805628955516934,0.09549405401207103,0.40822548096567324
3.6747660486727707,5.186829695486993,2.6362333962571927,0.17065538098041078,2.4509268935188206,0.5354313180377457
4.885483992289159,3.7458574474964768,1.4201231826615954,2.8730842174075346,4.066427490184047,0.7836536627489225
5.743785803661393,0.7138880028934032,1.3334082500003515,4.987549900737202,3.4867406039049307,0.40453945561154564
4.841455959981032,3.4533837965610417,2.8229851138448017,4.250736755627769,1.1509495207033955,0.7346900891478069
4.332167254138427,3.0695612520290796,3.2791664816477546,2.7085457433292826,2.027403462418689,1.2676951394155802
3.229361733310687,0.8052806672202031,0.16125633915517307,3.4814925944131243,1.500333269879059,0.4899870954217351
