0,1,2,3,4,target
0.08681245040357255,5.70798442746996,4.195112962808343,2.673619447335066,1.2787534867900476,0.39498604435938267
0.1919375795106622,5.228925066184888,5.601228680655027,1.5291697017118902,5.292059089768972,0.31214309563859494
1.1640130848040384,3.0340681796351676,0.44650212919041377,4.253968622327689,1.713746243750041,0.5518993450050682
2.650843307867033,2.9509043266691317,3.0753134578763133,4.711410609247855,0.9071703110944116,0.8039324983326582
3.6405395958884963,4.876166463491493,2.993498804877157,2.7036149105737524,2.9631057122001057,1.1087040963013346
3.2317147748247916,1.9861745948892777,0.9636275508072263,0.6138320943347856,1.2873249676978453,0.5303520622859538
5.131698599475096,4.912617197518344,3.857491384726324,4.70634662008088,2.679634778916104,0.5899082878721115
0.3176563589977686,1.7607219234418827,3.5086270612710533,5.803581481833241,3.8646304825829643,0.44253399482877614
1.2284223899547522,5.423477329828469,2.570563772968753,5.38504520944543,3.71737453503808,0.4902150155260291
1.930023688841406,1.15949410049399,4.206159885497613,0.7629302266084486,4.396648647708728,0.557343962158413
2.1598550225824455,2.479962376245961,2.2816626821822727,0.17017200331623034,3.1101768302960298,0.689067961047453
5.2353712195188145,4.202829552572415,2.6504272246904312,5.435659919138592,1.1465555154092626,0.47770137179068833
1.5499424047100971,5.596657075971081,4.67165556055223,2.9639239261535817,2.4662922234720415,0.5908114828675843
5.142373297452847,0.7545678544212453,1.8681246043014375,1.7266917622055922,5.432687207593143,0.42640010732024153
2.6898009161517096,4.814350901927998,4.097514352458049,5.3685546838037475,1.6787599352476514,0.5900276934449586
3.5581803669977177,1.2155984300037999,1.5401679339582706,0.6344309717069602,5.10003450261121,0.4846645899219056
1.1129248178965379,1.7789915480988228,3.645747446186108,4.360905375053772,2.9167935953377886,0.8111687625462766
0.42403295430252513,5.3108573250555535,0.3049582401638971,2.3274886009889424,1.4464664820238786,0.36894030503308106
2.4552086662693533,3.0698157919269446,0.7310136513033381,0.18634091744566134,4.787458773137531,0.46378624385543016
4.927064834715636,4.823462036863514,0.38183231936267314,2.872425017520804,1.6396742573135175,0.4816919444952831
2.4129642723217914,2.8517719016034504,2.5364949593890285,2.319516955939206,1.5547413778111394,1.2295209309811261
4.337646363397675,4.399908250196618,5.89641216055061,2.9336711135628195,5.390267898087966,0.43752140801957967
2.308619438679851,0.8778177325883004,1.6726138189518929,4.174144926983804,1.362159715016296,0.6327209418396776
1.0807735093716928,2.569515156827663,0.40877000966018257,3.235871622734107,1.5617814738004723,0.5647379327784554
0.3638182736657235,0.4606079171505978,2.4282354228484824,1.448540414086194,5.599013134009355,0.35859289032729574
5.60957785810473,5.381403621831301,4.36488912444726,0.764473120063274,5.4864598352775475,0.327611435018011
0.8682926912333507,3.7264201505216903,0.155735798362895,4.600378800029457,4.409927293139886,0.44031898026955685
5.002274050000537,5.566981595982488,0.9251147741640751,4.373337154192854,2.2659678089294,0.44785806273903467
2.0832032533906006,2.2205504019159013,5.773423855755156,0.7942275537161488,3.2884018435705022,0.523874382037063
5.325818277324806,4.5812732702887775,4.2595301068410025,0.6393429859411797,1.473443275428313,0.44644154861010266
0.2580995509408992,2.4189422484963092,1.2827467747703558,3.9083165439819525,0.19934563964290497,0.4086084214501029
3.6647882649534393,4.545553643493881,4.753049887447784,4.363687315152356,0.07303803760208967,0.468809784245856
3.9478287037010626,4.919810994427167,0.5292820800649545,5.666260248391816,5.5641213102549365,0.34045842046918134
4.113722470860522,2.0113688544696826,0.37414852779613816,2.818504697117182,0.7148469049663623,0.5163227578680024
2.4874088729177073,3.7661421897472405,3.081402893860607,3.444274051897367,3.4980630597625333,1.586849160411933
0.5245234574995389,5.542528426342759,5.19698213288151,1.4356641578042308,5.308018738019576,0.33119971687397487
4.050252480525963,1.9830386010719758,0.7029628498032411,1.551648200876491,4.834253958010802,0.5594145542327923
5.679621684903584,2.916223950691918,5.017570186144034,5.723484559777182,3.9727664668162115,0.40614706832262254
1.663220448587188,5.189398060994216,3.834018358314656,1.0049089801136155,3.0326195755946546,0.6151013933709163
0.44286662197458254,0.18808771475348562,0.9745708262110462,3.247587579841793,0.8974894598428326,0.3567606730400283
1.2225358015108037,2.8360660460082894,0.3964901026816943,1.6050313015065754,0.5876337601573008,0.4399478712212029
5.883519175534578,5.39084960518707,0.7924520654724848,0.1407520274748294,4.425940224148737,0.29314580796586287
1.1551656632472154,3.0473895218296,5.407118326243212,3.7176372873079258,2.6544768182602514,0.6741148411663648
0.38537518914369134,5.187369720438747,2.368921137292885,0.6036412074690022,3.1894161871410343,0.43864413258114787
0.8204002001570662,0.8291994568086655,1.510674530971154,2.2117755231429364,4.0693567411034675,0.5421246491564959
0.3907971588226753,3.841738234672269,0.25446541056204386,2.324327174070567,4.800491731319808,0.42100428883229957
5.820923374721947,2.4507741895014856,4.752076978088049,1.6757047095837736,0.8207990943745439,0.43798741944088193
4.482524819492704,5.264724784696305,4.248282483891221,5.419495248170247,2.997330029878922,0.5066104626717366
2.246513349261741,0.31195359272924145,3.814048521829497,0.28987630217930477,0.16236472266333543,0.34658495068435163
4.89817436059892,2.4094300534864495,4.2228599953874575,3.6283875860294756,0.8377587977476861,0.6444385500658991
3.1432270610809905,4.0703565980314105,5.710439392587499,1.5717618497252348,3.7933438399038595,0.6179737313291706
4.91058788627258,3.561693705617878,3.3799021407837975,0.6564747436117262,2.106203297021518,0.6493019643411301
3.931985265663717,4.48822144400887,3.5150301760394744,4.582227070588821,1.1867972973163063,0.7072234702274747
3.8731751414991225,2.2601049701850946,1.3648613195055568,4.481297880725399,3.380613710686678,0.8831840540860934
5.4369846741152275,1.3870653295882365,0.7038744191237605,1.3178888489447649,3.3641986207695806,0.45924681015086355
3.7658501555995527,0.9556913253295919,3.231943894501521,2.9250044714410075,0.6242850426621405,0.6464471664837955
3.258092067183127,5.702775120364528,2.6646428023072906,5.493054937329663,5.804386697963753,0.376449656022917
5.3363416895896085,2.38310243402729,5.619886081749174,2.659417851887102,1.5103969897391998,0.4990574923329323
0.5831085296255735,0.23138024901798832,3.9134298508754344,5.282799545982613,1.9738921522398687,0.3905480364080277
5.785533004457376,0.8548780455162981,0.17609596015309448,5.478053760988338,4.153810088783226,0.30481109713340926
2.335313275539725,3.459967886512399,1.3031438944353515,2.6317473996086957,0.7276763580558537,0.722973571360015
2.325785970694285,3.875659280568525,4.407830936248485,2.4052663258730274,1.4648589254768738,0.9162797115256923
2.477835333278746,4.1560073908447475,4.648142937524596,2.923869590134065,4.931665810189345,0.7655494884284736
6.047724362826304,1.5578048565562366,5.1399512823076074,3.0396528667702896,3.891194896055737,0.4599024229112388
0.3100819085696941,2.062746074659721,1.5668123693638143,1.536453410205615,1.0005228736294405,0.4693071164617371
1.1113447170031636,1.202444411384125,0.1341871734875661,3.3701560596039886,0.41489062233922935,0.37270441059849246
5.116373668694335,5.266012298461431,3.6399315217217736,4.032506572346467,3.1896679938047927,0.6201394491413068
2.962800916442632,2.975229321018508,1.0042679618775092,3.193741339257043,3.848535819609587,1.0264313809583092
3.381098508929698,5.143714798246861,5.609253366164154,3.2444270082053963,5.937322984174884,0.39625046861945945
5.76890063830983,5.959531063185424,1.734173760106897,2.236234780640144,1.2715790899127022,0.37595784074555566
2.3403331543451293,5.249473238971386,5.4104275573459075,3.2626035924993966,3.449954934445035,0.6032501441039383
3.4030998823940752,1.2254478784263536,2.9551093391226315,0.5350071887656419,0.5033175105284442,0.4848919092647172
4.06150261624525,5.4078542163470935,2.2057082679934865,5.0770736085211805,4.597731580042616,0.5148686321434434
3.144608935892895,3.7018258952084184,0.3557283739907801,3.5071583664438433,3.261916289487302,0.7793349356963778
4.2357200495353124,0.7791022118896435,1.4000092773089923,3.8249882626982243,0.8931394980724184,0.5224980298287382
3.034083502644897,0.7273363138386577,2.4409210705064006,5.733342214989226,3.937287769872033,0.5311125973923669
5.594653530495274,3.0594130279668854,0.8320567076714735,1.780145342518335,2.6784127202912438,0.5547173550179543
5.886590114045461,3.47005433963829,1.3535022571079705,1.8778637731318264,2.168553422799347,0.5490040610850576
5.546692014874637,1.3045537885427625,5.440931712498909,4.613813364454012,3.6792352652024065,0.4276413729677549
4.166547692372395,3.479121692383503,4.712111651420195,6.008900484683951,1.026797451794537,0.4450630257825179
3.596429289690037,4.104114415861221,4.196067130600267,5.870290257609433,3.196976393409801,0.6141472887110699
4.102351432358163,5.3388686822965035,0.6430991217833938,5.999181212589752,1.2535465720448562,0.34146410979496444
0.9579629057978967,5.266262599165033,1.4240878597560216,1.3636962976756282,3.524437109391549,0.5065372475351586
2.9370979734846423,3.245720496529591,2.556948463897597,5.710940826525194,1.7841115254453335,0.7098131391843375
4.767083040153073,0.08934789523199307,0.48858643919458783,2.200316955482133,0.06404870035594565,0.3109358060933255
3.3871651289742575,0.1630396096491269,1.6686337731278709,1.2433749924546547,2.7632051151630934,0.5521024504650169
4.787880619303691,1.7063659115549787,2.6104137598345556,1.586362660183845,5.068043231289985,0.6136114844736076
4.818779345948856,3.5678615369485507,4.33335053544971,2.8531119633854796,1.1908136035014638,0.7297682588733374
2.6667593131551297,4.04182027560946,3.210436512716291,4.671946899685596,2.5668240748062816,1.0841553723621524
3.864118374382859,5.791836413332196,2.5336351554260266,2.9477731478239337,5.600496269271284,0.48723788092891834
6.045023092795048,3.293016085433271,3.420821009875034,3.584669827544021,5.253651194369766,0.5011050142915651
5.523762446562796,1.17835275223851,3.659054700416839,4.0937971258674635,2.218151417873328,0.5906741516228359
2.613058389687965,0.5499560522024584,5.478574355403164,1.5444788532779177,0.6851553830105135,0.4036682561498575
3.732492957967044,3.6896111785525845,5.045838442698869,1.752577423589708,3.2787796580057393,0.8452123972755128
4.862440629840964,1.6371198849419286,1.4045813731518857,4.088586479905106,5.006578663416246,0.5530096723218545
2.9848907812090757,0.846372373902517,1.7376778394098096,5.827824398165852,5.4018441509771,0.40004410678386787
5.512545730002689,0.7722964492112397,3.862442296383967,4.33973121561661,0.09653323559456212,0.36704851534316313
0.7933889947949077,5.569852606373761,3.9336286392004194,4.6505363021681205,1.8972539552769574,0.46980877485622285
1.0444695969930209,3.8213064875331275,5.804467295292937,2.4025853819524587,4.46584965925327,0.5032889995684506
5.512635768569673,3.1672818591296026,4.781191237720936,1.4501878901445397,2.69788567249079,0.5879878344581443
0.4077936053908107,1.3190994951466448,5.83727171298121,0.9419397377985648,1.0611763126102483,0.32690720286969605
1.199938969762012,3.5165669954125724,4.699768677531884,1.2741983517828084,5.616987717899689,0.47118046423523835
4.473906314453235,2.443710512014646,5.907037076282573,3.1133137248750975,4.5764560762845266,0.5425707481366229
4.581655158594231,1.318476148953156,0.7508002265708908,5.632351094415163,3.6063099254096462,0.44082110784360024
0.3806880826885189,2.4333403770528212,5.344165236893644,2.2285906180236186,1.8257145367520973,0.5088792433390559
5.49264974866599,5.584241415981679,0.9198788760103705,1.7926368424638084,2.4189500481060877,0.41642626383939596
0.43053516002769665,5.681921416358545,0.8484479372200465,0.3315841526249124,5.269504043342611,0.2801503393800164
3.414796044925285,1.290048785609763,5.175102782887324,4.771305831380076,1.815675939368141,0.5757977623757958
4.65224730838564,2.8230114302304603,3.045229055007412,5.035742065726138,5.245612200350352,0.58995965241824
3.0495440331342056,4.605317437209227,4.65813858738117,2.4818393456185506,2.9117341874349263,0.9429333370768173
1.0840462882722457,2.1916679481771943,5.590506915854494,1.5807560789241673,0.5903938523664825,0.41919123703979394
0.7669977740698011,5.1167117100923365,0.9584968461980615,5.81268823830957,3.906573074679165,0.36539567875869206
1.2093522639376793,3.519393000023492,4.700865060526021,0.8600106375560678,5.320280027000317,0.46877085519799927
4.589198639213642,1.4669826773766437,5.7718787545946535,0.294896625144313,4.388981788098645,0.3730527448849378
0.9673616799566236,5.874500907201139,3.9816227133104363,1.2308440608573403,0.9549816734620837,0.3895602549797086
3.7318608057620133,3.622218492626913,2.3366693801286655,5.24802939317435,1.0540670037365967,0.6577616707318347
5.8494047841823384,5.14924192740932,5.139006586464192,3.0656834588624537,3.0203083319141717,0.448060302863462
2.1473020595958774,0.3176845999281846,3.2034643434017216,1.665574788714336,3.757519845591863,0.6528337981684147
3.4196195675278096,1.0023479281385526,5.984123649483256,0.08258963934654409,0.562712795060367,0.3074714914222415
4.457412558240828,0.18207786419448874,2.1305190931033136,1.9682811976979326,2.7831168096051133,0.5905901653614447
4.341667026227145,4.740778261073984,2.196847744604435,3.2622443159648524,2.3219552724208348,0.9087646094999801
4.655619083647876,0.7512592860348285,4.048569852981859,5.362713849669431,5.473917851666156,0.39062356022292377
5.807544355149519,2.54628959906845,5.436035940471726,2.96626917205352,0.24949735861998285,0.3760977529039201
2.4734193966279725,1.001603835399069,3.7839453914108625,3.931341918261084,4.392466943036382,0.7879098886381664
0.7300430897356218,4.9776886868913826,0.810502141843724,4.3238764893052615,2.19455735395409,0.47038359955561904
4.017171135949077,0.3662523341364997,1.4829881393797368,2.9029038894846617,3.0848031157169675,0.6540561118310545
1.0207871186090571,1.2840096913500378,2.5599408175123197,4.149641201824613,3.6832648773801853,0.7223301900951672
5.331425057044417,4.46950187410848,5.022029310604074,2.102490799987118,3.740299524023146,0.554411397137081
0.08078763113758874,2.480078442004223,4.578582256743812,4.067038802419698,1.3796686346215195,0.4988007144431201
1.5059309191021886,5.29861768408327,4.080899927273897,2.740605441901041,0.835440943885712,0.5423925391902943
5.511353774428392,1.2101895645190401,2.696237437459427,3.3820256187104065,0.8193144365873398,0.512717339117356
3.380926010714699,4.872582468440938,1.5257849195823185,5.362760249318085,2.7495785772305332,0.6071524975276229
0.5464493528480058,1.7672398503151103,4.0617185630006345,5.8723537921685125,2.312384318391741,0.4466262373388361
4.991701743711248,2.3227706328262516,0.7530558159311066,5.147959628787197,5.682931434269094,0.3804288345601924
5.892465336266725,3.9145568818046095,2.1125983134435424,0.17392685480424602,1.8737103762851695,0.4124481894903704
2.4640048695519012,4.416269931276999,5.265133161446226,0.5931914135596393,0.17873333048745765,0.38202623516840806
5.395656319617071,0.4625186998060859,0.6159340619176646,2.587298014856395,4.7726316827551045,0.38205419674468044
5.5656367955829555,3.0414544682535314,3.818092880878617,5.5949803687021955,1.8482114598361423,0.49227069641124144
3.911031785033928,0.5537322687471355,0.36280015316381775,2.3039368958465056,5.876609083595639,0.36326106313396683
1.068779598364178,2.932445995155104,3.307156691456384,2.20140288938535,1.5010786950443462,0.8537490748077011
5.6160939357649715,1.1862478353785069,5.8369454947568755,3.343327107486624,1.6051560353798868,0.39611227959791767
5.815355996471476,1.2133048799167576,2.8614486323983783,5.458891737682921,4.839473105802322,0.3911213084177357
5.6635390125279494,3.696874567769097,1.0032532392838347,5.673901488774444,0.7352630130256265,0.3466702623440153
6.01441511690531,4.026736801908817,3.006292017376615,0.4711866701324564,2.31542673163171,0.45445324259511843
5.814583879401767,0.46541004522438906,0.46696419087074975,5.876101337535713,4.455873604355215,0.2765958994880315
5.880967308774487,3.4709364451601714,0.48109919636911935,5.836678568916326,3.496961809485561,0.3551094576285284
3.182536471628524,3.926151514908493,1.5510757183297808,1.4241063458062695,0.21650466360578963,0.5487948643295975
6.0069897948065325,1.4132689979019735,4.1095035253908145,3.766084356422661,6.035981503615372,0.3623875116556014
4.159065010300269,3.422068422915041,2.5025037325709976,0.7595108156901579,5.777113291933034,0.5127882726628917
0.4887305512499014,4.011192775540757,2.511237342797004,4.694569489146003,5.664717873624692,0.44365255208298743
2.817599625464225,3.489316076748587,2.4270783477977225,5.590604271785811,0.38615074893113577,0.5223465675452691
2.254457314397092,1.4094759792342055,0.26527077244264885,3.2375706612570943,5.666329699091086,0.43994530200711485
5.446908937314936,5.940448900537356,1.4766363726490608,5.514395754619845,3.0213340356422203,0.3536457931144129
3.8366324701295365,3.1433659343068165,1.2617074688725527,1.0579778125013768,1.7208664699904102,0.7067237015564386
1.0146345143942725,1.6548063856091768,3.0590671438391444,2.8455218285275086,4.061195520634384,0.8400036385954395
3.226990131049023,4.704042492744493,2.0812099993928874,3.97560775108836,3.3432591193491525,1.013263856025453
2.0686895909961645,4.639595458084278,5.037621175929979,0.8708751651461918,5.5725488645357135,0.4191344495611249
2.3288439447157616,5.59354956529735,1.8247974638253694,1.543325362588534,2.5017316147667175,0.6278164165326209
3.5559967028418846,2.061053672531315,1.5106258465077183,5.869993610845741,4.179839045731506,0.55438913902007
4.80594347079996,3.865987451004354,1.415780266534673,0.46632405623740264,0.5870792804710604,0.42082550212120085
4.523640534105218,4.7090788442684275,0.7050561901891078,0.441379138976336,5.252229292886725,0.36861908075708755
0.2996713927667354,1.1850000670096248,3.8871707403930555,5.130423155967192,5.618598516187554,0.36011597101294135
4.11331837038298,4.870572192637606,5.410255776626273,3.2389027403741064,5.798636038639913,0.42667050371393395
0.3675882902289081,1.496458287055154,2.757585563164347,5.667259431543005,4.800466585577869,0.4064223402416038
2.1026499061519854,4.090860767788208,5.296619345904405,0.3202490884720362,3.3828832844370615,0.5102733490803149
3.4895993022943634,1.561252019935712,1.5540927011097392,4.361612092086746,5.2280023991368605,0.6165861682791456
0.22557644095164864,1.0733723248269982,5.743471257668217,6.0398846740170695,2.837812789108368,0.301176168097064
3.8839236221692026,4.333479516985862,2.9061714793813467,3.998812022590408,3.8174272827044438,1.0829419614470595
5.992682393048969,5.169356114848725,4.994405514712096,2.0107575774219772,1.5059057481726208,0.38683484328308637
3.1875581059305302,5.744598383239039,2.904024227655057,2.0859229561553025,3.1996476681644177,0.7433504121817881
2.215676065192729,1.6924374017981683,2.709435280499052,2.3855418399492416,0.6170975970453016,0.7426609576729574
3.800839652652504,4.772680819496142,3.9967455451983587,4.638013322240164,4.220755945510217,0.7168162887163044
5.799156592139281,2.636134545388787,0.8330146621450342,3.4828120243987293,4.988844466510587,0.4576216933677372
1.9374991130027632,3.6345801073421486,0.759686431804778,1.4590635536818024,2.392685836916051,0.6995981236281359
2.3877651423656725,4.949177198493501,1.587416452665515,4.270442520921185,5.554620608406584,0.5178764153869407
2.807735129477843,5.044371721172952,3.6342598940490656,3.391731067092081,5.105562485795816,0.7039500313817106
0.5003998374807898,1.0170609477817825,3.7126127870978065,2.0541259756557326,0.09711227207327966,0.39985125417403494
4.93974055560735,5.348538315990552,2.0047914532594477,3.247729516774463,2.0582499718266565,0.6166395727202134
3.807443181061667,3.1126588016317345,2.0733237984386546,5.874500908351424,3.963994123481463,0.6363174862988337
1.2519620600502501,5.882102966946857,0.6876224591528234,3.465459303860834,4.150511026212468,0.4301154441880234
0.7792860992917996,4.396702857640218,1.4183490273476962,4.059135545493888,5.52621604571733,0.4568816876133127
5.641343558872114,3.197935183917048,2.3122240112705175,0.6332820762484239,4.161988285119283,0.5143905792967499
5.411699505519751,3.4202051571255407,3.656833076470664,5.322400482281467,4.328707837115067,0.5381174098901533
0.9073523663345385,4.367972684857896,5.4407507297247895,0.45504704569508936,5.274236146031263,0.34653969427674086
0.2642270775551805,6.034743080864064,0.08397525489201497,3.4567817107746674,5.42313151722624,0.27565268512352636
0.4776589986720159,5.64412261141489,4.133504865847852,1.6234097962062315,2.3163646510556997,0.45452934619931007
4.895262385832193,2.2716801271337363,2.722426130558041,4.992101584132011,0.332399095799171,0.49299746628250535
3.832063680691101,1.6015811296621012,3.4414036732814473,3.911398181662846,2.3745087475052142,1.1031891757195187
4.474082129639986,3.5173253800879904,1.619307954630931,5.617202285890066,3.996308877042187,0.5817595106160929
5.86002599028963,1.1283206667109658,2.346754199655281,3.939238139729064,0.7295352264689963,0.4320243989148619
1.2320482186578938,2.322509973073843,2.068921075218509,1.8563817214174012,4.395037884564449,0.7870577688581113
3.721136195620156,5.010387776859789,3.256844417090496,2.905719194524159,5.26603264881339,0.67698122865348
0.24953300039615678,0.9786970289125309,3.2588778540884444,0.909193207602022,4.5594117714482785,0.425152167598158
0.13898695212429785,1.5300180419609406,4.077580661222296,2.2091506514101824,1.5936478673311791,0.5232672972195673
3.43679538239468,2.4324710318637632,4.775429619923741,3.3140013889959787,1.263841885984194,0.8490498445205507
0.9472026446976219,1.1275097642866347,1.0524378952145041,3.431807770282931,1.9919152596810699,0.5644650846530892
0.5731627771846172,4.6201262518391,1.4751295763245105,0.27279070285379675,3.5863707468243273,0.42335068623180877
4.57487057271529,0.9055126610324565,1.9980725629397182,3.569524463331327,3.40297705909603,0.7486317773080342
0.3906093189040012,4.310998460025793,1.8956422073000812,3.4523414786401005,4.6136517980987595,0.5696146656883004
1.5727923853381833,3.0301749936493927,1.0224090793125336,5.570681985145533,1.841540830942618,0.5291248444784132
1.4711128757245913,5.914103149848289,3.300267674397488,0.6940682530907933,2.7105239248367816,0.46902618381449457
0.4455363852485278,3.6066284720491817,0.8646539853427605,0.7477899865013664,2.79899761575445,0.4636963552536678
0.22017239200355182,3.9714485406969673,0.5607745193398563,3.2938450052656676,1.4069473444866283,0.44953646600384156
4.994496849159505,0.5734147312395582,1.0089803492946459,2.3237167698740726,3.387721629831472,0.514451454074116
3.3569679265375876,0.2619307065683857,1.8598689302609075,3.740339774038724,0.945429178323242,0.53493921644741
6.0189795528625725,0.11964067351469192,0.1689769342291664,1.0996806726726909,5.455950525614336,0.24957381826861966
1.0574822431747617,4.7060141430427365,5.0276822034435416,1.3673457962916118,3.9658272601524693,0.5156303902499304
0.34863604521385366,2.5625109260610994,5.672047540526726,1.4967254778105377,0.48506424608984927,0.357836783117899
0.606418276471753,4.861722551674851,3.7210833202021827,0.30112759156474406,1.268574439864034,0.40004877028799174
5.042834213685193,5.301969303250406,5.840304616216137,0.06605746841307306,1.77920785345687,0.3063921035350923
4.428254922410823,1.543131141155728,2.280742529699032,4.848201483115584,2.065746651104219,0.715902203770948
6.010803976743423,4.394163152591846,5.450991816352231,0.3613801320456899,5.230381684006281,0.2945255681745045
5.967786310088621,0.07071313164693573,1.8908074195108586,5.447132480027793,2.059072820553907,0.32794856383161747
3.4752115086583224,0.4955347053221002,1.2186699866776811,3.196785163906205,5.710553860225264,0.4533680240628543
0.9853123539341495,1.1461765595923215,0.5009574046736678,1.6909410709274524,0.7825775146220803,0.3941439773036112
1.6640558420732172,4.4870037497442965,1.8220655438467126,4.909019008278068,3.9885937624445593,0.6664388454822764
4.3539862205496505,1.0920834261306005,5.418222689686503,0.9104851306803401,0.3312382376927751,0.35958822339383933
0.3323839793566254,0.7309132296281511,0.6480389331588152,4.2880148118967325,3.239375159657548,0.40794791064090036
3.9102726460475474,1.8791120142323607,3.1510033516788023,5.837177257066853,4.425820600257876,0.581722488218886
