0,1,2,3,4,target
0.005975836086819286,4.730965262319707,4.337595536184449,0.8960032198807901,2.271667744911503,0.42181894648149093
4.2491319594921375,3.9298981820988086,1.0268827232294206,4.159502732093894,0.022961864948281507,0.4645666704997869
2.1157520479993286,2.0588729551594973,0.323222377449514,1.11754705746535,5.084905702155622,0.460337041417924
3.0990162869975966,1.2599849472278115,2.7252593300811663,2.359608830862723,5.915157923649509,0.5875031403086507
3.7149602067102907,0.5639966678972583,2.448601276155077,3.716990757981608,3.8473314362509035,0.770334884666091
3.0312141312000658,1.372058286591047,6.349683864151477,5.869657345776236,1.130536598870853,0.3267826780047557
1.7837088446490497,5.33608184756018,3.6352701170325794,6.135083460319021,3.6488364547502976,0.4426747734802239
5.531056533278461,3.264919636406037,1.1690174963149664,4.197488436507301,0.5110688975296261,0.44528190877793666
5.4084613201250535,1.4677029425683281,0.27297243630134715,6.152529610926231,0.34489049643116376,0.26614609229386477
2.0301745831524713,3.269301643650558,3.412121621618495,4.898379784920926,1.7429722651875141,0.8797478412362931
2.2069569071020436,4.49768248298376,0.18741807525776333,5.2641689672850145,2.918999676155784,0.4781118159859576
4.099884284847541,5.512284568617157,3.950979479818751,5.870052365552316,6.325871362499553,0.305583293416622
1.175455440040023,2.6944952581150057,1.3158039945561388,5.686188521031825,6.168218927907456,0.3507291221737042
2.6500721539253527,1.6210360238758996,0.9730922001620843,5.203774522078592,4.8157575917973805,0.5185123384199671
5.86073544676009,1.628363809701078,5.265696903954316,2.4801017717368468,1.804499464722379,0.45666080509774865
2.3716762447244824,0.6610044142918752,1.6866815958339723,3.532773300955117,2.072835945930448,0.7281212190825345
4.371071115322803,4.469360280033425,2.9695709332901035,0.5648068859411031,5.285176438050696,0.4952461711352679
3.4730528250569446,0.8502745715664537,5.1266678310758245,2.993785109665361,3.741583575151568,0.6703401629144329
5.628948471488109,-0.2032697977679865,6.002064547422387,1.5734902914002447,4.559036997207815,0.28050313598279464
-0.035151850357009545,5.664520037734056,3.946376079988257,0.5424835474917812,1.6030415981688984,0.33114423415124106
5.543734926892701,0.9622456030846009,2.961119311636329,3.183363209515041,2.073481136544719,0.6054514360771502
4.220705320164349,0.32857448367340925,5.0980392886938395,3.932673264398865,4.871674171485232,0.44639970994973915
3.260518614670895,4.1672699643481925,4.2276607394982575,0.20706200043969736,4.101534786779974,0.5899210258795138
0.45612304228452083,3.4123320538737283,4.177876389518703,3.0552824386230966,1.1494678846888766,0.6076720143027914
3.3766100204131,2.5144669165589417,2.9483223359505644,5.633126227403206,4.585804015408254,0.6743826759260235
6.173362745317594,0.4817300081403766,0.5791000562580296,0.7113006849989061,0.5734384072772831,0.26042333241451415
1.8077953321483942,1.877243084166711,4.2071067572119185,1.1794318272914481,5.631728503024776,0.516009047290492
5.623099235195994,0.8663544482156909,0.048911207483965546,3.449528421173527,-0.22265969012558465,0.2798797581074002
3.4051926604034053,1.9468818723432677,2.1157600380613903,-0.11658462910022085,5.197575426388159,0.46301533732564537
2.3701861767745007,0.05201985798634434,4.5824890695098555,0.8000878652435142,3.8241783831708833,0.45227570004960366
-0.24782030114425443,3.7938632026837116,4.533982762581974,4.103992050428096,4.180798871903354,0.47293078874151206
4.388911743687046,0.15616534087559558,1.547935424765408,3.8211524189532327,2.1414501296006296,0.5394801818630309
2.9239603908297345,2.4365942366292423,2.413890127134185,3.077520945368914,5.967691991664807,0.6906106864139738
1.6356343254690024,6.113669250759502,0.1594059421473325,0.5314486902533427,1.5353984802235436,0.3042824004052652
0.5070089452548378,1.3299973765739388,2.478957888345816,5.173052972007117,1.8182273704571004,0.49033683850240134
1.4726751379915077,2.1543721767415156,2.8650861420060765,5.818526019796532,4.691781948033244,0.5298792418037558
1.2623327053592452,0.8487772931880342,0.9499507216760998,5.5234094983775215,0.21586086849022806,0.3229038093266069
2.278084004449833,5.323629691405542,1.9872139259517319,0.3463612902793963,4.3784949872683665,0.47873918992213754
1.5761034720829394,3.0534605763748566,0.4058514638329176,1.410044170805483,5.8832505786691645,0.40648688979100744
1.6861265292397165,1.488681177649525,2.7559558462537823,-0.18127257969859428,0.39418361514608613,0.38490139763666786
2.738857815333704,2.8461963490400515,2.1141545573080402,2.5733049393052534,4.674712007366363,1.1282476975252427
3.8182923034949097,3.201080236689498,3.7940559653234445,4.279334108737601,1.063660384153603,0.8527572022873122
6.175257999433754,1.7858013992438782,4.716917364265142,2.719789718651409,-0.10508706534872964,0.3421794672632856
4.324634257735921,0.018712859652845415,3.5935967529366386,3.6180856782661346,4.4769106311113225,0.5388401081596871
4.656106306434547,2.7680881241634685,3.4026067529027606,3.110811495156077,3.0672784659754835,1.2538604807390064
6.0508320463070415,2.3289490814006766,-0.07888130609063998,0.24000410904255365,0.5286422851060439,0.26341727840219653
5.56418291697092,3.9019410828609944,3.1239465930759835,1.2360392932764386,1.6268160051612512,0.5746767704676531
4.688593804069545,3.553233750018953,4.843442654553288,0.5845271072102852,4.337729864775753,0.5213838298012058
5.787818071263334,2.4577929839396653,4.867126123007245,1.264714437723677,1.145397354924255,0.4347288353903687
0.9861281934136565,0.010255078476228308,5.79085320723841,3.4931110691098812,0.6565206534026204,0.3172773043780763
