0,1,2,3,4,target
0.8957452458925756,0.5699300967314838,5.678057936831702,3.4757944110868686,5.698737818276633,0.3331702104063471
2.745942657743769,1.3964297700533814,5.527893865049998,3.7743127815719233,4.184280736081183,0.6238960489283104
4.338122134224373,5.367020358351791,6.024193357638727,2.3628074880118866,1.7247976145786372,0.424245510283456
1.7635172390265546,2.6761946596631474,4.801048144238679,1.5209160918066182,2.387649307561633,0.8038471150278503
3.9983409342730205,1.3794106052614719,3.756311299765703,2.1036268172167834,4.564155663134083,0.8035310877395396
1.401928498049427,0.9029612577558265,0.9843598274569829,1.7162774040840845,1.8302052176205055,0.5254702565799018
5.091420456440048,3.409468666242143,5.344057277590753,2.0846241947336224,2.0883625207732432,0.5986122589915908
1.3406839946807225,1.9705709784783751,4.932750766141456,0.5825869550175374,2.5684244169937593,0.5382501391607332
5.088732529386591,5.319844397010808,1.08255509942234,4.1808443152197805,4.477695106469929,0.45456502817996197
4.936184728682842,5.402212813598454,4.894343016571797,2.124388692916047,0.1855197922338792,0.37319048557738554
5.989782993449387,0.11745366092995745,5.167245127056991,0.7690743757519234,5.975384605801922,0.24524969802878216
1.352119754924834,2.8867943210041926,2.0243316471078487,2.764136517804698,2.2401506790030856,1.0737383203522528
1.562471384888978,1.2481758958293123,1.1219693204584014,2.9596226651865623,1.0619093013714123,0.5740461783812637
4.740289654391287,1.5738028950513903,5.796769375739109,4.8057592497366945,3.129520470990719,0.4725427337531659
3.2117657690515555,6.000584412948393,2.881679774146354,1.2249552863203883,0.48096734208477515,0.4244723505664607
3.747724010151835,5.410709304847979,0.46482881860431025,2.8067268402756853,4.246631226624721,0.5157524359176836
1.9388966981603581,2.203761288891702,0.5437018501602465,2.478963151533434,3.5432785477921316,0.7485047934993148
2.9036054684463823,2.0883989364191025,2.805429508500961,2.625297625775507,4.520444543347775,1.2004341404195336
4.808842607748985,0.06658816232204536,0.6350374240335127,0.9761728538254992,3.1679577129949577,0.37602536449669577
1.0477911762421839,3.285450782876117,4.897448356170653,1.092311650204432,0.1600978959484215,0.4132704359521714
2.9747768610956604,3.622315293113709,5.680179585530571,5.6645266794257,3.294091159071931,0.5061377508853037
6.048247561239454,5.23066422195851,2.930465920356782,0.07365160279500266,4.805206293622096,0.32159722410542896
5.514591104470663,2.17549980203088,3.052897567057807,4.304348237375185,3.7512996962811846,0.7006950967673429
