0,1,2,3,4,target
4.98107699464722,1.5216690887992232,4.137132099587845,2.9612467482367766,4.064736807338978,0.738641683191459
5.094373108002159,0.28855835969066373,0.8135041968588106,2.0647984162765702,2.710358288292279,0.44488789476128876
4.837080547366165,5.83695462852398,0.7848816757669154,5.466698379072562,1.000925619908545,0.3183615843231972
0.9644494772668557,5.400128963287337,2.7913555700023114,3.588669895552261,5.4747915145935755,0.4668808115399812
5.06477612110223,1.5407394393172695,2.9475138370817775,3.996417912629673,0.33225213267503295,0.5126831675827335
2.916622637533607,1.8452871893323735,4.622844003683317,3.9108660056888223,0.5444562994334797,0.6315799632537248
5.722652299249993,0.4825874933294743,2.9827893485182932,5.143540878887094,1.4594191804828782,0.38882283291920045
0.8443344342837172,3.283098952321917,5.130883920622164,5.772968464088793,2.6982004434036955,0.45355294861968
0.6161991763262699,3.5003343481152043,0.7973728956425611,1.8237516943903465,0.1516111496821384,0.3955494968795774
5.336657666206238,2.209940031681751,3.675716534644224,6.033707469241234,1.7368006305109354,0.44763137504282546
4.285060401595904,2.2039359066965365,1.4955801742346115,1.911297106101682,5.5633830977153425,0.5778815539782765
0.31309294674145743,3.5153130598760636,3.5553449138909508,2.5639881977299375,5.803104142801653,0.47982517098458594
1.0382712992948742,5.54316043100843,5.572131276001959,0.5809104178096542,1.8171866181921679,0.34266588817771887
4.3001267811945425,4.052732679573734,4.457482147252952,3.126364642597254,3.0190454723925186,1.0061211703392061
5.710765367126649,4.500588453914607,5.067185637611445,5.606413833969112,0.5206436480310646,0.31432829012688274
3.338037090016169,5.50980555114038,2.2993841627130283,3.1623940999045956,0.7489835155936275,0.5883148001227262
2.829058101235558,2.063660243798515,0.23739083360420682,0.970056788981314,4.804482745177043,0.47813054562179513
1.8447991853497043,2.6275164483032487,2.5155755609216968,0.11767257483558294,4.3314190879103664,0.5956497981271203
0.5704917998758046,1.1480381585630213,1.9252610527445657,2.8335985288331607,4.242188448042295,0.5862331990685284
0.7496497574607762,2.2906902149831097,1.8475077463271117,0.2378285983497404,2.3813173127338283,0.5023158241422461
3.677362068708211,4.174299334877839,3.409542368405811,2.8779989225559404,1.4338606331973758,1.055609505511183
3.168111307264197,5.967163671455305,2.821515057848219,3.616524758493608,5.54713041004702,0.4823425337202679
5.593540427131553,4.4934324043132685,5.1106396127941025,4.025351035434967,5.2632785740988215,0.40674602074911176
5.478017911608296,4.548740673490156,1.8829449478936864,2.737262229645428,3.53778194757543,0.6602742003164447
5.047127797148521,0.31713945222672396,4.28099965460848,0.1700789887494251,1.1602182145257858,0.3398738313583818
5.21576520171839,5.91573164258838,4.108525410102125,0.30524779302918403,1.4795862560608766,0.342310044143215
5.38260175213485,5.103260273286361,2.2895635599306208,4.6105032568343365,5.168519407249122,0.43665429921866894
1.9785301786305294,4.025565846476693,2.3806946416258707,1.9902599174770355,0.5191186069963658,0.6824507260668075
1.3292639870410177,4.357712785185606,1.2805646465740959,2.8689321846582354,1.1697611610773568,0.6266389056607158
3.3228951057402374,2.54337122331764,2.894915119756234,1.580950405583828,5.968112468887604,0.6193021377589845
3.2931849450276136,3.134446317913128,2.1508009389706864,3.219155633257599,4.717662893458652,1.133328469801091
1.9914595398327564,4.2357159655749,4.895292608539089,0.6050353338588785,5.536841669684738,0.42904270215881946
5.695403659955945,3.516317138645687,5.436562070219826,0.158714764517289,4.938133793981015,0.3300560593768108
5.545625000581737,0.17622320466918784,4.058927604527806,4.193197902489003,2.4662337286411837,0.448754937619618
0.06717922887501707,0.5912672096614756,3.352942001410289,5.50385767885684,1.9376266070012884,0.371389078380247
3.9858268884775923,4.631512834502645,3.9139412284687216,2.3302550130069095,2.3084836674843006,0.9619333594134616
5.016261282239745,2.753775362650674,0.331661666109093,5.02652162456774,3.0780596485393423,0.4911869084165764
5.638632177193253,1.605592008088636,5.596942340378999,3.9975128769503274,5.25039529008235,0.3743891770147064
5.0653183556561165,0.06254129022495797,3.807076600426092,2.330480348146508,1.700316518150855,0.4834886232696461
1.6825190949394953,5.009717839945368,0.4779772343970986,1.2630604918277066,2.2077456811317315,0.4812331968926588
2.9977699154542274,1.944448062753219,5.536083850696086,2.954830191586391,2.7852013685715007,0.7940229177267165
5.228008631164417,4.248264567980726,1.5846002984244532,2.826664297300416,3.9926744784044725,0.6877110326115584
0.6808031366020955,3.8544028799081684,5.909448027092137,5.079553143136841,4.602206992780225,0.37785505316749685
2.1222490103704956,0.3623330599011957,5.663845787958885,5.365977091306092,5.883804385886712,0.29640182938728526
2.2320317359058786,0.7478521075930188,4.434622556982652,1.596164376998888,2.0856128356534382,0.6440416713423638
1.6875367242061061,5.724429790689002,4.331776651160807,2.483356853779684,1.6501833476629433,0.555320108506694
0.07538525671704,0.4076103042865452,0.6399497635513375,1.1666483019047527,1.071617532324854,0.30373413564858454
2.698618917570056,0.06355122634551942,3.9256793020963894,3.7451766330239145,3.958751319053333,0.6232495866433333
2.5673925974185643,3.1557994370985623,2.672314627219466,4.3622868904816725,2.092449081873256,1.2502696559911672
1.0101223481102704,0.15810675958427445,3.6006027201720534,0.2951869652662371,3.0239101423403265,0.40464075793060766
1.8061130463177595,4.528140395053899,5.145162777627248,2.602188941654067,5.242467860195649,0.539106278597557
1.9919418620491998,1.3722855476752587,2.2102270204776833,3.4447623389919544,4.9242075600423565,0.7581636112599142
2.323541647285722,0.3702908809889003,1.9042978743389039,4.647300610486839,0.2553395179846283,0.41981017791086994
3.18966005663809,4.94941863432712,2.5324156587288376,5.108876168726838,0.7380003385782321,0.5370903814257469
2.771569387783628,0.35694477169468564,2.445897873048861,0.5579787829455,3.277685106464053,0.5439060756780418
3.512908462786073,5.297143561023953,5.2574804452667,0.24302565335367415,4.844608537751432,0.37538031002679767
1.9786039880013544,0.7215960021538572,2.573552106500381,3.3076164500399106,5.961119422295176,0.4931188102983731
4.343892821517367,3.8570247210878374,4.599297631189018,3.7922512259346286,0.5489696120814441,0.5976034606417567
5.430257876033304,4.49849792826821,5.555950502324324,1.7714699181680151,5.436041188845507,0.3686212598832607
0.5657748912121021,2.0354130393953667,5.443510285014767,2.8981373329157134,2.600665848710115,0.5556646459502028
3.727496749434416,5.53752443617956,5.702761635771124,0.3230360906761144,5.5042194934903135,0.3057126696473183
5.82908769184234,5.2025234820037,0.0902283093136923,3.1742615733887245,3.7824421021096124,0.37086209383905344
4.748183347392226,0.41190559313217867,2.1184753625093076,3.0936328812963168,4.131731484578033,0.5944933284654489
3.461814177616227,0.591020334204751,3.815513478398058,2.7514307971989,1.7218499999927355,0.7475533511719187
0.18777315189187171,3.017301264029681,3.153912421134117,4.936065922646905,5.488552467526907,0.4371803938912511
2.2805341133013894,1.636642702677477,0.7914097102344835,4.348801666003321,4.959131457962845,0.5582940700344232
2.9644548435350577,5.640011457642051,5.480468239860386,4.081965598485789,5.788524745052262,0.369410362404609
2.4014678104022464,1.5742379186540507,0.8897611811139821,0.7981442035011088,5.3109423040799255,0.45386940680747057
4.274871202415368,0.7015151770886147,3.606721669582252,4.148516679976748,2.994279849429615,0.7355340568309912
3.580237310719402,5.2361640425116205,4.987000816116877,3.2352880480637527,3.849011687268195,0.6639463229656677
3.082688408414877,0.7096619873356419,3.785437663504638,2.6508054658959956,2.26081307907122,0.8667214639381855
1.495966219480389,5.330812491722573,4.224341760561931,2.587946221430928,1.4893563799312293,0.6007575663045275
2.830037560384453,1.7883697225745094,1.5055807603883982,3.0735088010143667,4.851470516320449,0.822127013163479
2.400063531012098,5.576468235046968,5.221302918487686,3.6317538576973654,4.726636151917372,0.49230322488385464
5.76568468815583,3.4154018737384493,1.9943302422707438,5.01624476067464,2.972225187384697,0.5586917859320853
0.6188768898309708,4.384969218627008,3.2972545446690416,4.3357957248991275,2.1917769486809013,0.6616460091475845
5.175391397333283,5.686382747134916,5.823890909284719,0.10750541073884232,5.629644368139712,0.24872593673903745
2.9320030453250068,4.788605906064861,3.4341672579608367,1.085783758579671,3.3494705273140606,0.821113161234821
1.6472452398045874,1.6885306990225097,4.071938223888026,2.0054602724380275,3.958952708235879,0.8615009474334397
4.309752064051964,5.2505618766852065,1.790960327669535,0.4588681812570905,5.960111079289266,0.35134732428717075
1.35401643505793,5.940383726355888,1.4810072973601125,1.3245460892004344,4.494210828140135,0.42190053634766433
5.662265837895746,5.374520171793409,1.7632667169785563,3.258682228160677,5.891623567590831,0.3612205468498638
2.635924054372489,3.2088997632377194,4.505201647748281,2.7013940900588875,5.997464575020343,0.6054814805062886
5.437183573177785,1.6126271937230365,4.043306559500538,4.028367554553079,5.104293659716885,0.5144364425383727
2.5560418892967105,5.100497444198532,5.260833768293624,2.2338988685848093,1.7408250259300877,0.591961510621317
5.293937193750773,2.2277547068532124,1.786594582129466,2.9619039704346055,5.486020523635358,0.5401722685723874
3.8621010902010946,2.451971318872942,2.869763204921577,1.4103271003475149,4.123778294638239,1.0151817454281713
5.2285551893415105,5.022306964088275,5.159118592933106,1.5812740852638618,1.929854841946757,0.4571225730681388
5.773286935578117,3.859235822458702,4.493071837336898,4.649693954723857,2.694461142451291,0.541315520763234
3.045486096339685,1.9548946966540923,3.802208176103611,1.0153012517704572,0.49985640661182756,0.5907512290063232
1.7978881344818405,1.477016036524692,2.333956618387601,4.078087526224482,4.956688989816595,0.704271407818267
4.743209936435439,1.8698896446994453,0.9701956704899837,4.935185792342195,4.846427828462928,0.4856661537896621
5.300507237734189,2.4271470741231775,5.033078705038953,1.609733725330867,4.646863095931696,0.5154931088466889
5.893557697155374,4.783497581080726,2.585174149764018,4.685229768764676,5.588706428542509,0.38070553001871815
4.808034731069486,1.0370302693931968,4.2519697360686255,1.1503659477257953,4.304387705976294,0.5315687692038925
4.618503863333856,3.8130197588287866,4.693168578095022,2.944500840299318,2.84647848479315,0.8949326891214555
4.4006002384081535,4.43907069056117,5.227076038394258,5.766975464354965,0.31654709822317595,0.3466259070216308
4.670305051733248,3.8570492904061853,4.376441457346079,4.433105064691772,2.6049455485771436,0.7918344960284672
0.40965027975577517,3.8364126106822067,4.3830427572375275,2.41205722217749,5.948745551527206,0.42802571960523045
1.9266122833556423,5.9129395289722115,2.808262867507569,1.9775243934114188,1.1394842994042933,0.5213460974250254
5.476429343040323,0.8761017483522109,0.24216523871445506,2.6428829460173078,0.2655103591373468,0.32410430307466054
5.360677952723483,3.194743701064144,5.906587730618396,2.396080442102603,0.6030466318482802,0.3973128615066445
4.912545132655521,0.4485008496737061,2.38591058391085,4.511619349620508,3.5231682789050325,0.5523708090057078
2.9818970410133683,4.928564117951242,0.9529101701551539,5.408534174130386,3.586919589469424,0.5247752835097079
4.981014738122105,4.888380992233235,3.464301434273509,3.4940235403707542,0.9805110324285924,0.5872551674906932
3.4240220375629895,5.630476269595583,4.581661272255512,3.572160422271129,1.3778234039692963,0.5694865594247387
4.166029765112563,4.593679944859798,1.8650438512525154,1.1375287858989178,2.6119508019954747,0.7242730336833006
3.447989079613724,4.950089230364978,5.117205749191375,5.1964668220823755,5.562164594364859,0.4020059079278678
3.861233699715201,5.900899432509011,0.6072183242470531,5.81339075182423,3.238252204472052,0.35901129570638796
2.792706466268756,0.061087670100861996,2.99356191071545,4.886411482703198,3.020260643260457,0.5800741114470628
5.363262892722397,4.355594938478484,4.018979916313231,1.3335610949849515,0.3251438867974118,0.42748117342308906
3.1527492253939706,3.211400047172846,1.3678559597702427,5.024588101214253,2.099122757184296,0.7909857204368885
1.4325599487117202,5.700191547448915,0.3965240396827776,5.656442481902179,2.781203804476519,0.34927727977231354
3.0184868123243445,3.2658043373129395,4.2728624591988424,1.4848206517559972,4.25340795017045,0.9471515487308501
0.7654627654894954,1.818569555339303,0.4670582136814164,1.8046977074617443,4.245493965150878,0.48112240633629205
3.979817858445109,0.33378004230658187,5.867046642258822,4.422820684051656,5.957017265280607,0.3119433940059316
0.2833596998186182,3.454469508280789,2.9779950826827224,4.2179590195189345,5.794497313617577,0.4570425547414113
5.992030754539117,2.984115684050922,2.1981800731282366,5.541829557764831,1.778381737403413,0.443485250439573
5.002804626485169,5.803401440665645,4.202631107382073,4.432065082491136,0.3151671671321617,0.3626375236661249
1.2811563501210936,2.1601329398029168,3.884165949890049,1.0706454152154703,3.808375544461843,0.723723600777847
2.9953686215612367,2.1675197951278666,4.832989363884152,4.414004376872251,2.001146047087583,0.8298746683884498
1.5521749947837058,2.9628363154539974,1.5651152565798911,1.0939188608313788,0.2518748167292155,0.4915983399451886
0.4443723530417261,1.8109297866810783,3.56197368968484,2.760321967646004,0.14435624598797764,0.4656993372605242
5.3963584302682355,5.824195414252431,0.9416292538808982,0.1550396841450087,5.253312970014516,0.2768034133674553
0.9403301159652127,1.3620997368780008,5.99839447160327,0.5307282168159814,4.754402240719547,0.3323301717575376
5.833667624641994,1.211591209735537,4.652346892898654,4.722949338375315,2.526371881418099,0.45144267916536845
0.9018159536274355,5.865426319063226,4.702682960103362,5.602842734793419,1.57572098187142,0.3411160719787323
5.498198325955739,1.9407552509441677,3.428383074389027,1.945472681161979,0.5976925535107609,0.5146782292068663
1.8023382893597883,1.3442435333471072,1.550382978667815,5.65410757081698,4.8668724952577405,0.4585722931291931
1.5554585205285305,2.0892823653902255,1.8584927807364169,1.8571173154592007,4.965533931057962,0.6949922386639955
2.7693351297926436,5.204829928094601,4.117030261259644,2.0141216623145097,3.730677192866247,0.7893854087589002
0.8323537545289932,1.1011882260618462,2.1465741737692863,4.306524240373835,2.0840950114355548,0.6031945335227861
4.147206055420913,5.329809181728908,4.420017036312171,4.849443407119217,1.0858479794682985,0.4797322752920484
3.3877043368718254,0.8251958305410217,0.16279702767712784,5.011120373455492,5.274495272264595,0.368354754510558
1.778623529377475,0.9608320381461054,3.165294714285851,3.9946369173834047,0.23189919102002077,0.5173580483230448
5.573049218621578,3.730978593633346,4.987459096734499,1.804433543121027,4.374511743189095,0.5148384861075527
1.728027180187251,4.707989713838472,0.9067522809064064,1.2220991438320248,2.1979598842298196,0.5643012998707613
0.6916300796207324,0.7813534472517719,3.50625943592506,4.521524364179076,4.40006630597174,0.5054976692153254
1.2115586273375243,4.398592431103119,0.5426349993646999,0.8480089597489923,0.27552788338783096,0.3540193967334441
3.963482255679931,3.152879842304482,4.669727959526009,5.639363723461291,5.550231054560407,0.4502561292674705
2.9798010620197948,3.4452746953510176,0.7609876205259657,2.9270034840214603,4.2367977232076575,0.8512919697804869
0.26824108573431876,4.283992411063795,2.1464025319508893,4.411004659478982,2.960396564723767,0.5940967753586905
3.582856354249408,3.995374760871041,4.07908682611068,1.0742984905793431,5.982106777239428,0.4976063156541081
3.3467435207321796,0.31115921339162605,5.764128923787764,3.3847879401343253,1.718146407624293,0.45910067347751266
3.703686038157619,1.156664944466684,2.772242317791328,0.5386216004890158,1.855824210691607,0.613028563969257
3.9302830344527417,1.9488955880998318,5.915834368176768,4.217398994474425,2.9345450147601184,0.5896684750775231
4.431919747238413,2.7396273889628646,4.995837724163591,3.3816448923232345,5.141390941302066,0.6316016477580142
5.256332406424217,2.132990280144507,4.407577727993726,3.5706247425648194,3.94020921479721,0.7125743749327565
0.46697707952794676,5.423081794136891,3.2313832103176887,5.730495271830293,0.8330290399208894,0.3390699877251458
3.299282921485954,5.529143114516105,3.322527617340298,2.073118204143715,0.31592675073933146,0.5088147500909779
4.379464597242577,4.966352207702274,4.641299565677687,2.4668699656985735,2.555240376928876,0.71708405285651
3.8394121928152014,0.7429595794599351,2.7018561167865323,1.3942045129785643,0.2790818012302034,0.47916336416722777
5.834635439890587,3.335952732851862,0.4759931696845963,1.6159235865415775,2.3884773074283503,0.45854184857474195
4.165648284772694,2.8866967478320573,0.20042312666668022,3.572923252915766,3.9263577629889226,0.6495369070436805
3.3076883762522256,5.584158388895389,3.09058201323531,1.2693945792502372,3.8846418858841605,0.6427421661570071
2.914098240568713,0.5788825682186807,2.971994249491743,4.344826657190093,1.0321795156654952,0.604198603309952
1.8239353646816263,2.8724191523620353,1.0007863290803982,5.955310265429338,4.66928492212115,0.4562745043469996
5.096188441747328,0.2984976129852874,4.40418182519439,2.3228693530737408,5.188280023551567,0.41821890175058896
1.020577088785464,1.1687545237695025,1.6648667076188275,4.177955112509051,2.5043664598335145,0.6374547983332185
0.6248415910974151,0.27976459618635724,0.05141324615136425,4.676340904806455,1.327471341901052,0.30918884921316364
2.119447859362149,3.238154287306155,2.894852576623796,3.807514362836562,3.8559559094779257,1.38353049780239
1.024318354778376,3.8006525583274486,5.421665856666691,4.07691156370105,3.9283379678218022,0.5737110265796729
4.242352417814843,4.125018228741314,5.772552967347059,0.32305333706175743,2.0978590105387647,0.4259659052192769
2.6919495443238524,5.582803788308,4.280387483628015,3.53844290931296,0.8441277593185433,0.545171002459182
0.40808362917307855,1.415335742605464,0.5238202368239119,4.181568668504019,3.245652028757652,0.45835591436863427
1.983936776633589,4.602486101891367,4.623489107953023,3.4081418099704783,3.4907602818617507,0.8588491359917927
1.3187270534217854,0.7509942621729829,3.5275686043785366,1.555078345567648,0.2897674739089425,0.4425524227903569
3.0819148730020762,4.195372928973759,5.275642795874665,5.879939086133342,2.312523768537571,0.490656686512955
3.2159562737991734,2.3437756550496296,1.0006207257902584,0.2879573126790272,2.344948526940177,0.5794060674020837
1.4588529030296702,4.791091096449786,5.007543213006231,2.279101000036428,0.500528308162371,0.4677175380428342
5.291838557020406,5.598193455556475,0.05423923130455887,3.661811857928005,5.152625763268831,0.3251775305183042
1.7239596280226415,0.10933598652179703,1.4531913041177307,4.4568359186421365,2.4625436999805013,0.5053551275147987
5.164261231616948,3.2986593493127074,5.721173500225178,4.759695474864292,4.338693567811904,0.45317279545196165
3.637148432925543,3.233659582543098,5.367203075453062,1.6882974159849187,2.1986299305782806,0.7447700579952853
5.644637358270223,3.6764223808251524,2.551125716890803,1.71418527450361,3.0011354463354882,0.6989847917252198
5.388909004843399,2.683708195608191,4.9191041855191155,4.951078884773613,2.4432516886043536,0.5374447105372733
4.818332560031423,5.0199099843996065,0.7910753713205241,5.187582173549395,1.5190947272728057,0.4124678496188054
5.5990371794915035,4.858569320227002,1.447828034495256,3.6574637908162733,0.38766424443773567,0.40200893957545286
2.8233154238143827,4.0117631971004615,0.8745068702681476,1.7414516021211262,5.196097881456435,0.5889491966554073
4.604794694117337,5.209258229317473,4.615370067816386,5.931780028836706,0.9335068923225947,0.358020822762954
0.2517761912373943,2.948469137020233,5.355599201870675,4.77627975658977,0.24143371061700414,0.34639118551508924
1.9437139659498393,0.23777627179073935,1.188268401227868,3.1093238131589325,3.7350097434939977,0.5688223083663377
1.7364556021843813,1.04103576617344,4.347224652190068,5.264312702672705,4.478323355099668,0.5112042805625839
4.88370789554863,5.273285080062458,4.088517608990249,2.6264584771693458,5.1448959586603875,0.5091348200926568
1.9821281678713814,5.156161782638923,5.3377365227262965,4.837184359151005,4.805343880150426,0.43889251952888025
5.128217127665794,1.392619462497211,4.367418685864136,0.5360281615822076,0.6922556471894367,0.39401638186950444
3.656081531995008,2.8096470515824805,5.459929058179862,0.08065665356401266,4.1709447851343615,0.4670364405902126
0.29282395477971274,1.093255626390551,1.1545836117131474,5.584962023920594,5.218895353828238,0.32283513142349085
3.0820824374161027,5.3823689188493224,2.961630828564643,2.8541742387448625,3.4684657944339503,0.9153639197899014
5.616646756761738,4.386803264443107,0.07093485299981857,4.407424097217768,5.445829523182051,0.3298978777261389
2.6624417579682165,2.9882377907987623,4.652896500170506,5.670507166995169,2.176744827892838,0.6387528125888778
0.07847309526694454,0.573784769897556,3.5802258293325004,4.497608185415622,2.1330060091844425,0.43950227712307816
4.533814867793443,4.2963821544887155,0.2528192840826023,4.854096291541176,3.6454923422331738,0.4893677504147791
5.944818875017398,4.646468347768132,3.8014943675920385,3.1246045917374023,3.0650922901053734,0.586683249166336
1.7142424465681532,3.457969254183113,1.6609857208570404,3.241315991854911,4.846792045884589,0.824759828970338
5.077552056365681,0.9059894470544665,4.310556624045426,2.6968459033656194,2.7761693310176025,0.6426460986108714
0.8752748390929402,1.6358177306162955,3.166411004882027,4.827047179709628,3.7598535580852195,0.652800244111316
2.616287651394787,5.554305496622866,5.988253956193238,0.18068298596326665,0.2162724493564389,0.2754892203719377
