0,1,2,3,4,target
2.370737468779418,1.111092609526995,2.199181534385358,0.9921541937672843,2.2311929807027324,0.7028512436609795
2.3949920520604366,5.178944250207645,3.809783417083116,3.2868295055321193,3.7952087124764944,0.8707608169084184
3.5634236719225294,5.517521008098326,3.0371734205444034,2.4172060562163606,0.08920170804216516,0.48854041494430145
0.2216112106806224,0.5101175801503868,3.2212091014557336,1.3271132008357271,3.051728765097772,0.4593663308011609
4.423507598440755,1.48324447783995,5.613320991197356,0.060850383480381694,5.409155605968897,0.32680807628297864
3.9069269670355498,2.4832057667365492,4.03141976652276,0.19897612759897976,1.6119117118101567,0.5908090192037193
3.105105577564047,0.21358688696810652,5.5472695234550375,3.834281203682476,3.7984000967487406,0.4855029997321009
0.3037156488797997,5.672337539946354,0.24164886892493986,0.4827069203490192,5.907116252896378,0.23918908652898327
4.98680958082409,4.010116981417133,4.483195496470222,1.664959825312518,5.9552687493183445,0.4408478478973155
5.546451455271424,3.924230043369051,3.17626500242864,5.294686289710245,3.075111134764891,0.5668641042774708
4.841156842912693,1.497300270846306,3.320478577224261,2.925460580926312,1.522567775051537,0.7728552451811738
5.52280982849026,5.807552572718966,5.329676049540551,1.008703053162074,3.2390231515843513,0.3484720393023339
4.6129649423596435,3.9252180989831094,1.9927820522950352,5.14557927199361,5.720112464159941,0.4656643625540364
2.2503141892094676,3.667122695227596,3.300199368920786,1.4925831079069425,4.471458958384253,0.9492440786569324
1.7400341237132462,2.279219295543092,1.648337096766011,4.235304399375091,0.055849594330731306,0.5227929899741692
3.66202469650125,5.839969163481751,0.2398464441786312,4.025995108638725,1.32313588043248,0.40021309845153896
3.6383792752700734,0.1363609754146074,5.618529683049418,5.760215893378054,2.7026084502812706,0.3549637880080704
3.7514825034137544,2.004442779077432,5.190681471496441,5.781322101286026,4.862938771121946,0.4432380698232281
5.986943050640195,3.0629957731427893,2.8405015951080976,3.843121306982568,4.372996722784645,0.604331465934304
2.854583633270628,0.340719771977164,0.17943918453621072,3.219537948303942,0.09146529139615783,0.35018601638605856
1.9360253448061546,2.3383556602548263,1.107902260363548,5.726218256344687,0.898292803545691,0.45456016005416966
0.9859235029396842,4.161625947071744,2.7570138649992484,5.178089611662884,5.056611063521355,0.5144391583881497
4.471133587038889,3.4463352419213167,0.4605573528118454,5.573580221365709,3.3112071740105518,0.487035523512575
2.180123276803436,5.0969494364836745,5.219590885273509,4.8739502507959624,0.11380768375001643,0.37260914262273154
0.3245359092244029,0.8798600945948402,1.69416570657407,4.916657233935593,4.174973583399463,0.42712331464936165
2.9200862340013147,2.4877884133344597,2.855959015900393,2.4651588849124555,4.316905578594373,1.3680283478955972
4.124853045663003,4.399530465550672,0.41435429193321854,3.658921530569172,4.913659668960742,0.5261547712140824
0.63631400617951,5.444907188269637,5.392395136799964,5.486876742664152,2.6012113591010237,0.34926291888239014
3.5634873023465916,4.109084991629136,1.365302478705972,0.6894832240244627,4.4183353511519305,0.6035007976231428
1.121040542789657,3.930978499004452,1.4344925360353724,3.9748153034618943,3.5231477392723756,0.7649955385450645
5.617168792229964,0.06630248085792184,4.927494090962008,3.837648299065388,2.035086753320542,0.38753532409644303
0.1788089148108699,1.5481763594098061,0.3380331755694398,4.54356988479709,3.4007339880708063,0.40492101947835707
3.5934333404196686,4.207905164987831,2.400390383530476,2.5830985008177088,2.2309549068286576,1.2600858968995277
2.7310663434964564,5.164489612780308,5.56974998349568,0.4597356339384438,4.468007496854403,0.4004975038719951
1.5133312553480054,3.05652376164523,4.944956836609896,4.65995332296698,5.534427922081181,0.49566280387665285
5.939271798472187,4.868937299108634,2.375726360413286,4.4465478291115925,2.263815044169149,0.49611955571152466
5.921383180084483,3.2425957564519923,0.292418824690357,1.9500610399431755,2.9945547982567873,0.45399385867494296
1.415478928481171,6.010938540346498,1.1390582854012206,3.2120455596931414,1.8870568116923212,0.46897346927096767
2.253780140957366,1.6843778514595376,0.5892616830486992,1.9255657380572944,4.819312833833993,0.5693569865569543
5.562386197972138,4.2162085228971415,3.8618877116917947,3.512273434234436,3.7892267625159066,0.6815174043166692
3.201926755102653,2.5816282449872294,4.621029634827418,3.422578914569187,2.8840358283866956,1.2444672471860159
0.3216564440310414,5.644619682325392,5.41167300083581,2.1551732468090443,4.455545509282823,0.359504686047457
0.2666806629538498,6.001105493842287,0.44811919996016064,2.0240983430312554,2.947071169317022,0.345483410142044
2.0384797311423006,0.3832046294519783,0.9852781545352456,4.073020134335916,2.9697060763365304,0.5560642529010741
4.3743718483373994,3.9174679752709274,5.776311381011833,5.129178357219923,0.986420894207768,0.4162079423958183
1.5470924530136951,4.19155944860408,5.780066137666865,3.4211413676242644,3.703760232259023,0.5905920863886052
0.5942021254227576,5.881461722291032,1.9039987756720371,5.575823930894683,2.4640724590517875,0.3674580475066694
0.15831570804722694,2.0974367251530537,1.606337912052288,5.1983490200209586,3.3394499014316565,0.4812308249466411
3.68826645069497,1.5547579217479361,2.804708711375461,2.6810800152120216,0.7849910619991533,0.7931126974384615
2.0137148928636353,4.477478982460246,5.115113328066593,5.324920438546638,3.282486091091349,0.5520451530565655
5.0875867414133165,5.94077053982471,2.5298984555530977,2.895715599358992,4.9088687707797884,0.4570007857164742
2.5822590192772337,5.9324856171665745,2.923409489403401,5.391252944070723,1.7644538340307656,0.4756353305110946
4.005478435514779,3.942143529034258,3.0729617665041116,0.7495741718921108,1.9365412667144615,0.7633992435542445
5.784582650207516,2.5020486000649753,3.0862899703845055,2.9291900222232568,5.48407163645473,0.5212425076290794
1.1729583124432086,0.5813325371306425,2.938063430053443,1.4682842176682607,3.105349415763813,0.6042616824117606
5.828959684701253,1.312639454924221,5.744512054953236,5.299135387481686,4.427970657880215,0.32565155342588853
5.050122275462627,0.7951525686251285,3.9476050893253443,0.382684699731344,5.02230269716258,0.3860652597473953
