0,1,2,3,4,target
2.362661197726754,1.0691151966991668,0.5722736332131356,0.5564595111543483,1.2013593435752874,0.4126370847293458
4.738955509102291,1.2170087893727035,4.031724551970263,2.611241870739596,4.413916095368731,0.6935884850282369
5.078616228401046,2.9414872439396396,5.48078438442558,4.153078669281756,2.524964043311698,0.5870746162686582
3.3085501484159323,1.0827310897201818,0.474694488033,3.836438246790169,1.4043363980213792,0.5436536935271494
3.2973305320012853,0.9651470139561771,5.989600121469159,2.631694040435286,5.294829442670586,0.4242927551344884
0.1687385749054474,0.9283862650283167,4.373151682858739,4.668521762307726,5.018480552854522,0.38385654625911075
1.2637781573530422,4.811937799214839,1.7418725140660825,1.7913899599867442,2.514031345532932,0.6859946384147559
2.2726848838717704,3.084122834383628,1.3932338685614567,1.3385557885158772,0.956139405542451,0.6642080197367141
3.36306876583819,1.7379865489383988,5.663879269627945,5.711065620644588,0.33962840617000506,0.354004813595644
4.034925203297235,5.326901356923732,4.337822833547172,3.6952115655668147,1.3054244916331763,0.6013151251369804
2.417185404301655,3.19637323940409,3.6428537635895295,0.6691005571405731,0.19807139167757903,0.5242356114664943
5.521306265036228,4.127157728931123,1.847723084062256,0.7055895411694241,0.3281272679164084,0.37938519247695945
4.4071305895131285,3.705154163177526,1.0481302004901816,3.530353809353548,3.1320646134492365,0.8631277234272177
1.475941880884858,5.180124119046885,1.3071119493165069,0.9910245623132018,6.0137674020551914,0.3563748624418976
1.9781466616805428,1.84357557005388,4.4888003965996575,4.032054736656861,0.35213838329514174,0.5657921036508541
1.4672077531076486,5.172523712733682,1.0091472460122128,4.024482948756448,4.6858018003267965,0.5018997138843275
6.04605618386351,5.251826875852278,0.7896238979277738,1.6342771092875152,3.638969344295683,0.37723854431321935
4.856966354325674,3.719615172259479,4.216045666949398,3.0188419711586536,3.677539552074877,0.9170650425917122
3.825932821124155,3.1281259336892044,4.3900420951074945,0.9987653531210361,1.0417916040566277,0.6463991012352998
0.28810582220914105,5.10146275569792,4.280041897767101,2.402060643068367,2.4448171533966123,0.5242523742649177
5.344580249445395,3.012786370132712,5.452308858110478,0.12833333355149174,4.440071239370246,0.3726988632436584
0.9542937809484019,3.328176269755641,0.43866018137638924,5.949638703947858,0.3591519764666627,0.31718318965017595
5.594920734481103,2.0117331312650113,5.188513332934706,4.461605817544195,3.423564111837366,0.5046535681749353
0.324057692832905,5.966479739366126,4.043562048116575,2.4340931854554255,5.243464491173822,0.3649225568145147
0.7901603574033271,2.935942628416188,0.2914691045154731,5.393948464950311,1.1538744905773892,0.37932233743785987
2.1955687047936574,2.0840899637799764,4.422827211501952,1.6410312418333075,1.3412735002488436,0.7628575134794385
5.408210897333728,4.093625861890701,5.260240386041838,1.926260563219613,0.8157187986459764,0.4342504706316039
4.482771494603049,5.811330040760334,1.1267601409555548,5.254969368822499,1.9163880096629893,0.40208574303007544
3.0624395685161394,1.2631219237686107,0.521656493338245,1.7486931770332999,4.404166549848737,0.5649627134983655
0.9194627219865251,5.932493102831084,1.8934041582496546,4.3401571414131705,4.616847697282564,0.42439556128082656
1.2827546358084407,2.6016913075307855,1.0714471343882295,1.0678514284752543,3.3436798967280654,0.637827850836537
3.4714317974336737,1.795563368617483,4.9388986521112495,4.5944050160665775,3.705075709359858,0.7423076899757493
1.3707825397065498,2.530373122392963,5.381797096241872,0.6835162731944132,0.26441321651844857,0.3788253559333292
0.44097592000902347,5.359982970723105,1.1154416083772447,4.696787731910494,0.8114779315857465,0.35287805306394326
0.8758205283727366,5.515485704715905,5.317923057604137,3.1692468115623855,3.231726340390309,0.4695956616764391
2.077355500975351,5.182080169074016,5.438517020500456,5.613007791822754,0.9057730447219154,0.3600657130020884
3.738769016603505,0.9185627292705262,5.124327338752014,5.56070229793554,3.8944168543796756,0.45981017271485636
3.7507320335838346,4.538781884484786,2.0078766175324194,5.4070014055321725,5.4215561344714525,0.486065783071638
2.417950376132132,1.3841032584442121,4.763453935680823,0.1963806537902213,5.907180039693039,0.3653414981116543
4.650405957416454,5.058764189601066,5.162973477445829,0.8326360946048756,3.5859261698946723,0.46122100272980615
2.593118075024079,5.647086674234049,5.216656518249192,5.833912123593423,0.0570558321608203,0.29604923613912937
0.4511231759000336,4.980060517974293,4.601953522702851,2.2164064880926726,2.349886871653909,0.5257531318001644
1.8691848839372969,1.480831948088133,4.327204371241436,5.072034795691021,3.6563186283104416,0.6634745501206255
4.675565085544028,1.4349101704367655,2.0301472712319066,0.34486414056296505,3.9533043192152846,0.5220248985821826
3.6631718233389554,2.8597508404945025,3.9850300270605277,2.0155632252683024,2.3277836872616886,1.273765051277225
1.145799907953786,0.3625589970233945,5.058665107673159,3.788510558818498,0.6943057341646574,0.3910797830140333
1.6987213084548378,3.2096998433308706,2.8694069981886363,0.6520589877998447,5.663765218722095,0.5164535136238491
5.579246056787288,4.725062542885967,2.717563818695826,1.2973940313457561,0.8882377558829169,0.4531750520549764
2.6069715232217265,5.732132871585035,5.010247555615337,3.7810269774554497,1.6772320216777008,0.5257669189616475
1.3465114325667087,3.889427801708602,0.5798355218728657,5.4630960169985,1.6684642738125874,0.45000183232631596
1.1044257564678617,4.9424191107547575,3.325372128523854,4.242273638592905,1.4000214294232867,0.6033096618669105
0.20394391252400984,1.4557793720244385,5.3531676067731615,2.189991926403604,1.9949366413899765,0.44630483716112807
3.5638074889727016,1.2181088084320417,0.20205689331572002,1.155818958367799,5.585791961061348,0.37866130677592935
4.801436661771785,3.1660041973399338,2.667656235155617,4.825601515920075,0.37219465411067454,0.5370175414964017
2.4673994547115763,1.4151021287785506,0.5241546694673208,3.9283128772644864,4.986184636402592,0.5338438614077549
5.57858058678344,5.305600778010675,5.062514355994359,4.740715551444552,1.118298082860074,0.3598451529406382
1.2050385278785576,0.410918199562588,0.1473624734462714,2.3253216102554988,3.5965782901925953,0.41886801531154333
5.1422388916073505,5.778908927696459,4.7986167623795835,3.8175942977139634,2.1303995281182764,0.4551410692907832
4.157935328947308,4.914135349380341,2.4499099141815512,5.204774730464826,0.959378206297214,0.5172637719804916
2.1428242579842336,0.3073344187395472,5.18758187813992,4.877197311963768,2.920264399184582,0.46946284618670125
4.229297985802917,0.1581980011144466,1.9918082656005673,4.1231730827806405,2.348534305095247,0.578389470943213
0.06652109929567933,2.6035862642045,0.8702975512980939,5.1422775359808925,3.2471278186005352,0.4357583278479848
0.6073149799955846,1.8451789423009952,4.457223325286729,3.8304330510764166,3.499411298411542,0.6613282575533842
4.613195909916216,1.4436062096233369,2.6202905020531277,5.954117826380637,5.292719079114003,0.41403898746487094
0.5730585328688811,4.156052410593808,0.25361773967370527,4.907695452410625,5.914888293986327,0.31343056274163555
4.832488908541043,0.3043732081837276,4.473133014734378,2.7773704008867135,4.715433409145073,0.48107415778781837
1.6443411529686407,3.883362407171555,1.612023945914844,4.611361113484378,2.6486157934234367,0.8153565506883843
1.9923960384861912,3.7689356211527336,3.733338226184273,1.1323801222722414,2.4041145737838954,0.9101337456668053
4.2088484061875775,4.21910827597827,1.1255056166743223,1.6324432257369486,2.1373833727084652,0.7104499126261155
1.990842176741358,5.4939248639324525,0.4991082472792978,4.563175228992147,3.5041712895563983,0.4719156889618676
4.206470992337624,3.3221056256805097,0.27465182177221387,4.629606976933022,0.5220259944642524,0.4389272064492318
0.8946805452825756,3.161575419128589,3.801949649204432,2.8563478843584282,5.593592491163651,0.5935085194579248
3.2784696777197935,5.755977147698557,3.2728443878853133,0.9993821012798892,3.023396264921078,0.5969999978091871
3.8872398080702277,2.690111067442197,3.2438629984352607,4.506987249924898,5.470283949962965,0.6985187415462234
3.8304014899469387,5.700648555109784,1.6166532568265062,5.515877755731477,2.2894615677867822,0.46016737775693717
2.2920975539989774,0.3082080427305767,1.4479542091466315,4.324930639742776,1.923001739503405,0.5533702838714809
5.3332167626368125,4.2862035453570115,3.7866130297515235,4.455751989097145,1.049633164290551,0.536477096912064
2.099432861905883,1.6883507944183918,4.461111478335866,5.431670769482468,0.38244084746305995,0.4458129871036363
4.425260046443932,1.7360187440453005,2.450028345633472,1.3763028486405176,1.7507653529592366,0.7617037720038176
5.072917912060709,2.227723823272369,0.7482416735306198,0.7071833931537872,4.4748839184581986,0.44650620590782814
5.2075740407076445,0.35816974688684716,5.292128439448386,1.2435929946422888,1.5854354643366877,0.36774898196240446
4.745089113657366,0.4769685824576308,5.6178144497257865,5.161697113025428,4.918562780080707,0.33763487375186785
2.6111308809911176,0.20378888724485877,1.5701939512895953,3.606117976836032,3.3570663287689335,0.6447770663905091
5.001911094363212,2.9747860092162637,2.453097576949647,3.775832873742881,3.6250053920508303,0.9708799676633664
4.368191766405464,4.720418332527823,5.568073624645897,0.6418887842869736,0.21056437951022788,0.3359263524683353
1.004536577423521,4.427210370262053,4.625889929732651,3.8231087807586728,1.9968876160052527,0.6516328752155904
5.655855510294053,3.73545363104614,4.152119552080918,0.3076780621916866,3.4833200254888763,0.46720161367374635
2.228676967827472,2.2751430082987016,5.4180437190765005,3.4823370549208077,1.8789994826933292,0.7431306765145463
4.905633897292452,0.5695334455865281,0.5050391539370763,4.109761616707873,2.3977784462405554,0.44727360921736037
1.449227755902039,2.7870512036057393,2.2445130906535886,3.0444066725958874,4.428049378992482,0.993808652142868
1.4238773746555566,4.099139961423192,4.330353032220636,2.78923443625003,4.1578793069608615,0.8440800915909972
1.7870603819836048,3.3387971580310163,0.15853728099525977,1.3240235595401721,2.470668688731142,0.5634118619310982
2.1951105003855282,5.703565496873876,4.775001846308288,0.19824470227242152,5.000643863107887,0.3576518254239457
0.7915181623319116,1.377921245806674,4.6242610529730195,0.3403195506985317,3.2048505385686434,0.44918344324704484
2.7181438967154334,1.4688592977121346,6.030806554800949,5.693315740458635,5.1013620354803,0.353615602534732
3.057946247223395,4.0824066052669865,1.49467085576599,4.796579486611721,2.05786399472662,0.7964132247675052
3.139853647648437,1.7782166139271427,2.052073402338967,0.4238076438585187,1.3053482826305987,0.5910343626714144
4.438202590519392,1.2554712532391812,5.827469361985662,2.795278827038314,5.206201614277177,0.43448741125890095
0.4070734169883664,2.037438175984453,4.6870999740155,3.6235334574795033,1.5549473326029846,0.5563879417012958
4.79267265193106,3.410323058361098,0.9766795314138359,2.039507808004035,3.6372503761258814,0.7244015020935269
4.561228505538415,1.0690132088481235,4.226749289965657,0.5712871739430376,2.8381820468948606,0.5377532550800297
3.7457887591089967,1.0161494446152988,4.976640452068389,1.800301796394223,0.8450287904955779,0.5132904217891064
4.32925570369012,5.542047498433905,1.0558496641637678,1.8876417040405384,5.112205685879812,0.4403850615275392
5.195446275472429,1.2249397405928104,2.6111641533126067,1.109658770274415,4.71781038229177,0.509002237417947
5.91261751411562,2.99350098713748,2.477367392403718,3.9564840948306363,2.771271437631543,0.6791768118512217
2.222825945152513,5.3100784260255605,0.3386763839598669,4.715332911760629,0.44674428690192336,0.36384028659302425
3.194985846243399,2.5532248923597956,0.24523676384243237,0.20070058595752577,3.5818816106272444,0.4761675434497674
2.473496624968871,2.9373849001026713,1.2301492555047797,0.7469233163837916,0.08452385064667962,0.45475518283712624
1.689570617165099,5.477364835535276,2.2972068421399077,2.0468101402869197,5.993579975726485,0.4306897101096598
5.188320127619658,2.366947193637573,1.2341179442512835,2.112189132945078,1.5794286692599417,0.6205756326810912
5.703128689228498,1.264450540397919,5.883032263943906,0.06163957865777603,2.84058055583573,0.3096906394568131
5.643469562833642,5.768049246266179,0.1772832736848282,3.5064839010185676,0.26365342533415165,0.2827904250564546
3.69243867752967,0.37027396959061765,1.649720070866125,2.9075175381763274,1.3744495241078496,0.59279797084508
2.249127721384123,5.805129357974114,4.432313516947528,1.3363250089923266,1.676784487095364,0.49993011792116204
5.217956491096876,1.1423377647141788,4.4614287978292095,0.3804726327188832,5.858904042367407,0.327425807131592
0.1494650899124767,1.4872970555452456,4.9677179192869305,5.143970007990188,3.0906276408493834,0.4185754746706705
3.032976309651019,2.642673500626957,1.5836140722610734,5.9756476553206515,3.7685550824297134,0.6031335934753222
1.7348011708564748,0.27082129348761336,2.9994721942515437,0.948864233587151,0.08666205789523355,0.3739178723515625
4.1515615867164515,3.9528300113891692,5.277583067167392,1.598233891579052,5.905932930327224,0.4380056031362275
1.53499731908974,0.22552321750867232,2.6508019944445356,5.4923212756991955,2.227677899733757,0.4592624918652432
1.955955529770392,1.5459244653115696,1.469938159254148,0.935937191121518,1.0084653630167795,0.532707742889935
5.303663874660046,5.826217083944938,1.1583245659195796,4.895652523451915,0.7871598074925523,0.3313859013931482
2.3029203684905943,3.234783624256128,1.9221882735682878,4.788417477599791,1.0582901112214047,0.7314542064320427
1.901034476539779,1.2423038440434075,3.2139421731992543,4.528787918524725,1.6664278567770476,0.7430193657755712
4.747565538937367,1.3188810950667162,3.4826220128348333,5.149360584961552,0.2963918740099143,0.43398411724672553
4.147173066825798,2.3814139965549512,3.2964120231648217,4.751847119740553,4.243508598310284,0.877054750826226
3.8718654595504423,5.413091836642514,2.8602722288741096,3.4023001263898762,3.8458442093153518,0.8012831260943906
1.8004179065609554,4.165855363754767,2.787058936184209,1.8798706134034056,1.2962060961978015,0.8332525540738027
3.746754054671248,1.9151976865956253,2.7162416156123945,0.49406962789488884,5.8859481009651455,0.46678062404402604
4.3687050636039215,1.5350121453489949,3.24243706615714,4.480759515718637,3.7643882141430085,0.8435076678708545
2.856625123011314,3.158727809488307,1.5753658729600086,4.738071915959007,2.2284581697891017,0.9353220981457396
2.8272707009601312,6.034466431583443,4.226236899038241,0.8457713361532699,0.7555706011392794,0.3933965504571024
3.478994162967814,4.687422544656048,2.3440509895789408,1.6938944197327361,3.2541362728328567,0.9729901449598476
0.1376704363935597,1.7458948382035167,3.327722336618075,0.3810674104291766,4.862923944034832,0.3967875170416462
0.053055010078270674,0.6750085297386127,3.447131186877387,4.774414358095604,3.7638833726634817,0.43436598505140506
4.469311635338436,0.22831102989675772,3.74763095718672,1.5686149339393154,0.8912279693821911,0.45670710821768495
3.360248537224734,4.858517982860152,5.554357794008351,5.249815333762871,2.1983297624109266,0.4804699523451092
4.427373529732849,2.3058557269119744,1.8834857773574316,3.997513272561619,2.434105338385891,0.991954753787944
2.5991660479738137,2.227187017208914,0.11793081845490982,3.1073612360465264,4.015051309267861,0.6619848395211738
3.7542008626897743,4.244753297581735,0.3004139579084965,0.789920817447233,5.462874902620878,0.394380903622031
1.3220159737230193,4.15120472261944,4.792484582723571,0.10533558778886414,5.8624303217346245,0.3457038490100078
5.25662251366393,2.541951494507168,0.7142907967304187,5.166841913302415,3.434658245863883,0.48993785638607235
0.1277124110939443,4.8061570726702305,4.942085379578342,3.5684331649714105,4.739762574152885,0.4231223669084475
0.1261091529160554,3.2884036633402496,1.9010732652877087,3.435860423068852,1.3705228746852445,0.5748700638310505
4.547317705073487,4.531015260807384,4.361626541989444,0.5129388458809335,1.20897138459674,0.47651987998283935
5.663326342254977,0.9394676729865604,5.098288398863327,1.8315357056124977,1.4031761616223453,0.4055631904405544
2.287486537831952,4.560703810904926,2.786305680214496,2.139788325519358,2.2574816225497294,1.0775357267609897
0.5220863754415173,2.6013578064921794,2.0304187287753437,5.670201037092909,2.7915645772424558,0.5151325790815507
3.6878683024275287,5.652701649320904,3.713003826362712,5.0333713009175955,5.233336583277166,0.4516557928136062
1.6520004001706305,2.061329563402599,2.2150614730948432,0.495385461778216,2.838942191245527,0.6843049832882517
3.757824261599649,5.9150147077418325,3.7917854446378283,5.78376584497801,3.0733410605934957,0.44536955144888385
3.888244381258412,2.1764944811290317,0.2292278619302759,5.744712565071616,4.691645959553164,0.4075074149072792
4.718159941428009,1.0063969712359444,0.9773015639526468,5.662137459535605,4.757802653954151,0.3817568829364005
4.516868812927752,3.7119595596113077,1.397202244622466,5.71548291305427,2.0251360582682008,0.5347323296919453
1.8839736479829392,1.6569933283522293,5.78169978883947,1.9996524891668095,1.4742048753064831,0.5231279753812709
1.2482078453169239,2.529807193255852,0.8507708720802426,2.838793015743954,3.151247996865797,0.7717295987220657
4.955626460283951,0.2573913629493186,2.4103730361688163,5.290262051052069,5.9484332083657,0.3264496464290685
1.455989333771552,1.0007653858658148,2.826423162249624,5.4472149241882954,0.5966679925120285,0.43148265706619443
5.633046394640461,4.139771116118076,0.32849590045471716,2.4529551328265327,5.668171235525526,0.3598760968691119
3.78388004782191,2.0740741696405154,1.4871370813341913,1.3057572107155488,2.7536963140055573,0.8553087146981936
0.6049194796289237,5.230890274688799,5.949703690435424,4.8716936595178275,2.6761246471802713,0.3568603463890076
4.71950071227872,1.2142884344100502,2.7529334900549562,2.6951325161490267,4.070026823141558,0.803574818920496
3.106457742441605,0.5655701292569664,0.742822993467996,0.1940920432421377,5.427499281796917,0.3355873357624052
3.0845822021558895,4.7132137070593965,5.205808408082502,0.9670201309748109,0.9984579180802023,0.47739478542779246
0.7135551396520025,2.221624866288781,2.209420617410701,5.445578580376477,3.408975442898777,0.5679614357828774
5.396306579466309,2.8810219579693013,3.873611461329851,2.3658889042286844,3.1772964516754962,0.8365982348979162
1.742539464942178,1.4307070843160714,4.280335973723768,4.475796598297056,4.892749437998426,0.6081384680495661
1.1230702871511888,0.1571860010952497,4.5466612455675195,3.783026413692492,2.4216154821861413,0.5013969771438356
1.8246032570696977,1.2775022302079306,5.072607928840855,3.6879919524162768,0.5880670846118587,0.5016299710493113
3.5896635560272583,2.3243229281070446,5.714367160196314,3.4153138182452913,0.17380065581395698,0.468781056836343
5.752805466059745,2.920400774938022,1.382808792243147,0.6306027142098775,1.7445548986612736,0.44663260130743077
0.2382921479077681,1.5032293647407367,1.7625802927310923,0.7184941131210855,3.2427595783596943,0.4616216645489599
2.3510713678461426,5.162591568597465,0.7884812305412267,2.0619646859009872,2.390068425288861,0.6157387994749032
4.485682542010264,1.4862310646480081,0.47376825118164767,4.806897610295953,0.7923439104251824,0.4163332489955229
1.5394287694461342,5.536227216655663,3.1881938303757207,2.289585260011148,1.5771839438239883,0.6199540250848302
0.42738856597204933,4.66699039973678,3.8248838986413523,5.358348907946225,1.8264803367566609,0.4542031917706259
2.6541754542602956,4.616071841948592,0.258396642919908,4.492896584750064,3.9630404083382436,0.5433643072400398
1.8746595839892202,4.217717003106764,3.8885739278546776,5.076341106146958,1.843265756905842,0.7048201868442179
3.3207798577348067,0.6304645263654131,5.345120332930955,2.88648204398315,2.991861884884947,0.6161376300129825
5.194987170785568,1.1143628879965501,0.8775069366370604,0.5934459048040771,1.6146741914904403,0.3907898184921659
2.4044852907823406,4.397214084495558,4.907288482525512,2.2348182168824913,1.4526365655910827,0.7181621957332149
3.014206455853205,0.6991046609615603,5.185769422801537,3.7649545402057765,0.9003557337096856,0.49836609062983944
3.812140675207469,1.3454564225581873,5.402693911341607,2.1121474003984995,4.2174337459609355,0.6082557782347804
2.0903260511208774,2.3813957719929255,4.52017782867045,5.41566023910189,4.483041110780461,0.6040126793998027
5.2715852177818086,2.4419591801211307,1.1810492841836189,2.460859542246832,4.926067126938604,0.562413953899911
3.018488715035691,1.2207706055259266,1.3861130295800592,4.413440940826643,2.764586528200803,0.7797961054991609
2.9595247031741376,3.9614363922081575,5.279483234098266,2.8811800377023236,0.5397822289475784,0.5817731068030811
5.753377251950406,4.492158934242114,1.5965512592438498,1.40942530600927,1.0993095417072303,0.4363031247070871
4.576601230803707,3.306145964835066,5.005501024880617,5.078889388366823,1.6740608142448035,0.5655684111660962
2.7971957536905023,1.7617152420074842,5.77495996156427,2.909496576226029,4.002052522955625,0.6541428137603715
0.0929407662349409,5.372351495851254,0.687983546348409,4.476657459626953,3.6942999100143843,0.3691803147739841
3.327477902037749,1.203731991784582,5.348200476537275,0.9271140344686634,1.3101541680313018,0.4761836469553145
4.80073716072835,3.3846919812912577,0.7083056224081216,4.988370696518504,0.18199678721089063,0.39158460412429713
2.2784485758578334,4.544075386516095,5.5190705317238855,2.44691113917458,1.9205455909350801,0.6360655241929762
4.6802684850749605,1.994117029128955,2.855921849277158,1.869649479725969,0.8590607895697014,0.6794782633881828
2.46829054361574,4.629275480445744,2.876004621539907,4.370312084998505,1.0506046999948695,0.7336474224311847
2.581605438935461,3.2524844942115885,2.1885785986767767,4.38157903684671,2.7196309116158166,1.2682992466785015
5.618371447596551,0.8498988399768974,1.514991755209437,5.062370521899193,1.0411649750194751,0.3734902541502214
4.897841842496141,4.2466766332520445,2.8561710794577087,2.660696856904974,1.122671647343602,0.7237889907341483
5.830822670543058,3.6827568642733355,0.5809223611754593,0.9299706226878877,2.4990151466466637,0.4189770107062887
4.961640138404588,2.327319215191473,3.949453948577966,0.41972615655158574,4.009590555651776,0.55931288063619
4.524049663251596,5.603367397707487,5.339863899980071,1.741458011161093,1.1478225965873476,0.4066743173372512
1.843817253926714,4.36258090347368,5.05034308726127,1.895862366721821,0.6224589310104566,0.5189652346055018
5.963702417723015,3.061414640051458,5.47182789116149,0.7773965787921335,3.094255412777261,0.4024778637720089
3.590744414639182,2.1359263358386325,0.642965079734643,4.072451451004588,3.145426747709447,0.7798780890611583
5.688715618139156,0.2717456155631766,2.495198319177776,5.666840141008896,1.3775484947872803,0.33702063540615546
0.30377031678475375,3.782427042904766,5.660423656861167,0.887731808789845,4.2703750826977105,0.38409493039399717
1.8216613934267887,4.146977434004242,5.5385290816038415,5.416783731732942,5.985663895896733,0.34598243370392734
5.4470036384251515,1.644265007189838,0.8278715780182805,0.9569111260659416,2.220019023001209,0.4478968627239237
5.054193543516504,5.96111743333747,1.3655169488317371,2.234431808192636,0.051811186324951866,0.33403062950773266
2.72403024272261,4.811313783715574,3.165153447072434,5.136957240643281,3.2843962224919614,0.7673560563593909
4.816995095326001,0.6941417777827267,1.8589422017957207,5.439100265404233,5.3476629998251655,0.379057844334655
1.351947981067614,3.5742151837852316,1.567904029267361,3.2637034591110194,4.314844302597365,0.8406856577670702
5.556541645254382,5.843192970242598,1.190004855679816,5.396457858900528,1.6669476287187999,0.32877678554395484
2.912247952275563,4.704303767874943,5.13597062912513,3.8037565910621054,5.423340301074134,0.5265007531773883
1.4102766087032217,3.217999040254331,1.4283288475573652,0.8398351321082871,2.9228361805078946,0.6794788858707018
3.0748272817233295,4.215007726615047,4.653569935966134,3.904577397629248,3.755378447476255,0.9429520338996139
5.42536011542328,1.6870713976117053,0.7865955331902347,2.0257057837961745,2.12244677820654,0.5201652078106234
0.07793252616759168,5.181076629318585,5.859724390696128,3.503006484919809,0.7765393180763135,0.3157523468259901
0.9176110776225281,5.196749824435005,1.5220880081403199,4.4518931671983974,5.206559683554561,0.4287580606416272
