0,1,2,3,4,target
0.7863858289851021,4.84477252337988,0.1786032257363307,2.625054027526548,0.2189847483020953,0.34319229349143016
5.106758107416325,3.568716826706917,2.7301549719341107,5.8933180391071955,5.331256684261318,0.4229987482858842
2.4632187518700976,0.8317867564748416,0.4982758983756211,3.045385947966826,5.035022406662163,0.49040564659473485
4.970660534397836,5.184246139157127,2.130956363337055,2.4898356965768964,3.402613937162157,0.6742162444352243
2.337744512821895,2.731558547908247,0.13045853312985967,3.4047410729022665,2.6678822376290072,0.7133161689487556
1.7060979919857937,1.487686969766507,3.924754491814269,3.729113558564117,5.719771881800687,0.5635323672274762
2.2983022021864,3.251829569375823,5.918515913619666,0.8328686496791965,1.038985204206749,0.44217323853731844
2.5481740976983356,5.719734389540774,0.2780037480899475,0.0990692413836215,2.922078183932438,0.3517183989043843
2.0907461369547238,5.560657859258106,3.956766830394704,1.734161157378845,4.783903805186604,0.5529818921469776
1.8530145258311919,2.5851519544196653,4.6045278614037874,0.5405050466998503,2.0823489072461943,0.6268262901200121
0.9524087955567713,4.620999524571455,4.831503936478402,1.5249964547661687,2.4297324012855728,0.5657543315356295
1.9119282543286655,2.019883027379001,0.45770914105418276,4.102772455445024,2.1123075588052442,0.6405379627721667
2.2641816450430547,1.1572870691005295,1.6218270061182363,2.2940549044270253,2.991455022436556,0.8822378434258867
4.357030807913761,5.3940198736489195,1.5746877530563497,0.5116757620850405,4.545952779313378,0.4312927698847752
5.890759367295637,4.684715909518214,2.3597334246313264,2.7689761516067253,5.553208695620106,0.431463242570754
1.6148201790702108,5.971705974738984,1.671693690711847,2.8519508590306644,1.956094221950043,0.5368892579950623
5.539676907967713,0.8127694547704876,2.9942392946917704,5.244923637714564,3.7688986133868605,0.4573549306397885
1.7492846618017246,1.3338133544909907,5.496072557241968,2.872587076797993,3.1088283629019275,0.6410699130070959
4.0643095233960445,0.2829523417051316,2.601235661365363,2.47749660446945,1.1570012054967362,0.5765759086482619
4.9088885664846735,0.49568476412583734,5.276456141509006,1.5219421034382687,1.708211025009487,0.41751776226248033
1.9922056575533458,1.8091550341658968,0.569490446390811,5.550689019358941,2.851592906221865,0.5032921092187838
5.363825497970766,4.15668446834505,3.2780778931617016,3.5964286027139027,3.924803294154252,0.7567785332519246
4.786274545650504,5.053884917455856,4.137502079723018,4.776836282446016,1.4937884805894976,0.5227678110101184
0.43252618574747714,5.127028475847436,5.144790532520092,1.5758264627047516,3.8272766352159295,0.42682227586418753
3.767384507311274,3.4827816774832314,3.7362070477825164,3.786910424388214,2.2204181928621978,1.317360988723889
0.2816845070180235,3.74944524993816,5.363956394103012,0.2510803867452709,1.574348220627435,0.3555146107460043
3.1468339550592868,2.9899090124535364,3.8669281030528273,3.7966812815432713,2.993117167687037,1.5605554474534553
5.81436569027545,5.135589624270242,0.9599757004993268,1.838676012668581,4.2841951192976975,0.4058288889628518
0.67120218726226,2.5136300365219126,4.144484498549074,3.6178109030298864,3.275983597653995,0.8046633770679086
4.21630645411716,4.323177366670813,2.0214390952069294,3.6201551378822514,5.393372781319713,0.653568848745272
0.5376714417099641,0.11581950282970487,3.100783105972225,0.7708950097373636,3.8069876180269384,0.3998104198631334
5.834916676160764,2.188054720313793,5.468993744891365,5.615093868283301,2.0867773919021784,0.3641046779573156
3.4844809726256067,3.88347361256861,4.697932810539617,4.017680263353256,1.6961121394580743,0.8595481229930038
1.9177784791165464,3.4391749775223532,1.997231555228752,0.199920624499474,5.013524871926061,0.5190935708469632
5.299312267695366,5.9690572429381925,5.171240522957265,2.8467450655269686,2.7652316354851534,0.4184971297862648
5.923260576003978,2.2061086431337538,3.7720104183282643,1.2906852702614833,4.783668505157716,0.4790431519423515
0.1056523598623332,5.781006261908261,5.975723673754439,0.3742711489367114,1.4589749874442808,0.2548719696973467
3.3249350115987975,3.8415775310452274,0.4462312115201783,5.926065569445853,0.1537464141747445,0.3448443561180694
1.9771454537333457,5.319197435439274,2.903881672469025,3.31513224909587,4.139062895422553,0.779367370263308
5.0991686290935005,0.7004693382581303,4.343128217483955,2.1651532997967897,2.868682664300756,0.5809712107454155
5.841270172380854,0.058443574356857715,0.17778086719489017,1.8113941907332263,4.187530477765773,0.3075645157080576
0.7657843772731772,0.8035183321337132,2.3444035474704013,1.087447645088911,1.8831728779034387,0.49624793867134126
3.2315007571298935,2.6959587909130036,3.5327282958978223,0.2936967924015645,4.495365393537803,0.6671101701235798
5.074146431319035,5.293577701144265,1.8240537872735638,3.4809656934364495,0.5224265604694692,0.4481264559213439
1.159128770529947,0.07556784490085366,2.5838230989494404,2.5908635209654998,4.716870947652161,0.49433120657543633
1.1770980873922943,4.043477354365755,4.9464376369589855,0.9431818588873454,3.019431658254768,0.5736802071826608
4.104859591065601,3.453489183467686,2.926032402895939,3.6692392326825036,2.224280455859332,1.336637443594169
5.855737661709737,5.865079681515982,1.311054555683191,4.873262544361211,1.5814237695586506,0.33627091795120007
5.37027865910109,4.580301885009554,6.01507503661041,1.9302158991329335,1.7852702194250971,0.40279931168707533
2.528470577958639,4.642926689232642,5.32378681574115,5.571339706783817,5.239493293598389,0.4008232690807019
2.6584050013859843,3.5191763333870263,4.376910274922054,5.745890441674387,5.502146870990737,0.4743210550548921
0.7436889641856663,0.2784883219761234,1.7990254943536617,4.098043610380044,1.0456418537498446,0.41727309310788174
1.3390443519888693,1.9587650967338603,0.6124421873981071,5.044455748059476,2.533527889209909,0.5279615949037447
3.573911834720696,2.694011789915486,1.9594097626626883,0.285998127549313,1.5770440249750677,0.6290716073447435
4.896917337681461,1.8557560248896439,1.4997266753980718,3.670593622167042,3.3413939562804122,0.7858759020244075
1.693716179340636,2.7922895317426177,3.3541362816378366,1.9145706499405846,1.3326821374288853,0.9231019780359396
3.2904402913205026,0.10291141930343525,2.6245692810655923,4.874095854023185,0.9095946598805897,0.46510641907303896
1.4173682862413002,4.259594639873378,1.2188657221852137,4.198372780349578,3.8456949136416383,0.6937199733368471
3.932593021896629,3.949008890168258,1.1046153648428307,5.815184487362698,0.3741591273082039,0.397091156071293
5.425530970513799,3.2436845436165087,3.4861811611686053,2.100932252661729,2.8877573525402576,0.833341944991274
2.0592280614749114,1.9799980659167156,5.858119561581749,4.395731933934391,5.405345505336894,0.4380574145920934
2.1618672769767255,2.427900607225911,1.6024152266606837,2.658207122353496,5.64909108966526,0.6614844498503296
2.9526609596743185,1.729675892785496,3.308827193805496,0.06801428445829871,3.522373124898365,0.6418175255479287
1.818361400915914,5.57555945578707,4.601223181407762,5.9134055910427605,3.0973942966088144,0.415090882181515
3.9618569460153994,2.836367105926172,0.377317697796185,3.8635639792615923,2.7591485565223715,0.7334519059008294
2.6297925128202486,0.39448385275957626,4.99397530639878,0.1316027374404247,3.2895661988627913,0.4129968977403758
2.320497170331462,4.573444678621677,3.33654461406981,4.470755306724387,1.585318350197383,0.8186548604172772
5.352498102061265,0.4241785397345065,1.383058336230747,3.8069038408747256,5.183165465865466,0.39681108140639
5.61717080037857,5.399985075135342,1.1736117743332268,3.4689300448211755,2.918344994419391,0.47232710504293207
4.849455543247827,3.0294172817200447,1.0620517596771024,2.0972202281273065,2.938867584389204,0.7694827420473185
5.649036952008372,4.769447456001008,3.478660716128894,0.6018744184684712,0.2479332344886419,0.34840371073462706
5.695428144075823,2.199615826173874,5.853612838063853,3.4258613446209014,2.304914067416019,0.4605417866131251
5.233225306480244,2.5234130844673492,1.9886897558160141,5.635803917569327,5.493632617398717,0.4097882901375742
3.8252572642249834,3.334560298641578,5.3738566852002085,3.4596430854216917,4.8933658020609485,0.656845446385794
6.017911431165313,0.7220057764417638,1.2071196759842993,4.261914100562343,3.8957609855760333,0.4015051321555981
3.9645147291510643,5.792856273143489,6.024450798990976,0.4066162648366574,3.7685731328631746,0.3311918323829458
1.1690826882981158,3.9193711699008498,4.585106162568612,4.953635599371493,2.268525804217076,0.6225948518365244
2.1690127632198997,2.5335975476096837,5.069072739239509,2.5184178523161216,5.189911361088763,0.6571698538518296
0.07278741893854426,5.759718175017382,1.9684961264477903,3.4433303083202245,1.688306442254862,0.41380965766497346
1.0811815378040877,2.0884332917164525,4.318951484413361,5.5557851485678045,2.1554093575114694,0.5406041783671677
3.171879455325956,2.177775885625047,5.067647415273961,1.1520249890459253,2.4775274592942855,0.7315957894590551
4.434924557615076,4.331839804327478,4.744515232628503,1.9859950575184102,2.3200261590767495,0.7481272731263543
1.52828403808268,0.3137594117183892,3.598916130585102,3.177332488176057,5.725330274614626,0.45046244615860914
5.615499113929458,2.952796021353432,3.031709945051841,4.270695111650714,4.674188146116195,0.6149440744997523
3.3823096236634265,1.443260936208668,0.43068242442626586,1.1732964849900362,4.440138050845948,0.5106774143938639
2.53527486261349,3.2546058733869647,1.9735888792407166,3.5788269073428873,1.9259145576170515,1.2782797799825354
1.1673965569643496,0.061748982556570166,3.5544887646359324,0.40115833356801267,0.9121853921976983,0.35196197616516
4.4248731575694835,4.481968267057024,1.3302418990082552,0.5639132778954911,2.9322719748591255,0.5569885267907208
4.2590142334625325,3.384646394472321,4.30149908790714,5.098058406733992,3.401465430170579,0.7698233476008063
3.5347928956428225,4.651607015221864,3.748991337925161,3.755808006436643,5.744235694793931,0.5996328152261752
1.909313150228061,3.8164627006859027,0.6596474320121812,0.48828891595648183,4.2030477538228475,0.49777306891589107
1.057890306720243,0.1622560779907298,5.223781690471247,4.968489791485987,1.5928061293519145,0.3619918375710244
4.858869117690984,0.14445531709778478,0.6565943245193123,4.802598176873454,1.5503853869220143,0.3642745367755675
0.15232737660854556,2.146873870353499,3.5111610219274896,2.2149837489951674,3.2871132984146936,0.675811124942079
0.9002164400947787,4.873341182477022,1.7549511776044386,4.783750805440584,4.719427622671423,0.48527569121343683
0.18960168730817006,3.7669413232241857,3.844839025722239,3.4793660584138815,3.0243907916839325,0.692968163484995
1.2122209031348272,5.260189952354863,4.717543859779269,4.091288168312325,4.273418359640041,0.5244643250951468
0.754368830543116,0.2630421847792033,1.5286800962771254,0.6499611141229106,5.991730259804049,0.29263970976963083
4.805770577280665,2.9783998505265314,4.325306561923811,2.1574149585477227,0.17539847629673527,0.5345868397658927
0.365006052122298,5.742919054384073,4.288519968471121,5.083356479068405,1.9486641922274046,0.3763251874745886
4.164319515540731,1.1933321846644636,2.4131787863471947,5.224708876383485,2.0243284154112717,0.630305903606692
4.345653016291043,5.852231066743731,5.738988790147643,1.4446968458175706,3.3950760122561383,0.3996304753224607
5.997196365310959,4.764080387380927,3.850057073641381,0.7580980347618839,2.3905344720211033,0.4307497544721164
1.6650575873663047,0.17071899369157884,3.454199042959459,2.2677422024321325,6.032544255518713,0.4044370763806715
1.4294977600127836,0.992162935972139,5.327093593066368,4.533663045122309,1.5409169718316158,0.4674142796028974
4.843264202398426,3.4413275774371304,1.132054324861278,3.971118914954903,3.467176519111811,0.7551193404765961
5.137719776758035,5.465573715028927,4.185295993218787,4.212901869276912,5.13341196935231,0.43334308526078374
4.611934621391143,5.177095097376456,5.0124546260889575,4.443903007626837,2.8159269193942764,0.5403422582055073
4.774723597586764,2.797273802380462,1.1980441115785674,6.037060395626527,1.9511365452315157,0.4595242498987769
3.684362771396338,4.677940736325563,3.949527712464693,1.0754794578265163,2.6328097192740354,0.7678104136537476
5.999389978298965,2.132462143001285,2.204445744180975,3.6203836944773577,5.111060505064577,0.4944786236607885
5.395710304288493,2.1760984956639877,4.619763446072552,0.278980416838912,4.159045186924434,0.43880418245490616
0.44684112824571764,4.638648055148456,2.466303281892409,4.8814616488408085,1.177403892668359,0.46837586209690923
0.26349472272787366,1.5017088640065777,1.4255168487540864,1.5778502481823053,1.8528471998925986,0.4865989643391276
3.7772839544275287,3.2792497177076707,2.151128369862287,5.796895970291893,4.402928183454968,0.6175291191436857
3.298448591165683,5.683219197234031,0.40977558297685324,4.8334938183331255,3.9792712300544655,0.42884090466556435
4.7024601829428025,1.4566774955191206,1.9391502722906986,1.365856366828877,1.8583110205233764,0.6502163528149616
3.0503468178591433,1.353506590407076,0.7112339250924352,4.256054166927314,4.698352716124827,0.5742506189839371
1.1340042803797294,4.747440593936533,5.32402299652016,3.580185526334517,0.5962884134095124,0.43382035403535313
3.5383668435853894,4.265820403394353,5.148400730792947,4.9481052816108875,5.499072240049049,0.46407497897172423
5.533670723024432,5.478970471708309,5.7732119220478575,5.90442464286891,2.5160123834534156,0.294764283466313
2.128988893351952,0.6322800632262111,1.1715674745929565,1.863422476312681,4.646527747475913,0.5344511018285425
0.9669527294689279,3.249333880791057,4.706734007189032,5.935581552154771,5.135242159777984,0.39548689825698413
5.4668478649877645,1.7045498646749957,4.849325464899287,1.8025657694813693,3.308348168198813,0.5645742705052362
0.7883648866593481,2.1928719787385114,1.7707050122621995,0.5742115680666796,0.2728342926131235,0.394075717925189
5.317947527765513,5.03375524934733,0.8674388614382865,5.460637322303875,2.9317110003788853,0.3981484887321739
0.9415484474771518,1.1598291953437272,3.3057038840723476,1.643444247574369,4.7215338652410646,0.5707492621428821
2.6585289022314864,1.0219181079233575,3.6304845514073856,2.0274128522098676,2.7988428497107187,0.9603093384307201
3.342819061478533,4.65495566496179,0.4392076305547028,5.49947209308232,3.4263495174852165,0.47977288603693324
2.3231884460092322,2.0943744483717843,5.461433488162994,3.564965689034392,3.958456887369981,0.7366638698638194
4.27153178830395,2.6267259650549297,2.7565331911930806,1.2210874099760898,3.943740037442653,0.9199142909712955
3.2057514213795733,3.305235006279555,3.0098640413950535,3.5302788405664,0.8460999134226389,0.9944232161831458
1.5604595959514438,1.4118029086701258,3.975996418924725,1.922094801918018,2.687534700909257,0.8469745813836855
2.4543977489776574,5.573800107054203,5.615408828405492,2.213522987530068,3.743767722355202,0.5016497086006282
0.8314489614950443,2.3698128069110287,5.226431933050347,3.812394443959307,0.39592473393265426,0.44448511223720627
1.0670550728966235,5.523927563940806,5.964484525475017,4.061417455556919,0.9333302551016215,0.3413856444311391
1.4565530791584358,5.492910426806837,5.367526887758248,3.891950482554159,3.262163971660561,0.4983474805230065
2.448222441380958,4.71283103185866,3.494113519696195,2.4420803274704523,0.9033005099204603,0.7581604658067235
3.84380867543519,0.9054631754382223,1.4796671246275992,1.2080793987744505,0.9920684255647219,0.5088209637098535
5.239964761390712,1.854372609915516,4.3333430333372105,2.5461122954346247,3.0223422844954664,0.7510766052364144
3.9312363520674194,3.3737958176263825,4.08580997565683,5.796848352384114,1.5143571670601985,0.5808751584757996
4.109598064602379,5.166292009572583,1.035045246006485,4.648856734931756,2.655541318639613,0.5674577795703835
5.45356423772244,2.031477461917705,4.0560168638958025,0.6478114880684608,4.053583671846841,0.5072019033259004
2.8378275575544736,0.3998660862649311,2.771288617237478,1.6607857878924428,1.9855930820937724,0.6820435072269764
6.025070548008541,4.355116798820688,0.4754056544116852,5.4858797691963,3.833464111981616,0.3420530567883314
4.455779186741494,4.787522831818949,3.2529401463743612,3.5579661881265703,0.1693002024325203,0.5346822369949147
4.986819667570858,3.8898613905219412,0.07014084373294249,2.8136617642875064,4.6579816159482865,0.4737763524356014
2.4863386158689926,3.4395343120557937,1.8841854432409575,5.107434520320664,1.1981816043238518,0.6949313624590343
4.069984548205175,4.402209792336494,0.1562167364020427,0.8967987051344627,2.5501649212008917,0.4802158334992373
1.6361866305866952,2.8043530131425256,1.178026566802334,4.238564349528214,0.7786867251661882,0.5993002754253339
2.4601829636572186,0.6770348262518333,2.301759143908804,5.729519160346237,0.9387694246910886,0.43717650635590716
5.852058824072224,4.9164551101633105,4.900847576171518,1.417211760973804,6.037407277700057,0.3110291933575713
1.6134448008529323,4.783555521115666,5.250459092141882,2.048544780298479,4.789025058188186,0.518832331158037
5.676069322820399,0.7131781344379243,2.034713751873769,5.556917601997825,3.361814441512456,0.4001373892586281
2.2838447648080247,0.7926902473554595,1.5343553216544357,1.6986114061290065,1.8191929796301751,0.6401586987301621
1.3788059970581192,3.4954435631465057,5.403510111746856,0.058537060480019054,5.447986474695053,0.35341387149566755
2.176853555256828,3.514425608005772,1.5296508743314685,3.7766977483297373,4.7776805141885506,0.8426347762842663
5.648349568881258,4.603512135651436,5.830843409358966,0.9610361903857407,1.3610872037970236,0.33964980544141893
2.415040729296174,1.9096949530025327,1.715769126406247,1.676036489727154,2.4064006265794644,0.9722490021095168
5.2392240209913865,3.023535443442552,4.377321191876617,0.3972545323099119,5.4790387019019855,0.4027125322142753
0.9252875889797829,0.9776126833041652,2.108273136484242,3.074035443334097,3.823248500178219,0.6723648156599304
5.635986098541486,4.802620614714421,0.6410636341501808,1.8834477815587203,3.467023580819692,0.449898322826604
1.1086776310621083,5.063774176576732,0.5856081767430686,2.3681357159840095,4.4520953690337395,0.4722910285779879
1.2397260412451794,5.789240717935478,4.687781191908003,1.601058019702951,2.5880032234535864,0.4795285991649177
1.498480151914721,2.9880471840018794,2.2838872466447846,1.3759417281860444,0.7502676210747196,0.6465635721413906
3.0132318261021753,5.318544535634514,1.348354660415281,3.3920155950690565,0.9251278612873552,0.5693941491859268
4.816877940135888,2.4771961561701046,3.2277941671017314,0.8626547817766834,1.563108759602719,0.6553440468554301
5.919295662441855,0.22612017927010059,5.800541867611178,4.618213418546721,2.3527375136452036,0.31155273781292775
1.2083394752447507,0.6696763243781907,1.1967408381851234,1.7468481405808685,5.224017874331386,0.4271889615718812
0.5484377906837875,2.106586769592651,3.547082343266853,2.4297890393779906,0.568042039364707,0.5450421877828127
3.4156487012040553,4.277983373993381,3.201970360476529,4.040250163232087,3.9662355592958396,1.1283461049424413
5.184420159080724,2.2629488146918963,2.8101181986254176,2.1643191342664867,5.6828052782149605,0.5480413709796876
3.8094837486371937,5.432455742566321,5.879514628755504,1.3524591540109085,3.517109302017222,0.43772292211120545
2.7608307678404223,4.64197803672535,5.737808919037438,1.893157001999623,0.33683253675072333,0.42433197932727773
5.499597503426234,5.534203606800595,4.055010849812933,0.7879109600385847,1.3519873808363339,0.3788954189707796
3.4415487685303723,0.9777219811548169,4.40735862494504,4.58910175321183,5.820570078690612,0.45985274148253674
2.3145119583779836,4.689599084085526,4.596131005609311,2.708075204480441,2.2606572565081833,0.8692537308378545
2.9473099323944654,1.6651626168138172,5.582976504711031,5.553094843184643,5.116359930619918,0.4089376205561601
2.6832386407195905,4.941811570837902,4.128841681862637,3.8297360883063223,3.1183921785366024,0.9218516691249599
4.506455727604512,0.47822446130759794,1.6755987962611214,0.8034841888830682,1.612912011566175,0.4518447768480212
3.302775476980592,0.8865124131433443,5.512927421299355,3.120090349471096,4.220702884112742,0.5754453702633925
4.656649645582195,5.316191027096244,2.377990083830123,2.2899374395547545,4.772042351778041,0.5834153160211261
1.2757609545920785,3.0389411534827393,1.8958791257292333,4.141259250042805,1.9261410693109864,0.858424709677661
1.1501130504932233,4.316840504895728,3.430219059930722,3.975586134119108,1.827878149626981,0.78946057388655
4.410252593344405,0.6127863814662888,0.8097180491686629,3.9076988965300092,2.905193488756797,0.5459158396832833
3.256370096052136,4.671557213931148,2.9416195986078066,1.289173320299181,2.453280152509169,0.9017890464088766
3.290821548423779,1.5148388147346026,5.0485390571806565,1.2765831058516457,3.126149855194903,0.6909478278668769
0.5504192699172553,3.4495214640574043,1.8493178656351763,5.616236269149258,3.90615384266886,0.4952360354369465
3.410122415449434,3.4938869951019362,5.583179033826936,5.264989878566226,5.5700185411341865,0.4198132873892639
5.080626646077988,2.0300964615081787,4.1687308771808125,3.422965695363331,3.4321788604723373,0.8332409460409993
5.437105712061788,4.477398650770848,0.7786860621221934,1.751726405880562,5.805510728752294,0.36382814670571345
1.9665639745530423,2.206101487553642,4.680703560991792,2.5830869910068746,1.5818825920205826,0.8541239365733854
5.116419549537086,4.795528470625522,4.308777406029645,3.072780329068774,5.671157815134987,0.46389863046433516
0.3433059072974997,1.2748145887881923,1.021719259667909,0.8963871295457453,4.643614918532284,0.38351587407627563
0.27072116339285407,0.51366606630822,2.9963426442982493,4.895014981995803,3.233536625366601,0.44890448182508463
1.0249747707454788,1.4800387266299784,2.9689739121594183,0.7255723520574441,0.7102009967303993,0.46235996534093105
3.026478153703767,5.476745701587524,4.434605791490465,1.9272253761588642,5.981924871790184,0.43037064578590645
1.2027181832778562,4.723185374886521,0.30234038887724524,4.890490660390259,5.729971866477269,0.3389410167474473
4.3344471631845884,5.2332496330710745,0.6998742704443712,2.1413007495224035,2.773894376286152,0.5603113637792944
0.5998228378088053,3.350456544704269,4.958887898707107,1.7366410805686694,0.7235904432309864,0.46513730265305286
5.098786730843443,1.785405667410257,3.0910536341775927,5.006939093715169,4.814449105933746,0.5491950837372187
2.491687313332848,0.280848606309085,2.964218549684416,4.002911076769191,1.6542200552134534,0.646395668796886
0.762947217041993,5.97103966276023,1.362878877103011,4.5412220651772754,4.201828399466861,0.3947669011360713
5.311354369604084,1.2189103908327505,3.170952020050934,0.7864003670820047,4.344311536040438,0.49380129623739655
0.5770998768677528,1.7330209589712824,0.6882788147970894,4.05279624697326,4.322361810362688,0.4836348502575144
5.580536340746782,5.75596777111757,1.7206278812652962,0.8015694856928732,2.9929106687015654,0.38873498622246727
1.92425654728185,0.5715000256801839,0.4337790969010408,2.360681447574303,3.3911843858574144,0.520776935902099
1.060583624875008,1.0061620581149777,4.835927827134465,2.6898727063449868,1.1933413425269317,0.513675293694005
4.867906048820652,5.656673985642632,0.8004162960957397,4.606736428632623,4.5979481432200195,0.3918464840154587
3.7546917168199774,5.980557944093867,0.9256777959439155,1.1799899276256487,3.5582553299848523,0.44682386036473354
4.144097731265562,1.2542475005115534,0.05948742039575036,0.9899180663581865,4.380939850161945,0.4175252048055559
3.6913237107015493,1.2594526145407652,4.276527282579526,4.546234615433212,2.7354039246727715,0.7937888785043089
4.415996393705696,1.5890256081675307,4.949644310697216,4.215024487468362,2.39997795536848,0.683371994908473
5.085723608723538,4.57904464064513,0.23007075181907227,5.331437367423763,0.3699135799913606,0.31378369139566703
1.4754276089085274,3.6175610376715044,0.7867097056719073,5.2100282656849,1.014869440855642,0.4666502602729725
4.850471947367303,1.7896178833869754,2.459912472460828,0.8813511787124227,1.111376429468277,0.5483497026918365
5.449565706579349,5.590223852576364,6.042773726570379,4.516132098149497,0.39524754026072684,0.27738100256099846
4.660557888334743,3.228326427320517,0.352614947415862,4.665113034150284,2.6446170476484148,0.5644254534585488
1.790724125515685,3.5317925255053977,0.6216811222384471,5.980924956129615,3.704637471508317,0.4590529439060331
4.426421549537643,0.19935735276414546,1.6911355987470413,2.129792888427619,4.448056015763545,0.5142569951345209
4.472740783092146,1.6967228646541028,5.776436529587215,3.968884355097391,2.7985797151340353,0.5696251858335186
4.706540788639064,4.53481433189406,5.544413997442101,1.3435270104760801,3.901844903227575,0.492630103848562
5.285471398362669,4.251933076607034,4.252996981730436,2.744593132376402,4.68307155450476,0.6150560844876471
5.4093231979870895,0.7915628348740569,4.822246854132406,4.9413072555897815,2.6910815156382153,0.43731674376177987
2.5646783569268075,5.860313498632903,3.894630650771056,2.8430103155134003,3.5637290684460785,0.689004254967637
3.876075550090864,3.376181350525673,5.154541347440611,1.0066849929733457,4.891171785815499,0.5524585760119536
3.016446782204704,3.7517482051267437,4.947025968997629,4.898555365584529,2.6458685322042688,0.7641621663924907
1.8950248718397396,3.9139677023569694,3.01582148740597,3.2149914635660277,3.7272628431070314,1.3103257795508445
4.683186528708305,0.8816565702616365,5.21520704661925,4.571894333062023,0.9954526044467472,0.4216438189729042
0.7357373579239406,3.2220780672372578,1.8010650816461022,3.6505566106138483,0.9577965497598103,0.6169995308016933
5.413733290572848,3.5910560041784603,4.342575032755469,1.0018441961429991,2.223553791370572,0.5690399482691655
3.784295614402485,2.4545947178806324,3.638399180143738,5.2648785854097175,0.18268516785520983,0.5158074900933532
4.657622651903848,5.410059788816506,2.530216454562743,2.818865818585328,3.382508063955505,0.7165418162100982
3.261530897574725,3.6587567377082086,4.8635905433949125,1.94447632072748,1.7927063477840917,0.8660245503087955
3.6770021293761044,1.6230131653438442,3.176117071238335,4.670080254125486,6.035701444941467,0.5157272795941605
0.21010702787207247,1.2961060818056591,5.607500538586213,2.566189610030413,1.9411855231251898,0.4202546628190763
5.059436973759526,1.4244122842939961,3.806636457771839,1.2106648864732081,3.4390945865047726,0.6341578787555918
0.2126029334196376,1.5977295212629037,0.29976910849289296,0.7230292073251683,1.9507620041990537,0.3531985360511815
2.2314280222261766,4.777032059629959,4.05497410230323,2.8522943146618553,4.752385996811294,0.771951015717328
5.487771900363804,5.228916592349126,0.6065437045787189,2.0272257095975044,1.9268734955366145,0.4169515565203072
1.7436688301468735,1.3454761301323934,3.755218614593596,0.7782570078921712,3.107343479031941,0.6741344155709005
1.544781050292265,3.978678286825883,2.606844872541496,3.4926961528110554,2.5364529489666063,1.151056651839852
2.969931218254196,4.778387162376349,2.162570254435315,3.620041364481556,1.0885004799227145,0.7750054349634371
2.6527883360650795,5.1625377518900475,1.961608408223725,0.18919537901070332,3.7273831096430565,0.5179980662942697
