0,1,2,3,4,target
2.443075784838711,2.1593133467219414,2.8615103689242565,4.114819996360504,5.949518074706391,0.6258378989383786
1.125788286918584,3.5695414651377897,3.0907412196950896,5.47896568933781,3.950664144389589,0.6291558021715495
1.359125003104067,1.445034622964513,2.2356072915053806,2.111340398909132,0.5732495039665301,0.5755886582356046
2.029754398497705,2.4362601364487166,1.2788233664099395,5.062321451782106,3.6466891994603245,0.7197866914691697
-0.16773824758245054,3.095827261427102,2.5276074316748103,3.716458345004107,0.10374734907346755,0.413761797044273
6.264380159438634,1.6556165492115762,2.4353704087078674,3.5846519767247957,2.6942851735856435,0.5489187993705297
0.7263706711534954,3.6346729437446332,2.285131923561624,5.083527113837494,0.8609526999502999,0.500003874450795
6.109590873134207,5.053254207211554,2.9222614897203627,5.216148417262625,0.47176106368462833,0.33118331948280655
0.007796646087665393,0.3960646542959748,2.114951401574925,2.5315187442754827,5.485946587802223,0.3582113973695488
5.138755903448778,2.9436544818203547,1.600517952577184,0.04827426313793043,2.9861501635709735,0.49385451694564064
5.30467013736454,0.9478361368160111,-0.05633786553601294,4.486334086508309,4.739233211534661,0.34366383035617304
4.015161389676346,3.9922014056370747,6.281487607018758,0.3325827002195654,-0.12151959135609752,0.28866546283165095
1.0838973481191563,5.521912865274768,4.936567747099794,0.9997315367504465,4.9835717895034355,0.3742876443272625
3.231272438390163,4.553340667488014,3.717257271655343,1.9562945051879588,-0.23711466498977066,0.5115339478082549
4.445142578928256,5.549193621353896,1.859035429146671,6.065026619252916,2.4954814855231358,0.4075386092103055
1.3406173845796683,5.997456981898775,0.7951404781461497,4.893135787181897,0.6619672096783981,0.3262635824563215
4.9008188696860175,0.665284598802815,-0.171963100979265,4.148926094802876,1.6509566696044,0.366766450250214
5.515948127357973,0.7432733782200172,3.3942112980915593,5.596070967341533,3.6040437890056247,0.42224975962301353
2.7742393436023187,-0.174531735410291,3.1351584624706943,1.725880949351034,5.90955213586309,0.3962630742123561
5.640788140471976,2.889430420684971,-0.025236549272467518,3.9143408355036247,1.3425765339249403,0.4045124901680398
0.21393115056751644,-0.12424038090703454,6.252551513179089,1.2658749291444493,6.183491911367549,0.21624445915242932
2.7124682713424915,0.08777124801033898,3.3319903809066918,4.681486806857535,4.877237922298436,0.4993660919374265
0.8423981563459131,3.476567002529248,-0.14858818379178565,0.46317245546040153,6.321962486531345,0.2683346482396201
0.4498059228641538,4.968927548396058,1.580125003037347,3.862896670399552,3.862100142540328,0.5295483238924653
2.484169130266464,0.1408810801512117,6.1038483893911115,6.058918543501323,2.7845916621630176,0.30790167404622
4.780839206699638,4.402332127023423,2.52053835423441,2.287868420017346,5.547090832763048,0.5759502667323042
5.692649449208921,2.160772569482903,5.890533462134256,6.147525708809659,5.836699839570667,0.2546886168717862
0.3302003457911098,6.231794388108602,4.912754104599432,0.2790754817903355,1.611342862932611,0.2811930841202485
5.502735220937049,3.222210244973185,5.719263900045422,4.01877508300683,3.1905636932036807,0.5055183820205434
0.11396900689110406,3.976946290161133,0.19731357827761914,0.9423616770081473,4.0536957965535825,0.3638639383609529
1.656025068355694,1.6266126963361223,3.8159445712938824,5.927913913739675,5.420403889302165,0.4203577276918285
1.5017172617852816,0.1331759870740254,4.496019347831689,4.91004603429487,4.121275163753303,0.44233815166601287
-0.04954146416589522,1.7179007786610485,-0.008519319437903128,0.7576714487541394,0.1136442984636647,0.26073065279118235
1.803489543588476,-0.2009946206975034,6.131564850624779,4.014450405802725,5.481183881409677,0.2969995443405978
4.71306786905239,1.801741741955698,0.608012433277627,4.880587666182845,6.2606798428485435,0.3417556518451422
3.9002099317815198,4.255668215346162,3.8474922452435116,1.3479534881759145,0.40071428150126565,0.56847679246647
-0.02156492625271575,5.499001246892949,0.28263324763506037,4.355897865582253,3.055450785534443,0.3378323855666925
4.984780565840987,2.4064329562350704,1.688222367123232,-0.17338898439663936,1.133479519472918,0.4070545378216438
5.3023976909585295,2.020812953325102,5.56871036201824,6.063984068016918,0.24975653833157074,0.2872741615018784
5.065969081026625,5.714342111378463,1.0736351257092354,4.5781303380863125,0.31877389621927166,0.33304212403274114
5.623050108491049,2.522430528997285,4.587173039487944,2.6126029068033625,2.0193646588132332,0.6353520729132933
0.7679615990976378,4.316556246884989,5.324568552753537,4.740239257725772,0.3074667460521089,0.36500209891148844
3.9499938468170788,4.966976525068393,3.3437454186150415,0.5903398597411019,3.555955232902669,0.6247971719174321
4.723576231631721,2.5712166711153506,5.956291321522767,6.332229020756119,4.4748078742083734,0.3314217253046147
5.497653844629767,2.142452385120334,1.943921822198889,4.9147518357170314,3.2078999411821054,0.5952926376882173
0.7198679314007681,3.322883271263975,1.3461668035804373,2.5733834018435173,1.821669228868179,0.6845149266908686
6.138436286760838,4.662632325054487,5.750852489130642,4.695731259994306,1.289217872921483,0.3227514120611224
3.2610479084979147,5.8796070913186265,0.4578587142450723,2.3844426102058853,0.5306376521695123,0.3802364264315497
4.887657589662255,1.1374559483726496,0.3068461369528537,6.216513190416414,0.20052819612246242,0.26689157630523236
3.194508812555674,0.3750553723170267,0.4227389264820055,2.7799610279488935,1.72561407548468,0.49399989575512393
