0,1,2,3,4,target
2.2435026177503214,0.806926716842402,4.791151118980058,1.4635243264239526,1.7414969630310413,0.5702987790696583
2.86271503605763,3.4674798321397464,2.894794229385962,5.836801192818236,2.927334508731734,0.751813331080771
6.039803073451758,4.83310050706362,5.919510653481991,2.207209568647329,1.2409639135597104,0.33504286417833506
5.932042518327838,0.9194396855109249,4.790411939692804,0.14737021973075817,2.382625559539825,0.33727009231010985
3.0746284954757326,4.089823091742396,0.9658576064073258,5.107649180532701,0.9081062428130304,0.5222143831064745
5.461833560991319,5.004053285819589,3.9539958940722664,5.62298160755235,1.5193995663732098,0.39905547753843534
5.3288112843411355,4.242925571491647,0.8179333363111942,4.241267645928722,3.345653353965885,0.5437778556023694
2.659981880540025,3.3968900916568323,3.194929783979501,4.4662859036507605,1.2115843547217695,0.9381253286670447
4.414031188590663,5.044565521586914,4.890977106485992,0.9329424470511286,0.11933929082262373,0.36594568262662464
0.36493002374271316,0.8596470332555575,1.0168117145777258,1.4790558184769,2.75183431174552,0.4379703129775507
4.186548034654147,3.740701399995516,4.090990048617739,0.1909597556583788,0.8244884977297025,0.48145550208236443
1.9501656393261724,2.2721016058332597,4.9241344048948985,1.6026822655563358,5.635540213477603,0.5199437276770794
1.0019597051017737,4.122958511571789,0.4116825194669568,3.2420860970672116,1.5271299078349756,0.5213617496078967
5.850195872929204,2.473662493444789,0.2582240316917906,0.7925564450137546,1.5620066623239888,0.35895538913854086
4.071989146933771,3.124849652196034,5.929171702910065,5.065140764663491,3.436198602924067,0.5208368427158627
3.4428260381435725,2.788133532951643,3.0555776577150593,5.6061481925995915,0.3536275198216074,0.5252275489091666
4.725829477832268,2.7889131304439343,5.262046472614542,3.9053786313204406,1.50350208043512,0.617317644476017
2.385302201767872,0.5733637235603795,3.5769811588732416,4.087411313918136,5.878940340695643,0.4746065309105476
3.0966573552854872,1.06903950164742,3.8570211104131524,0.40496076072110054,3.847986856571129,0.5908158862790271
1.5787666074947777,0.5604992966798504,3.9123540360877582,4.854104531419294,2.689808795752559,0.5767884149773019
3.3565776361972954,1.397369017415503,2.6169669023894016,0.22646697106462538,1.3907329790545506,0.5517389370719121
1.597320374023223,3.129655960312345,0.7910443954640806,3.5407521577316015,3.175917394751339,0.8205353417352027
5.653215997844725,2.729729750063741,2.113183818652114,5.766547874378271,4.81342893287439,0.41943923490492785
4.388892670221797,0.6480143357091483,2.834512571492637,5.775333664330277,2.658665958266635,0.4924354193320613
2.603186577077168,2.531577248918646,4.038193541488269,3.6750852760985704,2.6181799455326544,1.4171826893522228
1.0527449433436333,5.0992831863356285,4.954419242219611,2.1906341595317658,3.3275476068145555,0.5624009997639718
1.7349385888783584,5.593490832134648,1.3498809628524657,5.3276934849536355,0.568602274874351,0.3652391690498617
1.948181633516654,2.7675215469911505,1.817614282561617,3.759045061675954,1.097432821857702,0.850751378492694
2.566246480578772,4.368270203206564,1.3244382044918577,2.9919276454624764,1.4099860505231243,0.8067103901388656
1.661582298581362,0.056324991332590765,1.7945232547219376,0.9606703681710484,0.7726767923566421,0.3841781204358291
4.784431733810704,5.645174881736401,3.880762454036711,2.335563342566938,5.106705900996942,0.4799253214758228
1.2789806218151094,5.6247071359902,2.2929831847027065,1.873023155571254,0.524683523306325,0.4395964479278906
1.263913105808898,3.434604950321538,1.1270225227363393,3.9186967472939487,1.9237554279974658,0.7292228075000718
1.2894314242191842,5.245963389211391,4.3462638320773745,3.6133831048602443,3.998793377943577,0.6189401983365401
0.17876286032025662,3.982594514838349,0.28845796190266637,3.751244068727768,2.899304954119281,0.45762740148033676
6.016359683959552,5.449632711969856,2.351781110967977,2.858615317506117,4.066512689223742,0.46132370812615947
3.654078971002311,0.28642336260831935,4.034860856119166,1.1471710801678112,0.43475037160781,0.41883527143081595
0.1946040683566545,5.004640774879368,1.3590763039997709,1.1245277632149862,2.509359438273045,0.4284566177915728
4.758166512858377,3.4731198243817603,3.231754452550961,4.221788051047658,4.4629765274819,0.8332105498239862
2.9407336977324756,0.13154870876916366,5.016446522912973,2.2105200099758835,1.8086228226542487,0.5170566621229697
1.4721675182627285,2.3543207020597037,4.786720471998802,4.578032202909741,4.55762585817268,0.630519892683307
0.33385594041154737,4.713359855080444,5.23519716745718,0.3937348910165698,5.738915877871627,0.29125384631826934
5.129532443509744,3.107168032117814,3.008018159900676,4.263933502154137,5.792376847007457,0.5279453606417274
4.844140083988972,2.3219270230488487,3.608971217886132,3.8456241937976374,0.9931027093008836,0.7156045444171747
4.215801331750242,0.3840482333265737,2.7112761486581602,5.3081859904180755,1.7917799940467314,0.4952393597317548
5.267362857527623,2.2466062020580457,5.797568376385181,3.4510622284873644,5.261041101386276,0.4192750930347328
0.41576045521448923,5.282448743413462,2.16840182748914,3.3852401314684335,3.008754827574995,0.5640823364188485
1.4732692815396113,0.9979304586788905,4.983524400682651,1.128756601371233,2.680296890772697,0.5297362092431209
2.040538285907193,2.511957530126601,4.94654291383255,4.921309410306447,5.126630250593124,0.5506071990579577
4.571458922479896,1.7510215419326733,1.704359705329314,5.828433437586963,5.933460622038841,0.36612144906689004
3.2727177055395984,2.4350678423007137,4.860500167448966,3.503414819353876,5.310950821500625,0.6920939998586602
3.8552672144755937,2.8416255166031683,0.5682164835029618,1.9380780737354952,5.0634004399000645,0.5863233588602593
2.4093100383597794,4.472005694551355,1.835143298524914,4.402920052115634,2.475448869868882,0.8996086178790696
0.795543565638328,2.770094051185052,5.1320411472749425,0.5091091220155949,0.6226932148139521,0.3800228192675381
3.0255163891990398,2.474507601879846,2.288642846601559,2.6763913349724966,5.183318173691676,0.9385773258676559
3.3035122202217404,3.751836541646113,2.309816947088908,4.431759309659491,5.756515879756487,0.633631445731954
4.520638108470525,5.4406885773413824,4.536002822139485,1.1777254406429105,2.716868398618219,0.5255011594708682
5.304447604354988,4.759983996573387,1.6356784289343282,1.345635550940566,2.2139376594088045,0.5369354827933892
5.859823294419716,2.3429793789240687,3.746560200842203,3.3444177259764585,3.52174388618017,0.6868859439783633
0.2016010969783707,1.483395595421834,2.1463167156261913,3.4967717187014205,5.137148797780721,0.48369728262367057
5.751084421259477,0.9173645759586588,2.051806362905545,3.6309849190621124,4.577181599287419,0.48331241276142545
5.526423517366666,2.6937712368944204,0.6657766942948858,4.7901884453188845,5.747186935123577,0.3613108225057129
1.8983843248960988,0.8108512143531189,2.8564661304196437,1.9277285753464717,4.824232041612196,0.6449898469103034
1.1488585046698314,5.101883039162118,3.182040964318472,3.1472660986913783,5.204914911334319,0.5630277746382408
3.9620112210859513,0.7517909181863827,5.828050411784242,4.509118046435514,2.401470276323713,0.46267477859062445
2.849908039926223,1.7452958057878607,1.1248633300488964,0.1556566928613172,0.8503790070290344,0.4381332420990663
3.6082510198394155,2.6520717287346467,4.053398547411227,3.124807017670253,3.6344707548056485,1.4247446021968504
4.93198538645927,3.758739938509054,5.0488959194434715,1.884553942980091,4.6649558064951835,0.5706939721845091
1.829201353212407,2.6720371352604517,1.4979418122406416,0.24655180495563334,0.9965131856219379,0.4918852633125024
0.8748358055699261,2.9931382088154312,0.3010271161721425,5.4725257344015565,5.330853423514117,0.35276994914677723
2.4715585251671746,1.2380954971101052,1.4200759632411801,0.9781318171510907,5.389938176234489,0.483571311081389
5.247252514487982,5.153081640924072,1.3065471807373417,5.102715938129862,3.5515139102458497,0.4488477651602784
1.2043433658333085,5.227738815037041,3.147241603265918,3.539245100327381,3.1100891084133306,0.740094503618625
0.6381599346587672,3.5974160745676618,2.1844658109012602,4.529440593746897,5.734432986186795,0.4669274633416135
5.852693859716111,3.404129414872111,1.6978372477114645,0.697347153120829,2.8169374677222474,0.4918226444396304
1.9142004527533307,2.475566908916583,0.29950625729513225,2.8678446280636,1.267726792680247,0.5964845816605345
0.4078551755981493,5.987740419558997,3.6568182811173466,3.3938084795492163,2.9750955242217625,0.4709667105427934
4.86578404806785,4.11664707528454,4.6095037434234625,5.81486445425155,2.831280962185334,0.49332820190937454
3.586387129799873,1.1852124783505706,5.412455462537295,0.7664837457313854,1.3189768378261983,0.44900073017474157
2.307399359820085,0.17455068324365547,2.164721578748889,1.9006805511297087,0.5783845081916024,0.47095892162756886
3.1673979003699118,4.446375224984268,5.075659390524059,3.3701887894937603,1.0631687737074307,0.6528804350018141
3.3704338836322436,5.039780740774985,2.017980652874288,2.506307290910902,5.987221051218832,0.5146809967171526
1.1966840568986095,0.5687481599576786,4.31650093340494,1.15538359926483,2.8118439585522794,0.5172203078494396
0.8108746981550359,2.3680723349899817,0.9152696803112087,1.9084835958501245,5.232484920264788,0.48278626427915483
5.260918979019032,3.66106539003292,5.235565273875547,0.5848504590921642,0.1384790826365307,0.33820616904952955
2.624533433659127,0.15729411527820955,4.936258725399021,4.2148739803168285,1.1347323930590938,0.4560755512288459
4.010049049720246,0.5211842867031298,4.081560060684891,0.08385749561316971,5.12257524789328,0.37959723506190735
1.0064701674869168,3.3040329627384417,1.1576699040233045,0.31659976222896413,0.23796713028378158,0.36643137118578706
1.5786612535294102,1.9473796719663736,0.46771373210987893,1.9772492805414594,2.876479006175473,0.6409449641399269
2.2458606514658275,3.7798131489410443,3.3548673357484096,3.1209241329129638,0.6798632963936703,0.8546699916476219
4.589117083535982,3.5382838103319254,1.1975741927756096,2.5698349827990494,1.2296941684936133,0.6952746199499976
1.7278793632872702,1.7158208442594172,5.580111976585375,1.127314330762383,3.4873682251865428,0.5356512252326452
3.5536084446146807,5.9607534216883415,4.664537053252665,0.42739046611078885,4.606514531422441,0.3839886635856054
1.758563008275976,4.30887784869053,5.1758129327133355,1.632801144819654,5.276078960817572,0.49904539874187837
2.4190964325912794,2.0547220896541014,4.157515578816854,0.6113807909319611,2.089811111344574,0.7089791503528076
1.6856594173734247,5.502883877905017,2.903836319930323,4.430286235139859,0.719986201884409,0.4939406336388106
5.404015864488613,1.1286078616166086,5.029401188287162,1.2871647390587821,4.166231556847925,0.4406495573225092
3.0231875072069623,0.1061041328144828,5.895132714569553,0.39489817338770866,5.529619032772738,0.2861845084190015
3.343649070750767,4.862460373962605,4.781865840970342,5.4915179389600075,2.9990979817355377,0.5564966019006682
0.6107678788548566,1.9335808881127243,1.4278306570665982,2.4763149375006965,3.6831053897166304,0.6640866761207148
3.6172799686486568,0.554004443686011,6.026729272958162,5.874928575924832,3.7167454720865214,0.3412508384838098
4.842721112498165,5.6171023913420175,3.005571487669653,2.259968759729195,1.3384412361012095,0.5389876492643177
3.2925618128125094,2.0542366836129875,3.971613552731787,2.7890507887607745,1.1593224874079147,0.965559754627258
2.988787769437082,3.574290185754841,3.49869970383615,2.0384023501382296,0.1503731478367184,0.683822423552395
5.028040978417231,4.49324041252821,3.0540453471620865,3.4341519107637772,1.4251816465813518,0.7135630396993736
0.7512056935743437,1.9729592284230906,0.6382971107682688,1.0250402889546826,2.3361482109435285,0.47549547899731
2.4045670839258513,5.9299464962108255,4.4500677911809206,2.7779946823461934,3.832052139322447,0.5958260993167539
5.481848177918728,1.7560680804073736,1.3298479868041742,0.17733839855112182,1.4069842485921873,0.384593752007776
5.958168782488655,0.7364862525640165,3.7326498580430156,3.2087777573373053,4.807650915120907,0.4400977877796973
3.712717860787913,0.8685912400763568,4.304119756300843,3.7304099657803276,5.217293841098487,0.5813450190400905
3.9141704828409862,3.3024092030418535,3.6441512312935336,4.521329661743033,3.5996164122434346,1.1091302552376878
3.9460966150212675,5.045406035018299,4.056358183007469,2.20764042586502,2.4410400809756725,0.8240662177328502
4.9227398572189225,0.8318741101508692,5.943562650182702,0.31252003429500275,0.39461574140799743,0.27721691244883784
3.205347563660242,2.304600204570505,3.106221625243847,1.218405644345091,5.904244950414169,0.5832349562833691
0.5887373038825807,5.419038299227181,0.47756516562065976,3.7124158137232035,2.4868584382393895,0.4201775630534772
1.534285667081793,4.755875708862474,1.179297040765199,1.4920449185645104,3.4452813834512703,0.6242750093558513
5.036849517723864,5.729429626719458,0.7521862144908709,0.2193450777042409,3.966279621705488,0.3298485171348531
2.3708141166139307,0.8322421271222729,1.2433783051631158,4.705580559161843,2.112484007319045,0.5925062699204109
0.7180007809853947,2.107805056709539,5.001348714228735,5.566903945023693,2.6607361647423975,0.46055306062451495
0.9609476133628918,2.3205876631370015,3.224079981809779,1.5686715433403793,1.3768185412673164,0.6967200678530693
2.7212570778858294,5.103806168740249,5.143697196394146,3.282021621064463,3.753554211971492,0.678126285366021
1.9588331333369977,4.798731433721015,3.6912722422987945,0.7906106361456311,5.89231562042396,0.43394845529380827
3.8427310192362443,2.9468412277131755,1.973463000468263,5.7778910594272235,2.4689861549311276,0.6772565169023836
1.7170768541474384,1.1014842101372744,0.05168677234131496,2.168897690332905,5.66798876521005,0.3738080197983949
4.740070806668072,0.5629745287947946,0.1671041761793945,4.924620913616781,2.272563042767254,0.38130727276769244
2.36350470180421,2.1001885170754986,3.3180579647329833,2.7325781089598973,1.3597989553221073,1.1015979834942713
5.61624866938464,1.4161279054442213,2.809016389939109,0.9848048156921484,3.484234071148725,0.535177858278779
1.8761309988512076,5.610702446308385,1.2275591640118424,1.002822863433747,1.978276473807892,0.4705211270073726
2.2984776347001183,1.6542204825926934,4.799700394937612,3.5040037343478283,4.308354680533255,0.7994890060045994
5.616414996610941,0.7949812536081824,2.558971463083838,0.46926459319292346,5.867340347632422,0.3171733144243978
2.1792677133663667,3.8220555388543023,3.317191675121677,1.5964188059016766,0.5641384043849004,0.6966966501186749
2.7425915137190287,1.4764011406032076,5.570759995235693,4.926306802688533,0.3034372036380755,0.40034384124793737
1.2640431952453306,5.69941936960535,2.8519621305983334,0.9323782925175601,2.873707638372508,0.5098571847513158
3.647541661289015,2.4409340111937787,3.6981490644703405,3.832141516734262,1.2374043690809278,0.9981554126728758
2.0772754056752007,3.4793449024801695,0.07711964429806681,1.3432497719146417,2.5519540336354316,0.5691523428205224
2.6511799606074358,5.298129645288057,0.6008206344216828,0.7582950035813951,3.3554428363342628,0.46924745034713594
3.738565485892931,2.739603093928748,0.7779868831065677,2.016226906200374,2.6647188481548563,0.8597823322931916
2.678337948448147,4.663963734658356,3.8134831660353687,0.9842673749136864,1.2755338222037382,0.6422212321293167
4.490884332016243,3.2369353209514333,1.6486645243235416,2.7388585499654226,3.3471360115181747,1.0760000028239618
4.048735045520364,3.1753893421281068,5.8290974075441,4.453704783828298,3.401382525878715,0.6094304131539928
2.8432456809743214,5.702495115642664,1.6069481908840284,5.0370225758220135,5.25424579360407,0.4255368007464165
5.372416031071351,0.8245564428337782,3.9045275776879684,4.153392008613267,3.436808923623525,0.5649654380038235
2.196935247522656,4.009765855715038,0.3198326861558424,5.269033911383887,5.707546243289763,0.3798359027195943
4.187998584887024,2.250582137898135,5.071824542488398,2.832763729365171,2.1560017654550023,0.8329359052738203
0.3984577806307784,4.703599743056716,5.293675903821011,1.1809334661770419,4.311190223325059,0.4006499180837674
3.292445089755909,5.091324223237573,1.3664028273587139,4.3257152746625485,3.815425284333425,0.6872738753901683
2.0713226777167746,4.359762873334028,4.414461502411595,2.5906567563800484,0.6798279153528495,0.655185270918257
3.9004219630460457,3.953491955634876,1.6067656483792894,2.2017870344205384,3.1234765590388087,1.073721852032277
5.868728081971696,1.5406562863721354,4.340940078441339,3.7729640069459904,4.401020724766278,0.5071575756215381
1.3711443549343845,5.241731135419144,1.8752211756643096,3.0899920959774194,2.542489580165638,0.7061612802712046
3.884672565860828,5.207893219973755,4.915935401210524,1.2730624309917296,4.937311105986154,0.47474962983160224
2.740140331878402,5.421299047730227,0.39796236898995474,5.536409467226806,3.8705630832485256,0.4017343833280473
4.651849371448604,3.81411356275179,1.4648953495701509,3.038991239817104,4.33960011641583,0.7971950014366675
5.549996978715773,5.880674737693163,4.1131205659168355,5.682571194368623,2.2584424391497113,0.3473922422697617
0.4223838770402133,3.293416184158804,5.136855176205659,1.889934750666214,2.2001752292231305,0.5504088505660701
3.7342109446964473,1.913492008588478,3.0341593080567737,0.18111358329760435,3.033420990358819,0.6817576086816608
2.5996387661924145,3.7613726104305205,0.5143766963071543,3.0074068255703867,2.0810739409308865,0.7835283203637384
4.8992199683354585,5.893246623657284,5.596527257477428,3.493616302457092,0.573372479787181,0.3349854313652499
5.76397817397285,2.7861056102723407,3.8715341393479497,1.1515946505295391,4.955150543862778,0.4834628183561992
4.838592520401807,2.04731090083049,3.2076609145303623,3.449173666257162,3.839992846360674,0.9767049047603726
5.721619016493396,5.974647943834254,3.1635413389554747,3.73813008094479,1.7243230260085365,0.4263542526686087
0.7995163234388178,2.025147724717568,4.531194805073982,2.7429602024200253,1.3165299218010325,0.6235516507714711
1.3056350147853786,2.7633423527240524,5.998648916749087,5.129188274460896,6.002225956730984,0.3282392971478257
2.1815195161164707,4.920781708963275,2.0677579950730194,0.6788080748636622,2.173927716966739,0.6135452933655017
0.6664982636593179,3.812502105130643,2.7292683825640682,4.037161643947286,4.03397864508105,0.7505534348064773
3.940980832765065,0.6593222579700101,2.154818647220822,4.126731301774651,2.729157354412382,0.7450772057684272
2.7869897282482263,0.9680704670342334,3.3512375745886533,5.5910047199321475,5.502392661266741,0.4489790666387248
5.611352114275724,4.0306457362011825,1.0357261742390993,3.508898183829559,0.1200538695251461,0.3953689761781578
1.3800877895790553,3.7640791080246254,2.834005315400253,5.680738978616551,5.670513713793802,0.4433903252280056
3.5412434199267193,3.846301660121195,5.6758178051733585,1.249112651782374,5.447530191961212,0.44994006412617216
3.085422034241391,0.9566641980225405,1.172904222488561,1.7964798623636766,5.461735032434071,0.4992661487737375
2.693074444749257,0.9340947801659503,4.9186028168610925,0.9319892934442608,6.023516946709178,0.3779071339735597
2.334111177581382,4.94414296745228,1.3685182278658623,0.6461280699643648,1.1087229773382166,0.4761343736404467
1.935501509950573,3.2043942831783387,0.5872468530471951,5.392322058721931,3.365579100097765,0.5601247822570424
0.07440116598088097,4.566709452014933,0.42125747953605136,0.20417674665904567,1.030105552450653,0.29102988986099526
2.364529086895255,0.08940148757585917,5.864185561782761,1.834998752537812,5.188194901420236,0.35430348486463237
1.950289873988997,0.9822768809998846,1.8461323857455565,1.7739537967499734,0.19192322621688473,0.4786293694118884
4.9321891689230615,0.1677809013733807,1.3040552940000352,5.796643407783113,0.33334580222084226,0.28932416334718364
4.269007471025439,4.709945063481033,5.551351690481014,5.454796883321388,3.0521516765487076,0.4530537736387889
2.3162578767239848,1.2152404454529586,5.779622759625047,0.5574329027551292,3.390507151417366,0.4444878560054669
1.7333547181703233,0.726676000835811,3.52441778922186,5.016875847072355,0.8971809325685179,0.4869250281407696
2.8672814839867855,3.4070988081296845,2.363636289067727,2.8186987724372377,5.374581296641108,0.888114540941339
0.7184096594623296,4.597422783686396,0.05152390117612465,4.671537269804553,4.301775588011163,0.38551122576983443
5.774035923912465,0.8724559560625766,2.5318117106992455,4.334316370185389,3.644928340751245,0.5092362215349199
3.8795529931325743,1.4587234580466417,0.5342409895186452,2.972788752507409,1.438523795910484,0.5999497458502108
2.9909175561643533,2.0798583496839416,3.1585113720265596,1.2318125134230147,5.694694961869677,0.6150161004732808
1.2097168408294927,5.363606697965102,5.515416029613468,4.929702663600071,3.448856506056367,0.4158991118996059
1.953023098313517,0.779364976313103,1.5054856207779284,2.542705786292332,3.556382700605759,0.7257087074057027
4.843163249992426,4.256339605592819,0.4048649037510118,4.6737455863477395,5.335535539975016,0.4005364515303564
1.1773577869386627,0.7114008919878639,4.983572255599774,5.736830749034116,0.17422420979076306,0.30331044448512684
5.065444362583602,0.9979587574807023,0.7129771817883513,1.4936935728325393,0.4502326965683727,0.3666364459908216
1.049426174720459,1.5212149770458285,0.5278431434476147,4.2341673615550075,3.6618487447906527,0.5245402001165794
2.5782177641833695,1.416926311358273,5.199214900049006,1.7485242776337238,3.870841512117483,0.6736218047221387
2.2521168526036934,5.2041225774263715,3.131432009374949,1.4373721181059593,2.069215533341801,0.7276471066193378
0.07750339857595996,4.345789886009904,1.602346330157247,2.8536605402546438,4.296713418682856,0.5260817243313037
4.456167452767935,0.7966672149366177,5.7223629366410576,0.7099434057136835,4.514739182146869,0.3713999327182416
1.6244654576182425,3.964428158664696,3.8968312325389696,1.9777178613876083,0.1763167993334288,0.5667401472094141
1.9260574025372796,4.976771673975339,5.49689329868072,2.0974808889898457,3.637223205333304,0.5709049942030551
4.93532893054225,1.8740943491767494,2.999359626896077,1.7273739272317263,2.8085192418678946,0.8569417929498389
1.2430147321708502,1.979472595117241,2.042748554644937,2.3645311480718,2.3757100409658016,0.922648613138463
5.406847084842351,4.712611842553947,3.1451841073695577,3.987203026380577,0.06471028030129204,0.4284944307182914
3.8798153219387883,4.181526355328794,5.189255051975407,4.571954290448353,1.298614337173709,0.5770783106584505
3.0652390199257797,2.962466011808076,1.0253082210814768,2.8041689616472705,5.556173471974503,0.6461014652395707
2.78118729837554,5.517454686425233,4.069492082176385,5.982277852171908,5.948172016021027,0.3320607676218538
3.7948871439256857,1.7169342972229062,1.8845539474124995,2.004211301186381,3.704126811349751,0.9990296660024967
5.691573593684594,1.551932996119701,5.654781650100701,3.131550232954993,5.871546508188606,0.3372406384417819
4.110301323929258,1.1853760267871452,5.007818048623666,1.891692423492625,1.8140901511927126,0.6176007430436502
1.6792718541095393,3.1832682625905937,2.5666262780600113,1.56531985134951,3.090575187467342,1.1071458230997193
3.943031839201063,0.7472342436123975,1.0742196349416633,3.772491558971614,4.63992547574706,0.5568241435004905
0.8554628997193143,0.9691085436074072,4.72946738910423,1.2886161074341875,3.2152909656536,0.5078771244348963
2.5814641998102825,0.08938088524690929,1.9032904756585884,1.7307732618913398,4.505673741098534,0.5339701801919258
1.0976739331162284,2.206188033787672,1.6483744107848466,5.494209549213972,2.241661246475671,0.5595334474283495
2.229454211542071,2.031792485833185,5.403960563191284,2.071898516766484,1.6014948537672835,0.6610529171888571
