0,1,2,3,4,target
3.896119536700728,6.054571340803668,2.111692320787912,0.04836180072291241,0.5254352147416598,0.32511691611011606
0.9369273114583963,2.953988972111983,6.067973902243872,-0.012019686639875321,2.425418255918839,0.3562109003877165
3.7346953345264775,3.7988128908195398,0.2815555311216431,3.610581711778716,6.0486526652852675,0.43038681182935323
4.683130546585349,4.675469164610534,1.5811190333200975,3.8883093932635413,3.5192573582225513,0.7292844737026284
5.152597559777011,4.366719845196809,4.303975551199332,1.6203574347369587,-0.034487016189431646,0.41129453137106653
0.749267479627738,3.073253834226372,0.7233286205392792,5.971571952015386,5.7692743530868364,0.3149257561716482
4.3930768657491015,4.208780874060204,1.7229573929509294,4.043334309154063,3.5230889617295973,0.8775916925205561
0.3083856509654458,0.6819617204942091,4.742098241018214,4.643976410479696,5.08548740009453,0.3609468282665367
1.686090462022809,3.860888639576112,2.9396347531634923,0.06564761570653194,6.0234042069055365,0.3964709580772335
3.7783326553093772,3.551733800171344,3.4473277579573716,4.625682824273996,0.5251051575511995,0.6721214629591732
1.7864045689908488,0.7842810998519345,5.258488838216537,4.3431061358662255,6.298960883006673,0.3428171063623515
5.384521981118737,1.2398415824910003,2.163889124252886,3.7069469730845417,3.604164635976758,0.6515518343053845
-0.06568940150521185,3.139579020402714,1.7570850692203006,0.7566599402344347,6.134948060315701,0.32443047131877795
4.6848036137378655,0.6538049304747712,0.5290848387043453,5.548535292551273,1.3249065676621172,0.34783109088616854
1.279554148913913,5.807210315989679,2.523473654173711,6.329480205262834,1.1767626788178989,0.3281154897770705
2.527156791286615,2.827453205390836,3.18149141323677,-0.19102203889104374,2.544013110692715,0.6378837395412398
3.8278522081879505,0.07017375288545813,4.312597177570378,1.6689813573286345,5.585892118897651,0.40898823388407324
4.86579754557792,5.264114099325012,4.425500735784319,3.6808402286911353,4.26426982109294,0.5649274802129846
5.809009128657869,5.512175362351333,4.754791649105703,5.007718327701346,5.384721011943021,0.3125129081889296
3.8617697474894905,2.1493732145052724,1.0883574958914481,4.7733957776390294,1.2544082578534672,0.6130225657327217
2.5593748473827964,2.2893545048658965,-0.14709263319892962,6.318992377920712,5.37306961354812,0.3100724295553405
3.500018819298394,1.5965626337612617,0.872914822247352,5.939964435150189,5.800572057902939,0.35422378313143454
4.04965510076691,6.072608169176363,5.678358640756893,0.663197949816971,5.884706632678634,0.2739840276580041
0.19658305964201,3.9645709863181526,3.3634960504551508,0.08347882212455271,4.916507462610342,0.3831304631410888
-0.09853448849749574,4.856925680121434,3.8848867473415565,2.404585652886234,4.934404655209398,0.4361374197496796
5.801372974566169,5.300875130566844,-0.19463903161034235,0.8394043848409967,5.179696773131136,0.2647836181678766
1.8437747913964269,3.729261735998197,3.912018004176259,3.2919858710695338,4.0684790435139,1.1201520489887358
2.7816661334294603,3.6986952548685625,-0.08285923752013702,1.5925191054624364,5.542210068344873,0.4258272702300508
5.769689768924336,3.059906438734556,1.4147979951859253,3.9364980502534266,2.6765267544444136,0.6184559960327299
1.2134950290150217,-0.01273388243869275,-0.22992270933463646,2.1539573393341733,5.711873196985119,0.2795591083327296
6.047816344687864,5.856061975249104,3.3789678610226614,1.6918733035332494,6.244597711222219,0.2871211722493028
1.408189213547262,1.2759319177930273,5.889909968311406,4.139434711847162,2.7311221320039127,0.4943530367182867
4.269996185977874,-0.12008840387908534,0.9104454522805434,0.6556289478758974,5.232567517485336,0.3205691922098788
5.3570276459840445,5.006414487037696,2.3909556495147366,5.6401411155030114,1.948410902964171,0.434246443151715
4.952296061304381,3.0978175027131516,2.7222383857518584,2.2923884237793124,2.6803535675913457,1.0525132904436982
1.198312179250282,5.795786630634317,4.66697044463815,1.4563078482685774,2.5900486356572783,0.4674570882413759
0.26073128379367816,1.1595633217262307,6.333814012348665,2.9035284176471183,3.766900299776217,0.3622852508136899
1.2829841560975466,5.193644464517365,3.7828521091144243,0.753573278571589,-0.21363456359962357,0.3478629060638844
3.421116114342206,6.07162890066189,5.835449566872788,3.4566470129636473,0.7923266263794206,0.3605635057314831
2.3438734072273117,1.9876198476527587,5.179442468139516,5.444088628097517,0.9999570173205183,0.47216300880133044
2.722812631247289,1.365242405955484,2.4890118490607374,3.7244010961692062,2.5167004500074666,1.1404186641877945
1.5675116542154495,0.14925871873088586,1.5071737606184321,2.3199614526179846,6.258129399499299,0.3510602554549148
0.8709673917185221,4.228453108168752,0.5221818301844704,0.4953960460510768,5.718145345056405,0.32422462243040273
6.135398517797219,0.7649482677711377,0.1573093201099538,4.421695745850566,6.244346294586704,0.24719390371453387
5.332748933182009,3.568831208338806,1.63941671243198,6.095531879447752,5.775902290738289,0.33439867673725365
5.919067548435623,4.94479295716157,0.7851403608540382,4.837949255204111,3.3808828226952796,0.38862257045512943
3.5439572813273874,3.279988539467835,4.090351530587604,2.1695620081638234,4.334873624378265,1.1068479732751784
3.1628451812279543,0.5893469584290679,6.299336524123827,3.1117411609351278,2.261134988767525,0.4487968618260808
0.8968208113976166,3.1929223701363973,1.6833366413379494,4.747248232739076,2.8123271394099394,0.7001682405693473
6.18759167137936,3.836858554866299,4.373217421389297,3.6057632576777303,0.5709869635431615,0.41642631153609483
