0,1,2,3,4,target
0.556195295579553,6.1341763401555305,2.575707876299269,1.6811485698546613,6.086607784070793,0.3101565417054395
2.04075877651721,1.2257244473369913,3.365807229821137,0.7038225364568483,5.48751544372564,0.48397612128408973
4.466711587070579,0.07813539243661766,6.165088852867964,1.9629118150896367,2.5423177741557677,0.3704890910711936
0.5369635616399622,5.100722218307409,1.0427109782572415,5.470900586045623,5.639183956930395,0.3088211266909662
5.3947677975238655,5.332339593096666,5.256890227909533,4.9133713452124494,1.2023767880128358,0.355104640219196
1.2080357696041466,0.1934747826794953,2.5873296035871607,5.909567503707712,1.640026320152203,0.3763200188157728
0.992550626956312,-0.06161405090558411,5.820220762001691,5.234557889915301,4.3550327407402705,0.30132878684470876
0.2014050924383689,2.2517720488361888,4.015283873483939,0.21975017212823805,5.0860786633258765,0.3772973660826235
1.769266457505068,5.457700196449129,1.7312555861051395,4.393056291134594,5.835095190040084,0.4141973898733741
5.4875583998979485,3.090876918292913,0.8744197019191371,3.085013220639505,0.99034447685563,0.5060667386867561
2.0859114542764177,4.808077775518298,-0.01611282575936751,6.27443639188349,1.595253517190631,0.3236572119995238
2.275052208080765,4.546877469805214,5.616578789005611,4.927378021594159,0.2753592596025122,0.3860509452112012
1.715568731504888,5.28827332129735,5.261344577266999,3.547179572401798,5.95304200570982,0.38432713415728786
-0.051640597608881705,0.4264164630239504,5.105634953264979,2.940223480695403,6.280766647736903,0.2767281774387779
3.856683346037241,0.3186899166302454,4.067290781563423,5.219238508666833,5.698798292367649,0.3806482754303315
0.2334126368533111,4.982541661878617,5.779012050803194,5.0135366091860964,4.1956793452352565,0.3356677477687185
3.3820643659031946,1.845551686638843,1.717342555085011,1.7194946741135115,1.7553059464522813,0.8839473180872216
2.0201732613798913,2.9932255811668225,2.3018397041683167,6.173833941336823,4.833625283833569,0.5029437878834208
3.126676439276086,3.5609092037892878,0.18226049180484033,5.950426153335578,4.945036124883763,0.38822133360921113
2.238489359044629,0.5905649166059227,0.9535296568867233,3.932075871842624,1.4493722974486098,0.5306016982896704
1.3837527604593354,2.6324299523757815,1.6218185469359772,1.4194583122820117,4.762364378319864,0.6557038566083264
0.9837345638483204,2.370877715366956,6.11099095280911,4.487829290876577,0.43357419125955976,0.3579154009558845
3.475685986710292,1.8849002113656397,-0.030691096685560137,4.182607065395485,3.888699782340905,0.5604388462114553
5.11197226241895,1.43800172757312,1.2293307715589838,4.185385023042634,1.2684015176487409,0.5144269517516262
2.313435223577491,0.3894961244263053,0.1887441276853613,5.872722701063176,1.9387725461555334,0.33820345540001057
5.725830187637277,2.0180623986986626,1.1927796796899346,4.958317814289676,1.4866041172371058,0.4388703480469768
6.129731412254358,-0.04184990949451198,-0.06166647145424117,3.8507705311971643,5.72102803677311,0.24067576803039295
1.602184047036107,0.21230573562722604,1.3633273170115832,4.3349100580438185,1.3733360774684769,0.4580464576676389
5.871455394685759,2.4845407125742622,2.252634258814089,4.8487921751972936,0.7150385305864703,0.44036196927595783
4.704409114375702,2.856873687529096,2.9432953636137347,3.170537602187306,5.386435116689523,0.7324469119771735
2.204134758003153,3.8645089399845736,5.886026536618961,5.8263232454248595,1.9221693686230172,0.4191159046008574
2.9943990400014187,2.12968974081087,1.3241325916980864,3.7376235419593273,3.8831226405265458,1.0111226549605206
2.153493694582713,2.4796127103389285,2.9040239693794816,3.7681324414225186,2.3677619137897095,1.4313646958739223
0.10212133440135068,4.5517809834420975,2.405812398812092,2.5152533851443035,3.1848772642150482,0.6087189455208929
3.4410803134035577,2.9776146335832907,5.771216645654098,5.582046473558642,4.271157714818785,0.47264562115308834
4.7873478364176485,5.166939678362793,3.852107323064244,4.977678158434525,2.2959467090520027,0.5548395448981114
5.107846020847838,0.4104835198030359,5.693649761479373,5.375619497955042,-0.03262759593084272,0.2614737449534599
1.8669776421324689,4.2363085946239405,0.32871829565417743,1.657502775316537,2.14914216104772,0.5722721853610415
1.6193795739541195,3.010519407025942,0.9701593365656143,3.9758651933040197,2.839471229930458,0.8330168633411378
1.514387340551295,2.8134174863355916,6.1786929501011585,0.2537534829341521,6.31731387847457,0.2786106053964947
-0.05146179171605558,1.0083974453300941,4.006278765143994,0.7143326704969142,0.6563308615798383,0.33324938862556425
0.051341164710722254,2.111617559702416,5.234440915362383,2.420101246093665,3.4829925128632246,0.4988500801359325
1.96742265227951,1.8635026718651897,1.2901979389607934,3.729620982983406,4.9711086039293395,0.6803238897706323
6.281913897605971,4.8150475890007565,5.1919509515293525,0.21270286158245721,3.71001546248244,0.31110824898104655
0.5145374727340164,0.5150381729261909,5.86745905985023,1.4915784172385564,3.7262141477367714,0.3523905760282176
4.770855952823488,5.399541284291913,1.076675310338205,6.072497525357168,0.666591490880552,0.3079012698032466
0.5153377260827878,5.9996042568943855,4.5129119066068695,3.805127781294603,2.9196385321925225,0.4326239382541783
3.952604111583277,1.4721935262620784,4.578847386654986,5.700982049223608,1.0271541598962546,0.4561662750276715
3.5545988616959163,-0.03887266401223685,1.593009303637797,3.7681977564088376,3.6084403518070234,0.57200786046588
0.41634207822032254,4.169627939693012,5.9417940754497565,4.021078756381439,4.330333177910995,0.40799909400750417
