0,1,2,3,4,target
2.4324205549423805,2.595720201220326,6.0007123959653335,0.519760666203116,0.7614780556190939,0.3898265998891729
4.609874531795774,1.9938756174309062,5.741619232037418,4.758300434414899,1.884129914454418,0.48882438066222306
2.2240288242852273,4.921977593652261,4.149114884358122,2.636123930067148,5.528771373823898,0.5833051778639229
3.3262308547934842,4.344491242724103,2.6759482274247426,2.553948300318902,3.575000717875459,1.3247347857580487
1.7901211335330975,2.1659017212957954,1.3996318826033485,4.584532876822365,4.139975139483289,0.7390440774198583
4.550186806964103,3.185350647937397,5.090447908321261,2.0588466111703543,3.8266715323399882,0.7475762467778484
0.5828956398904824,5.63650982078746,1.1514272710283213,1.0063113337951495,3.896181604024975,0.384782104452776
5.005744594510526,0.7214073289238379,5.044855522312218,5.93393386465932,5.077277072874889,0.3192901234852581
1.943122057253533,4.815834077674247,2.6842777198755514,3.2641030427352415,2.7894791727531776,1.0386379143828997
5.210797577940009,2.7873581035279194,2.818334144409696,3.9368390408388647,1.2606180998941476,0.7210345059629153
2.3531313837066854,1.133380973881412,5.035812319847542,2.8358192084174667,5.515730300084587,0.5153817839430305
5.191680916235805,5.988352342790639,3.398563814784303,3.272997155940115,0.26327835796234145,0.37797550532819874
2.657936035719847,2.646459557499671,1.420217561067655,2.5236177154598955,2.3636539670927394,1.1948020125366003
3.8787384070665585,0.9476012436803359,5.698487896722696,1.7613994313393655,4.976890464308347,0.44036207180508363
5.509936793083006,4.396531871110412,0.5124284660468966,4.529527565723962,0.5510693575632072,0.3600384409133736
2.240980198563387,0.4684596579182427,3.5997809342724905,0.05007315028757861,3.003799653510023,0.475135503696804
5.92627878345052,3.730683784180865,2.2473842992145854,1.901980346129575,1.19380565821169,0.5227003027152701
6.022074611127882,3.9773674166875304,0.6767304891453877,5.771688666509207,0.5368598689702332,0.29209804158020986
1.4608818436668762,0.3621822199529415,2.089388173313148,1.0532955762785092,4.49491963864247,0.4721296201242779
0.20906094405044234,3.9028808392636742,2.660579603815302,3.9408611959864186,4.463309463411419,0.5971491429281336
2.7744934538072425,3.6899296320161814,5.701912210399244,3.9340567704680645,2.8339091458966332,0.7284788809088165
2.6895200929239547,4.5152521076583865,0.6585014160368137,1.6837773422176527,2.786742081821577,0.6824576741741774
5.5919967020860355,5.1061923858126725,0.8504674847472119,2.85078267822105,1.9480402751494712,0.45654036211810517
1.3865555869927766,4.979130513410496,3.7925407315910475,5.144455555765743,0.3042269487872622,0.4164209219582831
3.2480881727164572,3.199202371671366,0.6719306396014617,3.2276173442232117,5.367372685453934,0.6181463273074466
4.393744854855272,3.206961541759615,2.6218852501972965,2.0957997251586136,2.2105769620856215,1.166984319054509
1.3183754862089854,4.227120635313696,2.6640997386068537,2.7901969659509587,4.703211686377893,0.8070072500004379
1.4486290906667578,4.530165903954134,0.544235384603177,1.7232728399778985,1.7736259617528207,0.5287378328233314
4.169443615730583,1.8712406853777226,3.5226648245442607,3.256230109361549,4.743944949899593,0.9072868651044776
4.938800628924377,0.333274273390686,0.5750302724950467,3.926660939926651,4.645356014628145,0.39499542266571785
5.6605976689649475,1.5576510580594554,5.828099820799155,4.25165013533676,1.8114257665663558,0.39782571074949274
3.4609964867780194,0.4866028913195419,4.2738492189108515,2.4594581463348404,4.194155754293439,0.6724692658661984
2.6642248015210344,4.4700565802486185,3.5151011975116493,1.9462766336702457,5.300302694629868,0.7173155528922136
3.24611949228044,2.3494692876021017,3.7030117004844323,5.619982201121971,1.5779969274950252,0.6727487669033606
5.70213432728486,3.072868276966344,3.6126829216782137,2.888543824459666,4.875015342761513,0.6168907746859938
4.713418943160937,2.1913195711603954,2.9539848899796253,3.7494300969675805,3.299881456545393,1.0818459450716689
3.0619637863226457,0.14321067290770872,1.1284196632161916,4.82160610154715,0.2156077751858067,0.3605034369899059
1.236346042467445,3.9560999185208554,0.18715455131703357,2.8563375835199927,5.107779869853171,0.4672880442902358
3.681858496949895,3.859490329728777,5.8317887112543705,4.458940064942084,0.1346209108971948,0.40713984238266254
1.928689263781971,0.1136440397695304,0.4323159854112049,5.683176308662632,1.8567594072743066,0.33808691677544606
0.21334166933373538,3.5001823747060654,3.8379656512337452,1.1821971874684623,3.7272282874131815,0.5697648080579644
2.181201472455864,3.610794195175621,0.5473792351737445,4.007251995545104,2.288422974980073,0.7363907096114221
3.3646487730007384,2.8460280449878885,1.7153343447661689,1.4112095315813182,1.7899375288576234,0.926307747155453
5.4622635010561265,2.8901398520472985,2.57150209556253,2.988329404905658,1.7737016845614273,0.7835538309236375
4.86979212734655,1.0168112227763806,2.184518095691287,2.959031042741179,1.7024579827128812,0.6766144872403909
0.5723247167873229,5.09362624214441,0.6054585809962209,5.270433310847993,5.09459820745178,0.3273010034662622
4.073484947343894,5.521288475952255,1.748077596286297,0.4935635462538773,4.1717939104696375,0.4601530494158103
4.148377825059515,2.5806606914774837,3.653869765073131,0.39479638947993606,5.91377159775504,0.45046437973053327
2.3741335854737478,2.0027374166351413,5.917992205700422,1.509829773248686,5.507206233741413,0.4272114860389331
2.2304230602832247,2.117045698484329,0.9177116931122032,0.8169058815966395,2.5075806907451113,0.6362878148874522
5.335433157011925,2.1132767291320675,1.8368721171180449,4.741554251085308,4.898551320766064,0.519996437282857
4.978768952145339,3.389142134333731,0.9322188062701542,0.42182379612014875,4.80115298384466,0.43040701905641626
0.34163368837703745,5.698289040951972,3.133072746442129,0.12180463020107275,2.8904065560238728,0.3615145641857244
3.5297426293940313,0.496940474181124,2.0899688037451525,0.07337372201709112,1.5319155252011056,0.4330034461546752
4.552688323896933,1.3106553677039796,4.463374618507641,5.014203410377319,2.393987545638763,0.5941608933812179
2.662691810826354,1.5702104505655816,5.75777554401726,5.271918768649504,3.8451371213875256,0.484513200148875
1.0037126506339311,2.7862304883811273,2.8878858974705715,1.4571347789243008,0.10367916913118105,0.5047309032468095
0.752556131805368,5.88511546069099,3.930735302008892,5.80076279348322,3.9440473968671856,0.3574407958225594
3.013626020735805,0.32908397452289523,1.9305424934113564,2.0589442518158756,4.83911239948123,0.5699422343466088
0.26577038945798487,1.6170205281808245,3.20162222750886,1.8255515405540401,1.338625057962927,0.5385380178597802
0.9703748911166187,1.6274559389580834,5.991045198586262,1.1469417457689242,5.751720707827328,0.3230454303218623
2.8119041419418194,3.1997827985162957,2.4844958603025176,4.006143741158528,0.4134857771405606,0.7666701622849824
1.3269073319081972,5.3414283173138575,3.2658035019543283,4.258199493685823,5.034253948713784,0.5242894868617838
2.4061172792508487,1.7555258711563941,3.539659381354489,1.2881004008819665,2.6689912486219765,0.9772484996065651
3.995223069613691,5.538620356054564,2.38623455449333,4.9057563323032625,0.4281326583821395,0.43368558942800106
2.0261876767595965,1.8010096399996374,5.368855551466948,3.389257998539193,2.0338155728917946,0.710106278051539
1.6519626424485707,5.152617493158599,5.474897050852475,5.583341045973578,4.418898350442258,0.3807637297098153
2.986958001389726,0.9202011088885651,1.4253447261062353,0.9185455095404456,4.36693358479593,0.5553632464101649
0.7299376247463288,0.07763854496351302,2.710947657873626,1.7625132042890312,5.800962246973208,0.3551931764713961
3.050455219442629,0.7771496205033502,5.474876543611469,3.8380179843250737,3.316023440310859,0.5927412291983527
5.76260031704917,4.970137934335568,1.354041910299862,1.478515423630275,2.436542151274643,0.4575615738090334
3.195315854032492,3.5261645363011724,5.877123384922173,5.069633048306283,1.3390385639996458,0.4846132806842798
2.512517300380729,4.5158878725521365,2.5196930577068324,4.776906724874223,3.556841079667912,0.8901770993568654
2.2501239170624956,0.43519249071435323,5.8969483480798,5.299139773645081,1.807247597479167,0.36708612661422857
1.4652547778427552,5.225551983443235,5.108859776180303,4.814380652246181,3.633276311066682,0.48902553059801207
0.12213505454028117,2.3986688778413723,4.101374480088221,2.011845691393977,3.3640450620881395,0.6263423592101807
4.412324201910188,1.8733956435511196,5.8242712037367,1.4498008268021567,5.550418328734026,0.39764346956133606
3.565330796876091,1.7366169917043532,3.0855930454137703,0.1736594508769923,0.745641490696156,0.5001651822258756
3.3496049764641156,0.6819216402963065,0.8910345859323743,0.6900321656817412,1.8043966997652006,0.46064131609709724
2.704390372651803,5.17832473909353,1.6799000066424519,0.5272925363930782,3.7111462161096616,0.5495967405391242
1.302327998836854,1.3727814039085573,4.600324684809137,1.1491695935710455,2.458301320072014,0.5948846936105626
2.818609533525618,0.18030106622237285,1.6286371850959651,0.4709919847477076,3.221608516940995,0.46928015992125244
3.7996054721534405,3.202845638086618,0.7590798850154064,3.83051618322928,4.884356435784763,0.6692188651617034
0.2649924153076035,1.9647560568745668,5.670652701723155,1.736714436906094,3.249216267184106,0.4475798602211263
5.445085454799126,4.086945663461665,3.2899565552275956,1.513779441281866,2.8578466634248323,0.690940432131635
4.406545798591741,0.6506965881912881,5.946083990871449,4.579998763810728,3.7451584669964086,0.4127342427979993
3.4709439768349832,1.2275120332195057,0.47335550924575687,0.18798392832667243,3.0912146159036635,0.4412441750063075
0.9385664652289055,2.1965138362065266,3.5402899539976915,0.43252683652528257,2.902829108798416,0.5956503670047623
0.14611582680365556,0.13032602252271028,2.177239683683941,1.6216966831087236,2.2531609344233607,0.4079283855969421
4.271970443497892,4.1645753794361875,3.8106452825667065,4.421612149387993,4.4391121554017055,0.7859586724640673
