0,1,2,3,4,target
3.8350521871486563,3.849860714697297,4.92943703870849,2.3763645859181435,0.8273104979538364,0.6556601659884644
1.1765207393826955,5.335130910303897,1.178736323355697,5.532525700827382,2.631861151454798,0.42293800910247975
4.381889945998581,1.736617982506675,2.839012347473654,5.010770623998067,0.3793965033222117,0.5143389427074053
0.3047310225070518,0.5595460225847537,5.076521599945466,5.879641382538797,5.921207051574447,0.2540778377418912
4.721799349513823,2.008726041245643,1.2685894532503945,2.124320957606302,0.9664020971126904,0.5935657323162072
3.9363656538755167,1.4106186042837459,3.8231457898559262,4.09907946852758,1.70970254398173,0.8365872356699119
3.5778666371518324,3.6933276859222066,0.6988563720145525,1.3888790180497625,1.0708123924217665,0.5738100216927015
0.9634685907624493,2.6610802744921482,4.256519545053291,0.13171431917536325,3.0852919153239458,0.5242325009406319
3.5524329214104426,4.793167002625123,3.9693508540010285,2.2832194523055644,2.215639597711302,0.9443524541596486
4.608211959403395,1.4390172314580578,3.7916926684695293,5.143573429287787,1.5553220382938961,0.5769743948737633
5.055425838320182,3.4849257181821653,2.45678098697394,5.0980501330125545,2.9898738123205213,0.7063677293507211
2.5912134809085776,0.5805612210834057,0.057178589316650166,1.8813582537465627,1.1060798362123518,0.40784229805272404
0.9430557239510372,1.8341218190184982,3.343258059287448,1.2938224365129534,3.9448241502283024,0.689091906981678
1.8038817731734937,5.79290438095139,1.0242994825390106,4.086946953403227,3.5346481968681203,0.5101596091895422
5.275185321287954,2.1276123526950887,0.7657176583371607,3.7447805898925535,4.745027160104675,0.5120494463856299
2.0337750645721986,5.672074371759108,1.0576026288167677,4.107686744559427,4.569035049428964,0.48696585886722027
4.344441224707911,1.6214070853858704,5.933062464427461,4.502517477641393,1.5508920155054413,0.46150220651096846
2.6481897368697394,3.159463409122049,5.504168454472361,1.9919258839071836,1.4095956936158003,0.6681964815847299
2.1569336219711577,4.688899156486958,1.3960444230064284,3.681244174618369,4.644385395423625,0.6991094598318438
3.943375995381386,1.6383642412966426,4.581012860853174,3.571915223623983,2.7105671413448906,0.938573175399878
5.890248386319179,5.758907345337701,2.3326712079072522,1.1484761645850452,1.9292742056549987,0.38483699993892534
3.814607885137393,3.8978268746838185,1.973986173466777,5.063752088518565,3.171629701912062,0.8466746028494989
1.5527596584933554,5.545710197560945,3.3172286322877125,2.8350127345283207,1.0338488415470166,0.5691924518224781
4.605034467258335,4.4374736060219435,0.6697504925569011,5.7261623545968625,3.4730450862673936,0.4399808559995131
0.20052338917539486,1.6259481740504345,3.1178870800921246,1.8366278428481184,0.7553995698271966,0.4732461875246563
2.419462312301761,5.841930098794675,5.928718577521751,0.5782957732285355,4.660277233283202,0.3266676254159248
0.2217249187228334,1.074980149649908,4.558459486270771,1.4735168239950394,1.2870173401582943,0.41463202754808703
2.882508687498874,2.1279549718370556,0.5818182279926442,2.6655660047589023,0.5874305353742726,0.569664001670771
5.65468141777782,3.763670722420992,2.9920955906601026,2.280270753143172,1.4020227176501352,0.6368562547571668
5.435283161586262,0.4662431191445365,1.1199671527140826,2.5534692390231633,0.1256857275496805,0.3407605064811432
0.819055518871308,1.8023599479459045,0.6373473421047724,2.5022638406496673,0.30448779961130623,0.4117511232088766
2.141622591443469,2.686997433015498,4.746724250094241,3.219965078914453,0.5264000269649456,0.6643234009106362
2.4063702830997147,2.6502795459265607,2.1982548853195403,1.865316176906997,0.17926447937703394,0.6509758858334798
4.624820912301109,5.526728000595783,5.252283767743558,5.968331281411031,3.0723985542697116,0.35825072571833577
3.4554169872158647,4.85592153776414,2.9963940419716497,5.7230702976641625,5.322438601765098,0.4659681274427684
4.425620253325303,5.668568920593606,1.1175051252225692,0.9422688475948052,0.8922991070700174,0.3791598476126266
5.964623403828252,2.5055635375313736,3.9196967285373234,2.554976724717851,5.07628500962306,0.5157748028844046
1.6884457922655869,0.5196846772443998,2.5257117615410682,2.9622174425373324,5.653358243984519,0.49655329039033475
2.9342078225511257,5.037774845244866,2.0745365956466086,2.4595177553684615,4.692217124163657,0.7593557971301694
3.892639345996159,2.532673526957271,1.213244183693313,4.775257046287022,4.747636523654482,0.64878332705863
4.711983368524145,5.661271976309858,5.870611453257398,0.4723140920769713,0.5977508779860962,0.28237689262451215
2.3253489721588623,5.722914620815966,5.255114003784588,2.89443415216671,5.96313130213871,0.37388421070939226
0.2271330882048705,4.844167917718554,0.6033754931626365,0.2237906612011401,5.271998056030227,0.2881606153332204
1.488203097746839,1.9203995364400657,5.032236302511581,4.649874920031581,2.7947811603781907,0.6516673076840604
1.0692726482070112,2.1824367216485276,5.010929913230006,4.600018862024408,4.013349740806734,0.5873061414955024
4.805826306144815,1.9262801078235794,5.569571640256402,1.5751824766701576,4.911623007327076,0.4608084919813462
0.16030710640236331,1.3125869764568499,3.120728323581801,2.231245138697236,1.8133646103888468,0.5578837484106991
1.4481624487520701,6.047897482058619,4.444032752816717,0.570309507461096,4.021511579761623,0.3886515121087199
5.256651853806177,2.9446688655249327,0.8710237440474732,5.014806599231998,5.49724086178084,0.4012239484809404
4.248601079744669,4.401817744128563,3.158620879308939,0.5800672784848809,4.346849778346204,0.616548015707668
4.02473256415535,3.6322860827758396,3.4738065005428473,4.696459582302633,4.742745750459978,0.7943131636059768
2.2137325695673393,4.118047228596454,2.85085202673524,1.7198541126368991,0.9363078257313233,0.7819776009232546
5.254320336179833,0.4221288695065712,4.612442545939849,0.1558519805289646,1.9138126202207195,0.3496952024843826
2.0206894099344352,4.216574200979335,1.4037109065486006,1.4586489047026885,4.051291914995314,0.7424886813221063
0.8394219315238497,4.734346061892446,5.406385431431553,0.3707658932450411,2.3338753799684357,0.3872465957363084
4.717972270656029,3.2231843207372357,1.2541766462019017,1.5910408590366016,3.600601645314659,0.7465456951612237
3.0183625392970774,0.6006559847481955,2.4050852259932207,5.293937749723658,3.8369138906408464,0.585696549884738
3.269640318210802,0.8100330670752266,3.289449735040825,2.1453610942729116,1.6668925747476022,0.8025665897151378
3.5726919990011,1.5629140195597955,2.1408217282725137,4.663085427906496,2.981405946349459,0.9176350572554591
5.855215358329789,0.6525117299347206,5.303882161939205,2.808616616572295,3.19721642570802,0.4158635154432322
2.254429193578336,1.6400555860940602,4.456777255650661,5.407640394504874,1.4190534048808257,0.5610523407256479
3.6567224514670555,1.4185234539941856,5.9881195601863295,3.6214068486600133,0.5684524886784319,0.43178301730890883
0.6126077364913393,2.0833625622009615,5.4031284535652775,4.8897825285162995,4.608213530524885,0.4260300774574232
2.6768801796231356,2.5723939038583747,4.700021884139429,0.13226790235327193,0.30103479702686026,0.4221969479815462
2.4536866147491168,0.9378828650606366,4.854543059166599,0.41514213695440716,5.319418509441511,0.3991807574115083
0.4991708496764444,5.349395680018291,1.4515018938714501,2.969777863918355,5.695455910083188,0.37824273893632926
5.5162774554498615,3.990961315156683,3.6129290403781975,3.3029348192706576,0.25410419669113654,0.49210051134619376
0.43845907096790265,1.0292328483778155,1.5360208410610343,1.7627444176471223,2.977414793000719,0.5230136042789516
1.4209580573734881,5.0084479799088495,1.6014968360661626,2.9671680214707443,1.7551617392613397,0.6651701191149502
2.4602778039207807,2.240090406501349,1.4959054032909407,4.643740408498971,2.4175642914195383,0.8950806927043697
2.9804670316512305,3.786942190111061,3.1928130203408585,1.2638581230765538,5.97242347811923,0.5712220711140331
3.3679300739139633,4.4322407704725695,4.764783765028692,4.236735087881727,4.234850942906902,0.7487541612415567
1.3590957552012795,1.578066955579077,2.0776016220213047,0.6037544767602122,5.649736405452217,0.428662524554427
1.7012747588920056,4.261623074315107,3.6733115630041357,3.135873276126962,0.14993824216142154,0.5926613565849981
4.3029567836342695,3.908586668329314,3.365462139209958,5.402947929812609,1.8927570055628735,0.682270907740174
4.771580204104855,1.0861538669449868,4.799373949489095,3.9324268288989193,3.8811131957926226,0.5993468208401276
5.516599687163068,4.36727838997337,5.741854054178294,4.611963637201008,2.883177835581255,0.4285855959956637
2.04707494870961,4.716248892419194,5.298796964208193,0.9288637566226285,2.689262286098426,0.5398341700900732
2.882546179431551,3.9225745429055494,5.109834235444482,2.266472240169306,5.6157342047492085,0.5650845099534938
3.1491991485269537,1.4172924328554566,0.4597470412749935,1.1345264732057074,5.997133618683619,0.37817320221399875
4.429470510888288,4.364772155381778,0.6196129578538861,3.732339770182455,0.12475866751127691,0.4277971333535666
4.552934169914316,3.356149126931476,0.23499450742138317,4.825427042113072,0.6425756515773134,0.4153973585017476
4.570934660423439,1.8205794570616014,1.6613983295953714,5.244658147515673,3.0040207232313594,0.637379937207478
3.376707360997264,0.39660766205356296,1.590370599985897,1.2047154652209437,0.7825878184363125,0.4535851222637494
3.7131067615524387,4.800176987982112,5.3493943463022,2.0350501291151053,0.32829050493517675,0.44766821036504584
3.1563710843638724,1.6523094024199425,2.48136455617393,0.9853787544835079,1.5910158591932138,0.7602458528387757
1.9947884060214318,5.8044655359381405,1.4740599938320431,1.5166743409806778,1.2748685528773698,0.46772020331460873
0.7612824827814777,4.311602973259426,3.867662065532375,3.970454435848487,5.290685200448255,0.5355034377113022
5.304444686861649,4.675206864441928,4.676310285102502,4.386632562080248,3.1131348272648385,0.5598367868068757
5.637582979425977,3.759474162297256,4.958392426107007,2.947952397978057,3.664292784658173,0.5947799826735407
4.221539443592853,5.501026071379286,0.4495260260052782,3.2089576478755344,5.132719085655398,0.41938636081406094
5.297579756511995,4.199747136942568,1.5938158571583743,3.398912950177577,0.6276329665052857,0.5132712266251395
0.8241309806466784,0.08563466583026971,1.721653026281918,0.29795967379382304,5.062968286671234,0.31827912990918616
4.170804448356736,1.4182020790697545,0.8575692914944714,2.095095347970493,3.390298422268146,0.6928056536910684
1.0457714952988288,0.33920155563517296,2.6473344468021605,3.46569084537234,1.5461642991382227,0.5448481806126492
0.9155699617223333,3.1275875227968926,4.3317347874031,3.7944824959337837,0.8384097445391661,0.6083346874614445
4.464055655422654,3.636711584291949,3.8714607742211853,2.5732138445146253,5.8804908648687535,0.5956749756801489
0.4551345977443619,1.5707478281764802,4.119338130282584,2.989603222018373,2.255232520887352,0.652451649210394
1.679158181056023,5.952953727049939,5.496443495887377,0.6686241185443178,4.779090274507785,0.3300627998186113
4.601685473693207,0.18439837692160932,2.9920502457230773,1.4432999099481219,5.877267999169784,0.38175139222217813
2.275499723086963,0.23772346143931733,0.358227870700323,4.827549774788569,5.966658235136678,0.30983703229805787
1.6798671188447531,3.9582600147838103,0.5925845184375125,4.100184412160733,3.2800618617006485,0.6781728746343264
2.6359035331116263,1.6927558604797779,3.373454421185894,4.951993351911516,1.4913217231841585,0.7652684522427566
0.3671605493875906,2.1489823512886552,4.843208115796409,0.34959552095748403,5.109903992962881,0.3632423509425736
0.4482915504880742,2.3238640583242467,1.1420915665675873,4.5226737232926295,0.09549506674273806,0.38204563189157015
1.862176199291607,4.281202877521333,3.7906227034455653,2.8224597958563984,0.09784513363577849,0.5877087255439374
0.5597918881746718,1.3472949989228198,1.796959096744152,2.9160902744233947,0.754790194192896,0.4955066275091342
1.483153480985865,2.7068105858754508,2.993030473856113,2.761318939406259,1.4781479180552162,1.0246075510731012
0.5580005426510636,1.1560597643000565,0.3355501741659695,4.532340107184046,4.702074812840735,0.3744211258976476
3.0426422770804966,5.700012689641765,2.916502529018022,5.71189792109657,5.146994102950565,0.4121530289562311
1.1058194883146657,2.0840287522670864,1.8284696215265184,0.40076687087392,3.5072408764650076,0.5613968041099912
2.673897305791081,2.870293689217009,3.9903014836011823,2.404658308868856,3.2042630617658796,1.5384570768766512
4.234046937416022,1.7956638267393343,4.746379257081625,5.451038606029913,0.7466525318573897,0.45231875035998637
1.383990316764617,0.6557016066291645,0.12238229649070981,3.4925483010767127,3.6483862982997355,0.453495930526685
5.8300525889159625,0.8857780407039074,4.533346285621593,2.3117146794108,2.37712187203553,0.4832786359022128
0.7173594424299522,0.887354561904014,0.1871518134454822,0.3182827591344841,4.297172484082015,0.317862970163953
3.2853459944377574,2.3791558371485895,1.3466993315557494,0.7158982176828096,3.794507115968044,0.7118129057063641
4.718983153162756,2.0184128997245145,0.14123482609705781,5.413000984505688,5.909086314665932,0.3187117764517374
2.2342860553027304,2.45814219213244,2.6607689685328633,5.5222999594420905,4.967010996581676,0.6162897167489554
0.6674926929857147,2.2096729884395843,2.1140874707953836,0.9123628157984222,5.543035084015226,0.4410084090944077
1.955656398700268,0.9127622115564326,0.07359267413840528,5.893944863456924,1.0091799638825225,0.3189858163029849
3.6329030122614547,2.5529690236255975,5.501956648289883,5.069310254674378,5.192064633686268,0.4773866189433858
0.9566670020837558,4.134930906576668,1.0216460492569246,5.6389892427067085,2.527300173027722,0.4637171128223258
5.698802728498554,5.5488119083841,1.95728088605574,2.579467345978238,1.5672788154931423,0.45255464264817347
1.861211971044959,3.7460643898176325,5.849928433707432,5.148035203463803,1.90662338322836,0.48111456954917653
5.629284281497107,4.467290270959152,2.3659711457334307,5.553862253603261,4.815747014255517,0.41173919855991564
4.407191985587638,5.656834741351299,0.08093699331361123,5.238330041562406,4.362819484759198,0.3398206536136903
1.4171244672708048,4.776048869279634,1.3108122267946958,3.193431389433512,5.616810500294549,0.49023662464820467
1.5515377442807348,0.5355820534172141,3.2632492272437155,0.9123093508859591,5.324444173195574,0.4347411790326696
2.9379974738082164,4.824092947553905,1.7087773003146687,4.766129792709709,5.407705510509841,0.5286900048143195
2.419198511783331,4.306442578249659,1.7692666192839257,4.291590325515297,3.1106792649482773,0.9766309116561819
2.097901256348329,2.3780445902967244,1.1667692153024913,3.560653789010175,3.354238695318699,0.9998836626047347
5.502160691455325,5.525696276297457,1.4286834485144564,4.2764971886211045,4.201657417232465,0.43136151555198876
0.32844467753417655,5.790864395960387,4.35736667825302,5.411814818708069,2.0597412784888802,0.35125293009067093
2.96591963793276,1.660900749832265,3.3220234325206217,1.2564787835887237,3.6691335511499505,0.9628667264365565
0.806009820449356,2.282625433485197,0.7457428635539932,0.6503552297150277,3.4136236287638257,0.47389300978182464
0.9755700783962281,5.83554991211256,2.8643399509869334,5.79478497962468,3.685200970850199,0.39312214081193525
0.38098371106197787,2.435569508075776,0.5736118762004606,3.565860285067512,5.5575289689347995,0.401182047302938
5.881904149172547,2.2161067871431666,4.954977310291039,2.0734761593015585,5.323965465509016,0.41664829438313955
3.283717471618759,2.801056332182628,5.31035351383257,0.48818042514387455,5.076583571817776,0.47440030511223297
0.31359822251388575,4.478835358284111,3.6971528701829905,5.43348918313261,3.984415224573316,0.4591226234850404
5.73850333080509,3.3094343832117463,5.15605230352518,5.027757056334642,5.862301570525142,0.33842916704913173
5.13760871682095,4.983947979293501,3.9075532678557945,2.17534588316823,5.237344857374356,0.4996292758768444
4.691076216860818,3.0861299981859402,0.7038396759192918,1.1912360337786274,4.084215276298256,0.5686128256516766
4.211344924453458,1.1037648853075752,5.261201785825102,4.601689965447688,0.735053214783886,0.4372255142932794
1.8843608043248705,5.249826179005939,4.164510989479027,1.9589154087077454,0.4710506912635781,0.49647758517705504
2.103048711437511,4.875963952045531,1.1091168364264117,2.6241078586878266,5.057521432189573,0.5789083703413364
3.672210834483743,0.3305582215072954,4.002963861654687,5.539751725921376,3.3960350729223068,0.49527247733450125
3.628889958931355,6.025025354684224,1.3942785101473303,1.3864824236627602,3.5472702682519186,0.49931179367242323
1.1228352070681689,4.499642774194765,3.49995635665296,5.6948373177134775,2.1178413257153155,0.5245768293185078
5.048697386416124,0.155185672424173,5.574823008157385,3.69937256063454,3.6678729937875585,0.4023332208368017
5.481270737663853,1.930728382276276,0.10191639999893504,1.6850949461738185,5.746946066159042,0.33362667114073047
4.804032948085876,2.687571258795482,2.1968106753469856,3.060438407101466,4.0672002343905005,0.986209941898902
3.3730457184966642,4.720656196456163,0.43401354339470927,2.488435093203134,1.8209139262234475,0.6121430833278095
5.240576068414889,0.8547504884747007,0.928999443491251,5.947472094658165,2.524069765453019,0.3593835981277476
0.8396070826195383,3.0716098751297567,3.039978707756824,3.7610279504576773,0.9138031422330595,0.684678049376319
2.257120693817116,4.5443414940019204,2.911647130155161,1.169445908099656,5.29575383264822,0.6036430891420944
1.1166459384563168,5.761220706543837,0.07115320864887947,6.004261976520288,2.6396042369624295,0.29494191456377744
4.3120555049316875,0.3121459594894947,4.571349516653741,0.6602517310872258,1.808787794475265,0.4290262556987476
5.063770815233474,2.640662369972503,4.520446043278287,5.326161129037913,2.949053623143878,0.5843288559355546
3.2163704957753607,1.5159276954334415,4.006416353852444,1.7346092289931194,5.164253864249207,0.6874095114392801
3.0404700546088272,1.2095019707580288,0.19494955863109542,2.22933704212895,3.2345907673660412,0.5979150742224126
3.986366503635959,3.0822235466176116,3.8586941405582773,4.8854564938444165,0.7231505078077237,0.6469968823214943
1.01468560805334,4.771563669492452,4.742114815777332,1.7778763830381843,3.9518248715833484,0.5709577165445645
2.07199106700448,1.8601159548275694,5.268645060316517,1.1498554999632542,0.6640154809238896,0.4719843100166668
3.1726134333131815,1.9147785159900104,1.4030601495001385,3.3095069592682607,4.487098304784287,0.9037526983408725
0.4852718822394389,3.7566237478662052,1.6915544062448742,3.7515641156869144,4.162594340142955,0.6441289762446601
4.25683474575515,0.9049972244862995,2.1704636858975053,0.5309960974935938,0.09667958642035507,0.38194105686188984
3.7471725428055254,2.5763856945302064,2.9183876748535957,3.3077385229007636,0.9448169884891914,0.9937535958742462
5.722642611720118,5.509508668349813,4.214878402757235,5.013948572295035,0.5447918172688009,0.3303559218139285
2.7236513650861243,1.3819180112978862,5.0832014391745775,5.951667337247423,0.3701707675904978,0.36149855337032877
4.225827878920097,5.567680755217802,0.57141697392536,0.643224939575388,4.831161640604037,0.35840758016704094
1.9803139413274111,4.635401439838632,2.392574511915396,5.935891863349184,2.399386317148721,0.5536037615051419
6.001293412558533,2.1345106002066534,0.9233750116892565,2.6754336208183185,0.2982955579066391,0.3777325795453798
5.951452835687331,2.2094270109617455,1.6931273166741418,3.917331514292177,1.0791215665134943,0.48602042995128397
0.8432473166503716,5.010723885455835,2.957169549371912,2.9323290927185717,2.6476382201217032,0.7233186569753414
0.3248446504269157,1.7028434196820144,0.6198574178253476,4.877216336051645,3.873796026423308,0.4203162248492838
1.4906193632401155,0.8481244989189878,3.9895360076838924,1.1770405770911205,5.806189120965473,0.4151813893348143
2.8063258336646233,3.207080523196255,4.272789500261366,3.154691640705754,4.369747195597877,1.162720120384512
1.7378518957850726,3.6000771079498453,4.718164723547613,1.9428604478632445,5.233652546304469,0.6245336248313986
5.478559398858826,5.586732284810291,2.9640604812493603,0.8180544729166789,0.27299989777175604,0.332965427660526
4.184904618634043,3.242417703112734,5.17476069974197,2.8390330578888974,1.5879380231689757,0.7568774359597946
0.7728887736430806,0.9360787208366276,4.442757417536554,2.7669297325594333,3.2396485304062264,0.6092695143195684
0.3284592076271396,5.471944712290647,4.433966350661857,3.9782179274064218,3.040614096755889,0.47031246223429013
1.710926429078964,3.539875924131455,0.1443425649279726,4.37702820561668,3.482380086184735,0.5801522950408683
5.465573729317924,1.1211213830571438,1.4965893054043002,5.765096648500581,1.8603262065606778,0.38738521543366566
3.1818360660155816,5.088305725058552,5.320783321571736,1.7930658585709882,0.30031855433343074,0.4250780705830434
2.8323773564509604,5.518299679891283,5.185885054579792,2.0877304764037254,0.6887603215348649,0.4479867526478094
4.715431011485036,3.2136358525764175,2.3598811384778613,3.798901903591543,2.236753671766243,1.0396215147032952
1.8445943762371293,0.9025382794495046,5.670543520403396,5.235230755602199,3.797945498139064,0.42554850100396857
3.832428465828592,2.695058822334552,3.071883824136033,3.130305679071231,2.0387731681452306,1.4854360094445853
3.5168825993495862,5.455593849818886,5.270388981604822,3.6873537559706344,2.1224846392170513,0.5651549223110187
2.684176792616166,2.453418453452692,2.651811656958438,5.641921448834872,2.6322589734438937,0.791470279713095
5.906365795594259,1.501788837366145,3.0138887868286757,4.643952070108659,5.146213743050039,0.4347711994730875
3.5684530276931197,5.816434866455511,0.22414169412430357,4.978890065897776,0.2251497672366382,0.3069684925805313
0.3896092018577864,4.392601419798184,1.823421463828671,4.1384590318744925,5.738572226600287,0.41782119903393833
3.4621191397569984,2.6818247044766834,1.0622980332287801,2.3022218940651378,4.26474148189459,0.8963831434902345
2.4642575336957377,5.761453463582702,4.8084596004720535,1.040658380105422,5.292060334188668,0.3956364229109348
2.847292720646574,2.2708721839668082,5.409495401974174,0.2888639427096725,4.056673542200962,0.5043517314999939
4.359878730916946,2.235165910124556,5.56376214694199,2.2674715905844236,3.7302207889682113,0.6632646511580143
2.7317204081673774,0.3513319035412252,3.380787781511583,4.3139314051589315,2.4067682754026456,0.6987751238655329
1.2979336030880484,3.535064105252411,4.449731193195505,2.2720255597131334,0.33006940875899116,0.5573042432452467
0.10606996789593626,1.8493122531322632,4.040538354794279,5.963283857994287,5.1223490805016,0.34403215738209075
3.437295621010828,4.91352738656866,3.097134337574465,2.1858057459479814,5.412264156393112,0.6517128867121871
2.132259261096493,5.389993276288645,5.8599273138507115,4.3223676777310525,0.4013425498375553,0.3552914977406366
0.8060971865222959,0.7860219014668941,5.399694013564553,5.981270736162128,1.7635685792666782,0.32372749896003994
5.281266375074582,0.848870098944415,4.446295496336174,4.787186586528646,1.2269365187673158,0.4299023425086384
4.568718627603175,3.842984565027598,0.7105643403155885,5.905223271577902,5.283481157405889,0.36944504458416555
5.26607783011752,6.0428276759831485,0.6280957496843892,5.743100963987031,5.147746627343372,0.2691264302479558
4.928634923676793,2.5234872647376236,4.395966791097799,0.45514636185947754,4.682127344873673,0.4950188044363685
1.1783255437416091,5.406452110491018,5.690955740969457,2.2507208660281472,2.0747733904840278,0.4392087658914037
0.6247405217962383,4.474306319587098,4.0671926717276286,3.5345307624245064,5.808107647573097,0.4519666028011277
4.8020172169535895,2.2670864079378723,5.8147254094719525,1.7498637268484254,1.5373065790787883,0.48996982143036677
1.9714310874149226,3.805543136204008,5.591367186791361,2.935301516464078,0.9056015940807278,0.5613963157923274
5.340243145084909,4.268101266245446,1.3082641582987855,0.6697829762020543,0.9910645888729093,0.40962584992316303
4.592235694767731,4.472333544800456,4.64538563974146,2.2334944309448796,3.0908656223427267,0.7688722484176145
5.629031552799043,1.968667462440744,0.8160336303138127,0.5758558534414667,5.138552987935827,0.35467222891437483
1.2064082499330755,1.1642345763718387,5.963224402298817,5.532522075543273,4.128380100490392,0.35644759809323695
4.133998516908114,4.5149204094159066,2.249631679449725,5.660874827719535,4.983260149215268,0.49609167154438705
0.6043634841621397,1.3841086111851102,3.125469592565808,1.1403562773945224,2.2167890669309096,0.5734728857422734
0.25334281095869143,2.8333604476441008,0.8122794720980444,5.147655205197869,1.6903416798441484,0.42219668043469744
5.68550390030357,4.258090775813922,0.3249364319816265,3.560555680080972,3.3957880665609026,0.46681941965815676
