0,1,2,3,4,target
4.79314142671453,1.1967803454186539,3.2534181244231646,2.463919143109617,1.8086236011899306,0.7554046300476793
2.2827181561555463,3.1489336258132035,3.2958170745059907,0.8386670074781903,1.7510413954620256,0.8434946241461863
3.2287748012845046,0.2297679637055452,2.4197034274930544,3.533277748953314,5.238543182831117,0.54470003798646
4.670215176455797,4.102986872801846,2.8657804942358025,1.2212596252700731,5.300965892979982,0.5719981176578116
2.6116503066119954,3.483510247608086,1.1556870024122652,3.106925014105455,4.887208409272969,0.8091219361279443
1.5654979249708514,5.10388796462012,2.6511704606535673,0.17701450880744302,6.036565519769401,0.3472728654848984
0.1775174315454774,0.5054556101909672,5.276179853462964,5.24098782348095,3.5405701541026313,0.3368773186164873
1.3223965230444727,1.5949555611534947,3.9612087622508887,5.677843931430073,4.83283855096937,0.4707528135643048
4.0774441501563246,1.8322806893056134,0.3227313175546526,5.854619846037703,1.2569791193742368,0.3864107360012333
1.2032983012608542,5.307211561217101,3.251142738958639,0.43435009325270474,4.9710141165457635,0.41524978337483387
0.27643236044560937,4.632069388592569,5.754086978285944,5.088147550292199,4.6282793337262165,0.3369485663596981
5.161642437674251,0.6566112464564667,0.3920047560326559,5.956203389078094,4.516929076298414,0.3029750296314767
4.916518444582936,1.8600872349609288,5.734261540451868,4.387922797308286,3.132650353073337,0.5156617817524454
3.4111956380680577,4.879117781177324,4.9399937585958265,1.1430592888774451,2.166662458492318,0.6021766928704428
2.530412364789906,3.3529583684732294,5.065748468668175,4.426649956964009,4.297234876608454,0.7501561834016031
2.4462675876212825,5.499162708170799,0.6080893596077389,3.1490513890961287,2.0999519293928897,0.5523039219350454
3.9464560673425533,0.7583552944793625,2.565554270420258,5.1813053641134665,5.524800877815974,0.4495956975542392
5.091195907553617,4.551620438562079,0.870671801677938,3.217711110288509,1.555533583918959,0.5420481305080402
1.4175598340760187,4.159469816192472,3.1547066261485344,0.642496575406299,1.472839485654829,0.5965710442084051
1.3020919467706011,0.7392559799254141,5.732247960676274,1.3274820311203148,2.9774026620288883,0.4299806373569129
