0,1,2,3,4,target
4.3900679618549265,3.4688058546730685,3.2982886439144448,4.771886299051459,1.0063785260195752,0.6966140284542159
0.5910821032739122,2.77461876560975,0.8505821057681263,4.360027236658722,0.28267992275135284,0.40474061503947506
0.26397612987200436,4.543695618132346,2.495205116848151,1.3761935281099646,5.2573940154363825,0.4375177441681233
1.065945215842215,4.586028805088614,4.643211533748171,1.2373197689678463,5.299403967533082,0.4474172912141658
2.712321097919091,0.2671868666632889,4.440270443503094,0.3026746755980853,5.829766224484066,0.3343525903339874
3.2114384363898423,4.377420830139823,1.305883308491101,2.046694334885848,4.405416202922869,0.787648901847858
4.220372081218196,0.128799124895147,3.7843972460929605,0.49985690278541123,0.16326133650660518,0.3373115489407838
4.060083903834333,2.025292272233098,0.7086367285917887,0.3127037441916942,3.226086321760445,0.5102859650693053
3.7745590255101975,5.76117432626899,0.8116072371943287,5.943123253006572,3.384989887711542,0.37281048507840614
5.882049473066662,0.24305497329568,4.166552183607491,3.552672280744024,5.421200526508133,0.35167360806446424
4.43779575523006,4.351393142144135,0.9812662578033979,5.788602555134775,5.660467169948887,0.3594123438845478
3.266294522240364,3.8034891020178954,3.3135347028505873,2.904219188540413,2.009863181516779,1.469646709870925
2.877099980392923,0.5255871610515712,2.560500949709456,3.67276143581313,3.3774384276264766,0.8385005620402015
5.754525839175538,5.597409265403075,5.974934406816192,1.6465262945213093,0.9118585071155126,0.2908971742268073
3.6657783868577574,1.3567078745689953,1.9734191720081387,5.271393946376732,4.138298085398574,0.6388759439935509
3.856267832125394,4.904189187911856,1.750608003664545,0.9523062929702596,2.9111319393513626,0.6613293650741303
6.0295968861105536,4.064786904215264,4.530381410691544,3.2297232830954337,2.1718369173563556,0.543687385962924
4.875868814892972,0.8516093272359775,2.9036581684032887,4.2582921625786,3.2196965659865464,0.6768045770427019
1.0171634666646223,2.317495432959218,0.17230852104536576,3.345977011180947,2.0194648873342698,0.5412883522980194
4.412349668306462,1.0750967949458696,2.881048132373997,1.154363168807805,4.065768518069472,0.6554638573636022
4.061479230485176,1.2595277419495936,3.920982387664304,4.8342030014001285,1.0445177497640403,0.5816522944986638
0.31673026405322946,3.4093313886692296,5.678132834538049,2.301415019020275,2.453328488770736,0.49196244407546996
0.3869457976940475,1.2270362453674892,3.9112241392114044,2.6860695811051967,3.8377639491139424,0.6023304316070465
1.873759656701911,1.678875892452806,3.4176472099785036,1.9382505296672625,1.16348910373906,0.7881276687411245
1.4130063314013515,3.498860537692962,5.576996287135647,5.464819818258425,0.2609207055140438,0.357318801914884
2.2088276415455446,3.8171829762397156,2.765147653717187,2.609833948192326,3.640737148554226,1.446828129384791
4.175066858040397,2.7201982709289676,0.32273004707298664,4.943946593278233,5.033534448613216,0.4642302203266794
2.4717293167355656,3.343122910012769,0.6091907085243642,3.031383195357343,4.3605580864122,0.7713147712121239
5.190864682395606,4.430145835619144,2.5529643169447533,1.455357532464218,4.249882195391535,0.6252668355724159
0.49256913603109853,2.6580295583160427,4.086681695383053,4.81471577001783,2.5507945408550805,0.6218901876608267
2.3605141883554857,0.43625309631189874,3.2097231657282435,5.329486893930587,1.1108803715426951,0.4757146198682463
3.259795431411098,1.6490261672306534,5.527291717500487,0.6891812070469333,0.34710649301447694,0.38974875282253585
0.6492665123718493,2.40881835775318,5.450594698079966,5.066696225134938,5.003305128308849,0.3973722131219928
3.8868964664598624,1.2359702590935646,3.9468839447114257,2.1180511733355685,1.3211192527492948,0.7467451375066636
3.6031797365862053,4.658537491266816,4.32201996733831,1.699754583310622,5.91609288072825,0.49859035962638154
2.576330060927874,5.347076906996569,5.634013676708021,5.595748639823326,2.460217507443334,0.4055878583230409
2.0220280579452123,2.357718316462745,0.8477175305581772,3.776809755913173,5.224451558406268,0.6041240099767116
2.104961317867103,2.070705239157198,2.6762891914421076,4.013975205527698,5.129855703766249,0.8107733803240385
5.210245809630563,2.4968133495907128,0.36574632440037236,2.4220427212755893,1.3092640022501218,0.4933326438110464
4.6644127497253365,3.861438980897869,4.779531815342467,2.569016326017115,3.494073591889447,0.8258363876799678
2.117328159074982,5.284866014114045,2.8983389569731814,0.6683975753984908,4.168783938636071,0.5614040442369499
3.856812627050628,0.8510894716890045,4.612448311632546,4.443604897217131,5.457773956463862,0.47446023686245714
1.7182435906032412,3.4832392548701763,5.479573263367024,3.9231827308306566,2.066662783381859,0.6780539980272838
4.07827501515841,4.336520414044628,1.4164259007658218,2.9385088892468705,3.986380262949045,0.8746306267423194
2.7593847219158127,2.1177419249998923,1.1679665964544568,2.455248233485211,1.932977551339317,0.9409185209660756
5.940342130446261,2.879004306819345,0.061878075760678636,1.7017341149677656,2.585872641454825,0.41408196667053665
0.9579573854221889,2.9715869985291645,1.275944934939796,3.175399823749159,4.598369094799508,0.6789483873218366
3.383366891277389,1.150943170419844,2.0702734236004283,1.7403784705143905,1.9969585954013644,0.8317314673158713
0.8245577365508905,1.2722002235333323,5.57058836440704,1.728999173713758,4.028818115361889,0.4545521599480726
0.7621672694989456,1.5975445078423411,2.926385467150702,4.890220713019292,0.3403403108272878,0.4419514485174493
0.6299932663708365,2.5245828869621016,0.7543547578457445,0.6276889351383945,2.387822098422579,0.45686096141801147
1.3893422881594566,1.0879958510358956,2.752676330493365,5.474258608285703,4.4537790680873695,0.5115985435026591
0.7740726327197872,4.562320063570752,3.7487466183278495,3.4075963510612635,0.7715701974586834,0.5528450088697917
2.0551693764611163,0.9322094014150977,0.3702237671433533,2.0098415760400234,4.915988121675933,0.46007450258959776
0.17876624917739653,2.9980025059685924,2.0508152214775293,2.7255405303331406,4.166749161057602,0.6537252079703726
4.3157226575140815,5.0187647873076315,5.4073243802124535,4.7675251836519985,0.7106659534851738,0.4005296010514639
1.0237434245811028,1.9770131821964712,0.7662755188229257,4.296348198126192,3.955790831934078,0.5702661440394198
4.6714477039999345,4.224848541859358,4.857814004657707,0.7379990833447002,5.041984107938116,0.45388914121191987
2.3413051994382013,4.860786075746432,2.5169861094162727,4.93168684668119,1.6361874189746282,0.6792968369089897
5.2712369839536555,2.230633171233233,1.474598608953901,0.6851136120261251,1.1560604815258844,0.45795715006454146
4.62083527114771,4.488885160873239,3.7232789440553145,4.028472441624371,5.714145381063907,0.532159484812927
4.748519513028792,5.871505744341936,0.1779964196402219,4.670647580113057,2.990026318824674,0.36958011574197547
5.890795383905163,6.040669953161453,0.4974849676802119,2.289589990401934,3.9589240067078597,0.33015099866763686
4.237721928285221,5.939366637159826,3.905650951413826,2.8727787795190913,3.7889090253658466,0.6013012832825717
1.5356843025493947,0.46730358866022664,1.2840409955243328,0.5056927835388606,1.3305108707907078,0.39197164735705525
4.014789263466752,1.9615110249106225,1.7100785294701717,0.5177588326376231,0.7760390346999414,0.5030262666628187
0.6217946407634551,2.2633249246948304,2.2216617717687885,4.9011698629479055,4.784542198983117,0.5375361781272695
3.865479404501545,1.9449741044713562,0.2749546017486246,5.111496088314888,5.775483581973738,0.3780756714786937
2.161087295772911,3.2753959458233073,3.2842952720607848,1.0142291948706434,5.846947566853141,0.5583835388417193
3.358954410232303,3.41657238973774,5.096905941306517,4.266134684402912,0.40569564227775134,0.5545417457018758
3.1702457611230517,4.523598007040482,1.1248903256451679,4.203045978556957,5.30213179029635,0.5677462921458166
0.40812572056997803,2.2316728019609178,0.8424196884918341,3.747949806759446,5.606130337644206,0.411274920753848
2.620112103883461,3.858961034274276,2.932851155663665,2.872454445997954,1.2795257999121528,1.1282941304868013
2.445231337449584,1.5959488590714455,1.9518003883262516,5.825389139634813,5.881427915972535,0.4054607300861676
4.103580551022803,5.001903815751519,1.8224414695613536,3.3753381534815556,5.33372820903192,0.581418365709199
3.1093747497125817,4.417157014151292,2.6782891917413054,5.412416652063463,5.594829970448979,0.508215523448121
3.75201927752782,5.568341224140191,0.6455448045762002,4.771569644146638,5.612069372598734,0.36144489934340446
2.4807987088453194,0.19326559643648716,4.268978382405553,2.330496640339054,0.13083817762439034,0.4266583211940175
1.5491496296491958,2.278504485510116,3.629277788813279,2.408053049156339,5.286388312829358,0.7353219182371832
1.423644007540547,5.037336290459012,0.8461500070026012,4.123835531319242,2.2124590956262056,0.5507234424365047
1.2009120967964169,3.205343019288015,1.6696954815888034,4.220011875432517,5.93291222950385,0.496549076453088
4.5541170344364,0.6003655725205118,5.345083960386238,0.2539189544474572,5.616188694484686,0.3024954514962712
5.68099727559756,2.2333813753683533,5.790278249162688,5.519190301908018,4.260996427019658,0.3509075436367466
5.511812835745106,5.948416508920469,4.138472041530735,0.9117526896371118,1.273834107265758,0.34917532787513844
5.941252575975886,1.781370953883148,4.964157016139252,5.5556294500260055,2.05474601499281,0.3785200008458952
3.1288626513696602,0.6258376994034901,1.5406465352756895,0.5324713623829799,1.078339922051774,0.44317519501653313
2.0683474223723044,5.626735611483559,5.480204029359636,0.08549984953394021,0.20552017505883474,0.2839089722820378
0.9390718894811438,2.2338615802562547,0.2307043669855688,3.9450818750682655,3.721459399433855,0.5286229651400723
0.237051236871974,3.1487313477643366,1.0127239384634095,5.2486308379266315,3.5806196273113,0.4545716373938771
3.131135995414335,0.7124550104909084,1.3765754046749554,3.6734978700613037,5.8438676635069084,0.46670636254803227
5.7519858603214615,0.15165063824385283,2.9911440977543804,1.776302081737172,4.08907515157657,0.42789681922251765
5.815004867516318,4.940251637053477,5.761775240276199,2.210976498197018,2.7447654651365574,0.39993706508410626
2.46380709512902,2.3403327856000335,5.863595392236717,5.822779900659716,5.221244116602285,0.3727886082571781
4.972895585699593,5.114941442008819,2.3533551833352915,5.888397251736904,1.1143191899049047,0.3893766430363285
2.7053894753825376,5.951985076815159,5.018423880100613,4.4806674799137625,4.8276794527812,0.42720739351523995
4.051253334129665,3.002538672252546,4.756960534838061,0.46615712427249173,4.769343134790634,0.5335329405021495
4.269930963674016,5.136000865061064,0.1392241196122015,1.254233574775936,0.884540840179423,0.371994320474553
2.5369595647719128,2.519281524717563,3.0046549257849064,4.589969663198879,1.2078133520079188,0.8940181789940648
4.166010861908233,0.4703276596855335,4.993905233713935,4.7258730312361585,1.8545640382857445,0.47562102594384453
4.672781150732955,2.5523864331870185,0.18179602116053933,2.2913179552627763,4.489401053289266,0.535866220403608
1.6185700118163813,3.249080940672308,3.386276383918521,4.28166853939192,2.084604090130605,1.0416424171546996
5.858912474127969,3.856894915487171,1.5146132346100758,5.3094904596015065,3.3454886411450038,0.4636685149377571
2.9412684735789387,2.7136638702200675,3.127486220168399,1.9176221380629863,2.3621084327145234,1.4969750635285106
0.36263537512278904,4.4798169565035835,5.752283943517666,1.4921279853720482,0.5490487325113206,0.3333171405293598
4.106174111972324,0.21229423794904317,4.030750503169236,5.404740153067499,1.9043727142818054,0.45370927794547633
3.6058739202469194,2.319928133970028,4.783517705502564,3.996645649822365,4.320222284282999,0.8512952526071066
2.954176722501693,5.616303499499066,1.8413421917692567,2.624541896235712,3.8923165706105567,0.707872924548867
3.4420465251274868,3.9110346963738687,0.17400243623375178,4.604249360916942,5.458471101203006,0.44190403153186947
1.6471429383368057,5.379952665427922,3.6794955408687025,1.7751651940972326,1.7817599920159009,0.6273352504576607
4.381569868920218,5.678390082302916,1.111644441348519,3.908945549377909,3.8628982531362217,0.5203138092472736
0.5960266631690117,0.45166457412898947,1.1650560843571849,3.845452135634734,2.4431244816520756,0.4615735394853394
2.9168969871388963,4.505766565031747,3.5322861536336765,4.075102353281007,0.6509722611972867,0.7026743224462036
5.889127204916088,4.737860893390075,4.075864780256832,2.634643624498742,2.5508110132420376,0.5599117453529627
3.4367128569016705,2.288563706939747,0.7076499553813804,5.763500790998657,4.193308853377544,0.4996839227628063
4.289487973397527,2.0619027912024626,1.2985512324766308,4.674035458958418,5.9334616853012845,0.45776383199361304
2.599510780102388,0.10410134983761277,5.699790493805682,4.971597994246605,3.093019037966702,0.4043452475184555
0.7353123165942965,3.2856931536410183,4.234910826979309,5.121272558423268,2.352305875678885,0.6004296466395391
0.9049228706428719,1.8286626672873951,2.319659279367917,0.8017302937673472,0.5355169355363306,0.45186896692576367
2.6428386820161154,2.4340266985159613,2.7430780588569617,0.11092274394828913,4.275540139894091,0.6456749597939286
1.2348375619106242,4.684181078003257,6.029670720032702,1.728455874978747,2.381909015137793,0.4518746711637858
5.663746842845742,5.300818565986013,0.7631495345797454,4.355776466614956,3.300986641065917,0.41115824083633
1.7915159917202872,4.360726820859685,5.111864387732041,5.6481478522202435,5.8675304676982005,0.35704849047851217
2.638859562501443,4.369835733204264,4.868742639634254,5.873087670366173,3.2362808044921008,0.5316453159332379
4.71535127762537,0.8370025001101409,3.014071842367268,2.1016665995955712,5.338835697004631,0.5291469618081979
1.404977956134187,4.038380949234912,4.476412517668791,0.533313415689237,5.0815694661624615,0.47126245360621366
5.648715471708278,5.874702113268578,0.06275413585519582,3.327834057078734,1.2243059681206445,0.31087196719584387
0.6276573952006856,1.0731672689881153,4.097162283752945,4.111705833331122,0.5903579494766694,0.4427379639679537
3.200720271131391,3.6021636461910473,2.1300674287379797,3.0638439019712904,5.291247096773593,0.8761506963052017
4.458622213986699,2.1314588220114197,5.882808872063076,4.782939624331595,3.8023506885143017,0.4996210408076461
1.8977830156193003,1.875571966862933,5.049450455045126,4.459405490714394,2.3124097207532226,0.7001765257090234
2.3740242640324363,1.2694839607543018,6.025978653073309,2.042554752349427,4.579150626180655,0.4772473223099318
2.3825387624667114,5.135683135936206,0.7444243579717749,4.7254186958077105,3.717219241074631,0.5399132072279971
1.0584619926244265,5.866037200390002,1.5699046911391172,2.942283619481779,0.44459253012375455,0.39120033683463107
1.4558460911219833,1.9541923795575937,0.5106221439166593,3.761214551510208,4.209594711517101,0.5981686250494419
1.6323312208115732,4.566245153757377,3.3515535958631077,5.453876332035599,3.78093817250356,0.6219444961450054
1.4210091398485,1.8546849707813744,5.830307085710975,4.261613690919072,4.2988908563692085,0.4976514976361381
5.800934007713303,4.523750336115171,3.886252392938399,1.7095601828477427,1.24033149356009,0.48276159994701395
0.6138886567958135,0.6128851537296719,1.6980682601735908,1.5062851062077374,2.5107049852490997,0.48644130755812737
2.0923303451306503,3.7707793591580328,3.4653611738307344,3.825786894603288,3.196951980385757,1.3595749197799518
4.550093171425787,2.7440114911887963,4.179192612709078,4.8160229680252575,2.6681703397530163,0.8152042426961185
3.5244615616673096,2.4208852130307363,0.06899712373422755,1.7197725802709338,0.36053740061511835,0.4384627065138073
1.1774933691229557,3.4098669235798966,1.9914305903947647,1.0780578817539217,1.345012988999742,0.6273692174593819
5.393122541149791,4.211859399811265,0.5289042120207869,2.1673697821842475,2.690065113825367,0.5237991877704589
1.0051335786502178,1.0359035132537149,5.129468534819148,4.674321551747341,2.4775481685045397,0.4890427080279331
0.7225880275931015,3.856370023887538,0.2973853864743539,1.8914096307144386,0.45989318865767176,0.38602264681760307
0.7677092170621174,2.133041333316766,5.658715196073348,4.314297490353472,4.258061725485765,0.4736283013153956
4.145770447396434,5.627526933837119,0.5206613715977717,1.4572762033824023,5.54655730957175,0.3542486634766397
0.15194355883511482,0.11478552185807642,4.144898367197739,5.344983443920582,1.5897436333196886,0.33074852566534696
2.8635896523709627,4.095057052921427,3.2581556736796244,1.2816775320261802,3.8205406260520767,1.0090490401008143
5.119955657708417,2.0257835380953813,4.9681776932929935,5.335562722693323,0.31680897032178396,0.3707630981465993
5.988574447200482,4.886386505196544,0.77380187389605,5.801978611415809,5.496226158879146,0.27376095518100524
3.906781280631901,4.633602443356216,4.790064417520123,2.42759082364685,4.032883877847733,0.7639570431250379
4.795701275276612,3.9390870903721606,4.950074851474627,1.4754629731744833,4.384465731892382,0.583084324837953
4.179289952258812,3.6354273984629994,4.02808277220611,5.900710914585762,2.198454816245919,0.5914344168618246
2.9322711922755076,4.1734850388828555,4.979919501428107,5.449759917432613,1.8743103037253146,0.5691443024653012
0.333119173011855,2.425070276159431,3.565616406353467,2.0125946538897255,4.5653122519667795,0.6177456882342114
1.813509197875181,4.0381694992116675,2.96565568939843,3.680028889593963,2.0174742160915007,1.1217638705356858
3.439312620326101,1.3085864925691708,5.234314255926195,4.140540637980518,4.822490071154879,0.56598417776772
4.823765727024421,0.828178652160524,2.525308805507925,1.9356085677460244,5.165604280660967,0.52380614750073
4.947612355098842,5.067560776684995,1.5708837521408827,2.8233287008746415,1.3580074018252022,0.5606095395887658
1.8445243722417455,1.7332596397458613,5.132969871282478,2.3147391544426923,0.1969745413858398,0.48040316156155255
2.083900102728465,3.909506785202359,2.799446472034566,4.988653366091052,2.0347561280254483,0.8625819582860103
4.55034922983778,1.8031445634727923,4.513261678068212,0.11827601792195742,4.535331047514776,0.4589770635402868
4.081481961481477,0.9416201718461262,5.278375173116003,5.230193807127535,2.6476515858450664,0.48319827776341273
2.422548105046126,4.874617558705363,5.7269207332372485,4.526584265002857,5.785770019596276,0.3791510525301334
1.8817918795578035,1.207361632813551,2.4024336096765015,4.8469026265281245,2.0804680904582082,0.7103475701125843
5.341496727393563,4.862185085487859,5.56193701970259,1.333877704046714,4.428518202808269,0.394781162460379
0.8109785043586193,2.267349616688007,3.8207159020735024,4.521674173197684,2.8153468659534853,0.7489651910966653
2.3610466754225694,2.015232761271912,2.2617766033293236,5.412203826022304,4.270243804532517,0.6966093384006992
0.9376947966480677,2.17539064909903,1.6494925177004305,0.8029876761553216,2.5428181216493724,0.5954921643048037
3.2479835180669956,4.097178486644094,4.049531905655136,2.898169758234503,4.984061601375243,0.8838854284421388
4.444233769950948,3.1235357109473694,2.9948142486670237,0.743130084835554,5.618436809030725,0.5249131033344399
2.3687532216868945,6.002476788566903,2.250840809761947,3.3157202002320796,4.585171106099569,0.5686009826273937
1.1400850445475752,1.3369323880574326,3.0205833961348776,5.693909867123877,4.361914100766123,0.4917034486292774
1.5277866504673772,3.711560015316596,0.7640707009050149,2.5523938572942457,2.1627588781453615,0.7366789881481686
1.9087092262225052,1.1691809401280222,1.0884708692857707,3.9491688671163194,1.6530696252783161,0.6284604377731609
5.672345548748085,1.5044070682560216,5.680281039455655,6.041707512813954,1.3893164059791006,0.29932572420592696
3.654821683688703,2.4405069624820173,2.0919619340285447,0.4227938890214765,3.8925870530057862,0.7140276437145024
1.0438729230712838,0.40768360688019584,0.6556794592133729,1.6024886270560732,3.1805089457319964,0.4342539943654149
1.382703044375412,5.174029194518821,5.776118439066442,2.0441078854005528,1.0938084336913731,0.40656716573176954
5.209820132942133,0.5702961128622023,0.21234652728088615,4.190967726113145,3.74201669602902,0.3917455946252009
0.8967036291037025,5.925526350676912,5.598468968166821,0.8657467598271172,5.636173944987317,0.2759454159583734
0.8450335434112934,5.583987598258422,0.3543811293261146,1.4886826428185838,2.0769575466801418,0.3779823887163401
1.3941221701266673,4.332821236301248,2.6725238114354872,4.610250935858448,1.4326647382386155,0.6890875256016882
5.9825578571621785,4.549102255347775,1.0712891331283851,1.686276389300622,1.388669126940499,0.4108876738953652
0.8528019157382044,2.085316098129233,3.15129987997964,5.9697935281013494,1.6183155795465263,0.4717265203926421
5.407424285879355,1.2792679521455217,2.751716832334179,2.2150028118227714,4.473214027443848,0.6022342229548902
2.1414254683356324,1.182829433542152,2.36271674987835,1.9110355846089402,3.6181161399819253,0.9079930550674703
1.5588104909979752,0.29922962461017316,2.990525286649955,5.90697456679342,1.4942872359432888,0.3985818513298219
0.3270594750530471,3.447836866418522,4.703992705214462,0.3483579706977936,2.238073649223985,0.43743580398079834
3.3778029721454663,3.061696287292401,3.256124169340113,4.471981726343886,5.176220658889729,0.8254361336297484
0.796583770389424,0.21515638016923122,0.3900353213297691,2.0065629365151456,3.236222433335069,0.3926953801054447
0.8865089785338951,0.8440216825600826,5.6044782496940675,3.3769550681830007,2.8802621529622368,0.47495049282111607
5.448165491447771,5.9111676400883475,5.397898342089494,0.9264417578051711,4.476762130991044,0.3154693758428468
5.019016182727446,1.440309276322328,4.844249174059488,3.580033843566069,3.6915297772729025,0.6359312929393087
0.30153321682557777,2.0773034531900914,4.475518623226437,3.8361686462955884,3.5959651139084428,0.611075143241263
2.5775566974367607,4.285127520228715,3.4366529064802385,0.08409296001343892,5.403370421981832,0.46949723201027155
1.1356017182559675,2.864046545788948,4.950495281622895,5.198633600878328,0.11059328005814194,0.3924406967491205
4.564263987400447,1.8437836185124847,0.38282535319388694,1.5482087828482443,3.267143554829656,0.561405882291402
4.400069021697294,0.20896538946144028,0.8097304931152248,0.9832755172626252,2.130974714931514,0.4103451195331796
3.9306640568899396,3.073534227941788,5.310030465289103,2.8835717364638787,2.8933930789083178,0.8902575751419808
1.5085449456125337,2.781435635375126,3.3455358248229348,0.6735108221127513,2.6632146393920255,0.7741388188148832
5.082509428755174,3.3515120579731907,4.5311320120443765,1.5912790156480472,3.456568012842842,0.7144020266835214
1.203729161250897,2.415806126947308,1.75658851155569,0.10096143121218454,2.726875247225394,0.5378378243340158
2.9064856689666745,3.6934982175197892,5.914519382209854,2.5609377701880383,4.558363430338622,0.6022144572297967
5.427994300432067,1.4293010536041686,3.239105366581479,5.60576242984679,5.630617953966602,0.3686014718387977
2.102737501659965,1.5425737358784892,4.679523838089303,2.6638392971849667,0.2797431059296819,0.5475619656042935
0.4160451593910103,5.539138215662551,4.316520604525154,5.692735568456475,5.8236625296529905,0.28505323161926527
4.659343669912994,3.43421589901626,0.80748317631739,4.140498059871469,2.930640085729838,0.7115087208417457
0.33763050676714373,1.1922036557694176,2.8109154932187947,5.7186387841924295,0.9999816194484058,0.37336890638918857
1.0293609829415487,1.7851217750393626,4.988114669113962,1.8722011043233338,0.5708872718629908,0.465452570290875
5.9112436370616,2.9471791605626882,3.595670277932413,4.00560469368267,2.9001591566788694,0.6732120095034431
1.3650646809458782,0.8066959614965338,2.9808634293376466,5.33724772144346,5.152068929327175,0.44290726295645355
5.5000431279988335,4.335597496177408,4.034497425570132,5.061719334625461,2.963824273735624,0.5447745716487062
2.900656582655053,1.8520799211769576,2.1638093173132096,0.09386187512635469,2.1182466765210766,0.6153871828156419
4.247316649019002,4.130695015207479,0.6290578302525026,1.2465528539199349,2.8794885700142294,0.6044218275812108
0.6964076921493562,2.595793379543903,4.614254032443856,4.638207817073809,3.5993360768469085,0.6203987668300767
3.9720249777163192,4.6959317175820265,4.753135967203955,5.783534566473342,3.8681723346527415,0.4902852297605429
0.14265834201495436,1.731312313682511,2.95232076408832,4.415245769700198,3.1716398973174518,0.5949326982798138
5.856181577977699,2.3222578614040916,0.31426895661852333,1.2509166681474582,3.5375307183779436,0.4135907470417583
2.7607536924184273,2.283066193844587,4.590016620371757,2.017239562134592,2.1800884368114954,1.026961985161322
4.188935757103347,1.8556324208342263,3.1455629834563803,4.894611413660665,5.589354425660212,0.554365433882713
5.8953823211477925,3.698956426420105,3.58381885521199,1.9832624310637723,0.1768642663674027,0.4307286286356292
3.9559262802660564,5.0925062811307855,0.5043679535707047,1.7023946962205276,0.10178890445394023,0.37588383473978887
3.1393319496856296,2.9110115180083325,5.352242920861873,3.0722576942514985,1.7842365457007934,0.8303109287576869
