0,1,2,3,4,target
0.4954921597355374,3.9278272903829534,4.871457201400712,1.0498849741855019,1.933330352428984,0.48599111628488534
1.2731202173187135,1.661434290994705,6.00619118085841,1.4971310709625898,2.8866191717055085,0.4743264278287663
2.6678508659284135,2.4833792965830273,0.5020662595272802,3.0353939550058393,2.1516951107252025,0.8105194474173857
0.5188382942876948,5.832874350528757,2.5628774905259166,2.236517972428077,5.6274043134834555,0.37232057427222703
3.4488676109525023,4.845557786934561,1.5051211528502788,0.7887344776102417,6.037844510869052,0.4006342372107309
1.4481420295163052,0.48342354504069307,1.4961326720153876,2.33786910080845,3.2489829085783315,0.6059340220066044
4.629231462032028,0.42416173017926406,2.226618813988724,1.1860259844221626,0.20580575719229904,0.38483030340354896
1.8385983306548412,2.9922669677006977,0.507518862550318,3.3609601777339826,1.0667241121296172,0.6086714833380928
3.412280109920934,0.3456345710416839,0.5115894501271223,4.551311226438828,4.36616397419356,0.4409017827502547
4.29354171645908,3.3188782288274217,1.4608486208390348,4.589139415404048,3.0013876217060322,0.8569504248533764
4.343235255279403,3.2779613663438147,4.33750916462817,0.6565502799779102,3.150144600024564,0.7049812593883827
3.678402945443147,1.9898801707070617,2.9825712442190357,4.763941147926856,1.100683878101705,0.7575891593453709
0.3312000071617191,2.079580019400565,1.5147062724153582,0.2779573693068342,5.265455858806996,0.36078198603535205
1.3499577127052043,5.357130615191681,3.982345590457435,3.016248771196584,0.9824056357956479,0.5460107362017276
3.1197424875955053,4.596618401576268,3.9429036698675675,2.5200666642384566,5.8390536895359055,0.5972589003538078
4.64320336689875,0.9993326795252001,4.989123146088907,2.4917597106547427,0.24370642965323347,0.4252629973913479
1.198954378799801,5.261367643200955,0.520230916209284,5.126661098636234,3.860253329948415,0.40372188172547535
1.8694673980316485,3.883920119698654,0.686462717794137,4.608028601383732,4.89251814852401,0.5382347306292761
2.79360153186982,5.743811431299503,1.9963521819941903,3.5974375274267314,0.4644674059825921,0.4910562073023199
3.5579179520253,3.4630434613032417,1.5178825167240204,3.934815821376126,1.0420404667087113,0.8045155801321586
2.9338576531187806,0.705659084050318,2.8041236707171864,2.659351756017881,4.486649626992366,0.7915831956461579
0.3911773583445263,1.207177565229292,3.1727212033126833,5.753544092509548,5.3301785388306895,0.3563571206881079
4.596688561743731,5.46451567269391,1.445197470336185,4.944393536085478,3.9203008607012153,0.48383313508610437
1.0686113189465893,2.940828803057741,4.869139850028161,2.0511213467420593,3.8833075307702636,0.7190080492819749
4.958705139080388,3.9769007230300133,0.41690865679566613,5.6672195613363066,1.9109743467164064,0.40382407191611486
4.143849204238239,0.5925910236106988,4.432271378702021,6.024394204848481,5.689742828645664,0.3274706580761122
0.11313011147114457,2.3550004744702067,3.0195175136222083,5.518070512841177,4.346576963655798,0.45652987158846814
5.234084485876477,1.3876761914177567,1.1440742080808273,5.811086296399216,5.782070966498086,0.3156833994699485
1.2042814667410766,3.0506922700595096,1.258858386254648,3.342920482060152,2.9222980399957836,0.8785508114303712
0.8656830941267515,1.8761625150475083,4.379190911043557,1.5910949129429393,5.22504339117659,0.508742263861049
3.46866318377788,3.751933995658303,3.8165749249287044,3.4000192874459407,3.6581846696240756,1.4194329143940205
3.824724614315843,0.6154902523897764,3.593594353751751,1.2407814308166378,0.47774579838353703,0.47225439514904993
1.0781809631534527,2.6248229069289786,4.583796870215868,3.216496376328462,4.164142680241698,0.7846424969378429
5.940959631939905,2.3493097383063453,2.7414832603003343,2.722973794538975,5.9251976849460455,0.43911654981191983
1.4679985503991284,3.9096478811037283,4.644678959213642,3.09994443613318,5.8216515174062256,0.5304712566097055
4.848758022531596,4.721494065288152,1.0289056894011814,3.188415735822927,3.355252669848569,0.6481567877757298
4.044391479448019,2.3134192276136734,0.8131797961671583,0.10920260257166958,1.1250254058571112,0.4307268723879386
5.98423190461254,4.689125587047227,0.6273028204262913,2.57758274729543,1.1935160351653615,0.3871422641708469
0.9799107096837183,5.470078336485379,0.8606339771288591,3.218637599852596,3.246838670030411,0.5033303750664428
1.4999891664685987,3.178652330969914,4.169211622012165,3.058261803902399,0.2704508408722092,0.6210085443143968
5.887227652127839,1.9443525426416812,1.1992239225839305,0.9988835905221466,4.368765692133601,0.4242455310496991
5.36010960823953,1.062427405891933,1.824615368634094,3.420908911513823,1.8260128278572325,0.5793325160396265
2.7705129431348725,4.872471419118387,5.512893793054128,1.1550217034665116,1.1619774987668317,0.4617717549608923
4.8668344059341395,3.4549779732630963,4.444946519645789,1.501016480029715,0.2280764011982251,0.4828478412639785
1.9553220587869167,0.8193921941547792,1.8059503489815014,1.0024321646265593,3.4765048246925137,0.6064468547181909
5.725711125841613,5.34627517771516,1.1382053270620072,0.8534867995530172,0.4366521114344753,0.3069456357735411
5.832254101210657,3.884527735549895,3.097040162125823,2.301433307722446,2.740021629103965,0.6959400593227256
1.9177469304712402,3.839231346402114,0.2904445791148706,4.447700066968004,2.536297078523104,0.6050292174683535
4.036517365752788,1.2066456594093342,4.4797330548766885,2.793803907126637,4.860226551498587,0.6674205134319968
5.073461960533562,3.7099635062719734,2.0955401841818584,0.9080293151486801,0.6192012475699276,0.48388928639412554
5.543720657147715,3.2763763735904874,1.799121281852652,5.457857253521492,4.038785051317908,0.49728618400986413
5.841599495783968,5.769416298855992,5.195532796868,0.25359328607753384,0.4897758407855006,0.2537511154447028
1.1119002962707845,2.684699252827081,1.5437746627057114,0.8172047105727753,4.69148008539133,0.5431645408331208
2.3463408133260484,5.759291208454934,2.2459715660808848,5.19165498181378,3.706640114564935,0.5287589621314708
0.22359832540285057,1.3338167460660952,2.9716976741637615,5.05973394981426,4.623865010242152,0.4471308976640699
1.996825716655649,4.935979616745511,3.351312910542284,1.4081273772064937,4.458928735430982,0.6877423956301953
5.050433283100481,2.7060448383363354,3.9083954958140654,3.151334129709678,5.8075105413661365,0.5549116693175136
2.636071154316209,5.10257544569442,0.33684070488157203,3.382211235788077,0.898628459617883,0.47153056593696163
5.9089599855494,5.675447743612404,2.1610764714789275,3.5452107075706643,1.1515761446770758,0.3993963208067092
0.3555163056497779,4.7018494045540296,4.415222604949701,5.888149408354403,2.7218787760302106,0.3950820370207764
2.982046276037678,4.599126354461907,3.9984858398814533,1.9398932379724008,0.13944773137221966,0.5598763379077148
3.9466995533069413,2.0765872841234327,1.0073829115267505,1.7729665076883132,5.3995934195575,0.5560772264369521
3.5412540807793036,5.92375316544138,3.6451347615009175,0.14604991314700352,2.343881292324742,0.4379624010099244
4.247941138514676,4.7575931632934285,5.6038809569738275,5.91359061212985,1.1699405572301342,0.35379676522614045
0.4588762582774219,5.3027975071377575,0.2501376602668792,1.2996797077841429,4.796386036989195,0.3285148849818863
5.688274497068276,1.8304599425467716,3.6000648993411755,5.754147543817349,0.6726446511305876,0.370966207857069
0.7584689137394942,4.911310041814575,3.7097564477484184,1.1516980233153329,1.9922612695723698,0.5372566118452798
2.6635197280978735,3.7506338733178155,5.8465266215289065,3.7296445966213274,0.05271818041813325,0.43481596940945144
4.257422121885533,2.677555025589966,1.451808697207022,5.893475451606093,1.2455748019207857,0.4870402147224144
2.6898325824001033,2.900253311800321,1.05761958518429,2.683024292124186,4.305196982189184,0.9360659762081469
2.855065687483036,4.923021464497771,5.037442167290161,1.2785625814335089,5.226691399121444,0.4809613964469437
3.6128409907202057,4.5587146679625254,1.369395358061872,4.719161897827094,4.017480486266144,0.6918107035503892
3.8784291169647984,1.4129042766791122,0.7327616768703687,5.1250644016900715,0.728522875003049,0.43278076802328824
3.7996609443005074,5.448041569418678,3.7363902015896735,1.6922772340447823,4.360901385280557,0.635452111190427
5.183171849364737,0.26621292681640796,5.184504859871644,4.294070735240271,4.667089506705818,0.37784756705568584
3.342576578561748,4.4131726371583735,2.1953554784384033,4.975696833836714,3.5891560502000006,0.8324764894667919
4.7919708329591835,5.762267403183692,0.29254005668457866,4.0741281694465625,4.390433416773107,0.3808265061365904
3.0999219498016513,5.799894227316258,1.410757284259046,0.3892402700404436,1.0092498435154558,0.38234722670783144
1.5317559491688013,4.031307869178526,5.540802540910512,3.854730204215823,0.5739018053745323,0.4696703284528256
5.991175626699437,2.6844723890353355,4.100346596079649,4.736397228846866,4.3059522817017335,0.5005496377154062
3.238530279887116,3.188511479871929,3.3920013920755254,2.1973521012551465,3.3511819877336357,1.6628778544268839
5.0802602260439675,4.350404618098613,0.26904369898779906,1.1210011565719273,0.29295274417785633,0.33935186239098775
2.89040593150244,4.968345041841183,0.31231361750990716,3.9430663096094682,4.9585517812899855,0.47995353362052867
4.422479409575843,0.6485607352098534,0.4654906704113356,0.594183519841349,0.8413010729427416,0.33985416247551437
2.347084456092103,2.6611479674619196,0.05368591824124398,3.7466983227066537,1.4800883344671478,0.5851520271664571
4.50028260816465,4.62429171013555,1.8792125538349462,5.808660311802571,3.2354466547562137,0.5238524741853338
1.6870197015950577,0.11339070161437523,3.344331444942726,5.974018041068672,2.072609257086151,0.40193198175994055
1.8001034289187736,4.819198922152421,2.855996162562851,0.4615863763449732,4.578001592992128,0.5346562480560226
1.5105902062589724,3.86187175532449,5.7616359096913135,2.1626242532165985,4.973825694091051,0.49541779741366226
1.7283967248875947,3.8779189147330606,3.860495721293304,2.4938759235733636,3.1261417751911305,1.1904417917148074
2.99111484200006,0.10252941282219775,0.07650548212583018,3.6825372949131623,2.6681115637670434,0.44408439978663267
3.4472569381477762,0.08193193930919639,1.6789545733490137,3.5223005313368785,2.058148292365148,0.601677350858979
1.90478335150761,3.8130897179972623,3.4241310878467357,2.04260405598014,3.702237845483777,1.1833974224450095
6.042995910773324,1.6961992201097762,5.178639183688481,4.162062285194194,5.17011803615383,0.3736084440978016
4.785326972320127,0.6638122175141294,3.5312391580295492,0.30450163284270765,0.9344676988249205,0.39278044512786503
5.849858308320703,5.905863422517048,5.263924218737521,2.7102605831832043,1.874735421190241,0.3566173969722898
1.355029331827194,2.559085465176964,0.5813960210064393,0.9402297450887391,3.1653528435125082,0.554939745109667
5.053118471486265,1.08362896011558,5.216564628804995,4.950110670843908,5.47247368994519,0.36078953804099656
1.8067848412135492,2.4522246940726116,0.06793748119625176,0.9718447542515787,5.151039070905265,0.415606979687757
0.4734355372064166,3.881661872074502,5.016091196758723,0.6466054423640655,2.016384310142981,0.4399192372221143
3.333946797810187,3.7109311971413455,3.4044306980463603,5.353793068922672,4.189218900590237,0.7852319094677073
3.2785743190818932,2.628776776456601,2.8856542436753103,1.0138151706743228,1.8285728302915234,0.9482576504026764
3.719825223777903,5.967973836958549,5.080732237924262,0.9839698925675983,0.2507848814933791,0.33026162655713925
3.874718955906981,5.454645122470727,2.3274523195507433,2.5926155594125744,3.1914738937574585,0.8035122713152849
1.2615044578990278,3.574865734240899,2.4128346899712176,0.9662538769403142,5.48133080711261,0.5265728032570232
1.220719262024434,2.256334701367228,2.2677772450523075,0.10350794702259335,5.1790337658530845,0.44657046621427454
4.853618232419595,0.0928133766917143,0.9771544920007378,2.219643018256429,1.3477494040206945,0.4112107969545306
1.2970251207816879,3.0134678467478624,2.2013072270171743,0.8178998358080322,5.106672538760729,0.5637663336332411
4.660027482919634,0.10028762290620168,4.629895654768204,3.9534334761813623,1.1517484776503188,0.43204658834159027
5.551819415120986,0.6349438924207752,5.798153245274492,4.315748285577871,5.474892077663604,0.3049596938308546
3.1322751276894776,5.939548024726978,2.5685789100606287,2.043079036277542,0.970788415012239,0.5297182297898193
0.8717677845110888,3.6153518894804195,4.634052913853314,0.337233855343489,3.4022137970953015,0.5042798555108272
1.3924540973208137,2.049840579051729,1.3768056327004434,4.174397932352374,2.1251026688836707,0.7537827142788174
1.6530631058013736,0.8010821859755953,5.530766526994266,1.4386845820238516,4.031490031342581,0.4639093534408098
3.1686479149796725,2.848167120822361,2.8478446419504335,3.653520202347392,3.6873318101499435,1.67387541548746
2.1738580453028478,2.363420566379257,3.404015265191877,4.787981935508104,0.14250275252007827,0.5677578656353813
3.7586159720621226,1.4466917655563347,0.2988943727595787,0.7386570237294909,3.1951581109843015,0.4893326696843745
4.383576468476478,3.5623998060821545,3.364353119557848,3.9613848423704217,5.951532755703869,0.5882651570569057
3.026449012182984,0.5484198435044689,3.9965105827802847,4.503606834686366,5.537367644208164,0.4830207056750184
5.005200711625258,3.0829283490102624,3.871806048306969,4.931941504920149,1.3696719334109797,0.6181187782534309
2.533512491890064,5.097672569100478,5.768868316214269,5.646489972328165,1.6511417162088065,0.38302728868155056
0.2038747305500922,5.3324892314173775,5.411652443549488,1.9625084204451722,2.117424174474438,0.3856504271830111
2.5269485689391105,4.733420479605063,4.286756957088685,3.4812063300658393,4.532085563802772,0.8023677301028125
4.586517838649012,4.460800330325049,2.1014083915828037,3.0718621317750774,5.0598702591323095,0.6799634430655764
5.462355262484164,2.4021712130761363,5.21336966080734,5.5581714245161775,1.3063906668008867,0.38861888308948717
3.512472102199066,0.7306457075396284,3.18738677562476,3.354577377597197,2.0598844449530316,0.8728095843867076
2.0119495378674666,3.1334230132208836,0.13271309943333037,2.556708697827658,1.9203006825714926,0.6419458712148843
3.0066712008237415,4.964040637829925,4.189080627982372,2.526288020297608,2.970818381978231,0.9526833178836167
3.0474628600273497,5.984899942230798,5.349094326295261,4.0180095964843385,1.5512403799136234,0.4431568764177023
2.882647856952985,1.2972926351601946,3.2464217064292966,3.077640067844537,1.2246801399560434,0.8983518365677146
0.40043903565867445,1.9191316005644266,3.213585767488935,1.8335214632671133,2.8966243597713763,0.697205606985333
1.4296167956982948,1.6266028618437256,2.390149940287738,2.5195412295561965,3.551687972130014,0.9747120271620727
0.05126646151987921,1.1178530186769358,5.181774733574144,0.33861467842089016,5.401337445050241,0.28696841077876734
4.946267257254571,1.701137392759102,3.0083767645845074,4.704831006281444,2.2464044129950422,0.7168753985991868
1.666521024683974,5.86210817171823,2.7868563434285747,2.4212187480180583,4.8459258141755,0.533114701383634
5.102836663212816,2.92231974766403,5.06627238515899,2.6484425492070156,2.068529106569736,0.6807969018327176
3.1477886499115995,1.0445911892716975,3.6868251244031844,0.2177950282208992,3.2963840209060202,0.5832365504512452
3.3899372785199495,1.689982651485206,2.976925480466861,4.79491598968262,4.718720511116509,0.7666094030191826
3.4640021670322434,2.9647854123924198,1.2483363829502367,5.060386940341415,3.9972546300240333,0.7393947877371946
1.9819365050712774,1.0600355337097225,5.883627383262438,4.332889296338322,2.5684792402233523,0.4980569221104205
2.0765523190387363,3.922542370861438,5.290233980285423,1.3725970062932653,3.3122447773287282,0.6805059327718809
1.9784902026255398,2.909576104424255,0.9218151245915586,5.489815339771416,5.986047746035675,0.39236962415570825
3.6106100417723668,3.3266529790357184,3.5481242072515755,4.904307310512607,1.48296556834158,0.8541338603415052
5.15112393176979,3.8815358334695222,3.602931595172933,2.188900841808348,3.730664159158143,0.8361401120210916
2.146054888993866,5.231027102573896,3.177387677445935,0.5048649055774078,4.346150973477689,0.5325950243768462
1.1369505636096382,5.68283879653186,4.363764402766929,5.7519036733068925,2.2955704841022824,0.390661237997492
1.3330410450857997,4.424521627812064,4.540280046126493,2.1506872707932785,4.943322247327979,0.5995811284893753
5.01791830257272,1.7323027418288892,2.141163975712403,0.4313321109739244,3.263173618001931,0.5529760755166678
1.713966842160531,0.5406764470740573,0.3415908850410571,2.036186882692414,2.5559657185409437,0.47857435047751395
2.817694295974804,5.359480983326514,2.2460323748672666,1.3940077301628344,4.615671542967086,0.6113045332229613
5.168300179506371,2.761816586844266,0.4148507321013859,4.963729658251482,2.449782610794804,0.4854315419067887
2.2806797121629883,1.2823017743980758,1.6744958408662032,1.2647617413284304,5.537552125986397,0.5082568161434162
0.7074034777528162,4.8587133198880235,3.9796504845666423,2.818916487639761,3.8552022202398124,0.647891162295668
0.15245429814122774,3.532045225207975,1.2860569317071444,1.1042238932728927,4.465497279947898,0.4530865403611816
1.009264139681572,3.402873208580436,1.4406272989163698,4.617710784805893,0.30162519041149777,0.46608760336036836
4.530311338825384,5.157672996551582,4.006768313110081,2.656174890903011,5.542160085216293,0.5104181032094732
2.28637095790302,1.6020447604706967,1.6875447266337233,5.973157385821683,1.3010522865338165,0.4781903986878217
0.27179961320926715,3.283546502544252,0.4238621241244275,3.67694806536548,3.4343391953375977,0.5048752892308748
5.986225017679125,2.538998842486268,3.6224832104949867,4.305321975068523,4.83940396863836,0.5100786520109628
0.0664571459352519,4.252240072011665,1.3970617313042246,2.2438541887639274,1.425994037491885,0.48094400707702506
2.655023788145325,5.025313235903617,2.420740400071799,2.7487039066500376,1.7370892944243195,0.891699752312587
3.988941664475998,0.9991348270337704,4.53787148986163,2.6234209315503043,2.31233972236371,0.7715332483256155
4.110049795069547,1.237973150474781,2.7874011461092545,1.1988306602648924,4.36676183937045,0.6899217984206439
4.736494788300262,5.4453781277881665,1.015147916125381,4.184344791086537,4.317293504768536,0.4745440142234206
