0,1,2,3,4,target
4.9174844252112875,3.491803078903564,1.92680445780241,1.7488975875533765,0.24860712799855683,0.5206764404054092
5.085993283793013,4.5091623119052056,1.9845380964132362,1.7323217877580628,1.1852096885894972,0.5694574784668437
0.7190684876013765,4.14639658296929,5.788711397894688,0.9510947507713788,5.2060983604637014,0.3526258752543263
1.7300925351476106,0.9317883199240898,3.2830606296779288,2.3085772498088653,0.5280304454692084,0.5695089441958255
4.310512074196414,5.081064511686972,0.8225177853577283,4.2478746103749865,3.9994896636888835,0.5450817841049816
5.20365031977127,2.5580714427339677,4.66329151430989,5.1454926299699775,2.1753753158454687,0.552453872709106
4.720263784138601,5.324272533006371,3.900442565160867,5.75770650520938,4.198454451331324,0.43078222729525373
4.773560776059548,4.646335509871365,4.7256289183535225,3.8383867262078746,2.5703500845861034,0.6792912975235847
5.8712743459037515,5.02625936826877,1.547452254238213,2.6668389251614744,0.4945133102841473,0.38687266452793756
6.03799298924946,1.7057654176790145,4.744403919528003,5.1815163562967985,5.7397565426907695,0.3203827254383998
4.702951902555944,1.9119338980343092,5.8723307199691375,1.4253514582429332,5.467726869582738,0.3860495479588868
0.6203916150753837,2.456298146905679,2.5014092750539314,4.19631602007202,5.872906505093096,0.4786634730501497
5.24939669348362,2.656916765358229,5.090138708109198,4.934287218982036,1.62185438187111,0.4953701762135472
4.609413352565772,4.338873568672526,1.5122186596280434,0.17542275382278794,2.374147778698883,0.500846061431587
5.445558152161112,4.919270228940115,5.091847783319685,3.021160224085715,4.821732086620596,0.44724048088843493
2.348491332216912,5.828496660719421,2.2925039475208684,4.329087688580499,5.62533610057139,0.4427860376911182
3.025395818873734,5.121914822795066,4.75615725238183,3.6913071171706715,1.198794261083514,0.6131394533284681
2.380196032436869,4.375585489065282,3.623052580873279,1.1212130301167313,1.1752805503105874,0.6885142111674271
2.2356773514537793,1.283428795025647,0.5706091324350508,5.128821385428288,0.5835817027974237,0.4031655969479002
5.4295563401192375,3.3140735515150332,5.440986439191264,3.856588411464965,5.236692847971553,0.44059968145361905
1.0455224813400672,1.3563453135247816,0.1511833125770638,4.382167114377408,0.3403204717819561,0.3493862241373635
4.502675528137867,4.676701086667466,3.299050481771307,4.400010222433285,3.000509323612205,0.8251628220650604
4.745636348539825,4.925745606120527,4.412285833103235,0.9565029229942842,2.5748517812961187,0.5522748897054611
1.3742582397669563,5.060958061274168,4.167089749764578,3.1218192449502347,3.555526768236163,0.7365867839092035
5.653284395768142,3.0449713662985096,1.0377052892226672,4.6284567587181025,4.789671836109693,0.4598263990354686
2.4426991759188788,3.3207572332544424,1.9077476449527873,0.09969263697513003,2.4629964219569596,0.6533112315557968
5.468565965168188,3.9302973395843273,3.1060010137720226,5.79649944492832,0.5409909134891243,0.38703222052957437
5.356698398026445,5.4387819906968,2.2876467231341193,5.927323929857815,4.7686433318158326,0.3483536852251605
0.06261769014584044,2.514915450296058,2.792882587872378,4.925736705136411,5.381119603131976,0.42946818454185887
0.5873899231127279,0.9118381445553719,5.609713086614134,2.053429366311715,1.2403489166962636,0.3848510672371086
5.3060927992415525,0.31597996748879603,5.324089864627912,3.5324528584384165,5.648715352272258,0.33087799475866486
3.2106402672948406,5.844581979381787,5.522354835382596,1.204684223374783,1.6061589262777867,0.4054452669463636
1.7778995592333726,4.780405636412518,1.0199444879058321,2.114964651036317,0.8004457187473506,0.5206890549099932
5.7885759009504625,1.113302389023257,2.5585867052960687,1.1606817958796969,4.315202362744193,0.46203295397764144
4.59476859919228,2.269645115254611,5.631066043004572,4.763808234912448,4.330319843435323,0.5030185124665795
4.296126936790688,1.3207090785451134,0.553788017566546,2.152589756291525,1.5755739713169488,0.5485159707460865
4.417389278866418,1.0072638871213364,0.12679182114864213,2.7863298637427127,2.3634347141965875,0.5079704342296759
3.060526304363905,3.1731955225047987,5.066499664001125,3.484439876124283,0.4797599616676253,0.6293118549254486
5.975567179015321,0.46679279331170226,4.313626828313306,3.514599768447482,3.4339488235462197,0.44543670447262584
0.5468171913124072,3.582703140313506,6.018724215139777,2.6928895674814837,0.13337056668482244,0.3474366454580517
2.078964269317903,3.1764037759001975,0.3422414419556689,0.7303297827400732,0.8548736623287159,0.44060480732586194
1.2629768318269248,3.980534520461918,0.5080255965753641,0.26966234628118696,2.7277277121955477,0.44018909223743674
5.644628652426447,4.913722458116535,4.770253363498285,5.004403525402338,3.3567175905084694,0.4360134508015
4.325589486987063,3.1077008627623597,1.8451558179135936,0.8319770032113121,2.03240154710179,0.7278538177368582
4.695630848041246,2.902344969234444,3.133248505434646,5.13716215770026,0.8599745785631653,0.5865231112018373
5.162020465733785,1.2152420620996198,5.046586943929763,0.19570376566201736,4.535805825454827,0.36669004615173445
4.49176887400467,0.23047822061362672,5.8358316006783575,5.153049239146858,1.885410276054124,0.3470354809084453
5.500174753057859,5.119647067186138,5.235156604847045,4.175367291052904,1.4721916898053724,0.4089078274599201
2.2136122478180376,0.9363082309345123,0.5185523178757946,1.7020254548116127,3.6167146318461083,0.5524896410368113
4.140236273630453,2.4429418079898833,1.472010277851702,3.711189381474333,3.1703686335318766,1.054849985362703
3.241967804838992,0.7168042050170951,4.482140281730884,1.348914886268869,5.513782904619466,0.4648253240174111
0.4803568982578171,5.332407965931147,1.6495652367758358,4.870409973718957,5.111241620114266,0.3763901455636035
2.716430637620675,2.0972825409584415,0.6322913327359067,3.601719987679512,4.798570334963256,0.6623272345987498
2.1221302491048712,1.9578903735509507,5.700298026433306,0.6993717185258918,4.379032068003146,0.46854039101652994
3.2846295471068703,3.6842018348500214,4.4066639605360525,5.9842542049153,0.27952422541829713,0.4195579237516551
3.8960243647524617,0.5183056342934599,0.8922216037161808,0.6939858853659931,1.7595475336706923,0.4299074623166511
2.430086178332823,1.3251839196179582,0.23897594716043696,3.042723247611503,5.37115387425385,0.4677867877056164
1.2166395849926879,4.231207256553542,0.2633923361819134,3.682949356004745,1.686884586465475,0.5161034842378469
2.4784497528503238,5.94018608117042,3.892747199824969,3.8483085424473753,3.0608417751680586,0.6477927700026035
1.9103874337615905,1.6773928715184174,2.977720261224156,3.1277773873797172,5.951028737064156,0.6001702365370558
0.052235932250185906,4.542713379254441,5.402129847638998,3.812759233739779,2.7145792797830723,0.44283943816307103
5.403001075127169,2.9941939617766256,2.8553882587412613,1.2539418608384472,4.989724495628448,0.5617004641841638
4.2565326857837205,4.4686667092243475,3.1792043782999544,4.766505566840556,1.568741301354823,0.7175138149583966
0.9910004136440206,3.669077924912204,1.4943188953824353,2.7941766793775638,2.2827812259216587,0.8125070044571022
4.964295750959281,5.147218391646073,0.5130870976689353,1.6160937300186446,6.026537776200668,0.3254268930417024
0.7037015724981358,4.898352155096722,1.2159896178214424,3.070812987939611,0.2821243554560058,0.4089764956188224
3.250987227843368,2.211706725218723,3.4487738798925966,0.5596785006135704,4.179197989676946,0.755773593107277
1.2353717850928687,3.107298791558284,5.981050372082572,3.1897915751619497,2.5829130733620023,0.5806503125461971
4.565568605115675,3.274276105093903,4.4806750050957875,1.7441440999767763,3.556763375711217,0.8616388585725795
1.7273316264830392,4.4593062643699675,0.42403012261802486,4.212993191643198,4.807187008956028,0.49696459641029467
5.372875251214207,3.3469585504123165,0.21594324406286564,2.7992262109750627,4.459026574531579,0.4837705180991663
5.5943148222145345,1.0396761385192572,1.3500673877914426,4.2584688469891665,4.2906470637066985,0.46414200516288573
0.45335751395518353,1.6763423190582312,5.746832517969892,2.813458974884609,0.5358034381916832,0.37189087044836305
4.353759349582978,3.0799015885667793,0.8714738749586962,2.889307871763243,0.9149838943978744,0.635759554435986
0.8965268529359942,3.5153047175274548,0.9723562378874607,5.817326792607539,2.059294798372774,0.4420136836804329
5.372854535619041,3.9935070618037463,1.1106284950059069,5.3430191441272195,4.563778966086198,0.4324817497997797
3.1257239450885885,3.82987889459941,4.824952675805045,0.1983988324605897,0.44045852745965647,0.4267089158904612
0.4354477150815734,2.4291599025816475,4.010356936954908,0.8817429693696046,4.013324238808112,0.5423744451674403
5.98465153970174,3.866934974041722,2.0588840582552916,0.9636620403288964,0.11458047961194248,0.35691674562857767
0.8250697156533378,0.7246257838335056,4.698500240394024,5.085223937577456,1.5631742012914263,0.41313471127014145
3.976985725790934,4.95985068397913,0.5055125904881681,5.577170269383174,3.1568428369815047,0.44083178834227904
0.8346264767982816,2.9715421768392294,0.8977177064306979,3.301365151882153,1.3873512887688957,0.5952132945020021
4.309087175596166,1.413536948596989,5.535398127178992,5.41870342945856,2.154360655383618,0.4499629887032439
0.05140158796945829,0.6081025907767873,0.09915199852705696,5.501569743099376,2.2597966849428475,0.28871629950438815
3.146367028015828,5.788206366611071,3.9172744583294707,1.3637886903606322,5.859742840160802,0.40829280172613674
1.5629050023989877,2.1824126350498925,4.683898016182172,4.573477916092625,0.6152705708252525,0.5338466557016766
0.6619842517046725,0.31194830820860087,5.318218426019977,5.008770355991982,2.273232873157291,0.3619329753433102
2.0296564943245974,3.3130067183876557,4.368078689513143,1.8241651094644575,4.6555864789580115,0.8309282596400673
1.013996432283496,3.9595094630962655,6.005291411696994,4.904057015819939,4.067119262815112,0.42263959091492864
4.956599604717156,0.39235028479173234,1.161676666278331,5.4583577554038545,2.1791617025355,0.38872918456348715
0.3274794975869945,2.0081376855126445,1.6504895822908134,3.7556623411434478,4.961647713660421,0.5163576319620315
1.3197813566795484,1.8821055657488643,1.747601637480357,3.548530256188788,0.6141792789651696,0.6011656505004733
2.819179156921078,5.797715449176655,5.53836866011265,2.825120228708348,4.833493247255737,0.4406159075881629
1.5128631020932362,5.980247325299563,1.9768864780229967,4.930862889171755,5.293207292612368,0.38274226259537625
2.3573957034297743,2.5377693293038575,3.579489411104338,5.134705490055996,1.540576072989764,0.7905581314646167
1.6001627242600756,4.16997216311747,0.7531373122498852,1.535242987305163,3.772058629847191,0.62041055815559
4.384924462567164,2.3594630526167606,3.5849124177356746,4.694240215204747,4.321085006178948,0.8139251931771436
0.363541190052814,5.421241527065572,0.362006031912631,3.072645742131263,4.34888977898454,0.37598057419601544
1.6427062847668752,5.95280103610564,1.0719560372878951,5.435602416988449,0.05134742473557132,0.29493874913134327
5.819170830915762,0.29143476453053285,3.1044434356307904,0.23750849894949233,3.5606232525723756,0.3540999251760441
2.084099031107828,0.9616044799944724,4.61557564612975,3.8834846990814196,5.931701715185476,0.45497073410667654
5.322399554817023,2.703460814166403,2.98891861777925,1.0596075329785402,4.249541249659378,0.6325881223120325
1.90886320546398,4.777158975040437,3.3824373659081246,3.083267891532174,5.464514744839149,0.6420175443410432
3.23840534239246,1.495199380382759,5.110135079927379,4.757899785681884,1.698669949203717,0.6039521313799106
4.663460756406942,2.9277996782200066,2.013122375734583,4.502417257496515,2.632007717344478,0.8977532683059855
2.171268072041199,1.6760914539877052,5.600782327375871,0.9744240711642446,2.201034370000641,0.5278464585698263
5.072307784688951,0.5344399086106105,0.7107240001628219,5.949184594381858,4.9576005710837565,0.3017126371802182
4.33916091270875,2.748873294067761,0.7050124565799041,4.499439517731984,5.503568527333936,0.4845064846903042
5.048148501831366,2.8526914263870133,5.68554371444155,0.12274662436506344,0.5660703662239361,0.3264628402289823
1.94196068675698,4.4770035122813,5.430994638582469,3.377790954426295,0.2865420498673941,0.4604835670337696
2.1085527850769745,0.9154818109996956,2.9128099563009533,2.4829884994947995,0.3787888450007312,0.5785180579373778
4.929630246466658,2.685613110518326,1.8736050467937115,5.186141426805299,0.6311981424526238,0.4882451519646939
2.987139790222068,1.033016694902559,3.0456030886070584,5.234024716719455,2.15166352055895,0.6857859413406548
5.275662150516104,1.9201672464394215,3.65153318054738,5.23818234298363,0.8271749329201828,0.4651205742553031
3.2445423603090924,5.801327257441139,0.8590146030124937,5.0262482215218505,4.1827048188190075,0.43486719257562134
4.626866612760605,1.6910930453098323,4.103239596339771,1.8997193457294135,0.9819912971109506,0.6305151697130679
5.855302865326529,5.367451511132111,3.6752249949653293,5.978579457187782,1.925463824766715,0.3419964046004139
4.523123542051398,5.571254388655604,2.5337441692993026,2.703051998374842,0.0806928706077018,0.43938311831247634
1.1936347407260786,5.750948351882688,4.853703506790203,6.016558396039183,3.725504377671776,0.34610614845332904
3.3412294947753995,5.046044920300304,1.5869892013574416,5.475720019581365,3.780136763688525,0.5544116230695872
2.9611482511689733,2.264962147258413,4.3962856523119065,4.9313212059780644,5.09880515933375,0.6399431352178414
5.399648238954399,5.766472271186434,4.402917350717491,4.101798243698306,3.38818486939825,0.4598863138666266
5.659694759126045,2.0799895117616845,2.9798948324014134,2.12958781572409,4.540050225473039,0.62304629055883
1.6419274564346864,5.804208450671494,0.5356653252071758,1.9526506941930328,5.292504352717285,0.3685493511903721
2.726846692896541,3.584700054812114,0.5977192142337406,4.188298903884889,5.645921104813204,0.5101938612311198
3.746274976149269,5.29418931266176,4.667723930896899,2.2236518896363178,5.837922995372832,0.4492755065991524
3.867016834224128,0.5362734552861375,3.1490469312880984,3.8329874013775957,5.628658717399831,0.5142023636637145
0.09870712604947796,0.247852310303442,5.0799861210057955,4.963738934596112,1.255102841919503,0.3103749383979075
5.7168479267169126,3.85863552778252,5.622178325278821,4.802709560058329,1.5430288240974634,0.3942150741578708
2.936742458219884,0.10048159925463432,4.5264446293351766,3.3777424795420563,0.9163749951430242,0.49442720660560874
3.8432428384857937,1.1742280965284688,4.866983967150532,0.3481640758675213,2.993452002871575,0.5111845307838679
0.5798240156524906,4.582834112802774,5.4231624577877,4.960178002828398,0.679989316739226,0.3513817118510558
3.3432896849954243,3.6986270119851214,5.094820762057893,1.1846068008063364,2.1043768984448517,0.7096227455857658
5.491685865346931,1.301138638859001,2.794013103865338,4.096567079304999,0.6079367611493389,0.4748003314656457
3.599503911975089,1.1223748511832652,0.19281203209368875,2.54427062954454,2.6917575542966983,0.5858955687061784
2.7420385778567673,0.20556121099064045,5.078425493661123,5.930239157468294,4.462274632258937,0.358168326401145
4.232026724155486,1.3243976885083213,4.626734796556328,3.799431025564109,2.183070081635869,0.7531105247781332
1.6619964153645423,0.34104028079286897,3.6200660765778547,0.7787475907754431,3.246915053406993,0.5197577696346973
3.2022112985099347,0.8523651733775747,0.1883219706874052,5.352511471801121,0.5119662300976289,0.34149062969837357
4.030401362945822,5.0284012760777745,2.7188366722071624,3.3631373195897205,1.353736316332098,0.7635193886308066
1.059520614704904,0.7089043882225265,4.358140902593401,3.1963158630771638,3.9580450664101807,0.5946888460808308
2.065418870654299,4.738788967943802,1.743515061533444,2.016990279604261,0.9982474363313191,0.6472950755911066
4.298285418546679,2.8694238041797764,0.35609955133635,0.6107623453842437,1.7084981105147163,0.4746256027128253
0.4421590737595641,3.5754443539800334,3.1071441429109328,3.9566416579924786,4.041564326193256,0.7201920201937914
3.0453143845575914,1.5630485258599949,5.994998938749832,1.8065382509950594,3.856953491032967,0.5495827570868951
5.794340873688231,1.8870934490597389,0.5596618809467838,0.6521443822584262,0.6829555444291942,0.32379987645679903
2.1514773859246086,3.307305205481169,4.600705786285785,5.123216411748275,4.365204391147693,0.6780342686912008
4.946725998654065,2.743878182219758,1.7865645503869922,0.2918273991358462,1.8333696465754645,0.5256796808886474
3.7577406845529793,3.35843514984619,3.18858673633699,1.1174138780195695,6.038186738078458,0.5401632782174881
0.33017938788961043,5.670372457045952,5.820385700524654,5.560178588250186,5.740873612092871,0.24224624739202763
4.8740715735657325,0.6479211519241941,1.5274957327505008,2.6555123264194385,4.64020749655793,0.525717015045518
3.6179373967089097,3.790267643769416,3.657893684516754,3.7497522251582875,0.1937147494985828,0.6721984574826655
4.306231459301045,2.1698409166526673,5.137756500780122,0.4367317450298187,5.950321486727949,0.36710519256234264
0.29266091278173423,3.907610329880252,5.9646962265983205,5.861467993993681,0.4681365847625198,0.2736637256591174
4.366926836636302,2.7519618958905916,0.729742848807489,2.3925430295877894,2.1480178222649484,0.7587853872328304
2.73082329698533,3.7037755107971013,0.5379766251815417,4.995347080406985,0.305028151416572,0.43718525719594603
3.5037284198108165,3.206516149487713,1.0638556742719028,5.83613992697376,0.9911615793814337,0.47339143489488344
2.0388061317435198,4.929514061500088,2.658358143089775,0.15183697162465326,2.5868192943414567,0.5541274995377934
4.127138032276186,0.540046054296238,5.263105845007073,0.3273782420312736,5.262509081408126,0.33664008119620714
1.4563257752430887,2.237724084630352,5.617439047697005,0.2961396336289292,2.3009370897393,0.4421935479035262
5.16556618405981,3.0921773278487548,5.055048370371853,3.4225961924358805,4.227424206763518,0.6407563965395207
1.7218274025373002,0.45047464085404704,0.6837282189352766,4.8699694822573125,3.5015287062062974,0.44949402804563393
5.5736365032819055,2.3188397703717385,1.2228359386594134,3.1543579828592283,2.860425735569474,0.6540563053240137
3.779090519097923,4.7720790425962365,1.762677630495737,1.3317599984711264,2.857548346943815,0.7644365762885287
4.985235952761903,1.3408417350707955,5.106553548500901,3.3905827555565273,4.036689917647684,0.5760761343364943
2.4944458354067702,4.916847582549758,1.763154217931384,0.7925109811666091,3.010431038625642,0.6521968647788792
1.9729060489543624,0.29425600271690794,1.9977136966410176,2.9809080690348,5.072517701935909,0.5354395519572267
3.344173245285332,0.09516535982682695,4.202088209906395,3.753050796250215,2.2843645609409693,0.6218613430892768
3.2034221729455283,0.9989583899877774,0.43770987463759287,2.7290658027290684,4.758202846561106,0.5326072439134747
2.9741142720878924,2.8857230648437033,3.9088060970110337,0.6878023477825503,4.2590687362370785,0.7830136234096445
5.6215547497946545,4.417391884821505,3.3599138065752356,4.297255122005325,5.74758156172526,0.43023405641584134
1.1301959952599374,1.6513983880149083,1.9278508553711802,5.672321125214205,1.2622263919163268,0.4624158902506931
0.2911945333901051,0.7443830570270824,5.083060220728482,1.8544248064761493,3.8238456716842597,0.42095268505210365
0.871899302292746,5.82929702674447,1.7427763286692173,1.0062750359467287,3.321716747317404,0.43116854453200215
1.6318255578219867,3.9034233308397215,3.93561280527609,0.14909588113050687,0.135565093448324,0.40166953187084803
6.022398888660984,3.504317497087117,2.335695811412804,0.19876301385208262,3.998212560303498,0.4224063201699489
0.502271891597634,3.4593268583688936,1.3634871432099251,1.7100348200736493,0.5377457031305448,0.45757150836151145
4.543055780597509,2.6446535507145743,0.6746612989016202,4.759376955374772,5.381904844356137,0.46118291913947274
5.9922809521769125,4.196899029704627,2.1284137786414763,3.0210965669428798,3.5957063989275277,0.6060133625740683
0.9372096314418266,3.196905368330541,2.122449311198824,0.8949320861560223,4.214613459257553,0.6261518134061623
4.49783470515584,1.8569151407091415,0.05840296485482021,0.1216185140996325,1.877385456797992,0.3738529028249318
3.8024144039170893,4.2596702733199345,2.821458275085894,0.6579032182364701,4.4938854556276056,0.6675733955467387
4.680898504528309,4.426884005729062,2.987463961617887,0.237450146507853,0.08846548818008565,0.3850553873007533
4.301929000054792,4.7973953647352845,3.9206106816485997,5.922784706106976,4.610611994365701,0.4564143743129842
2.952884303447856,2.5179984978315755,0.18782908600310438,3.358025831760984,1.9006811761650566,0.690629915133726
5.98784369181439,1.231431659291584,1.9624397646021876,1.888834343480598,1.2865980921944096,0.44839007063823394
1.7580672437158966,4.640607215327383,3.463503349316891,2.98229927498454,5.147819617335432,0.7111229044886221
2.0312306125906323,2.8387098478575687,0.7013544260849656,4.598505158745268,4.394154834288298,0.6350340718373342
0.373631091456864,0.16243516066572705,3.3593506120835435,4.837403169882036,3.8443379521195924,0.4137757926156342
0.22377443845980277,0.15174491928241965,2.5660662465152235,4.213618914098596,0.48650785535972896,0.3472367204931989
3.1299277665436183,5.203327781535998,5.512132076373691,4.169977746735038,0.3987210034098035,0.41122069194786093
1.386503689682884,6.017261452059959,4.451523210679925,0.8529437057860731,1.9206348905214439,0.4066853141920472
3.3553837881814963,2.8201336380315905,0.556642316134951,4.261418141342475,2.3313755687732467,0.7594813265046184
3.256176532271065,4.863797864951092,4.547184966035076,3.9385053030469037,0.5652990403446194,0.5636434894499366
6.036920989705702,5.674516893935017,2.0196161525621763,0.10054002035327583,3.2036087231827257,0.3248292295267273
1.0258934043748837,5.800036161181807,2.1046961005313913,0.7113798297985635,3.037087190949927,0.43901960271661256
5.133226159928063,5.855181404550723,4.769468487872485,2.7025843578055393,0.2926857234697197,0.3539604983216464
6.0035150750170905,5.236232804020689,1.8306516077455455,3.980159322732206,4.642168319689639,0.4158584334946646
1.4343350578391079,4.925256549304805,2.071676799217828,3.7490414770619895,4.793374334876961,0.63303326748675
3.854795922413602,5.1169566837061335,4.146226165588554,3.298369634735208,3.2544812047956313,0.8561789551066503
3.2559387395407544,1.6369543557885928,1.1661619736709468,0.612490188585578,2.8149884180820774,0.6241888526020389
2.4170452807655347,1.2236576068385794,3.33186588806891,5.292543806783723,2.496006323767813,0.7084596356562834
2.5700293118887902,3.5139342942343914,3.619672641104107,2.4853007211143696,0.8758851765583758,0.9425269174420324
1.120654524941103,0.07669788538864777,5.864194240727337,1.424165584474324,3.5795916191147588,0.3558665181514822
4.274677515488554,0.9525479144003663,2.99359270569189,3.462939611008961,4.9766561114649805,0.669416346471985
2.3830072865721976,5.51159874806939,2.4071974948323422,0.5674698788819142,0.9813779301519052,0.4538798821796548
4.32181221596901,2.1393449401731575,3.3079580239038164,0.3876281476283646,2.8666744865080194,0.6932401708052975
5.235207842262089,2.9273753034237497,3.6845955275232005,1.3165347699716234,1.1290006277518605,0.5950683125915837
1.7714316918644388,4.916041626489073,2.620610185047354,2.2782892863583952,5.858513743540136,0.5258591386541458
5.527645793479413,2.426051943033,3.7598604545264918,5.210049811233944,0.9460843674246976,0.46731838909362994
0.6525387804490769,1.5625069217140413,0.1483124206454684,3.731944540643654,4.440041847635381,0.42884320652282576
2.8358137578517875,5.719039648537709,5.9712225949922075,5.265743795143226,2.967038551929531,0.37903225633610976
3.2690874995277346,5.418449456070921,5.4034357465667675,5.198729648253677,1.5440043443235087,0.4227946406082606
4.377435512685168,3.8130252488365346,3.700212510300019,4.142796267900229,3.3935495202707315,1.0515799169778643
0.2775695877094011,1.620208665993253,3.3579072624080837,5.976572197273323,3.8660693791721883,0.4157380585701812
2.6628659010205578,1.0686076319336308,1.508784477206648,0.3623498636132768,0.5048989673137341,0.4123645528382458
4.543079257588525,1.9707964600962398,0.6771220434901423,1.282828544112852,4.157393518576513,0.5517438305938684
0.0778140363319335,0.5911527987501838,5.014191780134574,2.810940859780854,4.198790462878223,0.4020662004362927
4.343621256490488,0.9317642966392403,1.4120467438223925,3.5269090564691443,1.5441103905445215,0.6249312474832627
4.448700233824909,2.4410582778876595,1.0854277625054065,5.66442544960154,1.2316728488316697,0.46942012013144613
5.63935280036952,5.4635570532015585,1.8529867682056527,0.7957096540410813,1.4276744178391192,0.37478394297779255
1.130804210180675,5.776500988268725,5.455427432579784,1.4661931633211942,0.9584544173929055,0.34779649348751723
0.7702756336329802,0.792825311285856,1.6917593039239676,2.010276870736862,5.0689545189670175,0.4584020903150143
2.6482829704128514,0.735406806583611,4.964118896199173,2.9464018255628255,0.9222109761026285,0.5425956514540251
5.266858897116432,0.6333674123465322,1.7073840487861534,5.502164911405238,4.0879292861155365,0.40233556702448336
1.9064471818473,0.668808009355523,2.6718538363292974,2.761988636911776,4.7629728370394995,0.6710186069982834
2.397542087671214,0.673472677586081,2.8185957503961143,0.20553838938130536,4.09937660712677,0.5043821468066023
1.9518697197220745,2.5278082210579327,3.721375066248808,1.249231333784851,3.9635118367511923,0.9228948888268931
