0,1,2,3,4,target
1.545795772523289,4.440394803905822,0.37866855932299565,1.616720852143183,4.6092327990505355,0.48628867619776844
0.5544352210087325,1.2568305914301034,1.255525496331489,3.3119076800091602,2.170241640219582,0.5602742065358829
5.226688122381819,4.0054712900183365,3.2639450987585077,0.746058695287652,4.8192030181168795,0.5147069652984396
2.8813962708435774,3.1287438494640245,5.910900119851364,2.098970174956365,1.4781359199419246,0.6012539865619904
2.0676907577196797,3.2389419820497443,0.6017598129575654,3.2150769019721084,5.572260545281205,0.5452374762437551
4.996433243288671,0.36071497064160796,0.21309333975760475,3.192883219581183,1.4435061450018851,0.38199581961724954
0.49174568114474393,5.028653793445639,0.9742740236282947,0.6331461889845793,5.808258777067485,0.30304264517888696
4.438302659545347,5.658179176908806,5.296376829162529,1.9232580988259993,3.4961588478999146,0.4804568335178854
2.8149266361863368,0.1754444955217247,0.7113027921169705,1.152678352635375,3.5512652846230632,0.45522847230797187
2.497076204124405,5.045036248887325,4.3498929641889665,3.412049039628541,2.352387489725702,0.8441309647159202
5.730778643732908,5.516316246182103,0.4738715970327542,4.716225235913084,4.19421985093903,0.3385020993433362
3.5186434937007114,5.11148680122555,3.001377763057309,1.1361834051824473,3.840826184142176,0.7190018293668547
4.1524540460219415,4.161374600825827,2.8577248167744784,0.07661364261914634,3.0143339424187867,0.6156279579312758
5.045504129254391,5.09836300015721,4.280501616938074,0.9750560955924114,5.2363237072971325,0.41104155689726724
4.381877481412982,2.7915689743506054,0.42499633850066476,3.5114108119314666,4.75163941104404,0.5912452762513557
4.106688081773718,2.213251928059121,5.896356033706539,0.27730538481752554,0.2862245561221615,0.33321945624650184
3.78234320235012,0.6984700062623975,1.4551035031901216,4.4959700350631,3.872141912353211,0.6137091235636996
2.3681568614133033,3.12675243366539,0.674450995826066,4.247109359748347,0.18964904714923259,0.4931738735115565
3.564811916573837,5.680107354167905,5.685039070520295,5.163337402026831,4.944960487055025,0.3549331101187588
5.5504210796261315,1.5111366188873676,6.03292290156052,0.6899275971772874,5.8094263131289665,0.2766305762318768
3.6990189927663506,5.595456868958859,1.6328959776187584,5.219424960143023,1.597730180428066,0.47650349089178945
1.9790030092517306,4.17458162198721,5.23586806360693,1.396153634798307,2.7347408748628004,0.6638401060249591
4.357104823432479,3.7608448414549147,1.649202104260202,4.361062480494992,1.3166857509419205,0.7178075206738646
3.7759066462693758,3.6770161235636634,5.051833434099671,4.32504470192523,4.329136142250397,0.7250186446589314
5.990266380805233,1.7283706193774941,2.628079477097163,0.7544199834289258,0.08853295877881422,0.34227434788755473
2.28076038408542,4.649706277212125,5.8553506636380055,4.145586535194874,2.951910627138088,0.5647629188073306
3.8359945983274923,3.9821419905443642,5.679562637227319,5.096465138030442,5.736922598608402,0.3886595793177984
0.6079450113675,4.200408962722424,2.7624216174437746,0.9693067783354279,5.2703243487425855,0.4651716703428957
3.6835119247692174,0.41618354552962816,2.259888415392661,4.5377904433778165,4.236407694283131,0.6029703060040239
5.242722464257574,5.000021594885934,0.4832396778513225,1.25645036156973,2.0768457368293727,0.4122665443594036
5.864459472300893,4.883773337909515,3.738883225190446,5.768001618080185,1.0538384493535455,0.34783750550663506
4.892261623596456,1.9942386137460448,1.7095305320429277,5.7300988029429245,0.17552732529623344,0.3746917200933824
4.779780648986645,4.164084046770319,5.3926437824127,5.681399360972926,5.242736945579578,0.3640702475170927
1.9864044484214534,0.8610106176382561,5.8527934527696255,0.06672353545989598,5.8740684418574745,0.2808557837382658
5.191425422733693,5.916543307033483,0.9009691464298866,1.8033433627808593,0.5486651674203499,0.3316141313990179
5.547653533721659,4.993173857687495,0.25711502176336487,5.5361308735819605,2.1813512563190436,0.3323490911142429
2.998136031419596,0.28948258075341404,0.2297072290513627,1.7856386055915,4.121081991464369,0.43950386200604347
5.9866258508517385,4.904570882982642,3.3905311326414167,4.889969550724757,0.9861598065034562,0.3948296891985104
1.178201403495725,5.729528351086326,5.258659433265081,3.053903057800694,1.3415351308484105,0.4232942402684988
5.639255499623118,1.3647625303434707,2.3686901899826234,5.496724359837996,1.7964093820248372,0.4401314272774257
0.35820808396380344,3.4173081000828653,4.104708864176038,3.057136088313323,2.7778281118067776,0.7448114313107532
1.372456210055186,2.606702505370904,1.8164646654836474,5.420112189084617,5.672806177906141,0.45034550234177495
4.493782966977405,0.07874985393307803,1.653631845810226,0.7598726989015547,2.0900654393404783,0.426913508653848
1.8504658124792959,3.2466917348317788,3.8174282328284375,5.639501044200302,3.3935870665225023,0.7055992274787767
3.9195224276781615,1.1822424191984227,4.207287772335638,3.8502075670876357,3.8775172637331186,0.8264328027552554
4.322186745657278,3.812661184280961,2.918155082978717,2.5236759430984175,5.416525060032814,0.7417422271279394
1.8909087457744247,1.7784443398693812,0.31223345424834537,1.0742975702937658,5.542457034571841,0.39810837585600756
4.085925116198913,3.9227596442400596,0.9875904926802187,4.27580571425531,1.4437185653968014,0.6609296707373853
1.5189290871856518,2.959307809038372,0.22672908565074118,0.7255810272740483,5.7652526383733855,0.36093444402128216
4.015887191013755,5.104660181956951,5.668805426195237,1.4224711105626033,5.723930168423064,0.3637350796343667
5.001479249755127,5.69516498298585,3.2695912399083333,3.8220317257046412,0.7866787279637037,0.45626598961109666
4.280949611462047,2.0376056027413614,2.152055623986505,5.574574883031715,0.8770522761782722,0.5148962732025654
1.0072178023303022,2.304071538224708,4.612278862074942,2.762955261275074,1.2032218738997205,0.6519099341784551
3.5630884956362365,5.568352157607252,5.587721409163237,4.499307250770243,3.6700078648955587,0.4693373392606893
4.5436686329322304,1.237643810402073,0.499706603052633,1.5690700477631432,0.35963543245663576,0.3882083298137701
5.501417003203628,0.3004039606791988,3.3903132861557608,3.5039486825079678,2.0404085196267205,0.503219843498424
1.2968484263220978,0.10918612475518548,1.1186790785021858,5.476421506872687,4.472089931861101,0.35591481374025563
1.6229170740693084,4.902724047206766,2.53441680808862,1.0417943907088574,0.8155655725670837,0.5170682451781609
0.08632199532542877,3.8373891289099262,3.274160021557116,2.9033493943118964,3.6981885059763453,0.6773822984971909
2.4656784820421374,1.0329766392891682,3.450053453894805,1.4646636431312452,0.37680553316947213,0.5377605962357299
4.639436793893753,4.328528028145886,4.633938353871544,1.2594424770380521,4.856658289886928,0.537657106891323
3.483079729501387,0.4013279426639016,5.270888115602368,3.2655506434738464,5.49950581035565,0.42623126498768993
5.318426878332551,1.0190120984777642,5.412659600496569,0.46707820515467857,5.838179298911169,0.2890900550800457
4.557564995045434,3.333350644076301,3.793526943971634,3.4556211753017676,1.5937205364689768,0.9659942062807482
2.4317216584354067,4.664525850566781,3.1418301067965237,2.602178729808271,4.506961361448234,0.9485059291662133
1.0177008024394496,3.370505008701576,3.911219520127661,2.4298163117567273,0.4106955877936861,0.5907821957321763
5.49444885993936,1.573650449125795,2.2180188996579533,1.6083347247070947,3.219107836990085,0.6307961062890556
3.3662347492651414,1.0988152840348147,5.094671001608236,3.6614413872195803,1.5975292162601071,0.6434713755430809
1.6657595894105732,1.751671786941502,4.133091361042568,2.62781047129944,4.787133215221248,0.7719154312797879
1.9983457863731913,5.081482836245607,0.673099432715236,2.196805689758356,2.1533679380684383,0.5843765130160427
0.8972450877669373,1.8652414781281692,2.4626035054679294,3.3801934576787187,5.089331141069559,0.6448325589057858
5.850995513540205,5.28305861890117,4.2354361308819,5.395602715937971,1.4744606281533237,0.3579992776324638
1.052368447917103,5.250630743880148,5.782715061665552,5.268426823176873,3.429245998746125,0.37130381575977905
0.8219651881873948,1.6481061722538135,5.9361011015208645,3.559745917433009,1.0227892411808595,0.4095872896703929
0.6345974133375825,0.6994486953947273,0.5819467555545499,1.5079538947338766,5.838373555536586,0.31233199255998173
4.991286869050277,1.0387091930939898,0.7266725312207419,3.6489779457466023,4.7682144797701005,0.4645187216472579
2.045972659212604,1.4534117950546217,0.5018724066266917,5.107858525645336,3.522169737233193,0.5192519538327492
4.8663264012752325,3.7603586191654688,0.6015003592096398,0.3652264696868407,3.6001347550428564,0.45215492639217036
2.1979763043531593,5.4244334383080846,3.4575040007187727,2.2429889758823047,4.492780660388333,0.688141772752037
1.5321125050421491,2.5535270923606768,3.504939496351035,2.3529207616635297,1.852359573649561,1.0701154932106431
4.521913909925238,4.631243333314019,6.0143635142559635,5.573836277640036,3.7112068370047298,0.381766634545701
1.7415318999993845,2.2651573861769716,4.637983333073143,5.134753137630406,3.8688030253263426,0.6614318883061473
1.2738444865783627,2.8347569001835358,1.9411037917647314,2.1054536748917183,4.815162026777742,0.7562462749292652
0.4665123823512817,0.5821753254674079,5.43302325991132,1.6700724353601348,4.886467204358587,0.35073562268166375
4.840540249394441,0.9872116959695446,3.5404701541003556,4.0499581578421875,0.40304975124761033,0.48596589109932653
3.171513333656315,3.133604749666362,0.907547128481494,1.8945722567645567,2.0528651977147367,0.8662012756653809
2.9644965043123377,3.35148201750594,1.077410576934008,2.198543552464618,0.9101835120851658,0.723023160645362
5.674941876940789,4.09693362803473,1.6774086583607903,3.5891441148155074,4.461714839049874,0.5684555054444418
3.994381911388049,2.888556085703252,1.1392243116064547,3.4493500598372266,2.623801577773671,1.0196650539099354
2.045959131129369,3.381672156062912,5.974732761322112,1.1023592298237994,3.767023552895794,0.5237173729275288
3.1921182513174045,1.05346889642722,0.2505421590561543,0.3292877237824979,4.875263214644339,0.3698946123948773
2.6629559912140137,4.93711703770144,2.687779120365493,2.949560470059616,0.8262687161119818,0.7303985782106087
5.122693882146935,4.33731506153649,5.503653228029546,2.527592638399852,1.0236255681786737,0.4610048664048544
2.811105959180285,4.428516016635049,1.9891235474978677,4.240733274735876,1.749832415898024,0.892813441389775
4.508024811556679,4.679461732662256,0.1802839552986364,3.55494329295206,3.9835867394041284,0.5175733209757438
5.791259807507562,3.2685487900252266,3.956774362944739,1.5350363543287022,5.642572955630384,0.43652915699046024
4.911709751304387,0.824206462446399,4.203186593339288,4.3470819843350395,4.640256648463828,0.5170245477272084
0.27026796002739295,4.280550946499739,2.6969118901516707,4.198264447456751,4.826174190966501,0.5275970171564374
4.55654366332318,5.377469988658086,0.9726770418403188,4.323593277680931,1.9380316195507608,0.4983825963366508
1.8863939955363136,3.543975637304163,0.6606874068442857,2.583484101485553,1.417025463883229,0.6808415558576724
2.333074503830356,4.2881714884238304,2.1537656513344827,2.9378089801445357,4.955206385819753,0.858591101039673
2.1858766686641777,5.115205019203455,1.1704986280378742,0.6417520833944431,1.485884154743544,0.4686509014763974
0.44868097070462437,3.2522851398791137,2.442812306833888,5.310585564562052,5.981737231210442,0.38295252706810273
3.0463751717946965,3.7278919339077907,1.9537306329715014,5.896861653637985,4.377335007218514,0.5911732137388043
2.584999317863527,2.085192380991819,1.5904417271952287,3.2820030017458452,2.940770176517784,1.2377789542153215
2.4030909070182367,3.61271013082854,0.38454401186211595,3.712247390304497,1.9298420156937792,0.7029946830875397
2.541016225334905,4.709318997141859,1.6749200093569785,3.6660002237409723,2.885026735473152,0.9666459145615577
4.119641541001957,5.787896654749228,0.6820519971837111,0.755067077371546,3.6578975297194853,0.40206822498353456
0.2544273626400394,3.192054301322537,3.8744715317623784,2.829969160213503,2.4050088160820375,0.7287206598765693
3.680430816491406,4.76794060378864,3.6242608482119296,5.533720495058867,5.633958511100119,0.44771217289251664
1.9195746020912314,3.8525365105597427,5.794324785905853,4.347123571004998,5.723445035252846,0.4178107137519361
1.1906485731740648,1.5208865897557815,0.38100649395766323,3.974449125179921,0.400108384309277,0.3995262647405586
1.796984419145843,3.042104954952554,5.966987596454202,3.891730029240689,4.184732611164196,0.5730393517272133
0.9146121338384723,4.349676379780063,1.4497718564301032,2.8311379071939182,4.089523770048073,0.6761666900407927
5.65622209205012,0.6494514069276123,5.831091087007392,5.175591107703254,4.737296783470804,0.299876438773644
1.3427955630979354,3.8104074448606844,5.374665434849399,4.330892511058919,4.999256744797232,0.5047847255048744
0.39679520196549506,1.8284192866766729,3.9107357309626063,2.755650654974103,0.4687204838556679,0.489098035330313
2.9950958252005107,4.474595366522663,2.039953510096189,4.5375253877473725,0.9439779118849528,0.6808577412902533
5.214950900712163,2.84728891956235,4.087932963591552,2.0778974853934096,3.6403524107122434,0.8081950618968806
1.6246786509872806,5.479556870243059,6.031458936413479,2.321526411623965,3.2441503870615374,0.4395722222096704
0.8295581475129357,0.07111697150351598,1.0746508622636408,2.355290987354247,4.388187733764323,0.4108656236494752
4.002751597987239,3.654442818594169,1.0714595486143135,4.405427446083941,1.60030457892846,0.7098517762279971
2.8084736019869743,3.34126542859662,4.945152508239389,0.3213391447632819,5.426364919593767,0.45456129322514893
4.303299825889203,4.5490130517443506,4.888086256063021,2.4836073025667393,3.104580495701718,0.7727676626822663
0.48289799882888923,5.148035331444779,4.068790917678572,4.807037795751051,2.0768482723971324,0.4714808983416034
0.6129887156918878,2.423613973359402,3.1120378886891027,5.7126940521770155,5.082796240671907,0.43976639690360425
0.751029435975375,3.6816640024294047,4.528585275372747,4.106845015042203,3.4178328262306614,0.7013214116746938
0.20317618827691236,1.0723521400435765,1.09821407225989,4.949951421057697,5.837630428647274,0.31240924106551426
5.672615978357515,6.005072456523646,1.9959077942075882,0.565825438189728,5.525355765023436,0.28998817004246874
4.556395365296197,0.8261461478511699,0.7588528996056377,1.9202998715276625,0.2171982357865529,0.38342844564917705
1.8060994282361504,5.932477526777062,4.8107108585799265,4.133687573200771,2.3888867510997804,0.5009466953191071
3.930824513742725,4.284274066320262,0.960551301268651,0.3702427896440603,3.6486928436897585,0.5259954710097224
5.8262445427601515,4.938430315468882,2.184118713162528,5.6059223308635895,0.5895905239270778,0.3332029664014755
5.411362960435642,5.488136868345172,1.9935834976174716,4.75543545646908,1.9496445474360355,0.45038612238067605
0.29519139307165215,5.822614428083932,2.4006221307485314,5.400923202086551,2.5948447867989874,0.37635045916661
5.456267828376564,1.7363606793658655,5.925017422405513,1.3165506567904004,3.8354308844105565,0.4045682331392105
1.318704492334351,0.9233855451778709,5.960345397036228,5.3298120939244615,5.518895342269737,0.3060388954944975
0.9046843608615716,4.338016263048649,0.628833493344134,1.0782939223870558,4.038218814098849,0.4635226600347642
2.4818272507359995,2.152223728008954,0.25953636614380055,1.1743563785201587,1.6570735768072022,0.5366593463302822
0.7769055726720114,2.1213809222532976,1.5078090425011,1.2567305143693512,5.002216825593595,0.500284789956806
3.1162224099032403,4.929498245234657,0.967782932162947,4.891185382094711,2.6184127228841323,0.6028247764787641
4.082641797276,1.2602491812066527,0.29227783964130194,2.7572255124349225,4.417971981138012,0.5376289322588219
0.30751046267729887,4.59041927882424,0.41982265752283593,4.028306353869949,0.4939671635413434,0.34753762414643335
2.236476708975818,4.434259412214884,2.398833544365324,2.0682042207517353,5.682964758993597,0.6223545165395199
3.7986053677758496,0.46817983271983526,0.06579081698285331,1.2037218405770749,0.5441189662861995,0.3342756083563959
3.9481038815495175,3.3284139473665775,4.421703336094122,3.8123571434844434,5.598734503956352,0.6476120960945108
1.019879150129713,4.07847571126658,2.8851681274851955,5.618182379485947,1.5266610878700781,0.5229364825177942
3.9729999751446825,1.8987293211718717,5.94070315785489,1.5998602501386314,3.9429138200289375,0.5359993537132346
3.0569505258171503,3.1966568378040843,4.9930193208241,5.837776667827623,0.8711267894124812,0.46298180695164315
0.49173048197133273,1.119135490836571,1.9422932487948754,1.300266874283923,4.656344361383669,0.4633838658857296
5.550033552671425,3.8411912251643088,3.6419459513170565,0.6143972011723366,5.293977971053111,0.42416368833502704
5.40738663438506,5.559226803654424,0.5115160605590818,3.5760171149851385,2.6063956178913656,0.41624305813237517
4.5054289716775555,4.396642713679048,2.432126946559463,0.20986072183915222,0.08715174970902102,0.38746220078370625
0.1663851578164201,5.417878122045472,3.138862211357523,3.251264008738477,5.819326036824066,0.37165708429785893
2.3348591405821657,4.811064602683123,0.6824165008517153,4.10661674153731,3.4944682434640284,0.6425636711343254
5.4725665108645245,3.514993100956207,3.310514120574718,0.25638717488448143,3.2554825664473093,0.5244414704465973
1.9465568576478374,2.213059003734749,4.979269382986756,4.9526235375682965,3.49802473776116,0.6799347689172078
2.4698543148561636,1.972896906488088,1.840994217444461,1.1997333406617925,3.935962579602218,0.8477251913652473
2.2099626935978582,1.4927298560360236,5.988399870869003,1.4615091131019804,4.875306503169025,0.4403291340234587
4.749934326366784,4.326682114553141,3.6236144682338067,4.362157927735914,2.161060194844116,0.7830519492699503
0.7526599584207616,0.0781663816724806,3.220623455680056,1.4076357795540415,5.886613042171503,0.33893155243086004
1.2476680860959595,1.7580347812912247,1.9055186306358838,0.5243821737997392,4.964293711097441,0.480811588103912
0.9785366038111607,0.7226096583850831,0.6988945617124902,1.3117454152493866,5.329024227041531,0.35916360572278644
4.7489238145242645,0.4265724896798827,2.578970238470732,0.7705170129205905,5.6468713306973495,0.3726469402142213
3.414056813771377,0.5414986322783123,2.6021525450114718,4.003945015319973,0.8743172338921795,0.5917024115194619
2.6221445636339147,4.235711432690776,2.1804270884966184,4.37640659553768,1.4241241370956776,0.8532905852885706
0.8925434854568717,5.361099655836365,2.74523375093816,1.8059646133595693,2.1750483727951115,0.5818237308028879
0.16369829988002477,4.718958760854633,0.302963176320102,2.1321119209345203,3.7759220725606224,0.40603005030279565
2.2587641737722337,5.03805936622116,0.3325105345894505,4.545009569542297,1.7152714689523048,0.4794737630411684
4.490294103527699,3.15736317824149,0.3451748385851201,2.8224794927603734,3.6475479836213323,0.6782112580915061
1.4275384156077935,2.627603345043541,5.895540903858097,6.035140553050771,4.386623917152544,0.36859190224682264
4.775381703188147,5.457192660452286,3.8676207791521313,3.3903701378981683,1.4917545045457101,0.5757140188669175
3.451091503884069,1.6760204581191134,4.4607126867877245,0.6223486828496441,2.9651669236141815,0.6782177984497144
4.94815875110624,1.7180233935029476,4.79028202545426,3.453393872106343,0.3094653145196556,0.4741934631053415
2.292599869108581,2.454467210540145,1.5237154016464343,2.0951187287247053,3.459146301771267,1.11023986561991
2.545846654979021,3.2739824373693556,0.6263426463466414,3.6149636529656806,3.0338797340431647,0.8853554157358783
4.800979567065228,5.3496941246835,5.738145714190107,4.470084575141864,4.951964041391494,0.36719691712248875
3.3574947528701493,2.637428119969844,4.891686731026468,5.462250832003225,5.361706922853223,0.48832707110218415
4.2043596783092285,0.4791961723378313,0.5220616276507839,3.1406642878054885,5.43499265737405,0.401701794665068
4.703103098405721,0.9287222339705724,4.43727483823006,0.549555675577572,1.5220672688474648,0.44552413251086126
2.5601066040080696,1.9334622912064143,1.8771019004289233,1.3504164105621683,2.297205741349127,0.925330046390494
2.1720402169744366,3.943543623542188,3.904660799153908,5.278014485668316,4.508016849666372,0.6730531355406999
2.9804653919013124,2.368517074900779,0.1691789492999236,0.6079702616065218,2.366975422370985,0.5118957798687063
3.7196484781777044,3.619002184538665,4.791914552328378,1.1520185910841882,2.3077990639976744,0.7688645044806082
