0,1,2,3,4,target
1.9673350502808198,3.624806674317036,5.259526380836423,0.5308060736054128,4.64116502604675,0.4913381739487234
5.860536887736528,0.8936303567089636,0.8467925045192779,0.9600493152920958,1.4892939196796382,0.34843935796931125
5.997690718523247,2.6555458820580564,0.9907142625808932,4.812319779696104,5.110890147105889,0.38636311816862084
3.948508830574116,1.3444815976284725,3.016587710000439,1.703491249449243,1.6095237631774433,0.8159905130586311
1.0148037539177461,1.7983201179829966,2.9899375954638514,3.9527346238150707,4.839365955778564,0.6813794520118875
3.465954487453937,2.597162773775158,4.16170576672503,4.645340294056787,5.491343247899305,0.6392681631166801
0.7094969550043738,3.7043053638115775,2.404286610291045,0.3487705952588717,3.987856419495352,0.5234998466189709
1.0654994914277893,0.4760566500423386,4.707467243949644,1.1901102551494238,2.4895937678930524,0.4637306507871114
3.0683287026809856,2.788253833428735,3.831108973607103,3.7740270399242015,4.439862583091291,1.1886974613223313
5.847949452150896,1.3514657253328741,0.8302276226923497,0.2303995662560691,1.5809676201066791,0.33089865861150863
1.3014284025881713,0.3028344268135112,0.5042643664583688,4.480593353065455,1.5532397260090456,0.3895018968295948
3.2703962519437866,3.3110131405174634,1.1740609112622222,2.915952523703882,5.074454270630091,0.7803768703620164
5.550564142739007,2.433097347198626,3.1799948548523465,2.843183761622296,4.706777567701495,0.675820191148374
2.3370289290387607,3.895874623558376,2.2547421649974133,3.3152655199853274,1.5048613783204738,1.0950068371823656
5.042714686482081,3.1611459968694753,2.9823335971439193,1.8554345092611588,3.2398465327236465,0.94638538050422
1.628381500796565,0.07780935621594894,2.809589843384728,0.9725025148050706,0.8410400383419854,0.41273458448352085
0.4356709110935509,5.410004709776712,0.2699826622446774,2.6874772103176614,4.436162268998728,0.37040969417790554
2.767679236489682,3.41550083379825,5.350263797440771,2.451717945707525,5.551431330991698,0.5694511492076164
5.1132936638748765,1.3157074449482642,3.8004561898191125,3.199171901068562,1.4172428982655887,0.6456456861293065
3.818575253001379,4.605335198553152,4.409961445124992,2.2670701841610112,2.946200784484999,0.9280537217999514
0.9050274083162273,5.828031692033534,5.070185537502074,3.9237283851406413,3.562893999133347,0.4377811170905706
4.674396582280456,5.395712218443231,1.039663341898694,3.344791920857702,2.3218202147357085,0.5566450319963625
1.203734780383638,2.3115931892042263,4.681516047153214,3.0830228495557006,5.776256852483582,0.5196839710929599
4.93850986451277,3.1046443165716453,2.5815992810391277,0.9323807106577309,4.387622779504281,0.660311102170451
5.874600826922229,2.927273855810592,5.8835421636209055,5.857602352013402,4.8211777421992945,0.30242532420410084
5.206332485395022,4.38635863851789,4.0682592253237635,3.118374355128762,4.930535734784258,0.5998061980196766
4.412658801402797,0.5874882247055615,4.50755000183932,4.136761493227898,0.40802961082954553,0.43291800910954675
4.261783352143782,0.27593276634398634,1.598697454054019,4.481863009935345,2.567920780665973,0.5446949798379835
3.262220044572524,2.8716085331082666,0.19688865166304526,0.21885154543991414,2.855018396859708,0.4831271854152602
0.7188809113726081,2.734761654782212,2.419244144897436,1.4097601156066786,1.734511874596187,0.678359038295129
4.642458091364439,1.9997053350862561,0.38122634805862854,4.036112312241559,0.18295229778992178,0.40707463278099737
2.3577437703626782,0.2987781015762294,4.819070664217792,4.04256031062099,1.8030881643751868,0.5394429684743889
4.9420371256198825,3.479813453640584,5.4352089838078355,1.706240719960956,5.426123170262621,0.44460531935881487
4.84381787086589,4.544516404821568,1.6767978323216037,4.664130199653225,1.5910809783653663,0.5783542353941419
1.1835631930107053,0.7929072154854411,4.053836100552538,1.7983285280570325,4.3058001884538895,0.5737102920483554
1.0124428760123503,2.045908830790596,2.6042454397267307,3.201195016094681,0.6526227760856351,0.6423451572312928
0.30328726010113666,5.473433777863869,0.9615653527427086,5.748338226861663,2.3364550922717497,0.3274500929618393
1.0360910172286848,1.0489423219255296,1.1872173375974615,4.439178810883048,2.262120440549808,0.5386350120163932
2.012691219293617,0.8738708492427936,5.435849659815478,0.5693566569304801,5.144106738118692,0.3712808593271851
3.1810176410725943,0.8180728131189996,2.073915631938094,3.0523727169979304,1.6668662026660224,0.8044279242731271
2.108142272231845,3.9846483794291965,3.629172813715966,0.24104145699950402,0.26525223278317966,0.4494079321587021
0.5259385048238903,1.100133177435759,1.9982725731591087,2.5258996171448267,3.567803652979411,0.6142089542667161
2.002479649143495,0.8140667907926797,3.339318005081008,6.037732731469786,3.0864066521386118,0.49692468687541097
2.706774864525811,4.997469208221134,0.6000246323877932,0.56139459825482,4.1515078953587246,0.45231446031523276
5.949115750203171,0.7150627321977604,4.089564099110942,4.008644929225096,2.484426127243537,0.4675398105273671
4.894940321600527,1.7305330684330975,5.127914004817919,1.3056701972617715,3.5093406155235347,0.5598933458082987
4.492304609498619,2.6746729432688245,2.295201952462745,1.4933108046630867,1.3913346529731565,0.7881793552020383
1.1683569228106243,0.42622680358434817,3.7985781683310744,5.0586890035428125,4.352506118215335,0.4611604844828426
