0,1,2,3,4,target
1.691946840098019,5.011657937546125,1.3270372040025245,4.93939345213281,4.1450978195697346,0.5367954140460783
2.9615358389106223,4.3258188294855175,4.084295504521913,1.1279032103055264,5.798272189028238,0.5189401360558356
2.4340071219180484,5.41357109163301,4.334318980839016,4.710079132236202,2.042438425351645,0.5963962647355066
2.069076920651425,2.276624569098044,1.401764026228415,2.474860489988193,3.147855274356573,1.0820308457999324
5.5251759929399995,4.249745009073766,0.8542290870578624,3.622209522178981,1.459786527408795,0.4925596057922582
1.6415099503431412,1.709930393387939,0.27990988045559934,4.979657990763372,4.566679849258832,0.4487887882536856
5.171795197309082,5.695489986972115,0.753687607072952,2.66904978689556,5.480313541127078,0.35348475299679866
3.926747967847079,4.655620838863579,0.7193983865091138,5.782115642412373,1.73957080494434,0.4323401671903645
4.957127879530695,0.7879453644402404,1.0692308170571754,4.4183870605287945,1.1966519352577953,0.44023208895618254
5.816879889926913,0.35430153733256464,2.486636689856242,0.6200222540004113,5.9055337129413035,0.2915069894568216
3.2782466611223824,5.668985351534137,2.9131178704709093,3.243474081444478,2.774980949129032,0.8117959987238201
4.241273332831313,2.990700243351629,5.51719020495733,3.906089255567049,5.862801818386845,0.4567518881625287
1.8092562952577023,4.052428614716254,4.668922439891089,0.11388279605095943,0.738791761684744,0.42099034482930053
1.390259903780651,0.3841874736344523,1.6588087875993025,3.4906388434569693,4.44305991441048,0.5389185236689282
4.592243749236791,4.7124886665208905,1.5972369818199983,3.387414623857763,2.85618975054388,0.7932495633787923
3.9189464856730516,6.010209965230744,1.8396282943436233,5.730182531647687,3.6072398845030396,0.41536991455505873
3.3092394431374497,4.719644657433954,6.037604195627946,4.375017795796414,2.2381329846286797,0.5063044698885952
0.5445590626571497,6.043666345319778,2.9144985404202437,1.8225925504570935,2.400848615403452,0.45360368665561723
3.388670605347234,4.7285516203166535,0.303771764303128,4.952012632975367,1.1163863938412892,0.4392330752083396
5.968515771900388,4.418107789008289,5.310608502807042,5.099128551914187,0.09720129920354931,0.29416429617522494
2.375584388954889,1.387403066572636,0.5363546031699074,5.449995490917279,5.684469438316035,0.3667199256359634
5.960926623959032,3.210041854575169,0.4968045384139766,5.623114819101255,1.2976074900847567,0.334940341543144
4.680807602224151,3.8204090075793005,6.013907056766629,3.9241656908399705,0.5351681732203546,0.40797511316749174
4.249536791844882,4.193516976125712,2.080567110245316,0.9279024036503931,6.0425266863272755,0.44679280947199007
0.9403779003307935,5.7209889968002186,5.703856539987628,5.748968490807039,0.3735799762108009,0.2603381963424494
4.11251962939525,5.494755704477007,0.7168640267952939,1.5911713471887734,3.5586721545001043,0.5007228291518004
0.20799637221935596,4.024272200297713,2.493405045650756,0.22402552903250933,1.3126631661463344,0.4056104672590469
3.0375764788938184,3.144658255386857,5.135874385014279,2.6777944732034245,3.23824986759312,1.0261802394590651
2.205018418087234,5.921497642059161,0.4361145933037666,0.5620050706115792,0.45400919917689897,0.3015086800844632
2.452851133641264,0.7233697713891214,5.686108898113901,2.8894241786869146,1.5691512682037803,0.5061457943793074
1.017068662275858,1.6479485135735534,0.32758846730662394,1.0743750696791576,2.0490575904247392,0.4441647953133927
0.962704913874545,2.2101001089156176,0.5109550507336238,0.14657803617997944,3.8981606416788703,0.4013071809750536
1.2666293757270783,5.071152886362921,4.570668130042348,4.643388991956301,4.511057204681973,0.5064504663995069
1.4407136901316613,5.261737315622741,4.749796430909119,5.844347189431683,4.916584382577528,0.3653338553760017
5.494057087339386,2.167913679528927,5.88473090301454,4.853434401441853,2.5688064918533313,0.41919040768007726
2.3829652465047,5.156875560530451,3.5397376895997974,0.2640530523393545,5.03679564820435,0.45541274553477973
3.4333783864682825,2.506339058651848,3.464656321283128,5.4931325046596955,1.4314817389909889,0.6981591032864368
5.935580032452238,4.771267594526338,5.194620060744485,0.6608487051132674,2.1992213149264903,0.36121619526498217
6.03253251945201,4.830708702813802,1.1787229683021803,0.12342584763020907,1.4725075723612444,0.3177355891217184
0.5749823381495072,4.264681570502777,2.1138806971006963,2.2718663548868014,3.4599157341017586,0.7139267803736179
1.7159767423590215,2.8408786931677255,5.602338806106923,4.335108062667151,1.0058588119890264,0.5206891893465952
3.144743087058147,3.7255494372290716,3.098135716912865,0.6041932152342846,1.8454895226177133,0.7917789428708326
5.451031199107784,4.761747813073934,0.19437318045748303,2.8146200335229388,2.3542772654345803,0.44574851186211717
5.857851987308616,2.072790400354156,5.67498957962694,3.8088360207167167,2.4737800490397897,0.45220778655005955
0.8460800373376052,5.388642787156206,1.7505441934781292,0.15499650015602529,3.2346914965555134,0.3991179430347196
0.33754991494895364,4.548124874223282,1.6169686662635614,3.5894579692586253,2.4726219745314917,0.5874165380561187
1.0439628544823085,3.7293951474532685,4.664077791682967,0.9488595294269118,2.133501902302333,0.5853001969363137
4.358860083100448,3.0463652078540355,5.660430463690314,2.98664638610179,1.7675811564115043,0.6474346113874806
2.156118197863524,0.07012237875138058,5.175149986835518,5.810687809125878,4.196326076063569,0.3526247408517801
0.6631469528858648,1.345502088304851,4.452897610644042,0.11753714222236823,5.251719517076858,0.3485779255219022
5.932932259223961,3.470540605932495,0.6472970615841777,1.6493445843760106,4.712603966264763,0.4146625745839316
4.518022667698216,1.0385489154173964,2.3424526181079064,2.365759395314984,2.8953097162087666,0.8335227557944429
0.41443831124374897,6.010243040612523,2.163399819295624,4.031021027213052,4.626349941886318,0.3975414326104654
4.112436362982722,5.856481478211948,3.074099281852779,5.489378092089117,4.729106227717046,0.42392095334725993
1.6183461731761875,2.9687085119206045,3.430111333571832,2.6894105187263158,3.6385430382352113,1.3159374731501448
1.4356287732443185,5.768670508614823,0.7797120754122441,4.402440803985786,5.288379887426842,0.36702642110839306
4.630431419888431,5.191952666420236,1.0187416743629094,1.4667544851669183,1.6546014024249316,0.48663489252239533
1.1258920437691218,6.000988402704991,4.885846789504162,1.8514804386421477,5.193985443178541,0.36754842279961064
3.229605880671548,5.248862500301122,5.07525762819467,3.3157602573737064,3.774735999437231,0.6615193389116726
4.772826377629957,2.9900771080352753,2.4414711640317965,3.9859812331491793,2.3319146980641468,1.0128158422598748
0.7917437226480708,2.626029508952023,1.04625628165249,0.9186120386889675,5.15852345623844,0.4381206386361378
0.8137734354128399,5.610685365565592,3.779691223212199,1.0027963927068058,0.8277723450270994,0.38594275594384275
0.30330037851663044,1.398698365147909,4.057310318304024,4.33973177072085,1.0810124299005346,0.4665995143921696
2.094505309611627,2.0716779894676027,5.934854765386561,4.555363357887661,2.35779216066614,0.5516735827941918
4.144649415366319,1.986921094258382,5.3374170882623995,5.226160672824174,2.3165964377991615,0.548760029391063
2.9298792112303995,3.7270633981749097,5.413783431665982,3.530843358608369,3.8625227362005,0.8073873548705482
4.575380245486237,0.656852301523742,1.6555993599531058,4.161067000426417,2.4420835063656714,0.6083123006209232
4.423479120241246,0.806060243725827,4.0846007920798355,1.1433976413835931,4.888097751520008,0.49930325288248406
0.9850249945238825,4.251453150084955,3.193079985052298,0.8076689782439284,2.0507811570279273,0.6108410532900418
5.343662463827632,0.8030773187412628,0.2558281663214512,5.722702493726799,2.207493989006463,0.3237201745176519
3.3796108678227563,1.6497131023873732,1.6706683532724003,4.402579036906066,1.193856681700382,0.7161331647085027
1.1488655945067667,0.7844949752417898,0.5887967050716393,0.4739434381373693,5.116929752647382,0.33320653977288467
3.6889589126195923,4.4305774512916125,2.9868962486872688,2.808946160047929,2.1175979706670724,1.1995408857754721
4.609750778361611,3.1585819174010057,0.7689621485724459,1.6004092504109941,1.503732522827384,0.5955342204801815
1.081483924366108,3.159833441264615,4.542017444922231,1.0924840958729232,3.340042097053229,0.6739310133538249
4.232086010575527,2.5816384404715107,0.894837995269444,1.213642983174834,1.6251114313885344,0.6170493436664168
3.865996810336002,4.19235687460328,0.6091789816026862,5.585695726000751,0.1682294428489879,0.3624181456499122
1.5355110188159935,3.69655618696972,5.529550658124131,4.825594794829087,1.4135859577514382,0.5030674310737004
4.509330234475234,3.4519046706767647,1.9649171847895752,0.6874709776776052,2.249909723236949,0.6913660447176332
1.280589544814983,2.8644493952584478,1.8700381076627521,2.3926198270627834,5.939259444872898,0.5476536161870577
5.7526940344299184,0.40178168050304225,1.5925725377827138,5.472514503811675,0.9382239356005605,0.3157246990501229
2.9480617150656863,1.5503528061464917,4.520752737066517,1.608480263387233,5.111574973067302,0.6324334846898824
2.710241383489934,0.20113664807042364,0.541772920739132,0.43084197074277825,2.5574873736537587,0.38824597885032835
4.755130360537937,2.277017124284383,3.3097662850246152,0.6932771304686359,2.264320071377636,0.6867501092592646
1.5605912823955153,3.7466733622692225,5.5376921953761205,2.341270142352284,1.019235435189627,0.5426921379417434
5.624068690691219,1.3732329155592673,5.60053169712014,5.66843742619393,1.9134985564416664,0.3378844518222799
0.5637130704286049,3.8519415572250253,5.313695781583024,1.288971642498924,5.751201821958299,0.3634881120997977
4.93946932490681,4.614481489322816,0.7298776560044191,0.9643384743526402,1.2436585920472882,0.4210490825940141
3.616098878303278,0.8215430190535334,2.983336690427747,5.825123319493582,4.372908511217395,0.5002068389771821
1.8153485250901273,1.4734357868667105,1.8296189373701754,2.611206669097784,2.779842351479307,0.9705704699489541
0.9537980310106352,4.599320773706799,2.2223488254788424,1.0429356881676202,3.496671716006953,0.6087800339076949
1.9129200486729376,5.9948865340115844,2.277191493627463,0.5331942645119975,2.351747876922665,0.45087895482602164
2.0570509333553244,0.26138809497464516,0.09848828265199791,2.5917802033706474,3.4498465127111353,0.4509191699207091
1.962224893578584,5.824194807853842,5.22507552308847,5.905059616754286,2.7226251418538916,0.3633678314198174
2.2656267606272014,3.2931725876534896,4.216175824608587,0.8622818641712624,0.07470175564663188,0.4942775876316671
3.7160752930691623,0.7593213263180479,3.7983733286087893,4.797672470857834,3.1910597583575453,0.6925718619293472
5.525052996843083,2.416996126604231,5.882559388089091,5.128621608328996,3.298672067318869,0.4057590232806123
4.1624300338688816,5.886365219597979,0.5795350089172052,0.12255391508733258,3.764836584873393,0.340070475060828
3.4593900555718284,3.9108011629906576,4.942236174524884,1.5827795963187148,4.775491806985942,0.6678347466552564
5.201867733675219,5.0382056110823354,3.2688132756504413,2.31407044035744,4.391371706017095,0.6067527163110885
3.3908989033025394,1.5823707464892782,5.87051239211796,2.1218973078123735,2.541330237301561,0.6103605653348694
0.3997792363464613,5.319444906961416,3.0576655850964483,3.840868067822254,0.783780038381534,0.439309636402409
0.4262507343880747,0.20094490768287782,5.079869983375858,5.025517916244159,2.24295721351962,0.35136305473981194
4.101181693320172,5.076964758248042,0.7681238918518404,2.4405048688569497,3.655402376855482,0.6153754598023566
0.3423269071084403,3.1383480495445615,0.22975098428268115,2.4821044566617574,5.7967380703974625,0.3591101950362179
5.694999302168707,2.15699122820953,3.5784805850763557,5.094686036325683,2.884691225952389,0.5646740846023562
2.089224251591837,4.990809350727518,5.742344245931302,4.3024968724962775,4.070996900736314,0.49611003194194586
0.27906259727021443,1.2754734935205865,3.963761289480376,4.624862360499769,2.379942375186418,0.5173044282077176
1.0367898882932074,3.262637482856936,3.3493483862148956,5.366359908686869,3.6075390495202897,0.6660459296572965
4.3695766279652055,4.2704689765161765,1.2122028615745948,0.3079223893077938,1.465603987884941,0.46975476538984756
4.587224223139262,2.9209807569051245,1.1538402148998705,0.8334711098554194,0.39724783356754595,0.4463887750896817
2.0223826694272256,2.558452434466194,4.653663423004753,4.19078351632816,3.8238434153790273,0.9105821139503107
2.271315692018016,5.601576389183499,0.9820328248316181,5.865572358881923,3.5953526206956936,0.40100537281736554
1.8593619567634119,3.094534976113183,0.8871691599735865,0.7993977056170444,4.4839304452052895,0.5612067141680918
2.46180047077873,1.1403375656805523,3.0676934734677057,4.818358632965496,0.38180906484630645,0.5287106427602684
1.3707704831643157,4.992561738259206,2.312025114839381,0.17496909356365448,4.532507897201349,0.4458835460896451
0.9265373996267718,1.5407401234099651,3.8472660793043083,1.5415399417664364,3.5953487979604555,0.6836161411600725
0.41592670321077657,4.3047099051552316,4.641115396557205,0.7424070246931077,5.564339489413972,0.3604184748362086
2.427346204832113,2.222091302230812,2.909428905537484,2.9446873795862922,3.531786765140088,1.6058751691033424
0.13368206484779904,4.942741289407436,0.5055757925659276,6.0121429475907675,2.4685556610882564,0.3070535176011717
0.6016394652719889,1.7617749624677737,0.10931603206594206,2.1068894383111507,4.670559171440021,0.4127148749429638
3.2702884782623185,2.6974796645802197,4.840707320482783,2.4015134430192813,2.2857598414753255,1.0614468371155368
5.649862713799964,5.070961372572755,4.358915685869036,2.458709449430935,4.458418217077298,0.48597277476890505
5.028305595244857,5.409395139616478,2.713796849062235,3.621175153679583,2.309992588558701,0.6303942215154362
0.2851253338596139,4.577567845930698,3.207754497532286,4.487846879172104,5.117155518675554,0.4629959188681952
2.177014661006627,4.784055362848669,1.9654564489669801,5.220269352173381,5.529089171606634,0.4704481679523567
0.11718993342588578,4.83053629608162,1.6216032625835781,0.7690796749211802,4.396110383907654,0.3923482013028289
4.076138331300335,0.31211814344695227,3.818395475448622,2.3780527217039555,1.7966079028968722,0.62942467079927
0.15828226487310115,3.3193547078960046,4.564950046053721,4.343604182051105,1.8084747452983072,0.5304640070406789
0.7344960120259888,0.4532878523271706,5.990084836975059,4.312170453117215,0.4573515486525959,0.2963339560827036
4.8917409722817595,0.2533521616811647,1.8817428417706308,5.187711634939032,2.397888970789873,0.4440127216983536
5.325730885762614,5.909167339203036,3.1144890368848737,1.7897652356144722,0.211651075121928,0.35555625830110776
2.416788634981937,1.9583062573326868,2.3023102946158933,3.380364008177416,3.4986176057125373,1.3688638236938995
3.7256037559001602,5.531589839466175,4.32494015526312,4.519639890713644,5.0520429920898025,0.4947776177979106
4.377523973324999,5.94919535573995,4.188395687296963,3.24521884717918,4.665582172397975,0.5039838382996167
0.8189572686610086,2.117191705748473,2.8300788346746635,0.08042541064276885,4.301981188225511,0.48113373861335745
2.027931586357165,3.48128655954114,5.356194535892339,4.909433065383154,1.1998693893944703,0.5372123996518079
0.5162856139573265,1.5683127930770966,0.9789638370577152,2.301784747767932,1.0977910221288047,0.46709205421886535
5.345126687091084,4.299883733035248,1.319834353699151,2.9389219492829173,2.449150463540365,0.6527654077462925
1.661828376888399,4.566206117472325,3.2265807771199224,5.839459432721875,1.5512421701846013,0.5139677715591713
1.1644830614417927,1.4215042599877583,3.3074177913568863,1.7623226504926561,3.202980160362054,0.7981914196704339
3.3333277393403966,1.1917815115095463,5.1017375533236535,1.7797163171307946,0.18457867501584319,0.45017159285698777
4.160695567201953,5.923502793681523,3.896745883358726,1.954242974280653,0.7714930918994899,0.45959923362306143
0.8192575762220116,0.06279118423779538,1.594531279385345,2.3783371959963717,5.329749105414087,0.3820823110503678
0.08273492056459955,1.049295221897719,5.535715351247109,2.5318682793833016,5.99147537252153,0.3038256889476738
2.021929823643367,4.81648045775693,0.4138298120514401,2.778720742812919,4.894272418408419,0.510680075349881
4.705041711964319,3.5187915728185892,4.554959395904959,4.679635141132345,2.912128460429773,0.7449840444094458
3.105322177104022,1.9388542058892402,3.903437199978045,1.4251176322792725,1.2655220766938344,0.8037299454138965
5.277944048546276,2.538252824390596,4.464303862178789,2.228958974687938,5.685844873808412,0.49128721065716624
3.9884331706108065,3.0783702322740254,3.70637287544713,6.009378138997535,5.34653757802805,0.47517902248213206
5.410032888726583,2.5763076375979668,3.5722833939735104,4.015317763419834,3.45257562775325,0.796750730354296
4.345747919249308,0.8115170327245352,2.9923399702446427,5.932354390841881,3.6225697627420503,0.485746987968021
3.447408205014175,3.7221628866593344,1.0007708818655838,2.9634118496287,3.5706132788139326,0.995465791660357
0.16605636328800738,1.1508881844142262,0.058235200536175306,3.933780794770852,1.9682091491539218,0.3698092176102653
3.046567022895023,2.1944971019844925,5.2561904663710655,3.8778584100509152,4.587622188722157,0.7126274084643696
2.5190714266176104,0.2003365643763675,0.5880778718662725,4.054394521381107,4.413654541384667,0.4546086251675965
1.1411720179105809,4.071262278703925,1.3895697970782397,4.480723160466878,3.6434872934289246,0.675541172233035
4.87920663877522,4.524337352787767,5.918387231114204,5.803757253054179,5.666327678178133,0.2911855455704193
3.8084269157827024,2.6136621538016263,4.241543813905827,3.548678214727615,3.3176271768508783,1.2909594220543152
4.052449492665601,2.6578091796645182,3.200439231377728,3.8221443300084847,3.2406589831068877,1.4288248565573147
4.867616177135042,5.535548848626108,0.24830750969108267,5.4915450353897635,5.005680920898663,0.30562942820115485
5.235860927700704,2.634031881126018,2.8737622766537516,0.5264785081715393,2.8721494359863846,0.6141149260819442
3.7006864484489568,4.456825135962175,3.301711253956107,4.741408466594915,1.8638990744926507,0.8314238702351195
2.997940765608627,3.27305811382764,0.638284783893015,1.7439445236367586,3.106131172520328,0.8169131795437714
4.748909501982066,0.972627776702618,1.9882065693999333,2.7899758482599517,3.9889293535002137,0.7034951076115349
3.7753823254424055,1.9447082968894598,5.314666247988882,1.7994850061210108,4.173257385390141,0.6715778117026672
1.5219608243106377,2.3108167583986003,3.7029296973115557,4.6071105722463095,0.1122013599442269,0.5242225170465183
5.721509391851875,0.5916186473554172,1.76172277386821,3.6112270766875625,1.7710133718752687,0.46244375702128704
2.1144136101779125,2.6436997937934197,1.8988922790155185,2.3769674612072973,4.649603994554061,0.9772291738316501
5.739840223527,3.526348787521592,4.948932178204997,0.8941476804552473,1.133434278138637,0.40815017588692354
2.2461469850576004,1.7121682897578046,2.762514142416153,1.7680440246220217,0.6536639455559579,0.6989970109941352
4.679829527140054,1.4934608776012241,3.064150721854924,0.6141672226611263,3.915726505024329,0.6014547112239826
4.014018669159576,4.796808631390481,1.238164036192158,2.794488886889607,5.933735668350467,0.4759669785981082
0.9774824679064509,5.5268807997187,3.61506954514051,2.357012443492821,4.669260044150087,0.52482758886567
5.332152077063085,5.971669500889347,0.4139905401288916,2.3965096918523923,1.7589793977407264,0.35891782697214175
4.7172532869322605,5.183024993155397,5.085603200744291,1.4820002321918702,4.477134734606971,0.46402532310897204
3.1926568309488554,2.785419206157357,4.591291670340166,4.352940193976266,1.8315256637086763,0.9249709623741907
1.6548418452173117,3.1744340381194065,1.9676428418031617,5.123875462200323,2.237049398296096,0.7693148259480783
4.969906649174179,4.646600397289018,2.032596296759372,5.040661651488089,1.1430532853335345,0.49651826307666724
5.548409510537203,5.805678577516211,5.288051661994219,2.3975233355958907,4.836220604812917,0.3529068660881483
5.262937214632925,5.190943381611035,2.5763816310614773,4.69836555735367,0.29737448116996423,0.3954257071515641
2.6962747102307687,3.109133161779008,1.4503085677691716,4.473535183191901,4.79350229662363,0.7755750291763357
4.108563778860814,0.34633761247738776,3.920371050552917,1.6948684640343763,3.9658641203921157,0.5968658901096938
1.6886718420120885,1.5839308309892417,4.050780264943232,0.9634558355211023,5.95245265706487,0.4406555621747791
1.261102481838526,2.7510013031551064,0.21618754609360902,3.7827865008229633,0.9882518288803007,0.4879176437158197
0.711799587062398,1.755024502885696,4.715750028971205,2.0641684292608273,4.685853224314947,0.5420787225297931
2.775228975312466,4.1999484396050075,1.3019053997008292,5.4788910422469765,5.1448099725677245,0.4970417526104132
5.912090264498077,2.821833359552966,3.8387325380291792,3.065698459417367,3.24632320591691,0.7002567338636915
1.4699869341308816,1.9764470595207646,5.579738232606094,3.3464235497295136,0.9341250844085448,0.514628352206782
2.783457172645398,1.702824585662692,5.990862534949465,1.2995564272729245,0.6335317418401949,0.41379606139646213
3.258952681660866,5.808346248778208,3.962246001888115,0.9454775657862637,5.911865204513415,0.37622549933711524
4.453221100889212,0.8806771575948211,5.723014968329502,2.5824690103081647,4.809660909616463,0.44508940606905306
1.6545332691889143,2.026405732761798,1.5021747664844123,1.5186985421138233,5.101063413413735,0.6020336059197002
2.836444298189549,5.183281371812075,0.883853211986794,0.810926085304322,0.279802497585052,0.37788518693016215
2.481990295824574,0.5380447237629051,2.6707731655487383,1.5011462105483695,1.3890956292311283,0.6142685850685857
2.7080113725638566,3.769841538103657,2.019230002978992,1.5648612780967177,2.8820693666671233,1.1476636994576277
5.171106354024674,5.3014668192355066,5.52275247053366,4.545547547008784,2.623186341524834,0.41831486030864307
0.7216660777427204,0.30775588197091036,4.5387041839536915,0.2884156576892868,5.194155523789177,0.31275800066097675
0.927480562407815,5.907425939282317,4.536416993691868,4.742029974314392,2.7081851459123465,0.43049888405566544
5.886414716446135,1.3800661218334487,1.205272832187853,2.9701723164220755,1.97485034966313,0.4943534262494222
5.873054022154702,3.5027481958233855,1.5682097272932038,3.4880024030468526,0.4929152399090571,0.4528813443655597
5.974370658057812,5.062836049940193,0.8733568143968314,1.3523356549749967,2.2244009473461848,0.385488125228628
4.007438390453591,2.6995235051271687,3.385268300684482,3.9518657460994353,0.3021222369457388,0.6926050623487047
5.181480599944206,0.9469567929423806,2.219810097695865,0.5656488311472658,3.2715132332738057,0.48585375216723753
0.570308285889903,4.592896957508349,0.8133618734801534,2.812562173759957,4.467104601232838,0.48996460164767147
5.542416589180104,3.802603003330937,0.3841594089264939,3.797142786032572,3.932598166021723,0.4888576711412709
4.208139488482195,3.751563668776977,5.003343893792943,0.4200896696879929,5.687501906690695,0.40134145105760505
3.9627142467926757,1.6219285648127593,2.491855351290805,4.022499303832857,4.51213150255571,0.8759515061580497
1.6016299044899431,1.24315505711842,4.106302376800401,2.067565104680828,3.5564657320361213,0.8035396260457377
2.6558547825427667,5.437532092374996,1.7634846255312557,2.627784873566283,2.224371315331945,0.7502374767846903
2.2105861016118666,4.152306413643901,3.4472541324926387,0.9639257063661656,4.711861218020387,0.7028845260326503
4.800792070182087,0.12996355625974815,3.2119938196873883,1.3828961100131896,5.042820808514779,0.42894440502023196
6.04010047730498,1.5895447367584,1.3821391677971289,3.8470884709925137,5.174687830641758,0.4115921695738083
4.819165495014499,3.361824249309836,2.60360399848703,2.6408402345517565,4.872656599621617,0.8174443839469439
4.007053027421973,4.018881819935286,4.094349035215089,4.911089604341806,3.2306127960296087,0.8364476012161044
2.3246570036001746,5.9921180586763905,4.2075262225871795,0.9961997842731964,0.9223063063668454,0.41324013786208286
2.0044832139811994,0.10498034768552006,0.2888124193297707,5.283009493885385,1.7918682975596898,0.3521815608385314
4.865059455531221,1.3366662429256682,3.4566285482975148,3.606460712939581,1.9058620816595357,0.7681336397048494
4.226580702412486,5.530739830030808,1.6635192933901004,4.493505473795434,3.6126722163302185,0.5779928918285282
3.231059350235561,5.431320247757555,5.5355551605169175,2.7035219415594667,4.201806443836739,0.5283740983020414
1.0947287715144984,2.2788679826977467,2.4356332830766267,0.2185791038844035,3.9979297891915673,0.549427434339577
2.6958217047119852,4.111249536300059,1.988621670894278,1.2162223680710988,1.3686012040121234,0.757942626867692
5.4800358283468755,0.6695976651264247,0.8561206973379433,5.757292216107674,4.737861626431505,0.3144615065722732
3.618788615281542,3.0322172196406263,5.206917810469381,6.025052642855564,1.3102707151332043,0.4492251570651443
4.413117549709434,3.957112515555644,4.6778409738072115,2.2757613325989943,4.178045190460518,0.7911124510702603
1.6521708183476569,2.5323385401366365,3.403788353147551,1.3711767431498347,0.5456109402294614,0.629901950644806
4.682097574676818,3.8403595375839337,3.2378829059990717,5.515296469923705,4.357731982697485,0.5965733845448112
3.3845796860776476,2.4841452383299187,4.696339034968818,4.714715215330806,1.222792798958276,0.6949131490423873
5.7494471518725945,0.910370170762757,3.079817549027074,1.9902355645600265,0.45877265912375065,0.40967078828631925
5.804627029553807,4.867960272804009,4.44256516908857,1.3114221722765238,3.109150999554296,0.4694965366775513
4.178266947282862,2.8158959073631307,1.0234500916353362,6.003512449315494,0.12872750806380961,0.36239434449096763
1.079518043678356,5.986235985246441,5.702895739310958,3.659110304417603,3.1418389303751746,0.39422777437008877
0.6412703248223072,4.597041166817525,4.470818093303123,2.552894949797417,3.384366873487203,0.6399961968041661
