0,1,2,3,4,target
1.3147519910975594,0.8388666723731909,1.2740919541409572,0.4060626790093307,0.6857284955606254,0.362664684514303
5.924548371006519,2.8109953675199897,1.981794977125743,4.770594425913129,4.7961116556930605,0.4764974972589556
1.933689851045245,5.449654228036208,0.41451143198565227,4.290708661763642,4.724962334634249,0.4261848262118735
1.791927463358143,6.014029711126147,5.911857173091116,1.2418178262627806,0.8570101691786398,0.31539436899046525
3.4548555846665527,3.159181868954231,0.6432437714814253,1.758892262230344,2.244088983334376,0.7752970347889384
2.315673174652191,5.830849808895875,4.143276315908967,3.720856366789249,1.5361194450298283,0.5730109079900516
2.486805168762764,1.4217406714440415,5.1421036322303255,0.798861207684859,4.187872781331779,0.5376652479863566
5.1496373905872,2.646348782571478,1.7806210124654804,5.882448170725908,5.518369238151413,0.38634522625032547
0.567232397646722,5.876732361645956,1.1628022125187563,3.4413226115116653,3.2573632053349755,0.4380154586347073
5.39735911997698,0.9035545660567772,0.5513818176192952,2.7902021707222358,4.813261580397043,0.40866236884661433
1.9753341906785673,1.5347544734059912,1.872088647748803,2.2303587833109724,3.280821433815131,0.9861663763430867
4.909048404797675,1.4047352915194231,0.4499409269187633,2.2071427210242986,2.3915235835797457,0.5350167731017378
4.323604051615289,4.520234962000431,0.5308359835070887,5.636238227422284,4.973857750158604,0.3845313885391943
5.411938462149502,1.5123074609918339,1.1089794420189767,3.7221804148546074,5.443704944987548,0.4329028055024115
0.7114791005956896,0.05326537237477706,0.3771180835025109,2.220335097741701,1.9113765523437454,0.36240995791263697
0.48689605527497976,1.3367200020337822,3.846314697762089,1.525420868564016,0.23746269960092098,0.4064307702533435
4.658074182208967,1.3535134097448271,3.151830708397825,5.8114660208547555,4.695646024781815,0.47030633307188
2.112820027267736,3.8272690586826035,1.3297023821800915,2.3161636996667316,4.293315188868893,0.8770658236851844
4.161545544334136,2.949745590533499,3.5350809907672525,5.736416443405964,1.2916666447974703,0.5867028597881695
2.483232093773148,0.7447527113678555,0.871598887606912,0.7163840701997543,1.981718168930331,0.4731470076462433
0.644760366574719,1.063431536040333,6.037505036975154,5.677463446510048,2.4761821433680087,0.3229235310913729
4.101002121324567,5.206450199616268,5.5679545061729305,3.048408504643417,3.0659846218100064,0.5655559722028332
4.517238753266068,0.7140545438265231,2.1513168976491737,4.499313055987811,4.766925537951059,0.5371207199830103
5.6686905778170456,3.952772626425257,0.7302668984446115,2.014317794246217,1.0715484817106988,0.4372183311226658
4.914786373841132,3.9186831893437146,3.0766279177198146,0.8626707488662619,5.387501007074204,0.5054437585688445
4.307136404539099,1.2037065126635023,3.3832751802716436,4.589501999511976,1.5677108694521746,0.6821215167700726
1.964116620909011,3.4629671233308223,2.3103660198711267,2.517031629569996,5.905649573556626,0.6477084203985058
2.7020905864484828,0.8209436124538072,2.553444230513876,5.706548761958627,2.9114344646093784,0.5757152196728774
4.289533912405421,2.908547755275741,1.2126015950891293,1.1140880348490427,3.903744009364598,0.7022732571383595
4.392283720870805,3.1040426703068813,1.7028997409689597,0.6952730995721818,2.7924432315641106,0.7149703588548574
5.791759224093016,4.904617846187901,4.845278888518619,1.0549878975370364,3.123973568301824,0.4232807026707118
3.2965515762351907,1.4178182497720915,2.7880357648618226,4.0812769431365705,2.234407938913119,1.064796963061284
4.197461068569924,1.6784812727577307,1.6773763366477106,5.512014525310508,2.4833437170707273,0.6058106154788508
3.031478085897232,0.528783742586996,3.542474104155523,3.6875982463981662,0.06400170619825932,0.48792254725606643
1.6542873741824322,1.8108352217546837,2.383299875863622,1.3180124188085816,2.018069677024863,0.8065398271122749
3.7261508032148445,4.6559267790306365,1.4754694200096536,0.6999484139983133,3.4437003115789055,0.621863892173603
5.029742046983807,0.2972473462006267,2.064359809879682,2.179039004993557,2.749352655737765,0.5544175120677085
4.2636368932185045,1.0993548849871353,4.076279998553077,0.16086126338877568,5.017755904854286,0.42553813782370814
0.13748896628027407,0.5592351784098719,1.525543098534714,3.4367414108412495,5.006244835419584,0.39152601627711886
2.9405756545471746,1.3927928234674694,1.8709927624109601,1.1590355918005804,5.857250828489268,0.4898518433850818
3.6951276489637004,5.910925670066529,2.611239693273304,5.767364840669604,1.8814399259643644,0.43445563206595045
5.364974935605439,1.690265431251442,3.2594661074654288,3.6923695389524664,0.10491158406274084,0.47088192685358576
2.526331839254085,4.289559962669698,4.705981924743031,2.742403006332971,1.7098669168077585,0.8674155102164135
6.003058938527883,2.0015195919610047,1.413839034368731,3.113255910372288,6.032633348250417,0.3739586469587396
0.33569484413990525,5.468352455302953,3.5851459909435595,3.1305966348435943,1.0458827947130906,0.4470410341921014
3.633388645713292,5.274372853078488,1.0005143348158734,2.6225336863007698,0.864736525768689,0.5188410135939686
3.0122712057218255,4.182314895230692,1.1262604082866285,3.1018404078740804,4.535385823490487,0.8145511251931953
2.5614005920096634,0.9053480007128892,5.451703627731114,2.2278538992215022,1.03198027572017,0.49850204241074014
3.7786230558224063,1.1835076116958905,0.9745024745256519,1.0255283618263904,4.29712225200572,0.5379351006688945
2.5536519249046177,3.4137240024595963,4.228373150750989,3.56347403974398,4.766300304137246,0.9693102316267108
1.584806078882148,3.00033369085333,2.299071625048106,0.2817774838843713,0.855571620518206,0.5133106256392216
4.175836922369264,0.24944155842164517,4.623121829270153,3.10541817364341,3.189344217888266,0.6013354612329137
3.735412146735253,0.20922125420941196,5.547739567429197,2.2132188528181436,2.8494173127426117,0.4887118878287465
1.4227115852322036,1.4896401973490876,3.169614228352287,6.008132701548664,5.319550808978532,0.4127630841629666
5.998336948345075,0.5609896300137447,5.800307728914796,2.936026061733515,0.6179397757643711,0.29887482897395673
1.7773837160426689,5.8675272115253385,0.8673560793077493,0.7604260464138334,4.5951156513632885,0.37277604031562867
4.647099748752808,3.9741575871354007,2.4237706182357055,2.627518240703537,4.8010132626341635,0.8079925119312447
0.8032173525710542,3.819599803520917,1.0368634343344465,1.1042951673948447,1.2045307488606496,0.47239088652918565
0.4899867744018394,3.583507075545357,1.8608726299985592,3.99398877054669,4.00389211471767,0.6696097748802767
0.08517479899726974,6.010155936412869,2.3257107890061506,1.2395341890879166,3.222765486624666,0.3822516727739877
2.6470803015871494,5.270646724768566,2.0924158638374752,0.7864050357524627,1.0854708359220258,0.508400752717372
3.7881741716578268,5.781439543444496,5.000790208950545,0.6123969302478909,4.361251555393975,0.40137365904828926
1.2250416562110158,2.6690079350149865,1.059144594910904,0.8133024657085484,5.3733235350605115,0.4456077126612232
4.812679221607394,1.6001289085970656,2.262935148687272,2.8834918048286,1.6835083879177548,0.7977386373766754
4.985697350417217,6.004650654715943,5.370359735065864,3.859448358702055,5.678888028863275,0.31741379013656623
4.63694765261684,0.2790448702206946,2.6310056135821167,1.6606546164906808,1.1829477863977786,0.4922501103456941
6.021059940279259,3.555073433102772,5.541224019077633,3.9104790807566374,5.773508851832338,0.3399735528254745
4.170952921745158,2.875793734358272,1.784590485280384,3.851435169888573,3.473234894182048,1.1347297102428335
1.5534896294514582,3.395284602507392,3.074026752860399,0.9432043472219327,2.6544213140621964,0.8617751362503554
4.064947935490874,1.9824490766776122,2.7458749921415784,5.769296256716344,4.015868861782905,0.6275456858155721
1.5644637163043718,4.0758191849542325,1.240521332370265,2.3398030603786273,3.931616314344796,0.7925383793213289
4.6201693246742215,2.2470479079885117,1.528670841810251,4.588508956538413,4.4419016247443865,0.6684878063535555
5.890723296618622,4.19091651530496,3.1539054800648407,1.0987913675666767,4.729012300085103,0.4672388906129316
4.588993395003302,0.6203684934557548,2.872287845176007,5.364828216933871,5.387572669594377,0.4082170456693155
2.998539202420803,1.2342195948771257,5.746319689028384,1.4047416001969901,5.067521758852755,0.44484480490998635
2.4305112284898938,5.950173327073147,5.509772265689048,5.009242812102223,2.3623938068319372,0.40370772796421067
5.95959032081292,1.1030626142462814,3.7606884185805196,5.009228577023208,3.744251390473736,0.4439097248050424
3.162444446683882,4.42066166748341,5.246191644293612,2.7156168868263437,1.3073407363194,0.6650698865164406
4.585271215131577,3.5432442947386407,0.7191383761527093,2.144483414352,0.6934219970602076,0.5245835690171708
1.8248434317708275,2.6372047591277004,2.0313773559749277,1.3644679019586379,0.5026719309084724,0.6111551994491858
4.361514006862699,3.0728651109130904,3.1664092534050035,3.2565317227358404,1.711455922611576,1.1610523432354447
3.470136714539508,3.8750854523320744,3.4585795650474127,4.084840893991215,5.047050607917797,0.8647231995816509
3.061890014910678,5.275940055880255,3.2027660863095764,5.496515961394618,2.0861875249053927,0.5782856251902926
0.9264824187631203,0.27241404159777927,2.3749846036378934,4.010670756057851,3.992493321530901,0.5225658859318116
4.158643347994945,5.07149683950963,3.2279043316578546,1.69131777669105,0.1275941865968197,0.4842882773848155
2.952034409669104,1.9001364061068087,1.5250848301647355,4.3319523340877675,2.556612516865764,0.965431297592768
3.8156930430533653,2.534850652622814,4.929962314441529,4.07647131233821,2.2216128557766854,0.8794184802415899
2.148462497700422,4.965742003962147,4.45858080459198,1.8396240185342636,5.126728096643334,0.5686289504168284
2.009821613113156,1.6450639240172495,2.6835839100281125,3.23621069518453,2.4980946138499123,1.215934284908899
0.3459086220084215,0.5833168011999176,4.564119480662945,3.452326046609454,5.104371213797329,0.40057674184008585
2.899898977410506,1.5962099157229797,1.7321401556499154,3.524535153909189,0.3584508487405881,0.6312719054892318
5.401504799064806,0.7198295773785829,1.194798662070578,3.6269582516879906,0.6036257390855503,0.39430869693350357
4.486258017715698,5.089007020224357,3.505063047498617,3.121765360582556,1.9762105419586826,0.7757365996802211
0.9738556217752615,4.841777822624603,4.133843038325588,2.361990576997736,0.8923918425700784,0.5367088802813748
5.131626814836152,2.449234527239716,3.6431819288604,0.7383740327852228,0.8509333738792574,0.5001425942443395
4.178842208787258,1.6747548217549355,0.39840094675336535,4.880729912038037,5.915791302419803,0.37101283693656434
3.211809334956761,2.439184797822564,2.392228784218119,4.064768187443551,1.2434741170195323,1.0052395895369284
3.4231430036886064,6.041933470455348,1.5476542241466595,3.152551546494883,4.751749944255945,0.5093304931876393
0.3748001562966211,2.9050626122890795,2.076062048701235,2.1886058096874135,5.570981069325488,0.49943431932116933
3.518124894248993,2.9937344826619654,2.9735684918759655,5.860945510157776,5.433452082248833,0.5161053370678936
5.900927741852482,5.134394073074599,2.910221917480135,5.582860765574538,0.3004539443202996,0.31310861889147557
4.334453753505579,4.115104133206776,5.445592424275492,4.036574234006505,5.355009852292574,0.48483193824987025
0.4347845773023725,1.4782107445929613,1.130395057713775,3.9059218269320968,5.011245731387761,0.44928879420729145
3.72753795554536,3.970639905790285,4.465535099978986,3.515292383942867,5.658571838150517,0.6268501131503688
5.804543907621405,0.764893081902458,3.5490551777042807,5.983830525545404,3.973005607289232,0.3569820167245091
2.766299826158906,5.988015623241455,1.2404417550009343,2.218537368025723,5.007535690771264,0.4604097829263435
0.5861215454103588,0.26229953345364665,5.229212342362347,2.5597544136452806,4.586919344978596,0.3845661322076957
0.47639659783050964,0.5319356392108813,4.178750205721754,4.221751417330827,5.870036632800624,0.34990538091189727
5.012876035393963,1.6769214962401562,1.6572928296516494,0.693945874743458,3.851915771596354,0.5362299670582862
1.9085073407783004,4.006257948349848,3.814007112505423,1.497669622446711,5.164659877033615,0.6752528300941062
2.4032123950557476,2.817674930307312,2.8964821431455667,2.5580053781347263,4.808751461553352,1.1277701662878796
5.184057511884242,1.2635137101624843,0.8099636171723495,4.870079838419459,2.996935077354434,0.4744067248886545
0.805351779840171,3.1463413698075566,3.978281247451631,0.18451415384572556,2.665649753881214,0.5309636371593233
3.126025957140105,5.230062866372024,0.6052626075638368,1.2763846595894917,4.540453351911834,0.4746607918362404
5.104659199657449,1.191018057006834,5.45992673041428,2.86219650200304,2.891749555447481,0.5323692906687739
1.332992529919972,1.595142765976859,4.755506778096911,1.0281836804327735,4.724730978382104,0.5076889917368854
3.652030521110554,5.061400122533962,2.612218896552207,4.196874771676906,2.147520408241515,0.834437633432584
1.8376531523586093,3.2357381679815926,5.005221020831428,3.5145267943590857,0.5420607987311861,0.5975951471022266
1.1850496774359804,1.3126339259736497,2.975710199541445,1.4536206077094298,0.813599930308781,0.5460460595223731
0.6786943703684759,3.716299393534961,4.786778753696415,2.197203684746007,0.9892105089412434,0.5324280845329107
0.6821874263387834,0.5684863191919935,5.746374385448124,4.825595229099192,1.056325227508253,0.32322965137444604
2.4239813978104694,0.6097881798269912,1.719171234998073,3.547200772506774,1.0062911063862712,0.5896318149245168
5.931860336894737,3.5531398501751155,4.133212093447005,3.636830767041808,3.949282338274505,0.606331479642169
2.016200105499501,4.5713251046993335,2.2402280076003045,5.766605360845018,2.1541722128855936,0.5752512585188784
1.8707743707995261,5.644264942891934,4.636880029131177,6.049251475306153,4.807446175639272,0.35073615917792966
2.269369433942741,1.5794214900335437,1.0314251981972058,3.8204864153942815,3.77579299708454,0.7872649620470229
6.033396565093684,2.4213906798514815,2.0999145748305397,1.9792275201086698,1.0202155979172736,0.49241775210502503
0.9448466411174644,2.9845995881317378,5.166012947453494,3.2050960003348092,4.643833867550353,0.6002487883612075
2.0205554435706334,2.7958519273124844,2.1992497245176392,0.2575712931248976,4.507700027549759,0.6084107802464511
0.22040711658012546,0.12432102050109102,5.083521471107603,0.9868032859840021,4.909811119626777,0.30269030446513306
4.681601570105798,2.58817426329959,1.4649643223722535,4.278131143091971,3.682448710800044,0.803014563477702
5.9931200580116295,5.180638235424411,3.1228167352975107,5.802139517522787,5.754144445980718,0.29268579157276425
3.7600143185028316,0.1103090052571474,2.0162357557971817,3.255359071180064,5.400982527339108,0.48249383889887487
2.042578106551616,2.0463571852355136,2.829701191661361,4.532668264722671,5.009504287333755,0.7551573960593566
2.8982937490504086,5.233623197980801,3.431251132511194,0.8849960238318665,2.160888463204398,0.6509253696227333
4.411684438487391,2.6849233829242594,3.2419516553577545,5.323276453997663,5.082093128076827,0.59229803680465
1.063762050360752,5.387179980369911,3.573799323086024,0.5277492194147282,1.9547633874519525,0.45492935665446815
5.42358337709791,0.6339917187814349,5.413563948850434,2.067876541125257,1.1803273007433153,0.37768479051794657
5.390243906493064,4.161695168339817,3.098025541163464,5.361252129329164,2.709501627954182,0.5639422691983575
1.8447119533795717,2.8216454477953317,3.013421883362783,5.562033642905313,3.1921059972428494,0.7711525962561827
1.6275755661941553,2.3289114317130526,3.4970250880449254,0.9049353918559032,4.152052778441591,0.7520230954783476
2.174152360731072,5.585164276369651,6.049039498745403,4.928929007451993,3.524210640814481,0.38975255662741265
3.576218329856037,3.6180800289467046,5.017049148231853,0.3671697794408777,1.252734177726345,0.505886736433847
4.277489402630245,1.6067702702941646,0.6958285387909439,1.4926924011217024,3.0017658349618594,0.6190320017652479
5.455283339204666,5.382977503831491,3.263944125399184,4.356286568486025,1.6510328027210894,0.4893351767570617
1.0311782988057787,3.492741104519166,3.5714561674027063,2.1134028408411885,1.2382561091808977,0.7498831551992582
2.611406686870475,3.5939155665570923,0.5007825549018395,1.3387552677920698,4.880809246582371,0.5541085385584096
2.2472707863275265,2.818031208193265,4.865218039717603,1.6721929195124106,0.43192258680901785,0.5734982285777435
0.5909232389220623,0.4768459119186261,4.9320779374276285,4.292865945269396,1.0350288001772703,0.3782792548495766
3.9260598454676074,3.2798430181665865,4.519012025492043,4.385635043800475,5.2381942268577255,0.6590743777549527
5.268457376189674,6.017893426643849,2.643741013351011,3.5428297470451646,4.254789915010845,0.4705957220218844
5.399715173731252,3.5757938813129586,4.400980966578072,4.1952303465041565,2.019984077358932,0.6475876144691372
0.7129939147218554,3.4666374276705283,4.260696697468129,5.6034360050928,5.986735787143368,0.36054260417705963
4.054584213949804,0.4084930096810564,2.081239690368677,5.265098270306124,5.195200921174845,0.42333858668346336
3.520140953675464,5.67670708952929,2.1667009781406645,4.7695171875473905,2.3007168045420476,0.5970191034684367
4.417437646913516,5.607306588723934,5.227482471522491,0.6737973464499415,5.858770105355484,0.30909378081631494
5.516797651061511,4.553153853760753,0.892864542926609,0.7695555048452944,0.1619194939912526,0.3203468895632408
5.416559553820013,0.4335924319102756,5.27902766505793,4.829383128682875,5.113143556835936,0.32859938487077156
0.28762643504866675,3.922104609084407,4.9399844631813945,1.8497805501454099,1.4425319747745877,0.48263716617765406
1.5166699940471593,5.497868886970143,0.9713233892129981,3.92319591786917,1.0171918889517888,0.44764832554013545
4.362517232379653,2.3980088641719357,0.5551173549643557,0.8610432460761048,2.484799734697744,0.5544200726714517
0.7970181891174848,0.8579344639464602,0.5775981871308747,5.223458223851218,0.9659372345316882,0.340242733597319
3.24794877763167,3.275827581244413,5.358529048550271,5.257552427962299,2.1993225094540407,0.6083522086359272
1.417719789058032,1.2441984996786375,3.4614790737065637,0.36648863505880663,2.5187956015894355,0.5565960099928954
3.861264886957306,2.386362771530655,1.433269521931715,0.7198097223419716,0.5436876910151572,0.5049048959311384
5.734263750802329,2.5542946703351963,0.17137649291495544,0.7788897054746854,0.4720367876290318,0.3125010606654692
4.2332838376924995,3.772962614701812,0.25899857983542396,0.4227167746615156,4.899436371273482,0.40190024277590664
4.629858527233645,4.981856037826981,0.9445365500137292,5.3529834750505,1.7563007798798334,0.43682541035008265
0.7766212318380451,3.407601365727244,3.633991355505969,3.2061711311931327,2.557643723921395,0.9302600186160422
1.0164890595954235,1.6366362252354,5.318990253382011,3.7151014500571073,0.7197276408642252,0.4570007044562826
4.714510658838021,0.8756984729709534,1.3769033773890609,5.138210302775325,0.4279421883636737,0.3806033697120722
3.391775271312157,3.4177605426371884,4.832598449380736,0.26302952946839026,1.4124483629672038,0.5348235265963461
2.6742575235969848,5.717329577001378,5.36762532537666,0.41039808205779116,0.23661977744397572,0.3082809229698545
4.04645751814818,5.773095794815677,3.8346354227014507,4.7407779227296105,0.6704556393355771,0.4359419371807742
4.243252004036948,1.7897504211040336,5.0525071307061875,1.2020390727670072,1.6397517506058352,0.5778308078006982
4.192556784322686,2.9719463943508058,1.530033667192602,5.754661399238849,2.0999078342939725,0.5888551493928231
1.8612724350629144,1.553930642135825,5.25607138638698,2.0422093001827264,4.602388032715639,0.589529290539645
3.779049244921534,0.7224982557682033,3.717846294774931,0.7437854059636781,0.3862265152746646,0.43044908410672916
1.7399759080233677,4.776164208149696,5.4789013769308,1.023841740966559,4.553433598937753,0.4503342266053581
1.9430865847499774,5.44724422381978,1.3306924727378202,3.568635595419914,4.869864804643939,0.5344050304082055
1.5478950302694778,2.639054453981642,5.1020979883804065,3.4731990407239,4.786497568477243,0.6634292479317624
0.7306026161113304,4.5207425168570525,3.397599745034484,2.765129788119481,0.10137389493563381,0.47442594694649615
2.498257580536793,3.387536112129595,5.585859882752834,4.132992324883455,3.6104965304905168,0.7275384164233182
3.451555994931181,0.6972598646071921,1.9962456630301628,4.274505709692377,5.365346116109171,0.5338097829141639
4.731522750978677,1.1154570997893956,1.6367291875710392,5.531290918620756,3.670737321874883,0.4934493961646058
3.518378908135766,3.1822003346058754,1.2842605142581576,5.338611115409505,0.26323155129546366,0.4715940259948734
2.1705853024807844,2.564849998193536,4.7250500541962595,0.43325497637076343,2.6623617045788373,0.6428692917097145
4.307485694038214,3.0492167255045968,5.714168993149831,6.011893734973014,0.16821080473045158,0.32082965659316187
5.742302789545131,0.87403352003412,5.5991295563371,3.573483210636548,0.40482011627345843,0.3240516920768817
2.8080259895995985,5.194639690280345,2.4432776742236957,4.389266835976764,4.563113775870239,0.6879176273805125
3.5504344046422394,1.5911477702022223,1.347195465577506,4.620064709594544,0.4754437389381652,0.5258287213373616
5.032244957211023,3.0518834149181586,5.63052595348135,2.3812310912826637,3.045117384503396,0.6083728362527131
2.5236679838328757,0.11975732797326805,0.2691545844533596,4.836040401465323,3.086131426719552,0.4105314503029306
3.872898777535879,4.876394517509143,4.38424399826891,5.927045188811204,2.149568301740758,0.48804848045674615
4.01121173762323,1.514146896005316,3.0162226204702787,2.1995861909772643,2.6790084136397114,1.1142968036405496
5.034676547088461,3.3681840450601728,0.3877110141902612,3.8469176600157207,1.3004230448389575,0.5074763126395881
2.9048558635499635,5.694848200671178,1.3064863764864214,5.786858696688483,3.1634316855382054,0.4360616165576469
3.7494214986936667,3.5018109888284994,3.5486428601854505,4.745411976320415,1.7343313755297338,0.9291231528309757
3.888120191889149,1.893720591318706,1.7075640585438268,0.6479412502706886,5.644550483580165,0.47150173072473456
0.4346359827866247,0.7582048250052515,1.9601168580784034,3.0291876069509818,1.3879529829458799,0.4929108915316222
1.1243299749086957,1.0271397633804369,3.152950825822424,5.394766573110419,2.4449279860162996,0.5412215613345437
3.712553088177711,2.2984411601844696,0.7354233259370744,2.012965504680459,1.159658736498474,0.6456062470212344
3.694916552727653,4.87498726045331,3.5978129727986157,3.1759917859116236,4.10968647578112,0.9417753266117185
2.0801050020018574,2.0424968856392733,1.9018308410942606,4.163805276921646,3.3124426971490646,1.0614519446616697
3.2386797308779087,1.4418178951350578,3.2285588972364185,5.428936648984038,0.5861926967700448,0.5191208402753985
5.597045180117178,5.8524315008710195,2.648990090504295,4.675527948632054,0.7068815815569433,0.3562521874997867
4.015604749747677,5.578832111618431,3.0275703446307216,2.0071766809348093,0.9583783927648538,0.5606479482309342
2.0727331708361945,4.861020541111261,5.692370261341211,1.7511824297464238,5.791862457211829,0.3857113960856079
5.416478361451209,0.9730359691046043,2.5013298787183196,3.2573195562084334,4.281142924932619,0.5915702438112017
5.183973703702181,5.0154662161073045,3.615846019499994,3.6770744324688023,4.012005698286828,0.637198494244736
3.161268949509565,1.6585669851017664,4.548029093467559,1.40125610891859,3.330209538962422,0.8412647316089534
1.0022320392940185,2.6527271494280997,5.39030199393604,3.843879164757378,5.904029011578772,0.41717535248183146
3.1371262927762547,0.7618385944333781,2.197481045322428,1.8378457883281312,3.598670193763826,0.8076751637368965
2.513034378031046,4.000103518764611,3.6125919289574275,2.359390882291183,0.9664990592339276,0.8962085182570599
2.4719185268292914,0.4961907487104272,1.9654362503679976,3.0233424096276744,3.349436130970752,0.78487369815982
2.89803803632437,1.200777241549835,2.749652722803983,0.49824984506090936,2.958424701755385,0.6863062403489678
2.1143976158248434,3.7977036961679596,2.6082027650779396,4.135984882390451,2.2263596197732642,1.181598875546245
4.080742973973072,4.627304414303547,6.034371894787259,2.039432288997212,2.630115997025385,0.5240254581138574
1.9948378633060855,5.57102520861147,2.7639794016402646,5.516010301864174,2.809855335381356,0.5251358892888967
2.5876922802654394,1.7599459996173272,3.51735838488095,4.499580788298398,2.361414354758424,1.038214016204381
3.6770500264728248,3.9989514412937464,3.603465281050353,2.1277841142462948,0.875525957872635,0.8268137981617942
4.896914729695615,3.20768947102148,1.171095093859669,0.6974740485124677,1.5350304594500352,0.5145601198401683
4.723516573078696,5.250182599878011,5.7856160954650475,0.7474152822671628,0.5744616320795034,0.314952074864633
5.2226503743547354,5.689748813043871,1.0819742278505153,1.9221572100496407,2.6623518347885757,0.45188554143189763
5.923381834261012,3.606124695943292,1.0643056963172606,1.7246403925266176,5.291167844326687,0.407556868054867
