0,1,2,3,4,target
5.6171887990868274,4.558984867678218,4.162880489800845,1.1067699816379502,1.5710551233918744,0.470397742491132
2.823824110247661,-0.13400898296058616,1.0989504133953494,-0.11879879314765635,0.403053526419763,0.28622067814151453
4.803100832330481,-0.211072852594416,1.6462681872296263,3.4073137066386714,4.860910607706731,0.4162565838163523
2.871943998728423,0.31976760065829757,1.8483058209575711,6.241499415123708,5.848266684170682,0.31107696773351395
3.333012935264459,2.4970197949506243,0.6478356240458035,4.985453222653171,-0.2270060296314316,0.39600578478635706
1.9007108741067533,3.3466686383512267,2.402151552988187,2.7547721300458434,0.5224162372056573,0.7761205403673936
0.21698315146733438,1.254678457498441,5.532417173084149,4.155900299281656,2.2309535580702673,0.41438745389446696
3.717658735876938,0.7544801617049532,0.009204775322065095,1.2548831818049504,1.0967314373912633,0.38211527182233146
0.802174967774576,2.1510954535330513,5.8689607172551455,4.052942174644291,3.091346931831712,0.502536783482406
0.573718899513857,-0.21442494541660456,1.51643073496989,5.2829990053749,3.8837214344798285,0.33998117212791623
2.0340767975728418,-0.21009246867220388,2.9816907624580993,-0.08909663026334536,4.052918502242842,0.3718966357881146
3.9506461046302332,4.213908129150174,6.19494680169452,3.6413817948377214,2.4219482360529283,0.5455388418245168
3.30122714970789,0.3056341577664805,1.9585016152836863,5.00957426694143,3.3560156183705323,0.568175367203941
-0.2373109019253111,1.421787902768956,5.710024252999289,2.993675547912364,0.9806115179277559,0.3402154774746203
3.3881269813051653,2.4120202412203855,1.5251693680757743,0.32335147659912833,1.5123519246820263,0.5865435556246131
0.6892406673668505,0.11466460900463132,4.378414920879087,4.100759782949927,3.132112620106243,0.45884351369038234
3.4020503877888646,0.6043678634454992,0.3274351475173939,2.1844198574581153,3.9767127435619907,0.5085838918682699
0.3191456519528342,6.200339573324387,-0.1995176795819344,5.4328948028714565,2.129945004083129,0.2541810261148995
6.227520361458006,2.5397878517805226,4.570565178640674,4.979168571329026,2.7812873386269557,0.4533029645675311
5.736066737069373,2.510039084143362,0.3534426137395972,0.5935338306778939,1.8470672295541704,0.37242945995770355
5.583598303547046,5.5725879105167655,5.150210840660327,3.9085545058430124,3.0124665041473206,0.42119056724172976
3.625088426565506,2.045142219855005,3.3728376650559397,4.1030174274455655,3.3962366653369847,1.2795663337152006
1.3918015681781246,5.6527795775656635,3.6079192678024143,0.5296755637607171,6.124016588416941,0.3240956356001954
4.637659693783361,1.5822423704427573,5.316126401302221,2.730124604801072,0.9477000547091246,0.517031662264801
0.543193949731369,5.748776566015143,3.4119816191006156,4.96006033795292,2.5036532414424437,0.4376445363124092
5.479343906110748,4.7074180585114025,0.9498386198562012,0.65652623901421,5.899587640867172,0.3108963377030755
1.5501382522707559,2.0574510965813673,3.703587530544393,0.006951790471940611,4.551377722960042,0.5037620100627193
4.20358217563548,0.311549518839208,2.9251633644853747,-0.05975345827060921,0.8563592732566621,0.3618041433023665
0.5051820050391552,3.3224294474594274,4.920464454499836,2.3581273048687192,2.3500281390407465,0.6308859580183035
5.177159401516126,0.20185015216805596,1.8252728632009734,3.8978817584436305,5.912935931511549,0.35409464766248533
4.186010753609475,0.5073336212030692,0.6300990522742176,2.1525277222835104,0.07292196687530056,0.36333997388584616
0.1792104989421267,4.305398527784834,0.8453759142567627,4.941024790213854,4.420705497227028,0.39857620571822866
0.8071204581561529,5.130332312222841,2.3391507676283694,1.159391814655028,3.034736475949034,0.5502728364152403
3.965171521125388,0.8613031619711784,5.732198652808369,3.642937387375974,-0.028040309204651587,0.3629383828842149
4.880784397552335,4.781150844994803,5.7052098443232495,1.9863096665396371,3.3214211277005696,0.49605910265758674
1.902147448315663,4.361281192019858,4.273481954865233,6.056798941633727,3.578621063453576,0.5165570720302642
5.0647022514712825,3.371646218909572,2.239101358830634,-0.007961906169110328,0.9050297240847591,0.4270434975502345
2.6395004078399245,0.23592954523129595,1.8253303219161467,1.3307010823717351,1.6628135889087738,0.5340590651463767
2.9607736009727903,0.4437837467604473,5.222054192747958,2.0851615497134954,1.4116178870603953,0.504205268426345
4.218651597542304,0.9524702910767262,1.3248146350537324,0.12397648182573284,4.976560072330423,0.3896806845341537
2.342211412050366,4.810306447172825,0.10437834508015809,5.144427021382018,2.109865443784998,0.4447324965804438
1.6674258670034194,6.188600276874757,3.4137695107777586,3.4841778962075036,1.5717932151442449,0.5157740836107944
4.68881824550696,1.8256159796017521,6.019151699676978,2.0430841801617357,6.238664932158009,0.3361208924792675
1.8817265894314392,0.7319765064712661,0.4286132578610866,2.1314961642950454,0.7691752586486929,0.42127659632118186
1.6560774782792274,0.809167840233884,2.9936115285849163,4.186388822438294,1.941339693887305,0.7075040759233111
4.926683227493665,2.0494480561973663,2.1964953064776243,1.7421105420768286,4.943941488402056,0.6401035862460447
3.8511566786890903,0.17254072473905163,1.5545359952888749,6.102793248610468,4.231677605673807,0.37102012965390574
6.150085046715122,2.5067338409676583,2.008739302750376,2.28344397003658,2.8592955879455166,0.5994414877507934
3.683045872227716,3.477133481316512,1.6221503085278592,4.841636065468165,5.613672406436789,0.5613063057824926
3.537256547951425,2.6332761089924275,2.392602109841156,-0.03796039259165604,6.206406540402262,0.3952208401003412
