0,1,target
-2.5999999999999996,4.600000000000001,1.9763571891379264
-2.1999999999999997,-4.6,1.956830913463668
4.200000000000001,0.6000000000000005,1.111527491310092
-1.0,0.6000000000000005,0.6147308781869691
-0.5999999999999996,3.8000000000000007,1.1099579183409252
-1.7999999999999998,5.0,1.9114278829353135
0.20000000000000018,-2.1999999999999997,0.9606567916592197
0.20000000000000018,-1.0,0.5015974440894568
1.0,-2.1999999999999997,1.4590593475697629
0.6000000000000005,0.20000000000000018,0.11632832227642607
-1.0,2.2,1.4590593475697629
-3.0,-4.6,1.9855764439426857
4.600000000000001,3.8000000000000007,1.992998606047862
3.4000000000000004,-1.4,1.7860291421533736
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-5.0,4.600000000000001,1.9961741218044482
-4.6,2.2,1.956830913463668
3.0,-1.0,1.4878048780487805
1.8000000000000007,1.4000000000000004,1.7064820355508776
2.2,-3.0,1.9468642256185433
4.200000000000001,-1.0,1.4967966131231227
-1.4,-2.1999999999999997,1.7525160560958697
-1.7999999999999998,-3.4,1.9055977606520371
0.20000000000000018,-3.8,0.9968244842434135
0.6000000000000005,3.4000000000000004,1.107303311814236
-3.8,4.200000000000001,1.9920236532770796
1.0,-1.4,1.293456708526107
3.8000000000000007,4.200000000000001,1.9920236532770796
-0.1999999999999993,-3.0,0.9894023221382373
2.6000000000000005,-2.1999999999999997,1.937644970813784
1.8000000000000007,1.8000000000000007,1.826050654049541
-3.4,5.0,1.99097498953781
-4.2,5.0,1.995199169033666
3.0,3.8000000000000007,1.9830319182027372
4.600000000000001,1.4000000000000004,1.7912282744200125
1.8000000000000007,-0.1999999999999993,0.9146227711142273
3.8000000000000007,1.8000000000000007,1.908252367178727
-2.1999999999999997,1.4000000000000004,1.7525160560958701
-4.6,3.0,1.9855764439426857
0.20000000000000018,1.0,0.5015974440894568
-1.4,-2.5999999999999996,1.7720423317701282
-4.6,-0.5999999999999996,1.112502444080874
-2.1999999999999997,-1.0,1.4590593475697629
-4.6,-4.6,1.9955431317878105
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
5.0,-4.6,1.9961741218044482
1.8000000000000007,-3.8,1.908252367178727
-3.8,-3.0,1.9830319182027372
2.2,3.8000000000000007,1.9542863877237195
-3.0,-3.8,1.9830319182027372
-5.0,-3.0,1.9862074339593234
-1.4,-3.0,1.7812615865748875
4.600000000000001,4.200000000000001,1.994568179017028
-4.2,-1.0,1.4967966131231227
3.0,-1.7999999999999998,1.9008302050735508
0.20000000000000018,2.6000000000000005,0.9801830673334779
-1.7999999999999998,-5.0,1.9114278829353135
-4.6,-3.0,1.9855764439426857
4.600000000000001,1.8000000000000007,1.9107968929186758
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-1.7999999999999998,-1.0,1.4130253270247704
-5.0,-4.2,1.995199169033666
0.20000000000000018,1.8000000000000007,0.9146227711142273
2.6000000000000005,3.4000000000000004,1.9711580568712879
-4.6,0.20000000000000018,0.9993690099833621
0.20000000000000018,1.4000000000000004,0.7950541526155641
4.200000000000001,3.4000000000000004,1.9893690467503897
-2.5999999999999996,-4.2,1.9753822363671438
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
4.600000000000001,-1.7999999999999998,1.9107968929186756
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
4.600000000000001,0.6000000000000005,1.1125024440808744
-1.0,-3.4,1.4925724336272668
-3.4,3.4000000000000004,1.9851448672545335
-5.0,-1.7999999999999998,1.9114278829353135
-3.0,-1.0,1.4878048780487805
2.2,1.4000000000000004,1.7525160560958701
1.0,-2.5999999999999996,1.478585623244021
2.2,0.6000000000000005,1.073790225756732
-0.1999999999999993,-4.6,0.9993690099833621
-5.0,3.8000000000000007,1.9936295960644999
0.6000000000000005,4.600000000000001,1.1125024440808744
0.20000000000000018,-3.4,0.9941698777167236
2.6000000000000005,0.6000000000000005,1.0933165014309902
0.20000000000000018,-2.5999999999999996,0.9801830673334779
4.600000000000001,2.6000000000000005,1.9763571891379264
-0.5999999999999996,2.2,1.0737902257567313
-2.5999999999999996,-3.0,1.9663905012928016
-1.0,-5.0,1.498402555910543
-5.0,-0.1999999999999993,0.9999999999999999
3.0,-2.1999999999999997,1.9468642256185433
-2.1999999999999997,0.6000000000000005,1.073790225756732
-2.5999999999999996,-1.4,1.7720423317701282
1.8000000000000007,3.8000000000000007,1.908252367178727
-3.4,-2.1999999999999997,1.9516317811970296
-1.4,2.6000000000000005,1.7720423317701282
0.6000000000000005,1.0,0.6147308781869691
1.4000000000000004,-0.1999999999999993,0.7950541526155641
1.4000000000000004,-1.0,1.2934567085261073
1.0,-1.0,1.0
0.20000000000000018,-0.1999999999999993,0.0031948881789137214
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-0.5999999999999996,-5.0,1.1131334340975116
1.0,-4.6,1.4977715658939053
4.600000000000001,0.20000000000000018,0.9993690099833621
3.4000000000000004,3.4000000000000004,1.9851448672545335
3.4000000000000004,-4.6,1.990343999521172
-2.5999999999999996,5.0,1.976988179154564
-3.4,1.8000000000000007,1.9055977606520371
-3.0,-1.7999999999999998,1.9008302050735508
4.600000000000001,-2.1999999999999997,1.956830913463668
3.4000000000000004,0.20000000000000018,0.9941698777167236
1.0,0.6000000000000005,0.6147308781869691
1.4000000000000004,-3.4,1.786029142153374
5.0,2.2,1.957461903480306
-4.6,-5.0,1.9961741218044482
3.0,5.0,1.9862074339593234
4.200000000000001,5.0,1.995199169033666
-3.4,-1.0,1.4925724336272668
2.2,-0.1999999999999993,0.9606567916592197
-3.4,0.6000000000000005,1.107303311814236
-3.0,3.8000000000000007,1.9830319182027372
-1.4,-4.2,1.7902533216492298
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-1.0,0.20000000000000018,0.5015974440894568
