-1.4,-4.6,1.7912282744200123
-0.1999999999999993,4.200000000000001,0.9983940572125797
-4.6,-0.5999999999999996,1.112502444080874
3.4000000000000004,3.4000000000000004,1.9851448672545335
0.6000000000000005,-3.0,1.1025357562357496
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
1.0,3.8000000000000007,1.4952270401539567
1.8000000000000007,3.4000000000000004,1.9055977606520371
3.4000000000000004,-1.0,1.4925724336272668
4.600000000000001,-1.4,1.7912282744200123
-1.4,-3.0,1.7812615865748875
4.200000000000001,-2.5999999999999996,1.9753822363671438
-4.6,-0.1999999999999993,0.9993690099833621
0.6000000000000005,2.6000000000000005,1.0933165014309902
4.600000000000001,2.6000000000000005,1.9763571891379264
-1.4,-2.1999999999999997,1.7525160560958697
2.2,-3.8,1.9542863877237195
1.0,-1.0,1.0
-3.0,4.200000000000001,1.9846014911719032
-4.6,1.0,1.4977715658939053
-3.0,0.6000000000000005,1.1025357562357496
-1.4,4.200000000000001,1.7902533216492298
0.6000000000000005,-2.5999999999999996,1.0933165014309902
-1.7999999999999998,1.4000000000000004,1.7064820355508776
-2.1999999999999997,-3.8,1.9542863877237195
3.0,-2.5999999999999996,1.9663905012928016
-3.4,2.6000000000000005,1.9711580568712879
0.20000000000000018,4.600000000000001,0.9993690099833621
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-3.0,3.8000000000000007,1.9830319182027372
0.20000000000000018,-4.2,0.9983940572125797
3.0,-1.7999999999999998,1.9008302050735508
-2.5999999999999996,3.0,1.9663905012928016
0.6000000000000005,-0.1999999999999993,0.11632832227642605
3.0,-0.5999999999999996,1.1025357562357492
-0.5999999999999996,4.200000000000001,1.1115274913100914
1.0,-2.1999999999999997,1.4590593475697629
-3.4,0.20000000000000018,0.9941698777167236
1.4000000000000004,-4.6,1.7912282744200125
3.8000000000000007,-3.4,1.9877994737812235
1.8000000000000007,4.200000000000001,1.9098219401478933
-1.0,1.0,1.0
3.8000000000000007,4.600000000000001,1.992998606047862
-1.4,4.600000000000001,1.7912282744200123
2.6000000000000005,0.20000000000000018,0.9801830673334779
-4.2,5.0,1.995199169033666
-4.2,4.200000000000001,1.9935932262462457
0.20000000000000018,1.4000000000000004,0.7950541526155641
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-5.0,1.8000000000000007,1.9114278829353135
5.0,3.4000000000000004,1.99097498953781
3.8000000000000007,1.4000000000000004,1.788683748680064
-0.1999999999999993,1.0,0.5015974440894568
3.8000000000000007,3.0,1.9830319182027372
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-3.8,2.2,1.9542863877237195
1.0,-0.1999999999999993,0.5015974440894568
-3.8,-4.2,1.9920236532770796
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
-4.2,3.4000000000000004,1.9893690467503897
-1.0,4.600000000000001,1.4977715658939053
5.0,2.6000000000000005,1.976988179154564
-1.0,-3.4,1.4925724336272668
1.8000000000000007,0.6000000000000005,1.0277562052117397
-4.6,3.8000000000000007,1.992998606047862
-1.7999999999999998,-1.4,1.7064820355508772
-3.0,1.0,1.4878048780487805
3.8000000000000007,-1.0,1.4952270401539567
5.0,0.6000000000000005,1.1131334340975123
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
3.4000000000000004,0.20000000000000018,0.9941698777167236
-2.1999999999999997,4.200000000000001,1.9558559606928858
0.20000000000000018,-1.4,0.7950541526155638
0.20000000000000018,-0.5999999999999996,0.11632832227642546
-1.0,0.20000000000000018,0.5015974440894568
-2.5999999999999996,4.200000000000001,1.9753822363671438
-4.6,-3.0,1.9855764439426857
1.4000000000000004,-3.8,1.788683748680064
-5.0,3.4000000000000004,1.99097498953781
5.0,3.8000000000000007,1.9936295960644999
4.200000000000001,-4.2,1.9935932262462457
0.6000000000000005,-5.0,1.1131334340975123
-1.4,-0.5999999999999996,0.9081875867130755
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-1.0,-4.2,1.4967966131231227
-3.8,3.0,1.9830319182027372
-5.0,3.0,1.9862074339593234
-3.0,-1.4,1.7812615865748875
-3.0,-4.2,1.9846014911719032
4.200000000000001,0.20000000000000018,0.9983940572125797
3.8000000000000007,-2.1999999999999997,1.9542863877237195
-2.1999999999999997,-3.0,1.9468642256185433
5.0,-0.1999999999999993,0.9999999999999999
-3.0,1.8000000000000007,1.900830205073551
-1.4,3.4000000000000004,1.7860291421533736
-3.0,-1.0,1.4878048780487805
1.8000000000000007,-0.1999999999999993,0.9146227711142273
3.8000000000000007,-1.7999999999999998,1.908252367178727
2.6000000000000005,-2.1999999999999997,1.937644970813784
2.6000000000000005,2.6000000000000005,1.9571712464880422
-5.0,-3.0,1.9862074339593234
1.8000000000000007,2.2,1.8720846745945332
-4.2,2.2,1.9558559606928858
-0.1999999999999993,-3.0,0.9894023221382373
-2.1999999999999997,-4.2,1.9558559606928858
-4.2,1.8000000000000007,1.9098219401478933
2.2,3.4000000000000004,1.9516317811970296
-3.4,-0.5999999999999996,1.1073033118142352
1.0,-3.0,1.4878048780487805
3.4000000000000004,-0.5999999999999996,1.1073033118142352
0.6000000000000005,-4.2,1.111527491310092
0.20000000000000018,5.0,0.9999999999999999
1.0,-5.0,1.498402555910543
1.4000000000000004,5.0,1.7918592644366504
3.0,5.0,1.9862074339593234
-1.4,3.8000000000000007,1.7886837486800635
1.4000000000000004,2.2,1.7525160560958701
-5.0,2.2,1.957461903480306
-2.1999999999999997,-5.0,1.957461903480306
-5.0,-0.1999999999999993,0.9999999999999999
-5.0,-3.4,1.99097498953781
-3.4,2.2,1.9516317811970296
-4.6,0.20000000000000018,0.9993690099833621
5.0,-2.5999999999999996,1.976988179154564
3.4000000000000004,0.6000000000000005,1.107303311814236
-0.1999999999999993,3.0,0.9894023221382373
-3.0,4.600000000000001,1.9855764439426857
-1.4,2.2,1.7525160560958697
-0.1999999999999993,-4.6,0.9993690099833621
0.6000000000000005,-4.6,1.1125024440808744
0.20000000000000018,0.20000000000000018,0.0031948881789137496
2.2,-2.5999999999999996,1.937644970813784
-3.4,-2.1999999999999997,1.9516317811970296
-4.2,-3.4,1.9893690467503897
0.6000000000000005,-3.8,1.1099579183409258
0.6000000000000005,2.2,1.073790225756732
1.0,-1.7999999999999998,1.4130253270247704
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
-0.1999999999999993,3.8000000000000007,0.9968244842434135
1.4000000000000004,-2.5999999999999996,1.7720423317701284
4.600000000000001,2.2,1.956830913463668
1.8000000000000007,1.4000000000000004,1.7064820355508776
-3.8,-0.5999999999999996,1.1099579183409252
-2.5999999999999996,-3.0,1.9663905012928016
-1.7999999999999998,0.20000000000000018,0.9146227711142272
-5.0,2.6000000000000005,1.976988179154564
-1.0,3.8000000000000007,1.4952270401539567
0.20000000000000018,1.0,0.5015974440894568
5.0,4.600000000000001,1.9961741218044482
0.20000000000000018,-3.8,0.9968244842434135
-2.1999999999999997,0.6000000000000005,1.073790225756732
3.0,-1.4,1.7812615865748875
2.2,1.4000000000000004,1.7525160560958701
2.2,3.0,1.9468642256185433
3.4000000000000004,3.0,1.9803773116760472
-1.7999999999999998,-4.6,1.9107968929186756
-3.8,-2.1999999999999997,1.9542863877237195
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-3.4,-0.1999999999999993,0.9941698777167236
5.0,-3.8,1.9936295960644999
4.600000000000001,0.6000000000000005,1.1125024440808744
1.4000000000000004,1.0,1.2934567085261073
-4.6,2.6000000000000005,1.9763571891379264
0.20000000000000018,4.200000000000001,0.9983940572125797
-1.7999999999999998,1.8000000000000007,1.8260506540495407
2.6000000000000005,-1.0,1.478585623244021
4.600000000000001,-2.5999999999999996,1.9763571891379264
-2.1999999999999997,-4.6,1.956830913463668
1.0,4.600000000000001,1.4977715658939053
2.2,3.8000000000000007,1.9542863877237195
3.8000000000000007,2.2,1.9542863877237195
-3.8,5.0,1.9936295960644999
1.4000000000000004,3.4000000000000004,1.786029142153374
4.200000000000001,3.8000000000000007,1.9920236532770796
-4.2,-3.0,1.9846014911719032
-1.4,3.0,1.7812615865748875
3.8000000000000007,-0.5999999999999996,1.1099579183409252
-0.5999999999999996,1.0,0.6147308781869686
-3.0,-3.0,1.975609756097561
-0.1999999999999993,-3.8,0.9968244842434135
2.2,-0.5999999999999996,1.0737902257567313
-3.4,5.0,1.99097498953781
-0.5999999999999996,1.4000000000000004,0.9081875867130759
4.600000000000001,-4.6,1.9955431317878105
2.2,-2.1999999999999997,1.9181186951395257
3.4000000000000004,2.6000000000000005,1.9711580568712879
-5.0,-3.8,1.9936295960644999
