0,1,target
4.200000000000001,-4.2,1.9935932262462457
-2.5999999999999996,1.8000000000000007,1.8916109502687917
0.20000000000000018,-1.7999999999999998,0.9146227711142272
2.6000000000000005,2.2,1.937644970813784
1.8000000000000007,-4.2,1.9098219401478933
-3.4,-3.4,1.9851448672545335
-1.7999999999999998,3.8000000000000007,1.908252367178727
-1.0,4.600000000000001,1.4977715658939053
-0.1999999999999993,-1.0,0.5015974440894568
-3.8,-5.0,1.9936295960644999
3.0,3.8000000000000007,1.9830319182027372
-3.0,2.2,1.9468642256185433
-5.0,2.2,1.957461903480306
-4.2,-3.0,1.9846014911719032
-1.7999999999999998,2.6000000000000005,1.8916109502687914
-0.1999999999999993,0.6000000000000005,0.11632832227642605
-2.1999999999999997,3.0,1.9468642256185433
1.4000000000000004,-3.8,1.788683748680064
2.6000000000000005,-5.0,1.976988179154564
2.6000000000000005,-3.4,1.9711580568712879
-1.4,1.4000000000000004,1.5869134170522141
-4.2,1.0,1.4967966131231227
-1.4,2.2,1.7525160560958697
1.0,0.6000000000000005,0.6147308781869691
-1.4,-4.2,1.7902533216492298
2.6000000000000005,1.0,1.478585623244021
-3.0,3.4000000000000004,1.9803773116760472
-3.0,2.6000000000000005,1.9663905012928016
-3.8,-0.1999999999999993,0.9968244842434135
0.6000000000000005,-2.1999999999999997,1.073790225756732
4.600000000000001,3.4000000000000004,1.990343999521172
2.2,2.6000000000000005,1.937644970813784
-3.0,-4.2,1.9846014911719032
3.4000000000000004,-5.0,1.99097498953781
1.4000000000000004,-1.0,1.2934567085261073
-5.0,-3.8,1.9936295960644999
-1.4,3.0,1.7812615865748875
5.0,-1.4,1.79185926443665
-4.2,-1.0,1.4967966131231227
3.0,0.6000000000000005,1.1025357562357496
2.6000000000000005,2.6000000000000005,1.9571712464880422
1.0,-1.0,1.0
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
-4.2,1.8000000000000007,1.9098219401478933
-2.1999999999999997,-1.4,1.7525160560958697
5.0,3.8000000000000007,1.9936295960644999
2.2,-1.4,1.7525160560958697
3.8000000000000007,4.600000000000001,1.992998606047862
1.0,-0.5999999999999996,0.6147308781869686
-0.5999999999999996,-4.6,1.112502444080874
-2.5999999999999996,3.8000000000000007,1.9738126633979778
-3.4,-2.1999999999999997,1.9516317811970296
3.8000000000000007,-3.8,1.9904540803079134
-3.0,-3.8,1.9830319182027372
4.200000000000001,-0.5999999999999996,1.1115274913100914
-4.2,-3.4,1.9893690467503897
3.4000000000000004,3.0,1.9803773116760472
0.20000000000000018,1.4000000000000004,0.7950541526155641
1.8000000000000007,-0.5999999999999996,1.027756205211739
4.600000000000001,-5.0,1.9961741218044482
-1.0,-1.0,1.0
5.0,-2.5999999999999996,1.976988179154564
-1.4,5.0,1.79185926443665
1.0,4.200000000000001,1.4967966131231227
-1.7999999999999998,0.20000000000000018,0.9146227711142272
-2.5999999999999996,-1.0,1.478585623244021
-5.0,3.8000000000000007,1.9936295960644999
1.8000000000000007,-3.4,1.9055977606520371
-5.0,3.0,1.9862074339593234
0.6000000000000005,2.6000000000000005,1.0933165014309902
-4.2,1.4000000000000004,1.7902533216492302
-4.6,0.6000000000000005,1.1125024440808744
-1.0,-3.8,1.4952270401539567
-1.4,0.6000000000000005,0.9081875867130762
-4.6,-2.1999999999999997,1.956830913463668
3.8000000000000007,4.200000000000001,1.9920236532770796
0.20000000000000018,-4.6,0.9993690099833621
3.4000000000000004,-1.7999999999999998,1.9055977606520371
3.0,2.2,1.9468642256185433
4.600000000000001,-0.1999999999999993,0.9993690099833621
-2.5999999999999996,1.0,1.478585623244021
-1.7999999999999998,-5.0,1.9114278829353135
-3.8,3.8000000000000007,1.9904540803079134
1.0,2.2,1.4590593475697629
3.4000000000000004,5.0,1.99097498953781
-0.5999999999999996,0.20000000000000018,0.11632832227642546
4.200000000000001,0.20000000000000018,0.9983940572125797
-1.7999999999999998,1.8000000000000007,1.8260506540495407
-3.4,3.4000000000000004,1.9851448672545335
-3.0,1.8000000000000007,1.900830205073551
0.6000000000000005,-3.8,1.1099579183409258
-4.2,-1.4,1.7902533216492298
1.4000000000000004,-3.0,1.7812615865748878
-1.7999999999999998,-4.6,1.9107968929186756
-1.7999999999999998,5.0,1.9114278829353135
2.2,0.6000000000000005,1.073790225756732
-3.4,4.600000000000001,1.990343999521172
0.20000000000000018,4.200000000000001,0.9983940572125797
0.6000000000000005,2.2,1.073790225756732
-0.5999999999999996,-5.0,1.1131334340975116
1.4000000000000004,5.0,1.7918592644366504
3.0,-3.4,1.9803773116760472
-3.4,0.20000000000000018,0.9941698777167236
3.0,-3.0,1.975609756097561
-3.0,0.6000000000000005,1.1025357562357496
