0,1,target
1.4000000000000004,0.20000000000000018,0.7950541526155641
4.200000000000001,-0.5999999999999996,1.1115274913100914
-4.2,-3.4,1.9893690467503897
2.2,-3.4,1.9516317811970296
2.6000000000000005,1.8000000000000007,1.8916109502687917
2.2,2.2,1.9181186951395257
3.4000000000000004,-4.6,1.990343999521172
-3.8,3.8000000000000007,1.9904540803079134
3.4000000000000004,3.8000000000000007,1.9877994737812235
-1.4,1.0,1.293456708526107
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
3.4000000000000004,-0.5999999999999996,1.1073033118142352
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
0.6000000000000005,-3.4,1.107303311814236
1.0,1.8000000000000007,1.4130253270247706
-4.6,1.4000000000000004,1.7912282744200125
-3.4,2.6000000000000005,1.9711580568712879
-3.8,-3.8,1.9904540803079134
4.200000000000001,3.8000000000000007,1.9920236532770796
4.600000000000001,2.6000000000000005,1.9763571891379264
1.8000000000000007,-2.1999999999999997,1.8720846745945332
4.200000000000001,0.6000000000000005,1.111527491310092
-3.8,2.2,1.9542863877237195
0.20000000000000018,4.200000000000001,0.9983940572125797
-2.1999999999999997,4.200000000000001,1.9558559606928858
1.0,-2.1999999999999997,1.4590593475697629
-4.6,-3.8,1.992998606047862
-1.4,-0.1999999999999993,0.7950541526155638
-3.8,2.6000000000000005,1.9738126633979778
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-3.8,0.20000000000000018,0.9968244842434135
3.8000000000000007,-3.0,1.9830319182027372
-2.5999999999999996,1.8000000000000007,1.8916109502687917
-3.4,-3.0,1.9803773116760472
1.0,4.200000000000001,1.4967966131231227
-1.7999999999999998,1.4000000000000004,1.7064820355508776
1.0,-1.7999999999999998,1.4130253270247704
0.6000000000000005,-1.4,0.9081875867130762
1.0,3.8000000000000007,1.4952270401539567
-1.0,-1.4,1.293456708526107
1.0,1.4000000000000004,1.2934567085261073
-2.5999999999999996,1.0,1.478585623244021
3.8000000000000007,2.6000000000000005,1.9738126633979778
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
1.4000000000000004,3.4000000000000004,1.786029142153374
1.0,-5.0,1.498402555910543
5.0,4.600000000000001,1.9961741218044482
-1.4,2.6000000000000005,1.7720423317701282
4.600000000000001,-0.1999999999999993,0.9993690099833621
0.6000000000000005,4.200000000000001,1.111527491310092
-5.0,5.0,1.996805111821086
5.0,-1.4,1.79185926443665
-3.4,1.0,1.4925724336272668
-1.4,1.8000000000000007,1.7064820355508774
-1.4,3.0,1.7812615865748875
-3.4,5.0,1.99097498953781
4.200000000000001,-3.4,1.9893690467503897
1.0,3.4000000000000004,1.4925724336272668
-1.7999999999999998,-3.0,1.9008302050735508
