0,1,2,3,4,target
800.0,0.0,0.0508,55.5,0.00076193,124.336
1000.0,4.2,0.0508,39.6,0.00152689,125.647
1600.0,0.0,0.2286,31.7,0.0027238,125.625
3150.0,2.7,0.1524,71.3,0.00243851,127.054
500.0,2.0,0.2286,39.6,0.00346574,125.157
1000.0,1.5,0.3048,71.3,0.00336729,125.992
630.0,7.3,0.2286,55.5,0.0111706,130.934
2500.0,4.0,0.3048,39.6,0.00579636,120.233
315.0,15.6,0.1016,39.6,0.0528487,122.754
2500.0,7.2,0.1524,71.3,0.00752039,124.353
1600.0,19.7,0.0508,39.6,0.036484,117.604
200.0,15.4,0.0508,71.3,0.0264269,123.595
1250.0,6.7,0.1016,71.3,0.00478288,137.658
10000.0,0.0,0.1016,31.7,0.00150092,115.893
10000.0,2.0,0.2286,71.3,0.00293031,113.086
6300.0,7.3,0.2286,39.6,0.0123481,110.839
630.0,3.0,0.3048,55.5,0.00452492,129.569
12500.0,0.0,0.0508,39.6,0.000791822,123.988
315.0,17.4,0.0254,55.5,0.0165706,111.911
3150.0,19.7,0.0508,39.6,0.036484,113.004
630.0,17.4,0.0254,39.6,0.0172206,124.514
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,9.9,0.1524,71.3,0.0193001,122.679
200.0,7.3,0.2286,71.3,0.0104404,138.758
5000.0,12.7,0.0254,39.6,0.0130253,125.107
5000.0,2.7,0.1524,71.3,0.00243851,124.364
1000.0,15.4,0.0508,39.6,0.0282593,127.893
315.0,0.0,0.3048,31.7,0.00331266,122.765
200.0,15.4,0.0508,39.6,0.0282593,121.783
4000.0,15.4,0.0508,39.6,0.0282593,118.113
800.0,12.6,0.1524,71.3,0.0483159,123.054
315.0,12.7,0.0254,39.6,0.0130253,123.537
4000.0,17.4,0.0254,55.5,0.0165706,121.771
500.0,5.3,0.2286,39.6,0.00614329,132.251
500.0,4.0,0.3048,71.3,0.00497773,130.715
3150.0,2.0,0.2286,55.5,0.00313525,123.742
2500.0,17.4,0.0254,71.3,0.016104,126.746
12500.0,2.7,0.1524,39.6,0.00294804,108.649
800.0,12.3,0.1016,31.7,0.0418756,120.037
315.0,9.9,0.1524,55.5,0.0208438,132.355
3150.0,0.0,0.1524,71.3,0.0015988,129.377
