0,1,2,3,4,target
4000.0,3.0,0.3048,31.7,0.00529514,115.608
200.0,12.6,0.1524,71.3,0.0483159,128.354
5000.0,7.2,0.1524,71.3,0.00752039,118.343
4000.0,4.2,0.0508,39.6,0.00152689,131.807
6300.0,7.3,0.2286,39.6,0.0123481,110.839
1250.0,3.3,0.1016,31.7,0.00251435,134.022
3150.0,3.0,0.3048,71.3,0.00425727,121.514
500.0,5.3,0.2286,71.3,0.0051942,129.88
10000.0,2.7,0.1524,71.3,0.00243851,116.724
2000.0,4.8,0.0254,71.3,0.000848633,128.398
315.0,19.7,0.0508,71.3,0.0341183,121.235
200.0,12.3,0.1016,55.5,0.0368233,132.304
2000.0,7.3,0.2286,71.3,0.0104404,122.708
2000.0,15.4,0.0508,55.5,0.0271925,127.04
400.0,3.0,0.3048,71.3,0.00425727,127.564
315.0,9.9,0.1524,55.5,0.0208438,132.355
315.0,12.6,0.1524,71.3,0.0483159,128.484
1000.0,0.0,0.2286,39.6,0.00253511,130.435
200.0,9.9,0.1524,39.6,0.0233328,127.315
4000.0,9.9,0.1524,71.3,0.0193001,115.079
1250.0,12.3,0.1016,71.3,0.0337792,126.648
4000.0,9.5,0.0254,71.3,0.00420654,134.236
800.0,8.4,0.0508,55.5,0.00544854,128.562
630.0,15.4,0.0508,39.6,0.0282593,127.443
250.0,12.3,0.1016,39.6,0.0408268,129.675
1250.0,5.4,0.1524,31.7,0.00525474,123.991
3150.0,12.7,0.0254,71.3,0.0121808,133.758
200.0,19.7,0.0508,39.6,0.036484,125.974
1250.0,22.2,0.0254,71.3,0.0214178,140.987
16000.0,4.0,0.2286,71.3,0.00400603,112.768
800.0,9.5,0.0254,39.6,0.00449821,129.014
800.0,8.4,0.0508,39.6,0.00566229,128.435
3150.0,0.0,0.1016,31.7,0.00150092,129.973
800.0,4.0,0.3048,71.3,0.00497773,131.755
315.0,12.3,0.1016,39.6,0.0408268,129.415
10000.0,0.0,0.1524,39.6,0.00193287,115.413
6300.0,17.4,0.0254,71.3,0.016104,119.916
500.0,4.8,0.0254,31.7,0.000930789,116.128
2500.0,4.2,0.0508,71.3,0.00142788,131.978
630.0,12.6,0.1524,71.3,0.0483159,123.304
3150.0,0.0,0.3048,39.6,0.00310138,120.319
200.0,19.7,0.0508,71.3,0.0341183,118.005
1000.0,5.4,0.1524,71.3,0.00401199,133.201
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1250.0,9.5,0.0254,39.6,0.00449821,130.964
2500.0,9.9,0.1524,39.6,0.0233328,116.295
12500.0,4.0,0.2286,71.3,0.00400603,114.258
315.0,4.0,0.2286,31.7,0.00509068,123.609
250.0,7.3,0.2286,71.3,0.0104404,139.918
1000.0,12.6,0.1524,71.3,0.0483159,122.044
4000.0,15.6,0.1016,39.6,0.0528487,106.604
200.0,7.3,0.2286,31.7,0.0132672,128.679
630.0,15.6,0.1016,39.6,0.0528487,118.084
250.0,7.3,0.2286,31.7,0.0132672,130.089
315.0,7.3,0.2286,31.7,0.0132672,130.239
800.0,15.4,0.0508,39.6,0.0282593,128.423
1250.0,8.4,0.0508,39.6,0.00566229,131.205
2000.0,4.8,0.0254,39.6,0.000907475,128.916
12500.0,0.0,0.0254,55.5,0.00041229,131.453
3150.0,12.6,0.1524,39.6,0.0584113,106.26
8000.0,15.4,0.0508,71.3,0.0264269,112.675
1600.0,5.3,0.2286,71.3,0.0051942,130.46
12500.0,1.5,0.3048,39.6,0.00392107,106.111
1600.0,5.4,0.1524,55.5,0.00433288,130.567
2500.0,0.0,0.1016,31.7,0.00150092,132.003
3150.0,4.8,0.0254,31.7,0.000930789,134.268
2500.0,9.5,0.0254,55.5,0.0043284,134.152
1600.0,2.7,0.1524,71.3,0.00243851,130.644
1250.0,0.0,0.2286,31.7,0.0027238,128.805
800.0,7.3,0.2286,31.7,0.0132672,123.209
2000.0,9.9,0.1524,39.6,0.0233328,117.925
1000.0,3.3,0.1016,71.3,0.00202822,131.434
800.0,0.0,0.0508,39.6,0.000791822,126.508
630.0,9.5,0.0254,39.6,0.00449821,126.514
1000.0,17.4,0.0254,39.6,0.0172206,138.274
10000.0,0.0,0.1524,55.5,0.00172668,119.253
3150.0,0.0,0.0254,31.7,0.000439472,135.227
8000.0,0.0,0.0508,55.5,0.00076193,130.156
315.0,5.3,0.2286,39.6,0.00614329,129.691
10000.0,3.3,0.1016,71.3,0.00202822,116.694
400.0,5.4,0.1524,55.5,0.00433288,126.807
3150.0,2.0,0.2286,39.6,0.00346574,121.627
10000.0,12.7,0.0254,39.6,0.0130253,116.017
1000.0,2.0,0.2286,31.7,0.00372371,130.307
1250.0,5.4,0.1524,55.5,0.00433288,130.777
5000.0,9.5,0.0254,71.3,0.00420654,131.186
16000.0,0.0,0.0254,55.5,0.00041229,125.683
2000.0,4.2,0.0508,71.3,0.00142788,129.848
250.0,17.4,0.0254,39.6,0.0172206,114.714
16000.0,4.8,0.0254,55.5,0.000873218,124.394
1600.0,6.7,0.1016,39.6,0.00578076,127.375
2000.0,12.3,0.1016,39.6,0.0408268,114.085
6300.0,7.3,0.2286,55.5,0.0111706,111.534
1600.0,3.3,0.1016,55.5,0.002211,133.649
4000.0,11.2,0.0508,39.6,0.0150478,115.52
800.0,0.0,0.1524,55.5,0.00172668,126.713
800.0,9.9,0.1524,55.5,0.0208438,126.565
400.0,3.0,0.3048,55.5,0.00452492,126.159
8000.0,4.8,0.0254,39.6,0.000907475,131.346
250.0,12.3,0.1016,71.3,0.0337792,131.568
3150.0,22.2,0.0254,39.6,0.0229028,120.856
200.0,12.3,0.1016,71.3,0.0337792,130.588
1000.0,12.3,0.1016,31.7,0.0418756,119.777
2000.0,12.6,0.1524,39.6,0.0584113,109.52
4000.0,7.3,0.2286,55.5,0.0111706,117.284
2500.0,3.3,0.1016,39.6,0.00245138,130.791
1600.0,15.4,0.0508,31.7,0.0289853,121.485
16000.0,0.0,0.0254,71.3,0.000400682,130.477
2000.0,12.3,0.1016,31.7,0.0418756,110.447
1000.0,12.3,0.1016,71.3,0.0337792,127.928
6300.0,2.7,0.1524,39.6,0.00294804,119.209
1250.0,12.3,0.1016,39.6,0.0408268,121.165
3150.0,17.4,0.0254,31.7,0.0176631,123.466
200.0,9.9,0.1524,55.5,0.0208438,131.955
400.0,0.0,0.2286,31.7,0.0027238,123.635
1600.0,7.2,0.1524,71.3,0.00752039,130.893
2500.0,0.0,0.3048,39.6,0.00310138,121.399
2000.0,3.3,0.1016,39.6,0.00245138,132.301
12500.0,0.0,0.0508,55.5,0.00076193,125.376
1600.0,12.3,0.1016,39.6,0.0408268,117.875
6300.0,2.0,0.2286,39.6,0.00346574,116.417
1000.0,17.4,0.0254,71.3,0.016104,125.816
2000.0,3.0,0.3048,31.7,0.00529514,120.088
250.0,12.7,0.0254,39.6,0.0130253,121.547
5000.0,22.2,0.0254,71.3,0.0214178,125.727
800.0,12.3,0.1016,55.5,0.0368233,125.114
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1250.0,4.8,0.0254,31.7,0.000930789,127.408
2000.0,4.8,0.0254,31.7,0.000930789,130.148
5000.0,1.5,0.3048,39.6,0.00392107,116.241
2500.0,9.9,0.1524,71.3,0.0193001,119.639
6300.0,9.9,0.1524,55.5,0.0208438,110.555
5000.0,0.0,0.1016,31.7,0.00150092,124.393
800.0,0.0,0.1524,31.7,0.00209405,129.117
12500.0,0.0,0.0508,31.7,0.000812164,119.07
6300.0,0.0,0.0254,71.3,0.000400682,134.987
400.0,3.0,0.3048,31.7,0.00529514,125.398
1600.0,4.0,0.2286,31.7,0.00509068,125.229
3150.0,1.5,0.3048,39.6,0.00392107,119.111
500.0,1.5,0.3048,39.6,0.00392107,126.661
1000.0,8.4,0.0508,31.7,0.00580776,129.516
5000.0,0.0,0.1524,31.7,0.00209405,122.397
3150.0,4.0,0.2286,55.5,0.0042862,122.394
1600.0,17.4,0.0254,39.6,0.0172206,127.614
1000.0,9.5,0.0254,31.7,0.00461377,131.346
2000.0,5.4,0.1524,39.6,0.00485029,124.647
1000.0,0.0,0.3048,71.3,0.00266337,125.201
2500.0,7.3,0.2286,39.6,0.0123481,116.559
6300.0,0.0,0.3048,39.6,0.00310138,116.229
1250.0,2.0,0.2286,71.3,0.00293031,128.816
315.0,0.0,0.2286,55.5,0.00229336,119.54
500.0,15.6,0.1016,39.6,0.0528487,115.304
2000.0,15.4,0.0508,71.3,0.0264269,129.285
1250.0,0.0,0.2286,55.5,0.00229336,127.91
3150.0,8.4,0.0508,31.7,0.00580776,122.086
400.0,17.4,0.0254,71.3,0.016104,117.396
1000.0,12.7,0.0254,71.3,0.0121808,131.698
5000.0,0.0,0.0254,71.3,0.000400682,136.837
10000.0,0.0,0.0254,31.7,0.000439472,134.227
2000.0,6.7,0.1016,71.3,0.00478288,134.568
8000.0,4.8,0.0254,55.5,0.000873218,132.184
4000.0,9.9,0.1524,31.7,0.0252785,111.459
1000.0,4.0,0.2286,55.5,0.0042862,132.134
250.0,7.3,0.2286,39.6,0.0123481,131.889
4000.0,5.3,0.2286,71.3,0.0051942,120.33
1250.0,17.4,0.0254,31.7,0.0176631,128.306
2000.0,5.4,0.1524,71.3,0.00401199,131.111
12500.0,0.0,0.1016,71.3,0.00121072,119.375
630.0,0.0,0.1524,55.5,0.00172668,123.583
8000.0,5.4,0.1524,55.5,0.00433288,114.927
2500.0,17.4,0.0254,31.7,0.0176631,124.166
4000.0,4.8,0.0254,71.3,0.000848633,134.928
400.0,8.9,0.1016,39.6,0.0124596,135.54
500.0,9.5,0.0254,31.7,0.00461377,126.886
1600.0,0.0,0.3048,55.5,0.00283081,126.986
1600.0,1.5,0.3048,39.6,0.00392107,122.211
1000.0,22.2,0.0254,71.3,0.0214178,134.247
400.0,4.0,0.3048,39.6,0.00579636,128.633
500.0,6.7,0.1016,55.5,0.0052139,129.343
3150.0,15.6,0.1016,71.3,0.0437259,116.468
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1600.0,9.5,0.0254,71.3,0.00420654,133.756
8000.0,5.3,0.2286,71.3,0.0051942,114.9
3150.0,22.2,0.0254,71.3,0.0214178,124.127
6300.0,0.0,0.1016,31.7,0.00150092,124.253
1250.0,7.2,0.1524,39.6,0.00909175,122.428
6300.0,0.0,0.3048,71.3,0.00266337,119.541
1000.0,19.7,0.0508,71.3,0.0341183,121.885
5000.0,0.0,0.1524,71.3,0.0015988,126.457
1250.0,6.7,0.1016,71.3,0.00478288,137.658
1600.0,7.3,0.2286,31.7,0.0132672,119.039
4000.0,0.0,0.1016,71.3,0.00121072,130.935
3150.0,4.0,0.2286,39.6,0.00473801,120.419
2000.0,8.4,0.0508,55.5,0.00544854,133.042
6300.0,4.8,0.0254,31.7,0.000930789,132.898
4000.0,17.4,0.0254,39.6,0.0172206,122.724
200.0,9.9,0.1524,31.7,0.0252785,127.299
3150.0,9.9,0.1524,31.7,0.0252785,112.209
2500.0,12.3,0.1016,55.5,0.0368233,117.054
5000.0,4.0,0.2286,55.5,0.0042862,120.034
8000.0,0.0,0.0254,39.6,0.000428464,135.866
10000.0,4.2,0.0508,39.6,0.00152689,116.967
200.0,12.3,0.1016,39.6,0.0408268,128.545
12500.0,0.0,0.0254,71.3,0.000400682,133.207
2500.0,8.9,0.1016,39.6,0.0124596,119.19
500.0,8.4,0.0508,55.5,0.00544854,123.742
16000.0,0.0,0.2286,71.3,0.00214345,114.984
1000.0,7.3,0.2286,31.7,0.0132672,119.099
630.0,0.0,0.1016,71.3,0.00121072,124.155
4000.0,12.3,0.1016,31.7,0.0418756,108.407
1000.0,5.3,0.2286,71.3,0.0051942,134.0
5000.0,5.3,0.2286,39.6,0.00614329,115.311
3150.0,4.0,0.2286,71.3,0.00400603,124.108
2500.0,7.3,0.2286,55.5,0.0111706,118.994
1000.0,9.9,0.1524,39.6,0.0233328,123.835
315.0,12.7,0.0254,71.3,0.0121808,122.938
1250.0,9.9,0.1524,39.6,0.0233328,120.555
1000.0,0.0,0.0508,71.3,0.000740478,129.45
1600.0,17.4,0.0254,31.7,0.0176631,126.846
1250.0,5.4,0.1524,71.3,0.00401199,134.111
1600.0,12.6,0.1524,71.3,0.0483159,120.534
5000.0,4.8,0.0254,71.3,0.000848633,135.468
10000.0,0.0,0.2286,71.3,0.00214345,118.134
6300.0,4.0,0.3048,71.3,0.00497773,116.165
3150.0,0.0,0.3048,31.7,0.00331266,119.135
10000.0,0.0,0.1016,39.6,0.00146332,119.561
2500.0,7.3,0.2286,31.7,0.0132672,114.709
6300.0,3.3,0.1016,55.5,0.002211,123.839
315.0,2.0,0.2286,31.7,0.00372371,120.147
6300.0,3.3,0.1016,71.3,0.00202822,124.904
800.0,0.0,0.1016,71.3,0.00121072,126.805
4000.0,4.0,0.2286,71.3,0.00400603,121.728
800.0,6.7,0.1016,55.5,0.0052139,135.953
6300.0,22.2,0.0254,71.3,0.0214178,123.127
250.0,11.2,0.0508,71.3,0.014072,127.101
1000.0,4.8,0.0254,31.7,0.000930789,125.348
800.0,7.2,0.1524,71.3,0.00752039,136.023
3150.0,12.3,0.1016,31.7,0.0418756,110.307
4000.0,2.0,0.2286,55.5,0.00313525,122.232
1600.0,19.7,0.0508,71.3,0.0341183,120.575
1600.0,4.2,0.0508,71.3,0.00142788,124.318
315.0,7.2,0.1524,39.6,0.00909175,130.558
4000.0,4.2,0.0508,71.3,0.00142788,133.598
500.0,4.0,0.3048,39.6,0.00579636,130.173
500.0,8.4,0.0508,31.7,0.00580776,122.966
800.0,2.0,0.2286,31.7,0.00372371,130.307
4000.0,0.0,0.3048,31.7,0.00331266,118.145
3150.0,9.5,0.0254,55.5,0.0043284,133.252
3150.0,2.7,0.1524,71.3,0.00243851,127.054
200.0,11.2,0.0508,71.3,0.014072,125.941
8000.0,3.3,0.1016,55.5,0.002211,120.569
1000.0,22.2,0.0254,39.6,0.0229028,128.416
2000.0,0.0,0.0508,39.6,0.000791822,132.918
500.0,9.5,0.0254,39.6,0.00449821,123.894
500.0,2.0,0.2286,71.3,0.00293031,126.486
630.0,1.5,0.3048,39.6,0.00392107,128.311
1000.0,12.3,0.1016,55.5,0.0368233,125.484
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1250.0,0.0,0.0508,31.7,0.000812164,129.27
1000.0,0.0,0.1016,39.6,0.00146332,130.781
12500.0,0.0,0.3048,55.5,0.00283081,111.076
4000.0,1.5,0.3048,71.3,0.00336729,121.762
5000.0,0.0,0.2286,55.5,0.00229336,122.41
630.0,0.0,0.2286,55.5,0.00229336,126.16
630.0,4.0,0.2286,71.3,0.00400603,129.038
4000.0,12.3,0.1016,55.5,0.0368233,114.404
5000.0,7.3,0.2286,71.3,0.0104404,115.298
4000.0,0.0,0.1524,71.3,0.0015988,128.857
630.0,17.4,0.0254,39.6,0.0172206,124.514
2000.0,8.4,0.0508,31.7,0.00580776,127.686
800.0,17.4,0.0254,71.3,0.016104,124.276
10000.0,0.0,0.0254,39.6,0.000428464,133.376
630.0,8.4,0.0508,31.7,0.00580776,125.856
2500.0,12.3,0.1016,71.3,0.0337792,121.318
2500.0,4.0,0.3048,39.6,0.00579636,120.233
8000.0,3.0,0.3048,55.5,0.00452492,113.799
630.0,12.3,0.1016,31.7,0.0418756,119.287
315.0,4.0,0.3048,71.3,0.00497773,128.175
6300.0,0.0,0.0508,31.7,0.000812164,130.34
8000.0,0.0,0.0508,31.7,0.000812164,126.59
10000.0,0.0,0.1016,31.7,0.00150092,115.893
2000.0,12.3,0.1016,71.3,0.0337792,122.218
6300.0,5.3,0.2286,71.3,0.0051942,116.92
6300.0,0.0,0.1016,55.5,0.00131983,127.73
400.0,19.7,0.0508,71.3,0.0341183,123.865
800.0,8.9,0.1016,71.3,0.0103088,137.813
315.0,12.7,0.0254,39.6,0.0130253,123.537
6300.0,2.0,0.2286,71.3,0.00293031,120.786
500.0,5.4,0.1524,31.7,0.00525474,129.681
500.0,2.7,0.1524,39.6,0.00294804,121.009
2000.0,0.0,0.1016,55.5,0.00131983,132.54
12500.0,0.0,0.3048,71.3,0.00266337,112.241
4000.0,0.0,0.1016,31.7,0.00150092,126.933
2500.0,0.0,0.0508,39.6,0.000791822,134.938
3150.0,4.2,0.0508,71.3,0.00142788,133.728
2500.0,4.0,0.2286,71.3,0.00400603,124.338
315.0,22.2,0.0254,39.6,0.0229028,120.716
1250.0,7.3,0.2286,39.6,0.0123481,123.189
5000.0,2.7,0.1524,39.6,0.00294804,121.499
4000.0,4.0,0.3048,71.3,0.00497773,119.535
200.0,7.3,0.2286,39.6,0.0123481,130.989
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1000.0,0.0,0.1524,31.7,0.00209405,130.987
200.0,12.3,0.1016,31.7,0.0418756,124.987
500.0,9.9,0.1524,55.5,0.0208438,127.815
8000.0,17.4,0.0254,71.3,0.016104,115.466
12500.0,4.8,0.0254,55.5,0.000873218,125.094
400.0,22.2,0.0254,71.3,0.0214178,117.927
1600.0,17.4,0.0254,71.3,0.016104,126.406
1250.0,15.4,0.0508,71.3,0.0264269,130.845
10000.0,7.2,0.1524,39.6,0.00909175,110.868
5000.0,2.7,0.1524,71.3,0.00243851,124.364
1250.0,8.9,0.1016,71.3,0.0103088,132.793
500.0,4.0,0.2286,31.7,0.00509068,128.939
400.0,12.7,0.0254,39.6,0.0130253,125.527
5000.0,9.5,0.0254,39.6,0.00449821,125.044
400.0,15.6,0.1016,71.3,0.0437259,134.058
16000.0,4.8,0.0254,71.3,0.000848633,124.208
2000.0,7.3,0.2286,31.7,0.0132672,115.309
1600.0,17.4,0.0254,55.5,0.0165706,126.471
4000.0,0.0,0.1016,39.6,0.00146332,127.801
2000.0,0.0,0.2286,55.5,0.00229336,126.54
630.0,0.0,0.3048,39.6,0.00310138,128.629
1000.0,0.0,0.3048,31.7,0.00331266,127.365
8000.0,4.2,0.0508,39.6,0.00152689,120.397
2000.0,7.2,0.1524,71.3,0.00752039,128.643
1250.0,9.5,0.0254,55.5,0.0043284,132.202
6300.0,5.4,0.1524,71.3,0.00401199,116.411
630.0,7.3,0.2286,39.6,0.0123481,128.929
800.0,3.0,0.3048,31.7,0.00529514,128.708
6300.0,12.7,0.0254,71.3,0.0121808,125.398
5000.0,9.5,0.0254,31.7,0.00461377,124.426
4000.0,0.0,0.1524,39.6,0.00193287,125.343
3150.0,15.4,0.0508,31.7,0.0289853,118.045
1000.0,4.0,0.3048,39.6,0.00579636,128.723
4000.0,0.0,0.0508,31.7,0.000812164,134.11
12500.0,4.0,0.3048,71.3,0.00497773,107.405
500.0,7.3,0.2286,55.5,0.0111706,133.174
8000.0,12.7,0.0254,71.3,0.0121808,120.538
800.0,17.4,0.0254,31.7,0.0176631,139.226
1600.0,4.2,0.0508,39.6,0.00152689,130.197
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1000.0,3.3,0.1016,39.6,0.00245138,131.971
3150.0,17.4,0.0254,39.6,0.0172206,123.564
1250.0,0.0,0.1016,55.5,0.00131983,131.43
3150.0,0.0,0.1016,55.5,0.00131983,131.78
2000.0,0.0,0.1524,55.5,0.00172668,129.673
315.0,12.3,0.1016,31.7,0.0418756,124.717
3150.0,2.7,0.1524,39.6,0.00294804,122.919
2000.0,8.4,0.0508,39.6,0.00566229,129.965
800.0,7.3,0.2286,71.3,0.0104404,130.748
1000.0,2.0,0.2286,39.6,0.00346574,129.147
2000.0,12.6,0.1524,71.3,0.0483159,117.504
2500.0,0.0,0.0508,31.7,0.000812164,134.87
4000.0,3.3,0.1016,55.5,0.002211,127.229
315.0,0.0,0.3048,39.6,0.00310138,122.779
6300.0,0.0,0.1524,31.7,0.00209405,119.737
3150.0,6.7,0.1016,71.3,0.00478288,124.458
2500.0,4.8,0.0254,55.5,0.000873218,129.144
4000.0,8.9,0.1016,39.6,0.0124596,116.22
1250.0,12.3,0.1016,55.5,0.0368233,124.214
1250.0,6.7,0.1016,55.5,0.0052139,136.883
800.0,9.5,0.0254,71.3,0.00420654,127.206
8000.0,2.7,0.1524,71.3,0.00243851,120.534
6300.0,3.0,0.3048,31.7,0.00529514,109.718
8000.0,0.0,0.1016,39.6,0.00146332,122.341
5000.0,9.9,0.1524,55.5,0.0208438,112.065
315.0,9.9,0.1524,71.3,0.0193001,135.459
630.0,3.0,0.3048,39.6,0.00495741,129.292
2000.0,17.4,0.0254,39.6,0.0172206,126.644
5000.0,8.4,0.0508,71.3,0.00529514,121.146
2500.0,17.4,0.0254,55.5,0.0165706,124.931
1600.0,4.8,0.0254,55.5,0.000873218,121.474
3150.0,0.0,0.0508,31.7,0.000812164,135.49
6300.0,3.3,0.1016,31.7,0.00251435,120.702
630.0,15.4,0.0508,71.3,0.0264269,129.645
1600.0,5.4,0.1524,39.6,0.00485029,126.267
400.0,8.4,0.0508,55.5,0.00544854,121.582
3150.0,0.0,0.1524,31.7,0.00209405,124.207
2500.0,5.4,0.1524,71.3,0.00401199,127.591
400.0,0.0,0.2286,39.6,0.00253511,123.565
400.0,5.4,0.1524,71.3,0.00401199,124.121
500.0,11.2,0.0508,71.3,0.014072,130.311
2500.0,8.4,0.0508,71.3,0.00529514,134.226
4000.0,2.7,0.1524,39.6,0.00294804,121.889
6300.0,1.5,0.3048,39.6,0.00392107,114.751
3150.0,5.4,0.1524,39.6,0.00485029,119.137
500.0,8.9,0.1016,39.6,0.0124596,133.79
630.0,15.4,0.0508,55.5,0.0271925,129.33
2500.0,0.0,0.2286,31.7,0.0027238,123.445
5000.0,4.2,0.0508,71.3,0.00142788,132.828
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1250.0,1.5,0.3048,71.3,0.00336729,125.872
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1600.0,22.2,0.0254,71.3,0.0214178,131.817
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1250.0,0.0,0.2286,39.6,0.00253511,129.395
250.0,5.3,0.2286,39.6,0.00614329,127.011
6300.0,9.5,0.0254,55.5,0.0043284,124.222
2500.0,0.0,0.2286,71.3,0.00214345,128.354
800.0,0.0,0.1524,71.3,0.0015988,125.817
5000.0,8.4,0.0508,55.5,0.00544854,115.812
2000.0,5.4,0.1524,55.5,0.00433288,128.707
1000.0,4.0,0.2286,71.3,0.00400603,131.708
500.0,7.3,0.2286,39.6,0.0123481,130.299
3150.0,15.4,0.0508,71.3,0.0264269,125.715
2500.0,0.0,0.0254,55.5,0.00041229,130.073
5000.0,5.4,0.1524,31.7,0.00525474,115.691
1600.0,4.0,0.2286,39.6,0.00473801,125.319
800.0,3.3,0.1016,31.7,0.00251435,131.362
315.0,11.2,0.0508,39.6,0.0150478,128.99
1600.0,0.0,0.1016,39.6,0.00146332,133.261
2000.0,0.0,0.0254,55.5,0.00041229,127.623
4000.0,7.2,0.1524,71.3,0.00752039,119.343
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1000.0,15.4,0.0508,39.6,0.0282593,127.893
315.0,2.0,0.2286,39.6,0.00346574,120.137
4000.0,0.0,0.0508,71.3,0.000740478,134.43
2000.0,0.0,0.0508,55.5,0.00076193,131.456
1600.0,0.0,0.1016,31.7,0.00150092,133.553
4000.0,15.6,0.1016,71.3,0.0437259,113.298
800.0,0.0,0.1016,55.5,0.00131983,127.92
1250.0,7.3,0.2286,71.3,0.0104404,127.358
800.0,12.7,0.0254,71.3,0.0121808,130.348
2500.0,9.9,0.1524,31.7,0.0252785,114.729
2000.0,9.5,0.0254,31.7,0.00461377,130.496
1000.0,2.0,0.2286,71.3,0.00293031,128.956
250.0,4.0,0.3048,71.3,0.00497773,126.395
250.0,19.7,0.0508,71.3,0.0341183,119.115
4000.0,17.4,0.0254,55.5,0.0165706,121.771
20000.0,0.0,0.0254,71.3,0.000400682,123.217
8000.0,2.7,0.1524,39.6,0.00294804,116.659
630.0,22.2,0.0254,39.6,0.0229028,137.026
800.0,2.0,0.2286,55.5,0.00313525,128.492
400.0,4.0,0.3048,71.3,0.00497773,129.575
3150.0,3.0,0.3048,55.5,0.00452492,120.189
6300.0,7.3,0.2286,71.3,0.0104404,115.818
250.0,4.0,0.3048,39.6,0.00579636,123.543
1000.0,3.0,0.3048,39.6,0.00495741,128.312
5000.0,0.0,0.1016,39.6,0.00146332,126.021
1000.0,15.4,0.0508,55.5,0.0271925,130.4
6300.0,7.2,0.1524,39.6,0.00909175,112.688
2000.0,12.3,0.1016,55.5,0.0368233,118.564
2000.0,4.0,0.2286,71.3,0.00400603,126.218
800.0,22.2,0.0254,39.6,0.0229028,137.076
800.0,9.9,0.1524,31.7,0.0252785,125.539
630.0,15.6,0.1016,71.3,0.0437259,122.288
5000.0,1.5,0.3048,71.3,0.00336729,119.632
2500.0,4.0,0.2286,55.5,0.0042862,122.384
1000.0,3.0,0.3048,71.3,0.00425727,129.004
1600.0,12.6,0.1524,39.6,0.0584113,110.78
6300.0,0.0,0.2286,55.5,0.00229336,118.41
2500.0,3.0,0.3048,39.6,0.00495741,120.162
6300.0,4.8,0.0254,55.5,0.000873218,135.164
1000.0,3.0,0.3048,31.7,0.00529514,126.838
800.0,4.8,0.0254,39.6,0.000907475,120.766
2000.0,9.5,0.0254,71.3,0.00420654,134.976
5000.0,4.8,0.0254,55.5,0.000873218,135.484
3150.0,9.9,0.1524,71.3,0.0193001,116.849
500.0,0.0,0.2286,31.7,0.0027238,126.675
4000.0,7.3,0.2286,71.3,0.0104404,119.208
4000.0,12.6,0.1524,39.6,0.0584113,104.5
6300.0,17.4,0.0254,55.5,0.0165706,114.861
800.0,2.7,0.1524,71.3,0.00243851,127.394
1250.0,5.4,0.1524,39.6,0.00485029,127.117
200.0,8.9,0.1016,39.6,0.0124596,133.42
315.0,15.4,0.0508,71.3,0.0264269,126.195
315.0,1.5,0.3048,39.6,0.00392107,121.851
1600.0,8.4,0.0508,31.7,0.00580776,129.296
500.0,9.9,0.1524,39.6,0.0233328,126.835
3150.0,0.0,0.0254,55.5,0.00041229,130.503
1250.0,2.0,0.2286,39.6,0.00346574,128.257
3150.0,0.0,0.2286,71.3,0.00214345,127.834
6300.0,0.0,0.1524,55.5,0.00172668,123.303
1250.0,8.4,0.0508,71.3,0.00529514,132.086
2500.0,15.4,0.0508,39.6,0.0282593,122.413
400.0,15.4,0.0508,55.5,0.0271925,126.5
500.0,8.4,0.0508,39.6,0.00566229,122.905
4000.0,1.5,0.3048,39.6,0.00392107,117.741
1000.0,12.6,0.1524,39.6,0.0584113,114.67
6300.0,4.2,0.0508,71.3,0.00142788,129.308
2000.0,8.9,0.1016,71.3,0.0103088,124.233
800.0,12.3,0.1016,31.7,0.0418756,120.037
4000.0,9.9,0.1524,55.5,0.0208438,112.945
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1000.0,8.4,0.0508,39.6,0.00566229,130.195
400.0,11.2,0.0508,71.3,0.014072,129.281
8000.0,0.0,0.0254,71.3,0.000400682,129.867
500.0,15.4,0.0508,71.3,0.0264269,127.285
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,5.4,0.1524,71.3,0.00401199,120.061
8000.0,0.0,0.3048,71.3,0.00266337,117.151
2500.0,15.4,0.0508,71.3,0.0264269,127.625
3150.0,2.0,0.2286,31.7,0.00372371,121.527
400.0,7.3,0.2286,31.7,0.0132672,130.269
4000.0,3.3,0.1016,39.6,0.00245138,124.881
5000.0,3.3,0.1016,39.6,0.00245138,122.371
8000.0,4.0,0.2286,39.6,0.00473801,113.129
6300.0,0.0,0.0254,31.7,0.000439472,138.537
4000.0,2.7,0.1524,71.3,0.00243851,126.534
6300.0,12.6,0.1524,39.6,0.0584113,103.38
4000.0,15.4,0.0508,31.7,0.0289853,115.635
1600.0,0.0,0.1524,55.5,0.00172668,130.183
2000.0,15.6,0.1016,39.6,0.0528487,110.894
5000.0,15.4,0.0508,31.7,0.0289853,112.355
