0,1,2,3,4,target
8000.0,17.4,0.0254,71.3,0.016104,115.466
1250.0,5.3,0.2286,71.3,0.0051942,133.38
3150.0,3.3,0.1016,71.3,0.00202822,132.114
3150.0,3.0,0.3048,55.5,0.00452492,120.189
1600.0,5.4,0.1524,55.5,0.00433288,130.567
1600.0,0.0,0.0508,55.5,0.00076193,128.576
12500.0,0.0,0.1016,55.5,0.00131983,119.91
2000.0,7.2,0.1524,39.6,0.00909175,120.228
4000.0,5.4,0.1524,31.7,0.00525474,116.181
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1600.0,5.3,0.2286,39.6,0.00614329,123.081
2000.0,0.0,0.0508,39.6,0.000791822,132.918
1600.0,17.4,0.0254,55.5,0.0165706,126.471
250.0,11.2,0.0508,71.3,0.014072,127.101
500.0,2.7,0.1524,39.6,0.00294804,121.009
500.0,2.0,0.2286,39.6,0.00346574,125.157
1250.0,0.0,0.2286,55.5,0.00229336,127.91
400.0,12.3,0.1016,31.7,0.0418756,123.207
6300.0,2.7,0.1524,39.6,0.00294804,119.209
5000.0,15.4,0.0508,55.5,0.0271925,117.11
1250.0,0.0,0.2286,39.6,0.00253511,129.395
2000.0,0.0,0.0254,55.5,0.00041229,127.623
12500.0,4.2,0.0508,71.3,0.00142788,117.328
2000.0,6.7,0.1016,39.6,0.00578076,122.235
1600.0,0.0,0.3048,39.6,0.00310138,124.049
630.0,15.6,0.1016,39.6,0.0528487,118.084
1600.0,4.2,0.0508,39.6,0.00152689,130.197
6300.0,4.2,0.0508,39.6,0.00152689,125.717
630.0,8.4,0.0508,55.5,0.00544854,126.152
630.0,12.3,0.1016,71.3,0.0337792,135.368
6300.0,5.3,0.2286,39.6,0.00614329,112.541
4000.0,3.0,0.3048,55.5,0.00452492,118.689
1600.0,17.4,0.0254,71.3,0.016104,126.406
3150.0,3.3,0.1016,39.6,0.00245138,128.401
800.0,11.2,0.0508,71.3,0.014072,136.031
1600.0,8.4,0.0508,31.7,0.00580776,129.296
5000.0,0.0,0.1016,55.5,0.00131983,128.36
2000.0,22.2,0.0254,71.3,0.0214178,127.197
500.0,8.4,0.0508,55.5,0.00544854,123.742
2000.0,12.6,0.1524,39.6,0.0584113,109.52
5000.0,0.0,0.2286,31.7,0.0027238,120.505
630.0,5.4,0.1524,31.7,0.00525474,131.471
2000.0,9.5,0.0254,55.5,0.0043284,134.052
10000.0,0.0,0.1016,39.6,0.00146332,119.561
12500.0,0.0,0.2286,71.3,0.00214345,117.624
630.0,3.0,0.3048,39.6,0.00495741,129.292
1000.0,7.3,0.2286,31.7,0.0132672,119.099
400.0,17.4,0.0254,39.6,0.0172206,115.444
400.0,12.6,0.1524,71.3,0.0483159,127.094
630.0,5.4,0.1524,39.6,0.00485029,132.357
12500.0,0.0,0.3048,39.6,0.00310138,109.619
1600.0,0.0,0.2286,31.7,0.0027238,125.625
400.0,9.9,0.1524,31.7,0.0252785,128.939
2000.0,4.8,0.0254,71.3,0.000848633,128.398
1250.0,3.0,0.3048,55.5,0.00452492,127.329
200.0,7.3,0.2286,55.5,0.0111706,135.234
3150.0,15.4,0.0508,39.6,0.0282593,120.513
3150.0,0.0,0.0508,55.5,0.00076193,134.826
200.0,17.4,0.0254,71.3,0.016104,112.506
3150.0,7.2,0.1524,71.3,0.00752039,116.783
1600.0,0.0,0.2286,55.5,0.00229336,126.79
5000.0,22.2,0.0254,71.3,0.0214178,125.727
8000.0,4.8,0.0254,31.7,0.000930789,127.008
2000.0,4.8,0.0254,39.6,0.000907475,128.916
1600.0,9.5,0.0254,31.7,0.00461377,131.036
1250.0,4.0,0.3048,71.3,0.00497773,129.395
2500.0,4.8,0.0254,55.5,0.000873218,129.144
315.0,0.0,0.3048,39.6,0.00310138,122.779
6300.0,2.0,0.2286,55.5,0.00313525,118.712
1000.0,7.3,0.2286,39.6,0.0123481,122.539
400.0,9.5,0.0254,55.5,0.0043284,120.952
1000.0,22.2,0.0254,71.3,0.0214178,134.247
630.0,7.3,0.2286,39.6,0.0123481,128.929
6300.0,9.9,0.1524,55.5,0.0208438,110.555
315.0,11.2,0.0508,71.3,0.014072,128.381
800.0,3.3,0.1016,31.7,0.00251435,131.362
1250.0,8.4,0.0508,39.6,0.00566229,131.205
800.0,8.4,0.0508,31.7,0.00580776,128.246
1000.0,0.0,0.1524,55.5,0.00172668,128.583
4000.0,12.7,0.0254,71.3,0.0121808,131.808
5000.0,0.0,0.0254,71.3,0.000400682,136.837
12500.0,0.0,0.0254,55.5,0.00041229,131.453
400.0,15.4,0.0508,55.5,0.0271925,126.5
4000.0,7.3,0.2286,55.5,0.0111706,117.284
800.0,1.5,0.3048,71.3,0.00336729,127.122
630.0,0.0,0.2286,39.6,0.00253511,128.705
1000.0,12.3,0.1016,39.6,0.0408268,122.435
200.0,15.6,0.1016,71.3,0.0437259,130.898
2000.0,0.0,0.0254,31.7,0.000439472,130.697
4000.0,0.0,0.1016,55.5,0.00131983,129.5
6300.0,15.4,0.0508,39.6,0.0282593,109.663
1250.0,12.7,0.0254,39.6,0.0130253,130.777
2500.0,4.0,0.2286,31.7,0.00509068,120.209
20000.0,4.8,0.0254,71.3,0.000848633,119.708
3150.0,0.0,0.1016,55.5,0.00131983,131.78
6300.0,12.3,0.1016,71.3,0.0337792,113.958
1250.0,19.7,0.0508,39.6,0.036484,118.634
1600.0,0.0,0.1524,39.6,0.00193287,131.013
800.0,12.7,0.0254,71.3,0.0121808,130.348
8000.0,0.0,0.3048,71.3,0.00266337,117.151
8000.0,0.0,0.0254,71.3,0.000400682,129.867
630.0,7.2,0.1524,71.3,0.00752039,134.853
6300.0,0.0,0.0254,55.5,0.00041229,136.103
2000.0,7.3,0.2286,31.7,0.0132672,115.309
1600.0,22.2,0.0254,71.3,0.0214178,131.817
250.0,15.6,0.1016,39.6,0.0528487,124.644
800.0,0.0,0.0508,55.5,0.00076193,124.336
800.0,15.4,0.0508,39.6,0.0282593,128.423
200.0,0.0,0.3048,39.6,0.00310138,118.129
10000.0,0.0,0.0254,55.5,0.00041229,134.563
3150.0,5.4,0.1524,55.5,0.00433288,121.587
800.0,17.4,0.0254,71.3,0.016104,124.276
8000.0,5.4,0.1524,55.5,0.00433288,114.927
500.0,12.3,0.1016,31.7,0.0418756,118.667
630.0,12.7,0.0254,39.6,0.0130253,128.867
6300.0,5.4,0.1524,55.5,0.00433288,117.287
1000.0,8.4,0.0508,39.6,0.00566229,130.195
2500.0,3.0,0.3048,31.7,0.00529514,119.598
10000.0,5.3,0.2286,71.3,0.0051942,111.35
1000.0,7.2,0.1524,39.6,0.00909175,128.338
5000.0,12.3,0.1016,71.3,0.0337792,116.108
250.0,7.2,0.1524,39.6,0.00909175,127.488
500.0,5.4,0.1524,31.7,0.00525474,129.681
1000.0,2.7,0.1524,71.3,0.00243851,128.774
4000.0,2.0,0.2286,39.6,0.00346574,120.227
1000.0,8.9,0.1016,39.6,0.0124596,129.58
6300.0,7.3,0.2286,55.5,0.0111706,111.534
315.0,0.0,0.2286,31.7,0.0027238,120.595
250.0,19.7,0.0508,39.6,0.036484,127.224
5000.0,5.4,0.1524,71.3,0.00401199,120.061
800.0,0.0,0.0508,39.6,0.000791822,126.508
2500.0,19.7,0.0508,39.6,0.036484,116.184
400.0,17.4,0.0254,31.7,0.0176631,120.766
3150.0,17.4,0.0254,55.5,0.0165706,124.101
500.0,5.3,0.2286,39.6,0.00614329,132.251
500.0,9.9,0.1524,71.3,0.0193001,131.279
5000.0,3.3,0.1016,39.6,0.00245138,122.371
3150.0,17.4,0.0254,39.6,0.0172206,123.564
200.0,12.3,0.1016,31.7,0.0418756,124.987
2000.0,5.4,0.1524,55.5,0.00433288,128.707
4000.0,0.0,0.0508,31.7,0.000812164,134.11
630.0,8.9,0.1016,39.6,0.0124596,131.92
6300.0,0.0,0.0508,71.3,0.000740478,133.04
800.0,9.9,0.1524,39.6,0.0233328,126.345
315.0,9.9,0.1524,71.3,0.0193001,135.459
1000.0,15.6,0.1016,71.3,0.0437259,124.438
1250.0,4.8,0.0254,39.6,0.000907475,125.026
6300.0,2.7,0.1524,71.3,0.00243851,121.944
800.0,9.9,0.1524,31.7,0.0252785,125.539
1600.0,4.0,0.2286,31.7,0.00509068,125.229
400.0,2.0,0.2286,55.5,0.00313525,122.292
3150.0,2.0,0.2286,55.5,0.00313525,123.742
1600.0,7.2,0.1524,71.3,0.00752039,130.893
6300.0,0.0,0.3048,71.3,0.00266337,119.541
800.0,19.7,0.0508,39.6,0.036484,119.174
200.0,0.0,0.3048,31.7,0.00331266,117.195
1000.0,19.7,0.0508,39.6,0.036484,118.904
500.0,9.9,0.1524,55.5,0.0208438,127.815
8000.0,4.0,0.2286,39.6,0.00473801,113.129
2500.0,5.4,0.1524,39.6,0.00485029,120.497
2500.0,4.0,0.2286,39.6,0.00473801,119.649
2500.0,9.9,0.1524,31.7,0.0252785,114.729
3150.0,3.0,0.3048,31.7,0.00529514,118.108
500.0,4.0,0.2286,31.7,0.00509068,128.939
1600.0,0.0,0.1524,71.3,0.0015988,129.667
1000.0,6.7,0.1016,55.5,0.0052139,137.233
315.0,17.4,0.0254,31.7,0.0176631,118.416
6300.0,0.0,0.0254,71.3,0.000400682,134.987
200.0,8.9,0.1016,39.6,0.0124596,133.42
4000.0,0.0,0.0254,71.3,0.000400682,138.557
1600.0,6.7,0.1016,55.5,0.0052139,133.653
3150.0,22.2,0.0254,71.3,0.0214178,124.127
1250.0,9.5,0.0254,55.5,0.0043284,132.202
800.0,8.4,0.0508,39.6,0.00566229,128.435
2500.0,0.0,0.1524,31.7,0.00209405,125.867
400.0,0.0,0.2286,31.7,0.0027238,123.635
6300.0,15.4,0.0508,55.5,0.0271925,112.93
4000.0,15.4,0.0508,31.7,0.0289853,115.635
2500.0,2.7,0.1524,39.6,0.00294804,125.589
8000.0,2.7,0.1524,71.3,0.00243851,120.534
16000.0,0.0,0.3048,71.3,0.00266337,108.721
250.0,15.4,0.0508,39.6,0.0282593,122.893
2500.0,3.0,0.3048,71.3,0.00425727,124.024
8000.0,0.0,0.0508,39.6,0.000791822,128.518
2000.0,9.9,0.1524,55.5,0.0208438,119.505
2500.0,15.4,0.0508,71.3,0.0264269,127.625
1000.0,15.4,0.0508,71.3,0.0264269,131.865
3150.0,8.4,0.0508,71.3,0.00529514,131.966
3150.0,12.3,0.1016,31.7,0.0418756,110.307
3150.0,15.4,0.0508,55.5,0.0271925,123.46
1600.0,0.0,0.1524,31.7,0.00209405,130.817
10000.0,0.0,0.0508,55.5,0.00076193,127.636
8000.0,0.0,0.1016,39.6,0.00146332,122.341
3150.0,12.6,0.1524,71.3,0.0483159,113.334
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1250.0,2.7,0.1524,71.3,0.00243851,130.144
4000.0,15.4,0.0508,55.5,0.0271925,120.92
1000.0,22.2,0.0254,39.6,0.0229028,128.416
1600.0,6.7,0.1016,31.7,0.00592927,124.346
3150.0,1.5,0.3048,71.3,0.00336729,123.392
6300.0,9.5,0.0254,31.7,0.00461377,120.726
630.0,12.3,0.1016,55.5,0.0368233,124.244
2000.0,9.9,0.1524,31.7,0.0252785,116.859
315.0,6.7,0.1016,31.7,0.00592927,126.266
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1000.0,7.3,0.2286,55.5,0.0111706,125.194
5000.0,22.2,0.0254,39.6,0.0229028,118.816
500.0,4.0,0.2286,39.6,0.00473801,127.039
4000.0,3.0,0.3048,71.3,0.00425727,120.264
10000.0,12.7,0.0254,39.6,0.0130253,116.017
5000.0,0.0,0.1016,39.6,0.00146332,126.021
6300.0,0.0,0.0254,31.7,0.000439472,138.537
2000.0,0.0,0.0254,39.6,0.000428464,130.026
500.0,7.3,0.2286,55.5,0.0111706,133.174
800.0,0.0,0.1016,31.7,0.00150092,129.053
1600.0,7.3,0.2286,71.3,0.0104404,125.728
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2000.0,9.5,0.0254,71.3,0.00420654,134.976
3150.0,8.4,0.0508,31.7,0.00580776,122.086
5000.0,17.4,0.0254,71.3,0.016104,123.126
1600.0,4.0,0.2286,39.6,0.00473801,125.319
1000.0,0.0,0.1524,39.6,0.00193287,130.033
800.0,9.5,0.0254,31.7,0.00461377,130.746
630.0,4.8,0.0254,39.6,0.000907475,118.696
4000.0,0.0,0.2286,71.3,0.00214345,125.824
6300.0,5.3,0.2286,71.3,0.0051942,116.92
12500.0,1.5,0.3048,71.3,0.00336729,109.222
630.0,3.0,0.3048,31.7,0.00529514,128.698
5000.0,2.0,0.2286,71.3,0.00293031,122.816
2000.0,5.3,0.2286,71.3,0.0051942,125.89
2500.0,8.4,0.0508,71.3,0.00529514,134.226
3150.0,5.4,0.1524,71.3,0.00401199,123.311
250.0,12.3,0.1016,31.7,0.0418756,125.857
2500.0,7.2,0.1524,39.6,0.00909175,117.478
2500.0,4.0,0.2286,55.5,0.0042862,122.384
630.0,3.0,0.3048,55.5,0.00452492,129.569
630.0,5.4,0.1524,71.3,0.00401199,128.971
1250.0,15.4,0.0508,71.3,0.0264269,130.845
1250.0,9.5,0.0254,71.3,0.00420654,131.656
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1000.0,17.4,0.0254,55.5,0.0165706,126.001
315.0,4.0,0.2286,39.6,0.00473801,122.229
1600.0,4.0,0.2286,71.3,0.00400603,129.468
3150.0,17.4,0.0254,71.3,0.016104,126.536
250.0,12.6,0.1524,39.6,0.0584113,115.89
800.0,3.3,0.1016,39.6,0.00245138,129.991
5000.0,15.4,0.0508,31.7,0.0289853,112.355
250.0,22.2,0.0254,39.6,0.0229028,117.386
400.0,15.4,0.0508,39.6,0.0282593,125.353
3150.0,4.0,0.2286,39.6,0.00473801,120.419
630.0,17.4,0.0254,39.6,0.0172206,124.514
2500.0,17.4,0.0254,55.5,0.0165706,124.931
500.0,9.5,0.0254,55.5,0.0043284,123.082
1000.0,4.2,0.0508,39.6,0.00152689,125.647
400.0,15.6,0.1016,39.6,0.0528487,120.484
3150.0,8.4,0.0508,39.6,0.00566229,123.965
10000.0,4.8,0.0254,39.6,0.000907475,126.066
2500.0,0.0,0.0508,39.6,0.000791822,134.938
800.0,17.4,0.0254,39.6,0.0172206,135.324
2000.0,5.4,0.1524,39.6,0.00485029,124.647
1250.0,3.3,0.1016,31.7,0.00251435,134.022
2500.0,12.7,0.0254,39.6,0.0130253,129.027
2000.0,2.0,0.2286,55.5,0.00313525,124.612
800.0,6.7,0.1016,71.3,0.00478288,134.478
500.0,17.4,0.0254,39.6,0.0172206,117.514
800.0,2.0,0.2286,31.7,0.00372371,130.307
3150.0,5.4,0.1524,39.6,0.00485029,119.137
5000.0,4.0,0.2286,71.3,0.00400603,121.118
400.0,0.0,0.3048,39.6,0.00310138,124.809
800.0,4.8,0.0254,39.6,0.000907475,120.766
1000.0,5.3,0.2286,71.3,0.0051942,134.0
10000.0,7.2,0.1524,39.6,0.00909175,110.868
6300.0,2.0,0.2286,31.7,0.00372371,115.137
3150.0,3.0,0.3048,39.6,0.00495741,118.922
6300.0,0.0,0.3048,31.7,0.00331266,113.775
2000.0,0.0,0.2286,71.3,0.00214345,128.244
3150.0,4.8,0.0254,39.6,0.000907475,133.436
1250.0,7.2,0.1524,71.3,0.00752039,132.513
2000.0,4.8,0.0254,31.7,0.000930789,130.148
6300.0,0.0,0.1016,39.6,0.00146332,125.631
800.0,9.5,0.0254,55.5,0.0043284,128.082
400.0,7.3,0.2286,31.7,0.0132672,130.269
8000.0,7.2,0.1524,71.3,0.00752039,113.333
800.0,8.4,0.0508,71.3,0.00529514,127.556
6300.0,0.0,0.1524,31.7,0.00209405,119.737
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1250.0,0.0,0.1524,31.7,0.00209405,131.467
3150.0,4.2,0.0508,39.6,0.00152689,133.587
500.0,19.7,0.0508,39.6,0.036484,128.444
8000.0,3.0,0.3048,71.3,0.00425727,114.634
3150.0,0.0,0.2286,31.7,0.0027238,123.445
250.0,12.3,0.1016,55.5,0.0368233,133.294
8000.0,0.0,0.2286,71.3,0.00214345,118.024
6300.0,12.7,0.0254,71.3,0.0121808,125.398
1250.0,4.0,0.2286,71.3,0.00400603,131.718
8000.0,4.2,0.0508,71.3,0.00142788,125.268
8000.0,0.0,0.1016,71.3,0.00121072,125.465
5000.0,4.8,0.0254,39.6,0.000907475,135.426
10000.0,0.0,0.1016,71.3,0.00121072,123.305
630.0,4.0,0.3048,71.3,0.00497773,131.615
4000.0,9.9,0.1524,31.7,0.0252785,111.459
1000.0,0.0,0.1016,39.6,0.00146332,130.781
1600.0,2.7,0.1524,39.6,0.00294804,130.049
2500.0,12.3,0.1016,55.5,0.0368233,117.054
400.0,15.4,0.0508,31.7,0.0289853,123.705
5000.0,7.3,0.2286,55.5,0.0111706,113.144
315.0,5.4,0.1524,39.6,0.00485029,125.347
2500.0,8.4,0.0508,39.6,0.00566229,127.465
8000.0,0.0,0.1016,31.7,0.00150092,120.193
250.0,4.0,0.2286,31.7,0.00509068,120.189
5000.0,5.4,0.1524,31.7,0.00525474,115.691
630.0,19.7,0.0508,71.3,0.0341183,128.365
2500.0,15.4,0.0508,55.5,0.0271925,125.63
2500.0,5.3,0.2286,71.3,0.0051942,123.74
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1600.0,19.7,0.0508,39.6,0.036484,117.604
2500.0,9.5,0.0254,71.3,0.00420654,135.956
315.0,2.0,0.2286,31.7,0.00372371,120.147
630.0,0.0,0.1016,55.5,0.00131983,126.17
2500.0,7.3,0.2286,55.5,0.0111706,118.994
5000.0,0.0,0.0508,31.7,0.000812164,133.23
315.0,12.6,0.1524,71.3,0.0483159,128.484
315.0,7.2,0.1524,39.6,0.00909175,130.558
1000.0,0.0,0.0254,31.7,0.000439472,125.127
1250.0,4.2,0.0508,39.6,0.00152689,128.427
800.0,15.6,0.1016,39.6,0.0528487,118.964
4000.0,0.0,0.0254,31.7,0.000439472,137.047
500.0,0.0,0.1524,39.6,0.00193287,119.513
1000.0,4.0,0.2286,31.7,0.00509068,129.869
500.0,2.0,0.2286,55.5,0.00313525,124.692
1250.0,17.4,0.0254,71.3,0.016104,126.356
500.0,0.0,0.2286,55.5,0.00229336,123.78
630.0,19.7,0.0508,39.6,0.036484,120.324
1250.0,0.0,0.2286,31.7,0.0027238,128.805
3150.0,4.0,0.2286,55.5,0.0042862,122.394
315.0,4.0,0.2286,31.7,0.00509068,123.609
250.0,17.4,0.0254,31.7,0.0176631,116.956
1000.0,0.0,0.0508,39.6,0.000791822,127.638
800.0,8.9,0.1016,39.6,0.0124596,130.94
800.0,12.3,0.1016,55.5,0.0368233,125.114
1250.0,0.0,0.0508,39.6,0.000791822,129.148
5000.0,4.0,0.2286,31.7,0.00509068,115.969
800.0,3.3,0.1016,55.5,0.002211,129.119
1000.0,12.6,0.1524,39.6,0.0584113,114.67
4000.0,7.2,0.1524,71.3,0.00752039,119.343
1250.0,0.0,0.0508,55.5,0.00076193,127.076
2500.0,7.2,0.1524,71.3,0.00752039,124.353
500.0,12.3,0.1016,55.5,0.0368233,133.774
1600.0,3.3,0.1016,39.6,0.00245138,133.071
10000.0,3.3,0.1016,71.3,0.00202822,116.694
5000.0,3.0,0.3048,31.7,0.00529514,113.858
3150.0,7.3,0.2286,31.7,0.0132672,113.229
4000.0,4.0,0.2286,55.5,0.0042862,120.654
4000.0,0.0,0.3048,55.5,0.00283081,121.106
400.0,12.6,0.1524,39.6,0.0584113,115.91
630.0,0.0,0.1524,55.5,0.00172668,123.583
5000.0,0.0,0.2286,71.3,0.00214345,124.304
3150.0,11.2,0.0508,39.6,0.0150478,119.67
500.0,9.5,0.0254,31.7,0.00461377,126.886
5000.0,9.9,0.1524,31.7,0.0252785,109.949
3150.0,15.6,0.1016,39.6,0.0528487,109.254
400.0,15.6,0.1016,71.3,0.0437259,134.058
1600.0,0.0,0.0254,31.7,0.000439472,129.267
800.0,7.3,0.2286,55.5,0.0111706,128.444
4000.0,0.0,0.0508,39.6,0.000791822,135.308
2000.0,15.4,0.0508,71.3,0.0264269,129.285
500.0,0.0,0.1524,55.5,0.00172668,120.573
315.0,9.9,0.1524,39.6,0.0233328,128.595
1600.0,4.0,0.3048,39.6,0.00579636,123.213
5000.0,17.4,0.0254,31.7,0.0176631,117.996
315.0,17.4,0.0254,39.6,0.0172206,115.144
1000.0,15.4,0.0508,39.6,0.0282593,127.893
800.0,0.0,0.3048,55.5,0.00283081,128.086
1600.0,0.0,0.1016,39.6,0.00146332,133.261
800.0,12.6,0.1524,71.3,0.0483159,123.054
1000.0,0.0,0.3048,31.7,0.00331266,127.365
2500.0,0.0,0.3048,39.6,0.00310138,121.399
200.0,17.4,0.0254,31.7,0.0176631,116.146
1600.0,9.5,0.0254,39.6,0.00449821,131.184
800.0,0.0,0.1524,31.7,0.00209405,129.117
500.0,17.4,0.0254,55.5,0.0165706,119.621
5000.0,2.7,0.1524,39.6,0.00294804,121.499
12500.0,0.0,0.0254,71.3,0.000400682,133.207
3150.0,0.0,0.1524,71.3,0.0015988,129.377
3150.0,7.3,0.2286,71.3,0.0104404,120.458
315.0,9.5,0.0254,31.7,0.00461377,122.766
4000.0,8.4,0.0508,31.7,0.00580776,118.106
2000.0,3.0,0.3048,31.7,0.00529514,120.088
6300.0,5.4,0.1524,71.3,0.00401199,116.411
500.0,4.0,0.3048,39.6,0.00579636,130.173
2000.0,0.0,0.2286,55.5,0.00229336,126.54
6300.0,4.0,0.3048,71.3,0.00497773,116.165
3150.0,3.0,0.3048,71.3,0.00425727,121.514
8000.0,0.0,0.0254,39.6,0.000428464,135.866
400.0,5.4,0.1524,39.6,0.00485029,127.637
2500.0,12.3,0.1016,31.7,0.0418756,110.317
6300.0,4.0,0.2286,39.6,0.00473801,114.249
2500.0,15.6,0.1016,71.3,0.0437259,118.998
630.0,4.0,0.2286,55.5,0.0042862,129.964
800.0,1.5,0.3048,39.6,0.00392107,128.831
800.0,9.9,0.1524,71.3,0.0193001,128.879
12500.0,0.0,0.1524,71.3,0.0015988,117.087
1600.0,2.0,0.2286,55.5,0.00313525,126.752
2000.0,4.0,0.2286,71.3,0.00400603,126.218
5000.0,4.8,0.0254,31.7,0.000930789,135.248
5000.0,0.0,0.0254,39.6,0.000428464,136.536
2000.0,17.4,0.0254,39.6,0.0172206,126.644
500.0,3.0,0.3048,31.7,0.00529514,127.548
4000.0,4.0,0.2286,39.6,0.00473801,119.159
2500.0,0.0,0.2286,31.7,0.0027238,123.445
1600.0,0.0,0.3048,31.7,0.00331266,122.365
6300.0,12.3,0.1016,55.5,0.0368233,110.124
800.0,4.0,0.2286,71.3,0.00400603,130.688
6300.0,8.9,0.1016,39.6,0.0124596,113.11
2500.0,2.0,0.2286,71.3,0.00293031,127.006
315.0,15.4,0.0508,31.7,0.0289853,122.845
1600.0,15.4,0.0508,39.6,0.0282593,124.843
2500.0,15.4,0.0508,39.6,0.0282593,122.413
2000.0,7.3,0.2286,39.6,0.0123481,117.809
630.0,0.0,0.1016,71.3,0.00121072,124.155
1250.0,17.4,0.0254,39.6,0.0172206,131.364
500.0,12.6,0.1524,71.3,0.0483159,121.664
2000.0,2.0,0.2286,71.3,0.00293031,126.896
1000.0,11.2,0.0508,39.6,0.0150478,132.43
2500.0,0.0,0.0254,31.7,0.000439472,132.897
4000.0,19.7,0.0508,71.3,0.0341183,113.045
5000.0,0.0,0.1524,55.5,0.00172668,125.203
315.0,3.0,0.3048,31.7,0.00529514,123.118
800.0,17.4,0.0254,55.5,0.0165706,123.091
1000.0,12.3,0.1016,55.5,0.0368233,125.484
500.0,6.7,0.1016,39.6,0.00578076,130.955
400.0,8.4,0.0508,31.7,0.00580776,120.076
4000.0,22.2,0.0254,39.6,0.0229028,119.646
2000.0,22.2,0.0254,39.6,0.0229028,121.256
1000.0,4.0,0.2286,39.6,0.00473801,129.969
400.0,5.4,0.1524,55.5,0.00433288,126.807
4000.0,5.4,0.1524,39.6,0.00485029,117.137
5000.0,0.0,0.1016,71.3,0.00121072,130.795
2000.0,11.2,0.0508,39.6,0.0150478,124.42
1600.0,3.0,0.3048,55.5,0.00452492,124.439
630.0,9.5,0.0254,55.5,0.0043284,125.452
500.0,5.3,0.2286,71.3,0.0051942,129.88
1250.0,11.2,0.0508,39.6,0.0150478,130.05
12500.0,0.0,0.3048,71.3,0.00266337,112.241
3150.0,1.5,0.3048,39.6,0.00392107,119.111
3150.0,5.4,0.1524,31.7,0.00525474,118.291
1600.0,4.8,0.0254,31.7,0.000930789,128.718
3150.0,9.5,0.0254,55.5,0.0043284,133.252
6300.0,12.3,0.1016,39.6,0.0408268,107.985
200.0,12.3,0.1016,39.6,0.0408268,128.545
315.0,12.7,0.0254,39.6,0.0130253,123.537
315.0,15.6,0.1016,39.6,0.0528487,122.754
1250.0,5.4,0.1524,31.7,0.00525474,123.991
1000.0,0.0,0.2286,39.6,0.00253511,130.435
6300.0,0.0,0.1016,71.3,0.00121072,129.395
400.0,9.9,0.1524,71.3,0.0193001,135.079
1000.0,9.9,0.1524,71.3,0.0193001,126.349
630.0,12.3,0.1016,39.6,0.0408268,121.315
1000.0,3.0,0.3048,55.5,0.00452492,129.329
3150.0,4.8,0.0254,55.5,0.000873218,132.354
500.0,9.9,0.1524,39.6,0.0233328,126.835
3150.0,22.2,0.0254,39.6,0.0229028,120.856
10000.0,12.7,0.0254,71.3,0.0121808,114.418
3150.0,4.8,0.0254,71.3,0.000848633,133.378
400.0,4.0,0.3048,71.3,0.00497773,129.575
800.0,2.7,0.1524,71.3,0.00243851,127.394
2500.0,5.4,0.1524,55.5,0.00433288,124.077
10000.0,0.0,0.3048,71.3,0.00266337,115.391
800.0,5.4,0.1524,39.6,0.00485029,132.757
250.0,19.7,0.0508,71.3,0.0341183,119.115
4000.0,17.4,0.0254,31.7,0.0176631,121.996
1250.0,4.8,0.0254,31.7,0.000930789,127.408
1600.0,9.9,0.1524,39.6,0.0233328,118.545
2500.0,4.0,0.2286,71.3,0.00400603,124.338
500.0,2.0,0.2286,71.3,0.00293031,126.486
1600.0,2.7,0.1524,71.3,0.00243851,130.644
1600.0,6.7,0.1016,39.6,0.00578076,127.375
6300.0,3.0,0.3048,39.6,0.00495741,114.042
250.0,7.3,0.2286,39.6,0.0123481,131.889
8000.0,12.7,0.0254,71.3,0.0121808,120.538
16000.0,4.8,0.0254,71.3,0.000848633,124.208
1250.0,7.3,0.2286,55.5,0.0111706,125.724
2000.0,8.9,0.1016,71.3,0.0103088,124.233
315.0,5.4,0.1524,31.7,0.00525474,125.741
5000.0,17.4,0.0254,39.6,0.0172206,119.854
2000.0,5.3,0.2286,39.6,0.00614329,117.911
200.0,7.3,0.2286,39.6,0.0123481,130.989
2000.0,9.5,0.0254,39.6,0.00449821,131.274
1600.0,12.6,0.1524,39.6,0.0584113,110.78
800.0,0.0,0.2286,39.6,0.00253511,130.205
8000.0,4.2,0.0508,39.6,0.00152689,120.397
2000.0,8.4,0.0508,39.6,0.00566229,129.965
6300.0,4.8,0.0254,55.5,0.000873218,135.164
1250.0,9.9,0.1524,39.6,0.0233328,120.555
1600.0,8.9,0.1016,71.3,0.0103088,128.763
500.0,15.4,0.0508,55.5,0.0271925,127.22
1000.0,0.0,0.3048,71.3,0.00266337,125.201
4000.0,12.3,0.1016,39.6,0.0408268,110.905
5000.0,2.0,0.2286,31.7,0.00372371,118.267
500.0,15.6,0.1016,39.6,0.0528487,115.304
6300.0,0.0,0.0508,31.7,0.000812164,130.34
1000.0,17.4,0.0254,31.7,0.0176631,131.796
12500.0,0.0,0.0508,31.7,0.000812164,119.07
2500.0,2.7,0.1524,71.3,0.00243851,128.334
2500.0,9.5,0.0254,31.7,0.00461377,130.086
