0,1,2,3,4,target
1600.0,5.3,0.2286,71.3,0.0051942,130.46
5000.0,8.9,0.1016,39.6,0.0124596,113.08
200.0,17.4,0.0254,55.5,0.0165706,109.951
8000.0,3.3,0.1016,71.3,0.00202822,121.234
1000.0,0.0,0.3048,55.5,0.00283081,126.966
4000.0,3.3,0.1016,39.6,0.00245138,124.881
2500.0,7.3,0.2286,39.6,0.0123481,116.559
10000.0,0.0,0.1016,55.5,0.00131983,121.93
1600.0,22.2,0.0254,71.3,0.0214178,131.817
8000.0,4.0,0.3048,71.3,0.00497773,113.665
1000.0,15.6,0.1016,71.3,0.0437259,124.438
4000.0,0.0,0.0254,71.3,0.000400682,138.557
12500.0,4.8,0.0254,71.3,0.000848633,127.688
315.0,12.3,0.1016,39.6,0.0408268,129.415
6300.0,12.7,0.0254,39.6,0.0130253,123.177
4000.0,0.0,0.3048,55.5,0.00283081,121.106
3150.0,9.9,0.1524,71.3,0.0193001,116.849
2000.0,3.0,0.3048,39.6,0.00495741,120.532
1000.0,0.0,0.2286,31.7,0.0027238,130.595
10000.0,0.0,0.0254,55.5,0.00041229,134.563
800.0,15.4,0.0508,39.6,0.0282593,128.423
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1250.0,3.0,0.3048,39.6,0.00495741,125.802
3150.0,4.2,0.0508,71.3,0.00142788,133.728
500.0,17.4,0.0254,39.6,0.0172206,117.514
6300.0,2.7,0.1524,39.6,0.00294804,119.209
8000.0,0.0,0.3048,31.7,0.00331266,110.515
1250.0,9.9,0.1524,39.6,0.0233328,120.555
1600.0,12.3,0.1016,55.5,0.0368233,121.824
2000.0,6.7,0.1016,39.6,0.00578076,122.235
1250.0,9.9,0.1524,55.5,0.0208438,121.635
12500.0,0.0,0.0254,55.5,0.00041229,131.453
5000.0,4.0,0.3048,71.3,0.00497773,117.785
3150.0,12.7,0.0254,39.6,0.0130253,127.847
800.0,5.4,0.1524,31.7,0.00525474,131.491
800.0,9.5,0.0254,55.5,0.0043284,128.082
200.0,8.9,0.1016,71.3,0.0103088,133.503
1000.0,6.7,0.1016,39.6,0.00578076,134.515
2000.0,0.0,0.1016,31.7,0.00150092,133.153
400.0,1.5,0.3048,39.6,0.00392107,124.001
1000.0,0.0,0.1016,71.3,0.00121072,128.825
250.0,0.0,0.3048,31.7,0.00331266,118.595
2000.0,3.0,0.3048,31.7,0.00529514,120.088
5000.0,0.0,0.1016,55.5,0.00131983,128.36
6300.0,0.0,0.1016,31.7,0.00150092,124.253
630.0,7.3,0.2286,31.7,0.0132672,126.189
5000.0,0.0,0.1524,39.6,0.00193287,123.453
200.0,12.3,0.1016,71.3,0.0337792,130.588
315.0,6.7,0.1016,31.7,0.00592927,126.266
400.0,12.3,0.1016,71.3,0.0337792,139.428
1600.0,12.6,0.1524,71.3,0.0483159,120.534
6300.0,0.0,0.1016,55.5,0.00131983,127.73
6300.0,0.0,0.1016,39.6,0.00146332,125.631
6300.0,7.3,0.2286,39.6,0.0123481,110.839
400.0,15.6,0.1016,71.3,0.0437259,134.058
500.0,5.4,0.1524,55.5,0.00433288,129.367
1600.0,22.2,0.0254,39.6,0.0229028,122.216
1250.0,19.7,0.0508,71.3,0.0341183,121.485
8000.0,7.2,0.1524,71.3,0.00752039,113.333
8000.0,0.0,0.0508,31.7,0.000812164,126.59
630.0,3.0,0.3048,71.3,0.00425727,129.354
1250.0,0.0,0.0508,55.5,0.00076193,127.076
315.0,15.4,0.0508,39.6,0.0282593,124.493
800.0,19.7,0.0508,39.6,0.036484,119.174
400.0,4.0,0.2286,55.5,0.0042862,123.274
4000.0,0.0,0.0508,71.3,0.000740478,134.43
3150.0,19.7,0.0508,71.3,0.0341183,116.225
2000.0,4.0,0.3048,71.3,0.00497773,124.395
1250.0,12.6,0.1524,39.6,0.0584113,112.16
1000.0,3.0,0.3048,39.6,0.00495741,128.312
630.0,11.2,0.0508,71.3,0.014072,133.611
1000.0,0.0,0.1524,71.3,0.0015988,127.307
1250.0,3.3,0.1016,55.5,0.002211,132.769
4000.0,9.5,0.0254,55.5,0.0043284,131.582
6300.0,17.4,0.0254,71.3,0.016104,119.916
400.0,15.4,0.0508,55.5,0.0271925,126.5
6300.0,17.4,0.0254,55.5,0.0165706,114.861
6300.0,9.5,0.0254,71.3,0.00420654,127.246
630.0,6.7,0.1016,31.7,0.00592927,132.116
10000.0,4.0,0.3048,71.3,0.00497773,110.905
2000.0,5.4,0.1524,39.6,0.00485029,124.647
800.0,3.3,0.1016,71.3,0.00202822,131.074
400.0,15.4,0.0508,31.7,0.0289853,123.705
500.0,6.7,0.1016,39.6,0.00578076,130.955
315.0,17.4,0.0254,39.6,0.0172206,115.144
1250.0,8.9,0.1016,71.3,0.0103088,132.793
1600.0,3.0,0.3048,31.7,0.00529514,122.088
5000.0,0.0,0.0508,55.5,0.00076193,134.556
800.0,3.0,0.3048,31.7,0.00529514,128.708
1250.0,0.0,0.0508,31.7,0.000812164,129.27
630.0,0.0,0.2286,31.7,0.0027238,129.465
1600.0,5.4,0.1524,71.3,0.00401199,133.241
1250.0,5.3,0.2286,71.3,0.0051942,133.38
500.0,0.0,0.3048,31.7,0.00331266,127.315
1000.0,9.5,0.0254,31.7,0.00461377,131.346
800.0,3.0,0.3048,55.5,0.00452492,129.949
630.0,8.4,0.0508,39.6,0.00566229,126.045
1000.0,5.3,0.2286,39.6,0.00614329,125.581
200.0,9.9,0.1524,71.3,0.0193001,134.319
500.0,0.0,0.1524,39.6,0.00193287,119.513
4000.0,19.7,0.0508,39.6,0.036484,108.684
2500.0,4.0,0.3048,71.3,0.00497773,123.775
1000.0,9.9,0.1524,55.5,0.0208438,124.665
400.0,2.0,0.2286,39.6,0.00346574,122.147
5000.0,15.4,0.0508,55.5,0.0271925,117.11
5000.0,15.4,0.0508,39.6,0.0282593,114.453
800.0,15.6,0.1016,71.3,0.0437259,124.188
630.0,9.9,0.1524,31.7,0.0252785,126.049
250.0,22.2,0.0254,39.6,0.0229028,117.386
200.0,15.6,0.1016,39.6,0.0528487,123.514
200.0,7.3,0.2286,71.3,0.0104404,138.758
2500.0,3.0,0.3048,31.7,0.00529514,119.598
800.0,3.3,0.1016,31.7,0.00251435,131.362
630.0,15.4,0.0508,71.3,0.0264269,129.645
5000.0,0.0,0.1016,39.6,0.00146332,126.021
2000.0,2.0,0.2286,39.6,0.00346574,122.797
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1250.0,3.3,0.1016,39.6,0.00245138,133.211
2500.0,6.7,0.1016,71.3,0.00478288,131.458
800.0,12.3,0.1016,31.7,0.0418756,120.037
1600.0,17.4,0.0254,39.6,0.0172206,127.614
1000.0,2.0,0.2286,55.5,0.00313525,129.002
1250.0,11.2,0.0508,71.3,0.014072,136.191
200.0,17.4,0.0254,39.6,0.0172206,114.044
315.0,17.4,0.0254,55.5,0.0165706,111.911
10000.0,2.7,0.1524,39.6,0.00294804,112.589
800.0,0.0,0.3048,55.5,0.00283081,128.086
12500.0,0.0,0.0508,71.3,0.000740478,125.22
4000.0,5.3,0.2286,39.6,0.00614329,115.801
3150.0,5.4,0.1524,39.6,0.00485029,119.137
500.0,7.2,0.1524,71.3,0.00752039,132.043
2000.0,19.7,0.0508,39.6,0.036484,117.724
2000.0,12.7,0.0254,71.3,0.0121808,134.228
250.0,7.3,0.2286,71.3,0.0104404,139.918
6300.0,5.4,0.1524,71.3,0.00401199,116.411
2500.0,0.0,0.2286,39.6,0.00253511,125.025
6300.0,0.0,0.0254,31.7,0.000439472,138.537
800.0,0.0,0.0508,31.7,0.000812164,122.79
2000.0,5.4,0.1524,71.3,0.00401199,131.111
315.0,12.3,0.1016,71.3,0.0337792,137.068
400.0,19.7,0.0508,39.6,0.036484,130.614
3150.0,8.4,0.0508,39.6,0.00566229,123.965
1600.0,5.3,0.2286,39.6,0.00614329,123.081
630.0,4.0,0.2286,55.5,0.0042862,129.964
4000.0,4.0,0.2286,71.3,0.00400603,121.728
3150.0,0.0,0.1524,55.5,0.00172668,127.753
400.0,5.3,0.2286,39.6,0.00614329,131.221
400.0,19.7,0.0508,71.3,0.0341183,123.865
500.0,4.0,0.2286,55.5,0.0042862,127.314
200.0,19.7,0.0508,39.6,0.036484,125.974
1600.0,2.7,0.1524,39.6,0.00294804,130.049
200.0,15.4,0.0508,39.6,0.0282593,121.783
500.0,15.4,0.0508,39.6,0.0282593,125.963
1250.0,5.3,0.2286,39.6,0.00614329,125.721
1600.0,0.0,0.1524,55.5,0.00172668,130.183
1000.0,8.4,0.0508,55.5,0.00544854,130.722
6300.0,7.3,0.2286,31.7,0.0132672,110.689
2500.0,9.9,0.1524,71.3,0.0193001,119.639
12500.0,0.0,0.2286,71.3,0.00214345,117.624
10000.0,4.8,0.0254,71.3,0.000848633,127.398
1600.0,9.9,0.1524,71.3,0.0193001,121.789
1000.0,0.0,0.0508,55.5,0.00076193,125.586
8000.0,0.0,0.0254,31.7,0.000439472,137.207
800.0,7.3,0.2286,71.3,0.0104404,130.748
2500.0,0.0,0.0508,55.5,0.00076193,133.956
1000.0,9.9,0.1524,31.7,0.0252785,122.149
500.0,7.3,0.2286,39.6,0.0123481,130.299
3150.0,2.0,0.2286,71.3,0.00293031,126.116
2500.0,0.0,0.0508,71.3,0.000740478,131.31
1250.0,0.0,0.3048,39.6,0.00310138,125.499
5000.0,0.0,0.0508,71.3,0.000740478,134.43
3150.0,4.8,0.0254,71.3,0.000848633,133.378
1250.0,4.0,0.3048,39.6,0.00579636,126.343
1000.0,8.4,0.0508,71.3,0.00529514,129.946
2500.0,4.8,0.0254,39.6,0.000907475,131.236
10000.0,0.0,0.1016,39.6,0.00146332,119.561
315.0,17.4,0.0254,71.3,0.016104,115.846
500.0,15.4,0.0508,31.7,0.0289853,123.695
800.0,8.4,0.0508,39.6,0.00566229,128.435
250.0,17.4,0.0254,55.5,0.0165706,110.491
5000.0,17.4,0.0254,71.3,0.016104,123.126
4000.0,9.9,0.1524,55.5,0.0208438,112.945
1000.0,17.4,0.0254,71.3,0.016104,125.816
1600.0,2.0,0.2286,31.7,0.00372371,125.797
800.0,9.9,0.1524,39.6,0.0233328,126.345
4000.0,2.0,0.2286,55.5,0.00313525,122.232
315.0,9.9,0.1524,31.7,0.0252785,128.809
3150.0,12.6,0.1524,71.3,0.0483159,113.334
5000.0,7.2,0.1524,39.6,0.00909175,113.288
1000.0,0.0,0.1016,39.6,0.00146332,130.781
800.0,22.2,0.0254,71.3,0.0214178,123.227
10000.0,0.0,0.1524,39.6,0.00193287,115.413
500.0,0.0,0.2286,55.5,0.00229336,123.78
315.0,22.2,0.0254,39.6,0.0229028,120.716
630.0,9.5,0.0254,55.5,0.0043284,125.452
200.0,7.3,0.2286,31.7,0.0132672,128.679
200.0,22.2,0.0254,39.6,0.0229028,116.066
12500.0,4.2,0.0508,71.3,0.00142788,117.328
10000.0,5.3,0.2286,71.3,0.0051942,111.35
800.0,2.0,0.2286,31.7,0.00372371,130.307
250.0,9.5,0.0254,39.6,0.00449821,116.924
800.0,0.0,0.0508,71.3,0.000740478,130.96
2000.0,22.2,0.0254,39.6,0.0229028,121.256
800.0,6.7,0.1016,39.6,0.00578076,134.625
630.0,0.0,0.1016,39.6,0.00146332,125.401
500.0,0.0,0.1524,31.7,0.00209405,121.617
3150.0,22.2,0.0254,71.3,0.0214178,124.127
3150.0,3.0,0.3048,71.3,0.00425727,121.514
2500.0,15.4,0.0508,39.6,0.0282593,122.413
8000.0,12.7,0.0254,39.6,0.0130253,120.607
200.0,15.4,0.0508,55.5,0.0271925,122.94
500.0,9.9,0.1524,39.6,0.0233328,126.835
200.0,7.3,0.2286,39.6,0.0123481,130.989
250.0,12.6,0.1524,39.6,0.0584113,115.89
12500.0,0.0,0.1016,71.3,0.00121072,119.375
4000.0,0.0,0.1524,39.6,0.00193287,125.343
400.0,7.2,0.1524,39.6,0.00909175,132.118
4000.0,0.0,0.1016,39.6,0.00146332,127.801
8000.0,0.0,0.3048,71.3,0.00266337,117.151
2500.0,19.7,0.0508,39.6,0.036484,116.184
2500.0,15.4,0.0508,55.5,0.0271925,125.63
800.0,19.7,0.0508,71.3,0.0341183,124.555
4000.0,0.0,0.1524,55.5,0.00172668,127.233
3150.0,5.4,0.1524,55.5,0.00433288,121.587
2500.0,6.7,0.1016,55.5,0.0052139,124.273
2500.0,2.0,0.2286,71.3,0.00293031,127.006
250.0,11.2,0.0508,71.3,0.014072,127.101
500.0,22.2,0.0254,39.6,0.0229028,129.776
315.0,4.0,0.2286,31.7,0.00509068,123.609
5000.0,0.0,0.1016,31.7,0.00150092,124.393
630.0,9.5,0.0254,39.6,0.00449821,126.514
8000.0,7.2,0.1524,39.6,0.00909175,111.588
2000.0,7.3,0.2286,31.7,0.0132672,115.309
6300.0,9.9,0.1524,31.7,0.0252785,108.689
8000.0,3.0,0.3048,39.6,0.00495741,110.652
3150.0,0.0,0.1016,55.5,0.00131983,131.78
630.0,6.7,0.1016,71.3,0.00478288,131.448
400.0,3.0,0.3048,31.7,0.00529514,125.398
630.0,7.3,0.2286,55.5,0.0111706,130.934
4000.0,0.0,0.1016,31.7,0.00150092,126.933
800.0,4.0,0.3048,39.6,0.00579636,130.723
1000.0,22.2,0.0254,71.3,0.0214178,134.247
8000.0,0.0,0.1016,39.6,0.00146332,122.341
200.0,17.4,0.0254,71.3,0.016104,112.506
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2500.0,12.6,0.1524,71.3,0.0483159,115.234
800.0,5.3,0.2286,71.3,0.0051942,133.48
500.0,8.4,0.0508,31.7,0.00580776,122.966
315.0,4.0,0.3048,39.6,0.00579636,126.843
500.0,4.0,0.3048,39.6,0.00579636,130.173
250.0,9.9,0.1524,31.7,0.0252785,128.559
8000.0,3.0,0.3048,55.5,0.00452492,113.799
2500.0,3.3,0.1016,71.3,0.00202822,133.894
6300.0,12.3,0.1016,71.3,0.0337792,113.958
1250.0,8.4,0.0508,39.6,0.00566229,131.205
2500.0,0.0,0.0254,39.6,0.000428464,131.836
5000.0,22.2,0.0254,39.6,0.0229028,118.816
6300.0,8.9,0.1016,39.6,0.0124596,113.11
10000.0,1.5,0.3048,39.6,0.00392107,108.991
4000.0,17.4,0.0254,39.6,0.0172206,122.724
400.0,17.4,0.0254,71.3,0.016104,117.396
250.0,7.3,0.2286,31.7,0.0132672,130.089
1000.0,12.6,0.1524,39.6,0.0584113,114.67
10000.0,1.5,0.3048,71.3,0.00336729,113.492
3150.0,3.3,0.1016,39.6,0.00245138,128.401
2000.0,1.5,0.3048,71.3,0.00336729,126.642
2000.0,0.0,0.2286,39.6,0.00253511,125.305
12500.0,0.0,0.1524,71.3,0.0015988,117.087
8000.0,4.8,0.0254,55.5,0.000873218,132.184
2500.0,11.2,0.0508,71.3,0.014072,130.541
1600.0,2.0,0.2286,55.5,0.00313525,126.752
2000.0,4.8,0.0254,39.6,0.000907475,128.916
250.0,12.3,0.1016,71.3,0.0337792,131.568
3150.0,4.0,0.2286,55.5,0.0042862,122.394
5000.0,0.0,0.0254,71.3,0.000400682,136.837
500.0,4.8,0.0254,39.6,0.000907475,116.366
630.0,2.0,0.2286,55.5,0.00313525,126.842
12500.0,0.0,0.0508,39.6,0.000791822,123.988
1250.0,6.7,0.1016,71.3,0.00478288,137.658
400.0,9.5,0.0254,39.6,0.00449821,121.154
10000.0,3.3,0.1016,71.3,0.00202822,116.694
4000.0,4.0,0.3048,39.6,0.00579636,115.863
400.0,12.6,0.1524,71.3,0.0483159,127.094
2000.0,4.8,0.0254,31.7,0.000930789,130.148
800.0,17.4,0.0254,39.6,0.0172206,135.324
5000.0,15.4,0.0508,31.7,0.0289853,112.355
1250.0,5.4,0.1524,39.6,0.00485029,127.117
2500.0,22.2,0.0254,39.6,0.0229028,121.306
5000.0,15.4,0.0508,71.3,0.0264269,119.135
2500.0,0.0,0.1524,31.7,0.00209405,125.867
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1000.0,4.0,0.2286,71.3,0.00400603,131.708
4000.0,0.0,0.3048,31.7,0.00331266,118.145
1250.0,11.2,0.0508,39.6,0.0150478,130.05
4000.0,1.5,0.3048,71.3,0.00336729,121.762
5000.0,0.0,0.1016,71.3,0.00121072,130.795
500.0,12.6,0.1524,71.3,0.0483159,121.664
4000.0,5.4,0.1524,55.5,0.00433288,119.737
5000.0,12.3,0.1016,71.3,0.0337792,116.108
315.0,12.7,0.0254,39.6,0.0130253,123.537
5000.0,5.4,0.1524,31.7,0.00525474,115.691
1600.0,0.0,0.3048,39.6,0.00310138,124.049
3150.0,9.5,0.0254,39.6,0.00449821,129.934
12500.0,0.0,0.0508,55.5,0.00076193,125.376
630.0,12.6,0.1524,71.3,0.0483159,123.304
6300.0,3.0,0.3048,55.5,0.00452492,115.679
2000.0,4.8,0.0254,55.5,0.000873218,125.054
5000.0,17.4,0.0254,39.6,0.0172206,119.854
1250.0,8.4,0.0508,31.7,0.00580776,130.156
3150.0,4.0,0.2286,39.6,0.00473801,120.419
5000.0,2.0,0.2286,31.7,0.00372371,118.267
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1600.0,0.0,0.1524,71.3,0.0015988,129.667
800.0,17.4,0.0254,71.3,0.016104,124.276
5000.0,12.6,0.1524,39.6,0.0584113,104.13
2500.0,4.8,0.0254,31.7,0.000930789,132.588
8000.0,0.0,0.0508,71.3,0.000740478,130.89
1600.0,17.4,0.0254,71.3,0.016104,126.406
2000.0,0.0,0.1524,31.7,0.00209405,128.907
400.0,8.4,0.0508,31.7,0.00580776,120.076
1000.0,4.8,0.0254,31.7,0.000930789,125.348
2500.0,15.6,0.1016,39.6,0.0528487,110.264
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1250.0,8.4,0.0508,55.5,0.00544854,132.252
2000.0,15.4,0.0508,31.7,0.0289853,120.835
2500.0,0.0,0.1524,39.6,0.00193287,126.863
630.0,0.0,0.3048,39.6,0.00310138,128.629
2500.0,2.0,0.2286,55.5,0.00313525,123.862
200.0,9.5,0.0254,39.6,0.00449821,116.074
5000.0,5.3,0.2286,71.3,0.0051942,118.05
1000.0,15.4,0.0508,55.5,0.0271925,130.4
500.0,17.4,0.0254,71.3,0.016104,119.806
800.0,8.4,0.0508,31.7,0.00580776,128.246
800.0,0.0,0.1524,39.6,0.00193287,127.903
10000.0,0.0,0.1524,55.5,0.00172668,119.253
800.0,15.4,0.0508,31.7,0.0289853,125.555
800.0,9.5,0.0254,71.3,0.00420654,127.206
3150.0,7.3,0.2286,55.5,0.0111706,117.134
4000.0,2.0,0.2286,31.7,0.00372371,120.527
4000.0,12.3,0.1016,31.7,0.0418756,108.407
5000.0,2.0,0.2286,71.3,0.00293031,122.816
1600.0,15.4,0.0508,39.6,0.0282593,124.843
800.0,0.0,0.1016,39.6,0.00146332,128.401
800.0,2.0,0.2286,71.3,0.00293031,128.216
1250.0,4.0,0.3048,71.3,0.00497773,129.395
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1000.0,12.3,0.1016,71.3,0.0337792,127.928
1600.0,8.4,0.0508,55.5,0.00544854,133.032
20000.0,4.0,0.2286,71.3,0.00400603,109.638
2000.0,3.0,0.3048,55.5,0.00452492,123.069
2500.0,0.0,0.1016,31.7,0.00150092,132.003
2000.0,0.0,0.0508,55.5,0.00076193,131.456
2000.0,0.0,0.1524,55.5,0.00172668,129.673
500.0,8.9,0.1016,71.3,0.0103088,138.523
5000.0,4.8,0.0254,39.6,0.000907475,135.426
6300.0,5.4,0.1524,55.5,0.00433288,117.287
400.0,22.2,0.0254,71.3,0.0214178,117.927
2500.0,17.4,0.0254,55.5,0.0165706,124.931
250.0,4.0,0.2286,31.7,0.00509068,120.189
2000.0,9.5,0.0254,39.6,0.00449821,131.274
500.0,2.0,0.2286,39.6,0.00346574,125.157
630.0,0.0,0.1016,71.3,0.00121072,124.155
1600.0,4.0,0.3048,39.6,0.00579636,123.213
500.0,19.7,0.0508,71.3,0.0341183,126.995
4000.0,4.8,0.0254,31.7,0.000930789,135.328
4000.0,12.7,0.0254,71.3,0.0121808,131.808
2500.0,17.4,0.0254,31.7,0.0176631,124.166
630.0,3.3,0.1016,31.7,0.00251435,128.952
2000.0,8.4,0.0508,71.3,0.00529514,134.476
12500.0,0.0,0.3048,71.3,0.00266337,112.241
315.0,0.0,0.3048,31.7,0.00331266,122.765
3150.0,0.0,0.0254,71.3,0.000400682,137.007
1600.0,7.2,0.1524,71.3,0.00752039,130.893
8000.0,3.3,0.1016,39.6,0.00245138,118.091
8000.0,4.2,0.0508,71.3,0.00142788,125.268
3150.0,7.2,0.1524,71.3,0.00752039,116.783
3150.0,2.7,0.1524,39.6,0.00294804,122.919
500.0,3.0,0.3048,55.5,0.00452492,128.179
2000.0,1.5,0.3048,39.6,0.00392107,122.101
1600.0,0.0,0.3048,31.7,0.00331266,122.365
3150.0,22.2,0.0254,39.6,0.0229028,120.856
1000.0,4.0,0.2286,39.6,0.00473801,129.969
250.0,9.9,0.1524,55.5,0.0208438,133.235
400.0,6.7,0.1016,39.6,0.00578076,128.295
4000.0,0.0,0.0508,31.7,0.000812164,134.11
800.0,0.0,0.3048,39.6,0.00310138,129.099
2000.0,0.0,0.3048,31.7,0.00331266,122.375
400.0,0.0,0.2286,55.5,0.00229336,121.66
6300.0,9.5,0.0254,31.7,0.00461377,120.726
5000.0,4.8,0.0254,71.3,0.000848633,135.468
6300.0,12.3,0.1016,31.7,0.0418756,107.267
12500.0,0.0,0.1016,55.5,0.00131983,119.91
250.0,12.3,0.1016,31.7,0.0418756,125.857
5000.0,12.3,0.1016,31.7,0.0418756,107.147
4000.0,3.3,0.1016,55.5,0.002211,127.229
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1250.0,7.2,0.1524,39.6,0.00909175,122.428
800.0,5.4,0.1524,55.5,0.00433288,133.097
5000.0,3.0,0.3048,71.3,0.00425727,118.134
500.0,22.2,0.0254,71.3,0.0214178,117.967
400.0,8.9,0.1016,39.6,0.0124596,135.54
4000.0,15.6,0.1016,71.3,0.0437259,113.298
10000.0,0.0,0.3048,31.7,0.00331266,108.265
1000.0,5.4,0.1524,31.7,0.00525474,128.241
12500.0,0.0,0.0254,31.7,0.000439472,128.977
1000.0,3.3,0.1016,39.6,0.00245138,131.971
630.0,8.4,0.0508,31.7,0.00580776,125.856
200.0,9.9,0.1524,55.5,0.0208438,131.955
6300.0,0.0,0.0254,71.3,0.000400682,134.987
800.0,4.0,0.2286,71.3,0.00400603,130.688
630.0,9.5,0.0254,31.7,0.00461377,129.006
630.0,17.4,0.0254,39.6,0.0172206,124.514
500.0,15.4,0.0508,55.5,0.0271925,127.22
1000.0,2.0,0.2286,39.6,0.00346574,129.147
800.0,1.5,0.3048,39.6,0.00392107,128.831
630.0,19.7,0.0508,71.3,0.0341183,128.365
2500.0,15.4,0.0508,71.3,0.0264269,127.625
1250.0,9.9,0.1524,31.7,0.0252785,118.619
200.0,15.6,0.1016,71.3,0.0437259,130.898
4000.0,7.2,0.1524,39.6,0.00909175,114.258
2500.0,4.0,0.3048,39.6,0.00579636,120.233
2500.0,7.3,0.2286,31.7,0.0132672,114.709
2500.0,4.2,0.0508,71.3,0.00142788,131.978
5000.0,0.0,0.1524,71.3,0.0015988,126.457
1600.0,5.4,0.1524,55.5,0.00433288,130.567
800.0,0.0,0.0508,55.5,0.00076193,124.336
630.0,19.7,0.0508,39.6,0.036484,120.324
5000.0,7.3,0.2286,55.5,0.0111706,113.144
6300.0,0.0,0.0508,55.5,0.00076193,132.796
800.0,6.7,0.1016,71.3,0.00478288,134.478
1600.0,4.8,0.0254,39.6,0.000907475,125.966
630.0,2.0,0.2286,71.3,0.00293031,127.356
250.0,12.7,0.0254,71.3,0.0121808,119.698
2000.0,5.3,0.2286,39.6,0.00614329,117.911
630.0,1.5,0.3048,39.6,0.00392107,128.311
800.0,17.4,0.0254,31.7,0.0176631,139.226
8000.0,0.0,0.0508,39.6,0.000791822,128.518
1600.0,12.3,0.1016,71.3,0.0337792,124.748
8000.0,22.2,0.0254,71.3,0.0214178,121.657
500.0,9.5,0.0254,39.6,0.00449821,123.894
10000.0,0.0,0.0508,71.3,0.000740478,128.74
4000.0,4.0,0.2286,55.5,0.0042862,120.654
4000.0,0.0,0.2286,55.5,0.00229336,123.41
1250.0,12.7,0.0254,71.3,0.0121808,133.048
16000.0,4.8,0.0254,71.3,0.000848633,124.208
2500.0,0.0,0.3048,31.7,0.00331266,120.755
800.0,7.2,0.1524,39.6,0.00909175,132.358
250.0,12.6,0.1524,71.3,0.0483159,129.744
1000.0,0.0,0.1016,31.7,0.00150092,131.313
315.0,9.5,0.0254,39.6,0.00449821,119.294
315.0,12.3,0.1016,31.7,0.0418756,124.717
5000.0,5.4,0.1524,71.3,0.00401199,120.061
12500.0,0.0,0.0254,39.6,0.000428464,129.116
1600.0,19.7,0.0508,39.6,0.036484,117.604
1000.0,6.7,0.1016,55.5,0.0052139,137.233
6300.0,12.6,0.1524,39.6,0.0584113,103.38
1600.0,3.0,0.3048,39.6,0.00495741,122.782
5000.0,3.3,0.1016,71.3,0.00202822,127.054
4000.0,4.0,0.2286,31.7,0.00509068,118.859
3150.0,0.0,0.2286,71.3,0.00214345,127.834
1600.0,9.5,0.0254,39.6,0.00449821,131.184
2000.0,4.0,0.3048,39.6,0.00579636,120.963
5000.0,8.9,0.1016,71.3,0.0103088,116.723
250.0,15.4,0.0508,55.5,0.0271925,124.17
500.0,4.0,0.2286,39.6,0.00473801,127.039
5000.0,9.9,0.1524,31.7,0.0252785,109.949
8000.0,3.3,0.1016,31.7,0.00251435,117.432
5000.0,9.5,0.0254,55.5,0.0043284,128.412
315.0,19.7,0.0508,71.3,0.0341183,121.235
4000.0,12.6,0.1524,71.3,0.0483159,108.034
315.0,7.2,0.1524,71.3,0.00752039,128.713
3150.0,7.3,0.2286,31.7,0.0132672,113.229
630.0,12.3,0.1016,39.6,0.0408268,121.315
1600.0,2.0,0.2286,71.3,0.00293031,127.796
8000.0,0.0,0.2286,71.3,0.00214345,118.024
500.0,4.8,0.0254,31.7,0.000930789,116.128
2000.0,4.0,0.2286,39.6,0.00473801,121.659
4000.0,0.0,0.2286,71.3,0.00214345,125.824
800.0,8.4,0.0508,71.3,0.00529514,127.556
1600.0,7.3,0.2286,71.3,0.0104404,125.728
2500.0,0.0,0.0254,71.3,0.000400682,133.707
800.0,0.0,0.3048,71.3,0.00266337,126.201
2500.0,0.0,0.0508,31.7,0.000812164,134.87
1250.0,0.0,0.1016,39.6,0.00146332,132.271
3150.0,4.2,0.0508,39.6,0.00152689,133.587
1600.0,9.9,0.1524,55.5,0.0208438,119.875
400.0,5.4,0.1524,31.7,0.00525474,127.781
1600.0,3.0,0.3048,55.5,0.00452492,124.439
250.0,12.7,0.0254,39.6,0.0130253,121.547
630.0,3.3,0.1016,39.6,0.00245138,127.251
315.0,8.9,0.1016,39.6,0.0124596,135.38
2000.0,8.4,0.0508,31.7,0.00580776,127.686
800.0,8.4,0.0508,55.5,0.00544854,128.562
1600.0,0.0,0.3048,55.5,0.00283081,126.986
250.0,4.0,0.3048,39.6,0.00579636,123.543
1600.0,11.2,0.0508,39.6,0.0150478,126.54
400.0,9.9,0.1524,55.5,0.0208438,131.605
5000.0,0.0,0.2286,31.7,0.0027238,120.505
20000.0,4.8,0.0254,71.3,0.000848633,119.708
3150.0,17.4,0.0254,55.5,0.0165706,124.101
2500.0,3.0,0.3048,39.6,0.00495741,120.162
200.0,15.4,0.0508,71.3,0.0264269,123.595
4000.0,19.7,0.0508,71.3,0.0341183,113.045
5000.0,0.0,0.3048,71.3,0.00266337,121.301
1000.0,7.3,0.2286,39.6,0.0123481,122.539
6300.0,5.4,0.1524,31.7,0.00525474,115.591
