0,1,2,3,4,target
6300.0,2.0,0.2286,71.3,0.00293031,120.786
1600.0,8.4,0.0508,31.7,0.00580776,129.296
2500.0,3.3,0.1016,31.7,0.00251435,130.392
6300.0,9.9,0.1524,55.5,0.0208438,110.555
500.0,12.3,0.1016,39.6,0.0408268,122.205
1000.0,19.7,0.0508,71.3,0.0341183,121.885
6300.0,0.0,0.1016,39.6,0.00146332,125.631
315.0,9.9,0.1524,31.7,0.0252785,128.809
10000.0,0.0,0.3048,71.3,0.00266337,115.391
2000.0,17.4,0.0254,31.7,0.0176631,124.356
12500.0,2.7,0.1524,71.3,0.00243851,113.034
4000.0,8.9,0.1016,39.6,0.0124596,116.22
2000.0,5.3,0.2286,39.6,0.00614329,117.911
5000.0,0.0,0.0254,55.5,0.00041229,135.803
400.0,15.4,0.0508,71.3,0.0264269,126.805
2000.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,3.0,0.3048,55.5,0.00452492,122.439
1250.0,3.0,0.3048,39.6,0.00495741,125.802
200.0,15.6,0.1016,71.3,0.0437259,130.898
1600.0,11.2,0.0508,71.3,0.014072,135.191
800.0,15.6,0.1016,39.6,0.0528487,118.964
315.0,3.0,0.3048,39.6,0.00495741,123.312
2500.0,4.0,0.2286,39.6,0.00473801,119.649
800.0,12.7,0.0254,39.6,0.0130253,130.217
4000.0,8.4,0.0508,39.6,0.00566229,118.955
1250.0,0.0,0.2286,39.6,0.00253511,129.395
400.0,4.0,0.3048,39.6,0.00579636,128.633
2000.0,5.4,0.1524,55.5,0.00433288,128.707
2000.0,17.4,0.0254,55.5,0.0165706,125.261
630.0,9.5,0.0254,55.5,0.0043284,125.452
250.0,4.0,0.3048,71.3,0.00497773,126.395
1600.0,0.0,0.0508,39.6,0.000791822,130.908
12500.0,0.0,0.0254,55.5,0.00041229,131.453
200.0,17.4,0.0254,31.7,0.0176631,116.146
10000.0,3.0,0.3048,71.3,0.00425727,110.224
2000.0,7.3,0.2286,55.5,0.0111706,120.354
6300.0,4.8,0.0254,31.7,0.000930789,132.898
2000.0,3.0,0.3048,55.5,0.00452492,123.069
1250.0,4.0,0.2286,71.3,0.00400603,131.718
3150.0,4.8,0.0254,31.7,0.000930789,134.268
4000.0,0.0,0.3048,39.6,0.00310138,119.229
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1250.0,9.5,0.0254,39.6,0.00449821,130.964
4000.0,12.3,0.1016,31.7,0.0418756,108.407
800.0,9.9,0.1524,31.7,0.0252785,125.539
8000.0,7.2,0.1524,39.6,0.00909175,111.588
630.0,11.2,0.0508,39.6,0.0150478,133.13
1600.0,9.9,0.1524,71.3,0.0193001,121.789
250.0,7.3,0.2286,39.6,0.0123481,131.889
1250.0,3.0,0.3048,31.7,0.00529514,124.838
1000.0,4.2,0.0508,39.6,0.00152689,125.647
4000.0,3.3,0.1016,55.5,0.002211,127.229
800.0,4.0,0.3048,39.6,0.00579636,130.723
8000.0,4.0,0.2286,71.3,0.00400603,112.848
6300.0,5.4,0.1524,31.7,0.00525474,115.591
200.0,7.3,0.2286,55.5,0.0111706,135.234
10000.0,2.7,0.1524,71.3,0.00243851,116.724
315.0,17.4,0.0254,31.7,0.0176631,118.416
1600.0,17.4,0.0254,31.7,0.0176631,126.846
2000.0,0.0,0.1016,71.3,0.00121072,132.095
6300.0,0.0,0.0508,31.7,0.000812164,130.34
8000.0,0.0,0.1524,31.7,0.00209405,117.957
800.0,9.5,0.0254,55.5,0.0043284,128.082
1250.0,15.4,0.0508,55.5,0.0271925,130.0
400.0,9.5,0.0254,31.7,0.00461377,124.756
6300.0,0.0,0.2286,31.7,0.0027238,116.815
20000.0,0.0,0.2286,71.3,0.00214345,114.474
800.0,8.4,0.0508,55.5,0.00544854,128.562
800.0,2.7,0.1524,39.6,0.00294804,128.829
1250.0,4.0,0.3048,71.3,0.00497773,129.395
5000.0,4.2,0.0508,39.6,0.00152689,129.777
630.0,22.2,0.0254,71.3,0.0214178,120.657
630.0,15.4,0.0508,39.6,0.0282593,127.443
4000.0,4.2,0.0508,39.6,0.00152689,131.807
10000.0,4.8,0.0254,39.6,0.000907475,126.066
6300.0,3.0,0.3048,55.5,0.00452492,115.679
6300.0,12.3,0.1016,31.7,0.0418756,107.267
4000.0,12.7,0.0254,39.6,0.0130253,126.537
2000.0,2.0,0.2286,39.6,0.00346574,122.797
1600.0,22.2,0.0254,39.6,0.0229028,122.216
2000.0,0.0,0.1524,71.3,0.0015988,128.647
3150.0,11.2,0.0508,71.3,0.014072,127.141
12500.0,0.0,0.0508,31.7,0.000812164,119.07
3150.0,7.2,0.1524,39.6,0.00909175,111.818
2000.0,9.9,0.1524,55.5,0.0208438,119.505
4000.0,4.0,0.2286,39.6,0.00473801,119.159
2000.0,6.7,0.1016,71.3,0.00478288,134.568
3150.0,3.3,0.1016,55.5,0.002211,130.629
1000.0,7.3,0.2286,71.3,0.0104404,126.838
4000.0,0.0,0.1524,39.6,0.00193287,125.343
2500.0,4.0,0.3048,39.6,0.00579636,120.233
1250.0,0.0,0.1016,55.5,0.00131983,131.43
500.0,4.8,0.0254,39.6,0.000907475,116.366
200.0,15.6,0.1016,39.6,0.0528487,123.514
315.0,15.4,0.0508,39.6,0.0282593,124.493
4000.0,3.0,0.3048,55.5,0.00452492,118.689
250.0,11.2,0.0508,71.3,0.014072,127.101
2500.0,0.0,0.0254,31.7,0.000439472,132.897
630.0,15.4,0.0508,55.5,0.0271925,129.33
800.0,0.0,0.2286,39.6,0.00253511,130.205
1600.0,3.0,0.3048,71.3,0.00425727,126.514
4000.0,0.0,0.0508,31.7,0.000812164,134.11
3150.0,9.9,0.1524,31.7,0.0252785,112.209
500.0,11.2,0.0508,71.3,0.014072,130.311
5000.0,3.0,0.3048,31.7,0.00529514,113.858
6300.0,2.0,0.2286,55.5,0.00313525,118.712
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1600.0,15.4,0.0508,39.6,0.0282593,124.843
4000.0,17.4,0.0254,31.7,0.0176631,121.996
6300.0,15.4,0.0508,71.3,0.0264269,115.215
1600.0,4.0,0.3048,71.3,0.00497773,126.645
2000.0,6.7,0.1016,31.7,0.00592927,120.446
500.0,17.4,0.0254,39.6,0.0172206,117.514
630.0,5.3,0.2286,39.6,0.00614329,132.011
800.0,2.7,0.1524,71.3,0.00243851,127.394
5000.0,12.3,0.1016,55.5,0.0368233,112.014
4000.0,0.0,0.0508,55.5,0.00076193,134.946
3150.0,19.7,0.0508,71.3,0.0341183,116.225
2500.0,2.0,0.2286,71.3,0.00293031,127.006
5000.0,15.6,0.1016,39.6,0.0528487,106.224
315.0,12.6,0.1524,71.3,0.0483159,128.484
3150.0,4.2,0.0508,39.6,0.00152689,133.587
1000.0,0.0,0.0508,71.3,0.000740478,129.45
8000.0,0.0,0.3048,31.7,0.00331266,110.515
5000.0,5.4,0.1524,71.3,0.00401199,120.061
1000.0,0.0,0.0508,39.6,0.000791822,127.638
315.0,12.3,0.1016,71.3,0.0337792,137.068
1000.0,12.6,0.1524,71.3,0.0483159,122.044
5000.0,4.0,0.2286,55.5,0.0042862,120.034
400.0,22.2,0.0254,71.3,0.0214178,117.927
2000.0,2.0,0.2286,55.5,0.00313525,124.612
200.0,8.9,0.1016,71.3,0.0103088,133.503
3150.0,17.4,0.0254,31.7,0.0176631,123.466
4000.0,0.0,0.1016,31.7,0.00150092,126.933
2000.0,9.5,0.0254,55.5,0.0043284,134.052
800.0,3.3,0.1016,55.5,0.002211,129.119
8000.0,4.2,0.0508,71.3,0.00142788,125.268
1000.0,0.0,0.1524,31.7,0.00209405,130.987
400.0,9.9,0.1524,55.5,0.0208438,131.605
200.0,9.9,0.1524,55.5,0.0208438,131.955
3150.0,15.6,0.1016,71.3,0.0437259,116.468
800.0,4.0,0.2286,39.6,0.00473801,130.469
1600.0,12.3,0.1016,55.5,0.0368233,121.824
315.0,22.2,0.0254,71.3,0.0214178,115.857
6300.0,4.8,0.0254,55.5,0.000873218,135.164
4000.0,12.3,0.1016,71.3,0.0337792,118.018
3150.0,19.7,0.0508,39.6,0.036484,113.004
2000.0,0.0,0.2286,31.7,0.0027238,123.455
630.0,4.0,0.2286,39.6,0.00473801,129.579
6300.0,7.3,0.2286,71.3,0.0104404,115.818
8000.0,0.0,0.2286,71.3,0.00214345,118.024
630.0,4.0,0.2286,31.7,0.00509068,130.349
1000.0,9.5,0.0254,31.7,0.00461377,131.346
16000.0,1.5,0.3048,71.3,0.00336729,106.582
2000.0,7.2,0.1524,39.6,0.00909175,120.228
1250.0,6.7,0.1016,71.3,0.00478288,137.658
4000.0,2.0,0.2286,31.7,0.00372371,120.527
630.0,17.4,0.0254,71.3,0.016104,122.606
5000.0,5.3,0.2286,39.6,0.00614329,115.311
5000.0,17.4,0.0254,31.7,0.0176631,117.996
1600.0,0.0,0.2286,31.7,0.0027238,125.625
800.0,19.7,0.0508,39.6,0.036484,119.174
250.0,15.4,0.0508,71.3,0.0264269,124.835
1250.0,2.0,0.2286,55.5,0.00313525,128.762
1250.0,9.9,0.1524,71.3,0.0193001,122.679
6300.0,5.3,0.2286,39.6,0.00614329,112.541
2000.0,7.3,0.2286,39.6,0.0123481,117.809
5000.0,8.9,0.1016,39.6,0.0124596,113.08
1250.0,1.5,0.3048,39.6,0.00392107,125.211
400.0,8.9,0.1016,39.6,0.0124596,135.54
800.0,7.2,0.1524,39.6,0.00909175,132.358
250.0,7.3,0.2286,55.5,0.0111706,136.384
800.0,3.3,0.1016,31.7,0.00251435,131.362
315.0,0.0,0.3048,39.6,0.00310138,122.779
800.0,9.9,0.1524,71.3,0.0193001,128.879
315.0,12.3,0.1016,55.5,0.0368233,135.674
400.0,15.4,0.0508,39.6,0.0282593,125.353
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1600.0,4.8,0.0254,39.6,0.000907475,125.966
2000.0,11.2,0.0508,71.3,0.014072,133.311
10000.0,4.2,0.0508,71.3,0.00142788,121.238
5000.0,4.0,0.3048,71.3,0.00497773,117.785
8000.0,0.0,0.0508,55.5,0.00076193,130.156
16000.0,2.7,0.1524,71.3,0.00243851,110.364
3150.0,15.4,0.0508,39.6,0.0282593,120.513
800.0,15.4,0.0508,39.6,0.0282593,128.423
3150.0,5.4,0.1524,71.3,0.00401199,123.311
2500.0,4.0,0.2286,71.3,0.00400603,124.338
630.0,19.7,0.0508,39.6,0.036484,120.324
6300.0,3.3,0.1016,71.3,0.00202822,124.904
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2500.0,4.0,0.2286,31.7,0.00509068,120.209
6300.0,0.0,0.3048,31.7,0.00331266,113.775
500.0,8.4,0.0508,39.6,0.00566229,122.905
1000.0,0.0,0.0508,31.7,0.000812164,126.78
500.0,8.4,0.0508,31.7,0.00580776,122.966
2000.0,6.7,0.1016,39.6,0.00578076,122.235
250.0,8.9,0.1016,39.6,0.0124596,134.34
2500.0,0.0,0.2286,31.7,0.0027238,123.445
400.0,0.0,0.3048,31.7,0.00331266,125.045
6300.0,4.8,0.0254,71.3,0.000848633,134.498
6300.0,0.0,0.3048,71.3,0.00266337,119.541
5000.0,7.2,0.1524,39.6,0.00909175,113.288
1000.0,7.2,0.1524,71.3,0.00752039,134.273
1250.0,15.4,0.0508,39.6,0.0282593,126.743
800.0,17.4,0.0254,71.3,0.016104,124.276
1600.0,9.5,0.0254,39.6,0.00449821,131.184
200.0,8.9,0.1016,39.6,0.0124596,133.42
630.0,3.3,0.1016,31.7,0.00251435,128.952
630.0,12.6,0.1524,71.3,0.0483159,123.304
4000.0,0.0,0.0508,39.6,0.000791822,135.308
3150.0,5.4,0.1524,39.6,0.00485029,119.137
5000.0,7.3,0.2286,39.6,0.0123481,111.959
250.0,17.4,0.0254,55.5,0.0165706,110.491
4000.0,11.2,0.0508,39.6,0.0150478,115.52
1250.0,15.4,0.0508,31.7,0.0289853,123.255
2500.0,9.9,0.1524,31.7,0.0252785,114.729
5000.0,3.3,0.1016,31.7,0.00251435,122.082
4000.0,0.0,0.0254,31.7,0.000439472,137.047
1000.0,17.4,0.0254,55.5,0.0165706,126.001
3150.0,22.2,0.0254,39.6,0.0229028,120.856
200.0,9.5,0.0254,39.6,0.00449821,116.074
2000.0,0.0,0.1524,39.6,0.00193287,129.633
315.0,0.0,0.2286,39.6,0.00253511,121.055
1000.0,12.7,0.0254,71.3,0.0121808,131.698
2000.0,7.2,0.1524,71.3,0.00752039,128.643
2500.0,15.4,0.0508,31.7,0.0289853,119.945
630.0,7.3,0.2286,39.6,0.0123481,128.929
630.0,7.2,0.1524,71.3,0.00752039,134.853
1600.0,12.3,0.1016,39.6,0.0408268,117.875
500.0,3.0,0.3048,71.3,0.00425727,128.454
250.0,15.6,0.1016,71.3,0.0437259,132.158
10000.0,0.0,0.0508,55.5,0.00076193,127.636
6300.0,3.0,0.3048,39.6,0.00495741,114.042
315.0,0.0,0.2286,31.7,0.0027238,120.595
500.0,15.6,0.1016,71.3,0.0437259,130.638
2500.0,2.0,0.2286,55.5,0.00313525,123.862
400.0,12.7,0.0254,71.3,0.0121808,125.048
10000.0,4.2,0.0508,39.6,0.00152689,116.967
500.0,0.0,0.2286,39.6,0.00253511,126.195
200.0,17.4,0.0254,39.6,0.0172206,114.044
2500.0,0.0,0.2286,55.5,0.00229336,126.54
8000.0,4.8,0.0254,71.3,0.000848633,131.518
800.0,17.4,0.0254,55.5,0.0165706,123.091
2500.0,6.7,0.1016,71.3,0.00478288,131.458
4000.0,2.7,0.1524,39.6,0.00294804,121.889
1000.0,2.0,0.2286,71.3,0.00293031,128.956
500.0,7.2,0.1524,39.6,0.00909175,132.658
250.0,9.5,0.0254,39.6,0.00449821,116.924
5000.0,3.0,0.3048,71.3,0.00425727,118.134
800.0,0.0,0.1016,55.5,0.00131983,127.92
1250.0,0.0,0.2286,71.3,0.00214345,128.144
5000.0,5.4,0.1524,55.5,0.00433288,118.757
10000.0,3.3,0.1016,55.5,0.002211,115.659
2000.0,0.0,0.3048,39.6,0.00310138,123.689
1600.0,15.4,0.0508,55.5,0.0271925,128.2
630.0,9.9,0.1524,71.3,0.0193001,129.889
200.0,9.9,0.1524,31.7,0.0252785,127.299
500.0,12.7,0.0254,39.6,0.0130253,127.127
630.0,9.9,0.1524,55.5,0.0208438,127.315
400.0,5.3,0.2286,71.3,0.0051942,127.7
20000.0,4.8,0.0254,55.5,0.000873218,121.284
500.0,12.3,0.1016,71.3,0.0337792,140.158
3150.0,5.4,0.1524,55.5,0.00433288,121.587
6300.0,4.8,0.0254,39.6,0.000907475,134.336
630.0,0.0,0.1524,55.5,0.00172668,123.583
250.0,17.4,0.0254,31.7,0.0176631,116.956
1600.0,0.0,0.1524,71.3,0.0015988,129.667
1250.0,5.4,0.1524,71.3,0.00401199,134.111
500.0,2.0,0.2286,31.7,0.00372371,126.677
200.0,17.4,0.0254,55.5,0.0165706,109.951
6300.0,0.0,0.1524,71.3,0.0015988,125.427
6300.0,7.3,0.2286,31.7,0.0132672,110.689
10000.0,0.0,0.0254,71.3,0.000400682,130.787
1600.0,9.5,0.0254,31.7,0.00461377,131.036
12500.0,4.8,0.0254,55.5,0.000873218,125.094
800.0,9.5,0.0254,71.3,0.00420654,127.206
630.0,9.9,0.1524,31.7,0.0252785,126.049
800.0,5.4,0.1524,31.7,0.00525474,131.491
2500.0,0.0,0.0508,31.7,0.000812164,134.87
3150.0,15.6,0.1016,39.6,0.0528487,109.254
800.0,7.3,0.2286,39.6,0.0123481,126.299
2500.0,12.3,0.1016,39.6,0.0408268,113.315
6300.0,0.0,0.2286,71.3,0.00214345,122.044
2000.0,6.7,0.1016,55.5,0.0052139,129.653
4000.0,12.7,0.0254,71.3,0.0121808,131.808
400.0,17.4,0.0254,71.3,0.016104,117.396
1000.0,8.9,0.1016,39.6,0.0124596,129.58
1600.0,9.9,0.1524,39.6,0.0233328,118.545
2000.0,3.3,0.1016,39.6,0.00245138,132.301
3150.0,0.0,0.2286,31.7,0.0027238,123.445
2000.0,4.0,0.2286,71.3,0.00400603,126.218
1250.0,7.3,0.2286,39.6,0.0123481,123.189
10000.0,0.0,0.1016,31.7,0.00150092,115.893
800.0,0.0,0.3048,71.3,0.00266337,126.201
1000.0,3.3,0.1016,55.5,0.002211,131.129
4000.0,15.6,0.1016,71.3,0.0437259,113.298
315.0,12.3,0.1016,39.6,0.0408268,129.415
6300.0,2.0,0.2286,39.6,0.00346574,116.417
315.0,4.0,0.3048,71.3,0.00497773,128.175
2500.0,15.4,0.0508,55.5,0.0271925,125.63
4000.0,4.0,0.3048,71.3,0.00497773,119.535
2500.0,4.0,0.3048,71.3,0.00497773,123.775
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1000.0,19.7,0.0508,39.6,0.036484,118.904
630.0,3.3,0.1016,55.5,0.002211,126.599
1000.0,7.3,0.2286,55.5,0.0111706,125.194
2000.0,3.3,0.1016,71.3,0.00202822,134.034
5000.0,3.3,0.1016,39.6,0.00245138,122.371
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1000.0,4.0,0.2286,31.7,0.00509068,129.869
500.0,0.0,0.3048,39.6,0.00310138,126.959
2000.0,12.6,0.1524,71.3,0.0483159,117.504
500.0,0.0,0.1524,31.7,0.00209405,121.617
200.0,12.3,0.1016,31.7,0.0418756,124.987
1600.0,0.0,0.2286,39.6,0.00253511,127.095
8000.0,1.5,0.3048,39.6,0.00392107,112.251
2500.0,7.3,0.2286,39.6,0.0123481,116.559
2500.0,5.4,0.1524,55.5,0.00433288,124.077
1600.0,6.7,0.1016,71.3,0.00478288,136.678
1600.0,2.0,0.2286,71.3,0.00293031,127.796
400.0,12.3,0.1016,39.6,0.0408268,128.265
3150.0,4.0,0.2286,31.7,0.00509068,120.229
315.0,19.7,0.0508,71.3,0.0341183,121.235
500.0,2.0,0.2286,55.5,0.00313525,124.692
10000.0,0.0,0.3048,31.7,0.00331266,108.265
2000.0,15.6,0.1016,71.3,0.0437259,119.888
6300.0,0.0,0.0254,71.3,0.000400682,134.987
500.0,9.5,0.0254,39.6,0.00449821,123.894
12500.0,0.0,0.3048,39.6,0.00310138,109.619
1600.0,7.3,0.2286,55.5,0.0111706,123.354
1000.0,12.7,0.0254,39.6,0.0130253,130.947
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1250.0,8.4,0.0508,55.5,0.00544854,132.252
1600.0,0.0,0.1524,39.6,0.00193287,131.013
3150.0,0.0,0.2286,39.6,0.00253511,124.625
1600.0,2.7,0.1524,39.6,0.00294804,130.049
1250.0,12.3,0.1016,55.5,0.0368233,124.214
630.0,15.6,0.1016,71.3,0.0437259,122.288
3150.0,2.0,0.2286,39.6,0.00346574,121.627
250.0,12.3,0.1016,55.5,0.0368233,133.294
5000.0,0.0,0.1524,71.3,0.0015988,126.457
8000.0,7.2,0.1524,71.3,0.00752039,113.333
4000.0,9.5,0.0254,71.3,0.00420654,134.236
630.0,4.0,0.3048,39.6,0.00579636,131.073
1250.0,11.2,0.0508,39.6,0.0150478,130.05
1600.0,8.4,0.0508,71.3,0.00529514,133.846
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1250.0,17.4,0.0254,39.6,0.0172206,131.364
8000.0,4.8,0.0254,39.6,0.000907475,131.346
4000.0,0.0,0.0254,71.3,0.000400682,138.557
315.0,15.6,0.1016,71.3,0.0437259,133.808
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1000.0,0.0,0.2286,31.7,0.0027238,130.595
630.0,0.0,0.1016,55.5,0.00131983,126.17
10000.0,0.0,0.1524,55.5,0.00172668,119.253
400.0,22.2,0.0254,39.6,0.0229028,123.416
1250.0,8.4,0.0508,71.3,0.00529514,132.086
2000.0,8.4,0.0508,55.5,0.00544854,133.042
3150.0,9.9,0.1524,71.3,0.0193001,116.849
2000.0,4.2,0.0508,39.6,0.00152689,132.587
1250.0,0.0,0.1016,31.7,0.00150092,133.063
8000.0,4.8,0.0254,55.5,0.000873218,132.184
8000.0,3.3,0.1016,71.3,0.00202822,121.234
12500.0,2.7,0.1524,39.6,0.00294804,108.649
400.0,7.2,0.1524,71.3,0.00752039,130.123
1250.0,4.0,0.3048,39.6,0.00579636,126.343
10000.0,4.8,0.0254,71.3,0.000848633,127.398
315.0,2.0,0.2286,39.6,0.00346574,120.137
1600.0,5.4,0.1524,39.6,0.00485029,126.267
2500.0,0.0,0.0508,71.3,0.000740478,131.31
200.0,0.0,0.3048,39.6,0.00310138,118.129
2500.0,0.0,0.2286,39.6,0.00253511,125.025
2000.0,1.5,0.3048,39.6,0.00392107,122.101
630.0,2.0,0.2286,31.7,0.00372371,129.057
8000.0,0.0,0.0508,71.3,0.000740478,130.89
3150.0,0.0,0.2286,71.3,0.00214345,127.834
315.0,0.0,0.3048,31.7,0.00331266,122.765
12500.0,0.0,0.0254,71.3,0.000400682,133.207
2000.0,4.0,0.3048,71.3,0.00497773,124.395
1250.0,7.3,0.2286,55.5,0.0111706,125.724
8000.0,3.3,0.1016,31.7,0.00251435,117.432
6300.0,3.3,0.1016,39.6,0.00245138,120.851
400.0,7.3,0.2286,71.3,0.0104404,139.438
6300.0,0.0,0.0254,39.6,0.000428464,136.826
2500.0,19.7,0.0508,39.6,0.036484,116.184
5000.0,12.3,0.1016,39.6,0.0408268,108.625
8000.0,3.3,0.1016,55.5,0.002211,120.569
6300.0,12.6,0.1524,71.3,0.0483159,107.284
630.0,3.0,0.3048,71.3,0.00425727,129.354
3150.0,0.0,0.1524,55.5,0.00172668,127.753
5000.0,0.0,0.0254,31.7,0.000439472,138.607
1600.0,7.3,0.2286,39.6,0.0123481,121.059
2500.0,9.9,0.1524,71.3,0.0193001,119.639
10000.0,0.0,0.1016,55.5,0.00131983,121.93
400.0,2.0,0.2286,71.3,0.00293031,125.116
3150.0,6.7,0.1016,71.3,0.00478288,124.458
1600.0,0.0,0.1016,71.3,0.00121072,131.725
1000.0,3.3,0.1016,39.6,0.00245138,131.971
1600.0,7.2,0.1524,71.3,0.00752039,130.893
2500.0,2.7,0.1524,71.3,0.00243851,128.334
1000.0,17.4,0.0254,31.7,0.0176631,131.796
500.0,5.3,0.2286,71.3,0.0051942,129.88
2500.0,3.0,0.3048,31.7,0.00529514,119.598
400.0,2.0,0.2286,31.7,0.00372371,123.417
1600.0,3.3,0.1016,55.5,0.002211,133.649
630.0,0.0,0.1016,31.7,0.00150092,126.413
315.0,19.7,0.0508,39.6,0.036484,129.864
2000.0,0.0,0.1016,31.7,0.00150092,133.153
6300.0,0.0,0.1016,31.7,0.00150092,124.253
2500.0,8.9,0.1016,71.3,0.0103088,123.623
800.0,7.3,0.2286,71.3,0.0104404,130.748
2000.0,12.3,0.1016,39.6,0.0408268,114.085
1250.0,9.9,0.1524,55.5,0.0208438,121.635
2500.0,0.0,0.0254,71.3,0.000400682,133.707
5000.0,4.0,0.2286,71.3,0.00400603,121.118
5000.0,17.4,0.0254,55.5,0.0165706,118.941
3150.0,8.4,0.0508,71.3,0.00529514,131.966
10000.0,12.7,0.0254,71.3,0.0121808,114.418
1250.0,22.2,0.0254,71.3,0.0214178,140.987
3150.0,4.2,0.0508,71.3,0.00142788,133.728
500.0,6.7,0.1016,39.6,0.00578076,130.955
8000.0,2.7,0.1524,71.3,0.00243851,120.534
1250.0,1.5,0.3048,71.3,0.00336729,125.872
1000.0,2.0,0.2286,39.6,0.00346574,129.147
3150.0,8.4,0.0508,31.7,0.00580776,122.086
800.0,12.3,0.1016,55.5,0.0368233,125.114
5000.0,0.0,0.1524,31.7,0.00209405,122.397
8000.0,4.2,0.0508,39.6,0.00152689,120.397
4000.0,9.9,0.1524,39.6,0.0233328,112.265
1000.0,15.4,0.0508,71.3,0.0264269,131.865
1000.0,5.4,0.1524,31.7,0.00525474,128.241
1000.0,0.0,0.3048,39.6,0.00310138,127.899
500.0,22.2,0.0254,39.6,0.0229028,129.776
500.0,8.9,0.1016,39.6,0.0124596,133.79
500.0,5.4,0.1524,71.3,0.00401199,126.291
250.0,12.3,0.1016,31.7,0.0418756,125.857
20000.0,0.0,0.0254,71.3,0.000400682,123.217
800.0,6.7,0.1016,55.5,0.0052139,135.953
1600.0,12.3,0.1016,31.7,0.0418756,114.477
250.0,8.9,0.1016,71.3,0.0103088,134.533
630.0,0.0,0.3048,55.5,0.00283081,127.696
6300.0,4.0,0.2286,71.3,0.00400603,118.618
5000.0,9.5,0.0254,31.7,0.00461377,124.426
500.0,5.4,0.1524,31.7,0.00525474,129.681
800.0,1.5,0.3048,71.3,0.00336729,127.122
1600.0,0.0,0.2286,71.3,0.00214345,129.134
12500.0,0.0,0.0508,39.6,0.000791822,123.988
500.0,0.0,0.1524,55.5,0.00172668,120.573
2000.0,19.7,0.0508,39.6,0.036484,117.724
2000.0,17.4,0.0254,39.6,0.0172206,126.644
16000.0,0.0,0.0254,39.6,0.000428464,124.986
12500.0,0.0,0.0254,31.7,0.000439472,128.977
5000.0,15.4,0.0508,39.6,0.0282593,114.453
5000.0,22.2,0.0254,71.3,0.0214178,125.727
1600.0,12.7,0.0254,71.3,0.0121808,134.528
800.0,12.7,0.0254,71.3,0.0121808,130.348
1600.0,4.2,0.0508,71.3,0.00142788,124.318
800.0,12.3,0.1016,71.3,0.0337792,127.318
400.0,8.9,0.1016,71.3,0.0103088,138.123
4000.0,3.3,0.1016,31.7,0.00251435,124.852
400.0,12.3,0.1016,71.3,0.0337792,139.428
630.0,9.5,0.0254,71.3,0.00420654,125.726
2500.0,12.7,0.0254,71.3,0.0121808,134.058
2500.0,22.2,0.0254,71.3,0.0214178,126.097
4000.0,1.5,0.3048,39.6,0.00392107,117.741
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1250.0,12.3,0.1016,31.7,0.0418756,118.767
1250.0,7.2,0.1524,71.3,0.00752039,132.513
400.0,3.0,0.3048,39.6,0.00495741,125.472
500.0,17.4,0.0254,71.3,0.016104,119.806
800.0,15.6,0.1016,71.3,0.0437259,124.188
1250.0,0.0,0.1524,55.5,0.00172668,129.953
10000.0,7.2,0.1524,39.6,0.00909175,110.868
1000.0,3.0,0.3048,71.3,0.00425727,129.004
2500.0,15.6,0.1016,71.3,0.0437259,118.998
6300.0,4.0,0.2286,31.7,0.00509068,112.699
6300.0,5.3,0.2286,71.3,0.0051942,116.92
800.0,8.4,0.0508,71.3,0.00529514,127.556
315.0,5.4,0.1524,39.6,0.00485029,125.347
1000.0,5.4,0.1524,71.3,0.00401199,133.201
400.0,4.0,0.2286,55.5,0.0042862,123.274
2500.0,0.0,0.1524,71.3,0.0015988,128.127
400.0,11.2,0.0508,71.3,0.014072,129.281
800.0,4.8,0.0254,39.6,0.000907475,120.766
1600.0,0.0,0.1016,39.6,0.00146332,133.261
800.0,6.7,0.1016,39.6,0.00578076,134.625
1250.0,8.4,0.0508,31.7,0.00580776,130.156
3150.0,0.0,0.1524,39.6,0.00193287,125.603
500.0,8.9,0.1016,71.3,0.0103088,138.523
1000.0,0.0,0.1524,39.6,0.00193287,130.033
12500.0,1.5,0.3048,71.3,0.00336729,109.222
200.0,12.6,0.1524,39.6,0.0584113,114.75
1000.0,15.4,0.0508,39.6,0.0282593,127.893
400.0,3.0,0.3048,55.5,0.00452492,126.159
6300.0,15.6,0.1016,39.6,0.0528487,104.204
6300.0,3.0,0.3048,31.7,0.00529514,109.718
500.0,9.9,0.1524,55.5,0.0208438,127.815
4000.0,9.5,0.0254,31.7,0.00461377,126.736
500.0,9.9,0.1524,31.7,0.0252785,127.179
6300.0,12.3,0.1016,39.6,0.0408268,107.985
200.0,7.3,0.2286,31.7,0.0132672,128.679
400.0,3.0,0.3048,71.3,0.00425727,127.564
10000.0,2.0,0.2286,71.3,0.00293031,113.086
630.0,0.0,0.1016,71.3,0.00121072,124.155
