0,1,2,3,4,target
500.0,7.2,0.1524,71.3,0.00752039,132.043
1250.0,3.3,0.1016,31.7,0.00251435,134.022
6300.0,9.9,0.1524,31.7,0.0252785,108.689
5000.0,0.0,0.1016,71.3,0.00121072,130.795
3150.0,1.5,0.3048,39.6,0.00392107,119.111
5000.0,0.0,0.2286,31.7,0.0027238,120.505
12500.0,4.8,0.0254,55.5,0.000873218,125.094
500.0,9.5,0.0254,31.7,0.00461377,126.886
1600.0,0.0,0.0254,31.7,0.000439472,129.267
2500.0,0.0,0.1016,55.5,0.00131983,133.04
2500.0,1.5,0.3048,71.3,0.00336729,124.512
400.0,5.4,0.1524,31.7,0.00525474,127.781
1250.0,4.2,0.0508,39.6,0.00152689,128.427
1000.0,4.0,0.2286,71.3,0.00400603,131.708
2000.0,0.0,0.2286,31.7,0.0027238,123.455
1250.0,8.9,0.1016,71.3,0.0103088,132.793
630.0,9.5,0.0254,39.6,0.00449821,126.514
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1600.0,0.0,0.0508,39.6,0.000791822,130.908
500.0,4.0,0.2286,55.5,0.0042862,127.314
500.0,17.4,0.0254,31.7,0.0176631,127.676
400.0,9.9,0.1524,71.3,0.0193001,135.079
200.0,12.3,0.1016,55.5,0.0368233,132.304
2500.0,7.3,0.2286,31.7,0.0132672,114.709
400.0,11.2,0.0508,71.3,0.014072,129.281
4000.0,2.0,0.2286,39.6,0.00346574,120.227
8000.0,3.3,0.1016,55.5,0.002211,120.569
5000.0,0.0,0.2286,39.6,0.00253511,122.175
4000.0,3.3,0.1016,31.7,0.00251435,124.852
4000.0,12.3,0.1016,55.5,0.0368233,114.404
12500.0,2.7,0.1524,71.3,0.00243851,113.034
1600.0,12.6,0.1524,39.6,0.0584113,110.78
1600.0,4.0,0.2286,31.7,0.00509068,125.229
1600.0,5.3,0.2286,71.3,0.0051942,130.46
1600.0,4.0,0.3048,71.3,0.00497773,126.645
2500.0,9.5,0.0254,55.5,0.0043284,134.152
1600.0,15.4,0.0508,31.7,0.0289853,121.485
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2000.0,15.4,0.0508,55.5,0.0271925,127.04
16000.0,0.0,0.0254,71.3,0.000400682,130.477
4000.0,0.0,0.3048,31.7,0.00331266,118.145
2500.0,15.4,0.0508,39.6,0.0282593,122.413
400.0,3.0,0.3048,55.5,0.00452492,126.159
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1250.0,6.7,0.1016,39.6,0.00578076,132.395
8000.0,0.0,0.3048,55.5,0.00283081,116.476
5000.0,17.4,0.0254,39.6,0.0172206,119.854
2500.0,7.2,0.1524,71.3,0.00752039,124.353
2500.0,0.0,0.2286,39.6,0.00253511,125.025
1250.0,9.5,0.0254,71.3,0.00420654,131.656
2500.0,22.2,0.0254,71.3,0.0214178,126.097
2000.0,8.9,0.1016,39.6,0.0124596,119.04
10000.0,0.0,0.2286,71.3,0.00214345,118.134
12500.0,0.0,0.3048,55.5,0.00283081,111.076
8000.0,12.7,0.0254,39.6,0.0130253,120.607
1600.0,2.0,0.2286,39.6,0.00346574,125.837
2500.0,3.3,0.1016,39.6,0.00245138,130.791
1250.0,12.7,0.0254,71.3,0.0121808,133.048
1600.0,8.4,0.0508,55.5,0.00544854,133.032
500.0,6.7,0.1016,39.6,0.00578076,130.955
1000.0,0.0,0.3048,71.3,0.00266337,125.201
1600.0,4.8,0.0254,31.7,0.000930789,128.718
315.0,7.3,0.2286,55.5,0.0111706,136.284
1600.0,2.0,0.2286,55.5,0.00313525,126.752
1600.0,0.0,0.2286,31.7,0.0027238,125.625
6300.0,0.0,0.3048,71.3,0.00266337,119.541
2500.0,0.0,0.1016,39.6,0.00146332,132.611
1250.0,3.0,0.3048,55.5,0.00452492,127.329
1250.0,4.0,0.2286,71.3,0.00400603,131.718
2500.0,12.7,0.0254,39.6,0.0130253,129.027
630.0,0.0,0.1524,39.6,0.00193287,124.403
800.0,4.0,0.2286,71.3,0.00400603,130.688
5000.0,0.0,0.1016,31.7,0.00150092,124.393
315.0,5.4,0.1524,39.6,0.00485029,125.347
5000.0,1.5,0.3048,39.6,0.00392107,116.241
4000.0,0.0,0.2286,55.5,0.00229336,123.41
6300.0,0.0,0.1016,39.6,0.00146332,125.631
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1250.0,4.8,0.0254,39.6,0.000907475,125.026
1600.0,0.0,0.3048,71.3,0.00266337,127.591
1000.0,7.3,0.2286,71.3,0.0104404,126.838
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2000.0,9.9,0.1524,39.6,0.0233328,117.925
1000.0,7.3,0.2286,31.7,0.0132672,119.099
1600.0,8.4,0.0508,31.7,0.00580776,129.296
500.0,0.0,0.3048,39.6,0.00310138,126.959
630.0,15.6,0.1016,71.3,0.0437259,122.288
315.0,0.0,0.2286,55.5,0.00229336,119.54
3150.0,6.7,0.1016,71.3,0.00478288,124.458
3150.0,11.2,0.0508,71.3,0.014072,127.141
1000.0,0.0,0.1524,55.5,0.00172668,128.583
1600.0,12.7,0.0254,71.3,0.0121808,134.528
1250.0,0.0,0.1524,71.3,0.0015988,128.927
800.0,6.7,0.1016,71.3,0.00478288,134.478
3150.0,22.2,0.0254,71.3,0.0214178,124.127
5000.0,0.0,0.3048,39.6,0.00310138,117.789
2000.0,17.4,0.0254,55.5,0.0165706,125.261
315.0,9.5,0.0254,39.6,0.00449821,119.294
1000.0,0.0,0.0508,71.3,0.000740478,129.45
5000.0,8.4,0.0508,55.5,0.00544854,115.812
800.0,22.2,0.0254,39.6,0.0229028,137.076
500.0,9.9,0.1524,31.7,0.0252785,127.179
630.0,3.3,0.1016,31.7,0.00251435,128.952
2000.0,0.0,0.2286,71.3,0.00214345,128.244
16000.0,0.0,0.2286,71.3,0.00214345,114.984
630.0,17.4,0.0254,55.5,0.0165706,122.411
1000.0,15.4,0.0508,31.7,0.0289853,124.525
3150.0,5.4,0.1524,71.3,0.00401199,123.311
500.0,5.4,0.1524,55.5,0.00433288,129.367
5000.0,4.8,0.0254,55.5,0.000873218,135.484
2500.0,2.0,0.2286,55.5,0.00313525,123.862
1250.0,4.0,0.2286,55.5,0.0042862,131.264
2500.0,0.0,0.3048,31.7,0.00331266,120.755
4000.0,7.2,0.1524,39.6,0.00909175,114.258
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1250.0,22.2,0.0254,71.3,0.0214178,140.987
1000.0,8.9,0.1016,39.6,0.0124596,129.58
6300.0,9.9,0.1524,55.5,0.0208438,110.555
3150.0,3.3,0.1016,31.7,0.00251435,128.252
800.0,15.6,0.1016,71.3,0.0437259,124.188
10000.0,1.5,0.3048,71.3,0.00336729,113.492
2000.0,4.8,0.0254,71.3,0.000848633,128.398
3150.0,15.4,0.0508,31.7,0.0289853,118.045
400.0,19.7,0.0508,39.6,0.036484,130.614
250.0,9.5,0.0254,39.6,0.00449821,116.924
10000.0,4.8,0.0254,71.3,0.000848633,127.398
630.0,0.0,0.1016,31.7,0.00150092,126.413
1000.0,7.2,0.1524,39.6,0.00909175,128.338
6300.0,7.3,0.2286,55.5,0.0111706,111.534
2000.0,9.9,0.1524,71.3,0.0193001,120.779
1000.0,15.6,0.1016,71.3,0.0437259,124.438
1600.0,9.5,0.0254,31.7,0.00461377,131.036
400.0,12.7,0.0254,71.3,0.0121808,125.048
1600.0,5.4,0.1524,39.6,0.00485029,126.267
400.0,8.9,0.1016,71.3,0.0103088,138.123
1600.0,4.0,0.2286,71.3,0.00400603,129.468
2500.0,9.9,0.1524,31.7,0.0252785,114.729
1000.0,2.0,0.2286,39.6,0.00346574,129.147
12500.0,0.0,0.0508,55.5,0.00076193,125.376
1600.0,3.3,0.1016,55.5,0.002211,133.649
800.0,2.0,0.2286,39.6,0.00346574,129.037
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2000.0,0.0,0.1016,71.3,0.00121072,132.095
16000.0,0.0,0.1524,71.3,0.0015988,113.297
630.0,5.3,0.2286,39.6,0.00614329,132.011
2500.0,4.2,0.0508,39.6,0.00152689,133.847
2000.0,12.3,0.1016,71.3,0.0337792,122.218
4000.0,4.8,0.0254,55.5,0.000873218,133.924
1600.0,8.9,0.1016,39.6,0.0124596,123.82
1600.0,3.3,0.1016,71.3,0.00202822,133.664
1250.0,7.2,0.1524,71.3,0.00752039,132.513
800.0,0.0,0.1524,71.3,0.0015988,125.817
8000.0,4.2,0.0508,71.3,0.00142788,125.268
200.0,12.6,0.1524,39.6,0.0584113,114.75
3150.0,12.3,0.1016,71.3,0.0337792,120.798
5000.0,9.9,0.1524,71.3,0.0193001,114.569
800.0,9.5,0.0254,55.5,0.0043284,128.082
200.0,22.2,0.0254,39.6,0.0229028,116.066
500.0,15.4,0.0508,31.7,0.0289853,123.695
6300.0,0.0,0.1524,55.5,0.00172668,123.303
800.0,9.5,0.0254,39.6,0.00449821,129.014
400.0,12.6,0.1524,39.6,0.0584113,115.91
200.0,11.2,0.0508,39.6,0.0150478,125.01
3150.0,3.3,0.1016,55.5,0.002211,130.629
630.0,7.3,0.2286,55.5,0.0111706,130.934
5000.0,9.5,0.0254,39.6,0.00449821,125.044
200.0,11.2,0.0508,71.3,0.014072,125.941
1250.0,0.0,0.1016,55.5,0.00131983,131.43
20000.0,0.0,0.0254,71.3,0.000400682,123.217
315.0,12.3,0.1016,39.6,0.0408268,129.415
500.0,9.5,0.0254,55.5,0.0043284,123.082
630.0,22.2,0.0254,71.3,0.0214178,120.657
6300.0,9.5,0.0254,71.3,0.00420654,127.246
200.0,9.9,0.1524,31.7,0.0252785,127.299
1600.0,9.5,0.0254,71.3,0.00420654,133.756
200.0,7.3,0.2286,71.3,0.0104404,138.758
500.0,2.0,0.2286,39.6,0.00346574,125.157
2000.0,7.2,0.1524,71.3,0.00752039,128.643
5000.0,15.4,0.0508,71.3,0.0264269,119.135
800.0,0.0,0.2286,55.5,0.00229336,127.53
500.0,12.6,0.1524,39.6,0.0584113,114.9
2000.0,12.7,0.0254,71.3,0.0121808,134.228
1600.0,22.2,0.0254,71.3,0.0214178,131.817
250.0,0.0,0.3048,39.6,0.00310138,119.319
800.0,5.4,0.1524,55.5,0.00433288,133.097
1000.0,2.7,0.1524,71.3,0.00243851,128.774
1250.0,0.0,0.0254,31.7,0.000439472,127.947
4000.0,0.0,0.1524,71.3,0.0015988,128.857
315.0,15.4,0.0508,31.7,0.0289853,122.845
2500.0,7.3,0.2286,39.6,0.0123481,116.559
500.0,0.0,0.1524,39.6,0.00193287,119.513
4000.0,17.4,0.0254,31.7,0.0176631,121.996
4000.0,2.7,0.1524,39.6,0.00294804,121.889
800.0,3.0,0.3048,31.7,0.00529514,128.708
3150.0,9.5,0.0254,31.7,0.00461377,128.536
10000.0,0.0,0.0254,31.7,0.000439472,134.227
16000.0,0.0,0.1524,55.5,0.00172668,112.803
2500.0,2.7,0.1524,71.3,0.00243851,128.334
1250.0,11.2,0.0508,39.6,0.0150478,130.05
8000.0,3.0,0.3048,39.6,0.00495741,110.652
2500.0,12.3,0.1016,31.7,0.0418756,110.317
1000.0,0.0,0.1016,39.6,0.00146332,130.781
800.0,9.9,0.1524,55.5,0.0208438,126.565
500.0,0.0,0.2286,39.6,0.00253511,126.195
8000.0,3.0,0.3048,55.5,0.00452492,113.799
200.0,12.6,0.1524,71.3,0.0483159,128.354
250.0,22.2,0.0254,39.6,0.0229028,117.386
630.0,9.5,0.0254,55.5,0.0043284,125.452
6300.0,4.0,0.3048,71.3,0.00497773,116.165
2000.0,17.4,0.0254,39.6,0.0172206,126.644
500.0,2.0,0.2286,55.5,0.00313525,124.692
6300.0,8.9,0.1016,39.6,0.0124596,113.11
2000.0,5.4,0.1524,39.6,0.00485029,124.647
400.0,3.0,0.3048,71.3,0.00425727,127.564
400.0,2.0,0.2286,39.6,0.00346574,122.147
4000.0,8.4,0.0508,39.6,0.00566229,118.955
16000.0,0.0,0.0254,39.6,0.000428464,124.986
315.0,12.7,0.0254,39.6,0.0130253,123.537
800.0,7.3,0.2286,55.5,0.0111706,128.444
630.0,8.4,0.0508,55.5,0.00544854,126.152
16000.0,4.8,0.0254,55.5,0.000873218,124.394
200.0,7.3,0.2286,55.5,0.0111706,135.234
200.0,9.9,0.1524,71.3,0.0193001,134.319
2500.0,4.8,0.0254,71.3,0.000848633,130.828
2000.0,0.0,0.0508,55.5,0.00076193,131.456
1000.0,2.0,0.2286,31.7,0.00372371,130.307
630.0,5.4,0.1524,71.3,0.00401199,128.971
315.0,0.0,0.3048,31.7,0.00331266,122.765
315.0,6.7,0.1016,31.7,0.00592927,126.266
630.0,0.0,0.1524,31.7,0.00209405,125.997
4000.0,12.3,0.1016,39.6,0.0408268,110.905
315.0,7.3,0.2286,31.7,0.0132672,130.239
500.0,3.0,0.3048,55.5,0.00452492,128.179
500.0,8.4,0.0508,31.7,0.00580776,122.966
315.0,2.0,0.2286,39.6,0.00346574,120.137
1600.0,0.0,0.3048,39.6,0.00310138,124.049
2000.0,1.5,0.3048,71.3,0.00336729,126.642
3150.0,5.4,0.1524,55.5,0.00433288,121.587
5000.0,0.0,0.1016,39.6,0.00146332,126.021
800.0,12.7,0.0254,71.3,0.0121808,130.348
1000.0,12.6,0.1524,71.3,0.0483159,122.044
250.0,9.9,0.1524,55.5,0.0208438,133.235
800.0,15.4,0.0508,39.6,0.0282593,128.423
630.0,3.3,0.1016,39.6,0.00245138,127.251
800.0,12.7,0.0254,39.6,0.0130253,130.217
1000.0,8.4,0.0508,39.6,0.00566229,130.195
200.0,17.4,0.0254,71.3,0.016104,112.506
2000.0,2.7,0.1524,71.3,0.00243851,130.114
2500.0,2.0,0.2286,31.7,0.00372371,121.407
5000.0,5.3,0.2286,71.3,0.0051942,118.05
315.0,9.9,0.1524,31.7,0.0252785,128.809
2500.0,8.4,0.0508,39.6,0.00566229,127.465
400.0,22.2,0.0254,39.6,0.0229028,123.416
630.0,6.7,0.1016,39.6,0.00578076,133.355
3150.0,3.0,0.3048,55.5,0.00452492,120.189
3150.0,4.0,0.2286,39.6,0.00473801,120.419
6300.0,0.0,0.0254,71.3,0.000400682,134.987
3150.0,4.8,0.0254,31.7,0.000930789,134.268
2500.0,0.0,0.3048,39.6,0.00310138,121.399
2000.0,7.3,0.2286,31.7,0.0132672,115.309
10000.0,4.0,0.3048,71.3,0.00497773,110.905
315.0,15.6,0.1016,39.6,0.0528487,122.754
3150.0,9.5,0.0254,71.3,0.00420654,136.166
1250.0,0.0,0.2286,55.5,0.00229336,127.91
10000.0,2.7,0.1524,39.6,0.00294804,112.589
400.0,5.4,0.1524,71.3,0.00401199,124.121
4000.0,7.3,0.2286,39.6,0.0123481,114.079
1600.0,3.0,0.3048,31.7,0.00529514,122.088
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1000.0,4.0,0.2286,39.6,0.00473801,129.969
3150.0,4.2,0.0508,71.3,0.00142788,133.728
2000.0,6.7,0.1016,31.7,0.00592927,120.446
4000.0,22.2,0.0254,71.3,0.0214178,123.917
315.0,2.0,0.2286,31.7,0.00372371,120.147
630.0,11.2,0.0508,71.3,0.014072,133.611
2500.0,15.6,0.1016,39.6,0.0528487,110.264
1250.0,9.5,0.0254,31.7,0.00461377,131.446
1600.0,1.5,0.3048,39.6,0.00392107,122.211
800.0,0.0,0.3048,31.7,0.00331266,129.235
4000.0,3.3,0.1016,39.6,0.00245138,124.881
630.0,7.2,0.1524,39.6,0.00909175,133.198
1600.0,0.0,0.1016,71.3,0.00121072,131.725
1600.0,15.6,0.1016,39.6,0.0528487,114.554
2500.0,8.4,0.0508,31.7,0.00580776,125.576
2000.0,11.2,0.0508,39.6,0.0150478,124.42
500.0,3.0,0.3048,71.3,0.00425727,128.454
2500.0,0.0,0.3048,71.3,0.00266337,125.571
6300.0,0.0,0.2286,55.5,0.00229336,118.41
6300.0,4.8,0.0254,71.3,0.000848633,134.498
6300.0,12.3,0.1016,55.5,0.0368233,110.124
6300.0,12.3,0.1016,39.6,0.0408268,107.985
4000.0,9.5,0.0254,31.7,0.00461377,126.736
2500.0,0.0,0.2286,55.5,0.00229336,126.54
5000.0,15.4,0.0508,39.6,0.0282593,114.453
1600.0,4.2,0.0508,39.6,0.00152689,130.197
630.0,3.0,0.3048,55.5,0.00452492,129.569
2000.0,0.0,0.3048,39.6,0.00310138,123.689
1000.0,2.0,0.2286,55.5,0.00313525,129.002
3150.0,9.9,0.1524,55.5,0.0208438,115.085
1250.0,19.7,0.0508,71.3,0.0341183,121.485
1600.0,0.0,0.1524,31.7,0.00209405,130.817
1250.0,15.4,0.0508,39.6,0.0282593,126.743
4000.0,12.7,0.0254,39.6,0.0130253,126.537
3150.0,9.9,0.1524,31.7,0.0252785,112.209
1250.0,4.0,0.2286,31.7,0.00509068,128.119
250.0,17.4,0.0254,71.3,0.016104,113.796
500.0,6.7,0.1016,55.5,0.0052139,129.343
6300.0,4.0,0.2286,39.6,0.00473801,114.249
630.0,5.4,0.1524,31.7,0.00525474,131.471
2500.0,0.0,0.2286,71.3,0.00214345,128.354
1250.0,0.0,0.1524,39.6,0.00193287,131.023
1000.0,0.0,0.1524,31.7,0.00209405,130.987
4000.0,0.0,0.0254,31.7,0.000439472,137.047
4000.0,8.4,0.0508,71.3,0.00529514,126.926
1000.0,0.0,0.1016,31.7,0.00150092,131.313
3150.0,3.0,0.3048,39.6,0.00495741,118.922
500.0,22.2,0.0254,71.3,0.0214178,117.967
250.0,15.6,0.1016,71.3,0.0437259,132.158
1250.0,12.3,0.1016,39.6,0.0408268,121.165
4000.0,0.0,0.1016,71.3,0.00121072,130.935
5000.0,12.3,0.1016,71.3,0.0337792,116.108
800.0,5.3,0.2286,39.6,0.00614329,129.491
2500.0,2.7,0.1524,39.6,0.00294804,125.589
800.0,0.0,0.1016,31.7,0.00150092,129.053
250.0,0.0,0.3048,31.7,0.00331266,118.595
6300.0,15.4,0.0508,55.5,0.0271925,112.93
500.0,8.9,0.1016,39.6,0.0124596,133.79
1600.0,9.9,0.1524,55.5,0.0208438,119.875
4000.0,5.3,0.2286,39.6,0.00614329,115.801
2500.0,6.7,0.1016,71.3,0.00478288,131.458
630.0,12.3,0.1016,55.5,0.0368233,124.244
1600.0,15.4,0.0508,71.3,0.0264269,130.065
2500.0,22.2,0.0254,39.6,0.0229028,121.306
1250.0,0.0,0.3048,71.3,0.00266337,125.951
5000.0,7.2,0.1524,71.3,0.00752039,118.343
2000.0,9.9,0.1524,55.5,0.0208438,119.505
250.0,15.4,0.0508,39.6,0.0282593,122.893
315.0,9.9,0.1524,55.5,0.0208438,132.355
500.0,8.4,0.0508,39.6,0.00566229,122.905
2000.0,8.4,0.0508,31.7,0.00580776,127.686
3150.0,12.6,0.1524,39.6,0.0584113,106.26
400.0,2.0,0.2286,31.7,0.00372371,123.417
630.0,0.0,0.1016,71.3,0.00121072,124.155
315.0,12.3,0.1016,71.3,0.0337792,137.068
3150.0,4.8,0.0254,55.5,0.000873218,132.354
1600.0,7.2,0.1524,71.3,0.00752039,130.893
250.0,12.7,0.0254,39.6,0.0130253,121.547
8000.0,0.0,0.1524,39.6,0.00193287,120.553
200.0,19.7,0.0508,39.6,0.036484,125.974
800.0,3.3,0.1016,31.7,0.00251435,131.362
5000.0,0.0,0.0508,31.7,0.000812164,133.23
2500.0,4.0,0.2286,31.7,0.00509068,120.209
315.0,15.4,0.0508,39.6,0.0282593,124.493
315.0,12.6,0.1524,71.3,0.0483159,128.484
5000.0,4.8,0.0254,39.6,0.000907475,135.426
8000.0,2.7,0.1524,71.3,0.00243851,120.534
1250.0,2.0,0.2286,39.6,0.00346574,128.257
1250.0,9.9,0.1524,55.5,0.0208438,121.635
8000.0,7.2,0.1524,39.6,0.00909175,111.588
3150.0,17.4,0.0254,31.7,0.0176631,123.466
3150.0,9.5,0.0254,55.5,0.0043284,133.252
10000.0,0.0,0.0254,71.3,0.000400682,130.787
2000.0,15.6,0.1016,71.3,0.0437259,119.888
2000.0,3.3,0.1016,55.5,0.002211,133.649
2500.0,0.0,0.3048,55.5,0.00283081,124.106
1600.0,6.7,0.1016,71.3,0.00478288,136.678
6300.0,0.0,0.2286,31.7,0.0027238,116.815
2500.0,0.0,0.0254,31.7,0.000439472,132.897
5000.0,0.0,0.3048,55.5,0.00283081,119.606
500.0,12.3,0.1016,31.7,0.0418756,118.667
3150.0,0.0,0.2286,55.5,0.00229336,125.16
630.0,2.7,0.1524,71.3,0.00243851,127.404
1600.0,0.0,0.2286,55.5,0.00229336,126.79
800.0,6.7,0.1016,55.5,0.0052139,135.953
8000.0,0.0,0.1524,55.5,0.00172668,121.903
2500.0,5.3,0.2286,71.3,0.0051942,123.74
500.0,17.4,0.0254,39.6,0.0172206,117.514
1600.0,0.0,0.3048,31.7,0.00331266,122.365
400.0,9.9,0.1524,55.5,0.0208438,131.605
3150.0,15.6,0.1016,39.6,0.0528487,109.254
20000.0,0.0,0.0254,55.5,0.00041229,121.933
2500.0,0.0,0.1016,71.3,0.00121072,132.595
3150.0,0.0,0.3048,55.5,0.00283081,123.236
500.0,12.7,0.0254,71.3,0.0121808,126.898
10000.0,0.0,0.3048,71.3,0.00266337,115.391
1250.0,7.3,0.2286,71.3,0.0104404,127.358
1000.0,6.7,0.1016,39.6,0.00578076,134.515
1600.0,17.4,0.0254,31.7,0.0176631,126.846
800.0,0.0,0.0508,55.5,0.00076193,124.336
800.0,19.7,0.0508,39.6,0.036484,119.174
4000.0,9.9,0.1524,31.7,0.0252785,111.459
5000.0,5.4,0.1524,39.6,0.00485029,117.037
400.0,15.4,0.0508,55.5,0.0271925,126.5
2500.0,15.4,0.0508,71.3,0.0264269,127.625
4000.0,9.5,0.0254,71.3,0.00420654,134.236
10000.0,2.0,0.2286,71.3,0.00293031,113.086
10000.0,12.7,0.0254,39.6,0.0130253,116.017
500.0,2.7,0.1524,39.6,0.00294804,121.009
10000.0,4.2,0.0508,71.3,0.00142788,121.238
1250.0,0.0,0.3048,55.5,0.00283081,126.086
2500.0,0.0,0.1524,55.5,0.00172668,127.763
6300.0,3.3,0.1016,55.5,0.002211,123.839
630.0,19.7,0.0508,39.6,0.036484,120.324
500.0,4.0,0.2286,39.6,0.00473801,127.039
8000.0,15.4,0.0508,71.3,0.0264269,112.675
2500.0,0.0,0.1524,71.3,0.0015988,128.127
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1250.0,4.0,0.2286,39.6,0.00473801,128.339
315.0,8.9,0.1016,39.6,0.0124596,135.38
800.0,1.5,0.3048,39.6,0.00392107,128.831
6300.0,5.4,0.1524,39.6,0.00485029,116.677
2500.0,2.0,0.2286,71.3,0.00293031,127.006
10000.0,4.8,0.0254,55.5,0.000873218,126.944
315.0,9.9,0.1524,39.6,0.0233328,128.595
250.0,7.3,0.2286,31.7,0.0132672,130.089
1000.0,11.2,0.0508,71.3,0.014072,136.941
3150.0,3.0,0.3048,31.7,0.00529514,118.108
400.0,11.2,0.0508,39.6,0.0150478,130.67
1250.0,1.5,0.3048,71.3,0.00336729,125.872
500.0,5.3,0.2286,39.6,0.00614329,132.251
1250.0,6.7,0.1016,71.3,0.00478288,137.658
800.0,0.0,0.3048,71.3,0.00266337,126.201
1250.0,15.6,0.1016,39.6,0.0528487,118.214
1000.0,12.3,0.1016,55.5,0.0368233,125.484
800.0,7.3,0.2286,71.3,0.0104404,130.748
630.0,15.4,0.0508,31.7,0.0289853,124.685
400.0,0.0,0.2286,55.5,0.00229336,121.66
4000.0,4.0,0.2286,39.6,0.00473801,119.159
5000.0,9.5,0.0254,55.5,0.0043284,128.412
6300.0,0.0,0.0508,39.6,0.000791822,131.918
4000.0,2.0,0.2286,55.5,0.00313525,122.232
8000.0,0.0,0.0508,55.5,0.00076193,130.156
250.0,9.9,0.1524,39.6,0.0233328,128.335
800.0,9.5,0.0254,71.3,0.00420654,127.206
12500.0,0.0,0.0508,71.3,0.000740478,125.22
12500.0,0.0,0.0254,31.7,0.000439472,128.977
800.0,2.7,0.1524,71.3,0.00243851,127.394
1600.0,12.3,0.1016,39.6,0.0408268,117.875
8000.0,5.3,0.2286,71.3,0.0051942,114.9
800.0,3.3,0.1016,71.3,0.00202822,131.074
2000.0,0.0,0.1016,39.6,0.00146332,133.251
400.0,5.3,0.2286,71.3,0.0051942,127.7
800.0,7.3,0.2286,31.7,0.0132672,123.209
2500.0,0.0,0.2286,31.7,0.0027238,123.445
500.0,5.4,0.1524,71.3,0.00401199,126.291
4000.0,12.6,0.1524,71.3,0.0483159,108.034
5000.0,2.0,0.2286,71.3,0.00293031,122.816
5000.0,4.8,0.0254,71.3,0.000848633,135.468
315.0,5.3,0.2286,39.6,0.00614329,129.691
1000.0,4.2,0.0508,39.6,0.00152689,125.647
400.0,7.3,0.2286,55.5,0.0111706,135.924
4000.0,3.0,0.3048,55.5,0.00452492,118.689
6300.0,1.5,0.3048,71.3,0.00336729,118.122
630.0,12.7,0.0254,39.6,0.0130253,128.867
3150.0,0.0,0.1524,39.6,0.00193287,125.603
2500.0,5.4,0.1524,31.7,0.00525474,119.151
6300.0,7.2,0.1524,71.3,0.00752039,116.603
400.0,5.4,0.1524,55.5,0.00433288,126.807
315.0,17.4,0.0254,39.6,0.0172206,115.144
2000.0,4.2,0.0508,71.3,0.00142788,129.848
3150.0,0.0,0.1524,71.3,0.0015988,129.377
6300.0,2.0,0.2286,55.5,0.00313525,118.712
3150.0,0.0,0.0254,55.5,0.00041229,130.503
250.0,9.5,0.0254,31.7,0.00461377,120.136
800.0,0.0,0.1524,55.5,0.00172668,126.713
4000.0,4.0,0.2286,71.3,0.00400603,121.728
3150.0,0.0,0.2286,39.6,0.00253511,124.625
1000.0,2.7,0.1524,39.6,0.00294804,130.589
5000.0,0.0,0.1524,31.7,0.00209405,122.397
250.0,7.2,0.1524,39.6,0.00909175,127.488
3150.0,12.7,0.0254,71.3,0.0121808,133.758
3150.0,0.0,0.0254,39.6,0.000428464,133.276
800.0,3.3,0.1016,55.5,0.002211,129.119
2500.0,15.4,0.0508,31.7,0.0289853,119.945
4000.0,8.4,0.0508,31.7,0.00580776,118.106
500.0,4.0,0.2286,31.7,0.00509068,128.939
315.0,7.3,0.2286,39.6,0.0123481,132.149
800.0,8.9,0.1016,71.3,0.0103088,137.813
4000.0,5.4,0.1524,39.6,0.00485029,117.137
315.0,0.0,0.2286,31.7,0.0027238,120.595
2000.0,6.7,0.1016,39.6,0.00578076,122.235
4000.0,0.0,0.1016,55.5,0.00131983,129.5
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1250.0,19.7,0.0508,39.6,0.036484,118.634
1600.0,3.0,0.3048,71.3,0.00425727,126.514
8000.0,0.0,0.1016,55.5,0.00131983,124.45
4000.0,4.0,0.3048,39.6,0.00579636,115.863
4000.0,0.0,0.0508,71.3,0.000740478,134.43
315.0,22.2,0.0254,71.3,0.0214178,115.857
3150.0,12.3,0.1016,31.7,0.0418756,110.307
4000.0,0.0,0.1524,31.7,0.00209405,123.807
2500.0,15.6,0.1016,71.3,0.0437259,118.998
200.0,15.6,0.1016,71.3,0.0437259,130.898
6300.0,2.0,0.2286,31.7,0.00372371,115.137
3150.0,0.0,0.1016,39.6,0.00146332,130.961
500.0,9.9,0.1524,39.6,0.0233328,126.835
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1250.0,0.0,0.3048,39.6,0.00310138,125.499
2000.0,9.5,0.0254,31.7,0.00461377,130.496
500.0,9.9,0.1524,55.5,0.0208438,127.815
3150.0,15.4,0.0508,55.5,0.0271925,123.46
800.0,8.4,0.0508,55.5,0.00544854,128.562
8000.0,2.7,0.1524,39.6,0.00294804,116.659
800.0,7.2,0.1524,39.6,0.00909175,132.358
