0,1,2,3,4,target
2500.0,15.4,0.0508,71.3,0.0264269,127.625
5000.0,2.7,0.1524,39.6,0.00294804,121.499
4000.0,5.4,0.1524,39.6,0.00485029,117.137
500.0,7.3,0.2286,71.3,0.0104404,136.798
3150.0,0.0,0.1016,31.7,0.00150092,129.973
3150.0,4.0,0.2286,55.5,0.0042862,122.394
2500.0,4.8,0.0254,39.6,0.000907475,131.236
250.0,0.0,0.3048,39.6,0.00310138,119.319
16000.0,0.0,0.1524,55.5,0.00172668,112.803
630.0,7.3,0.2286,31.7,0.0132672,126.189
400.0,2.0,0.2286,55.5,0.00313525,122.292
800.0,0.0,0.1016,71.3,0.00121072,126.805
3150.0,4.0,0.2286,71.3,0.00400603,124.108
1600.0,0.0,0.1016,55.5,0.00131983,132.05
500.0,4.0,0.3048,39.6,0.00579636,130.173
2500.0,0.0,0.0508,55.5,0.00076193,133.956
1600.0,0.0,0.2286,39.6,0.00253511,127.095
10000.0,4.0,0.2286,71.3,0.00400603,113.108
630.0,9.5,0.0254,31.7,0.00461377,129.006
4000.0,9.5,0.0254,55.5,0.0043284,131.582
400.0,19.7,0.0508,39.6,0.036484,130.614
1000.0,0.0,0.3048,55.5,0.00283081,126.966
400.0,7.3,0.2286,71.3,0.0104404,139.438
800.0,2.7,0.1524,39.6,0.00294804,128.829
2000.0,4.0,0.2286,71.3,0.00400603,126.218
630.0,4.8,0.0254,39.6,0.000907475,118.696
8000.0,0.0,0.0508,55.5,0.00076193,130.156
500.0,17.4,0.0254,71.3,0.016104,119.806
400.0,1.5,0.3048,39.6,0.00392107,124.001
6300.0,9.9,0.1524,39.6,0.0233328,109.885
250.0,9.9,0.1524,71.3,0.0193001,135.329
4000.0,9.5,0.0254,71.3,0.00420654,134.236
2000.0,0.0,0.2286,39.6,0.00253511,125.305
1250.0,1.5,0.3048,39.6,0.00392107,125.211
250.0,7.3,0.2286,55.5,0.0111706,136.384
1600.0,0.0,0.3048,55.5,0.00283081,126.986
2500.0,4.2,0.0508,71.3,0.00142788,131.978
4000.0,9.5,0.0254,39.6,0.00449821,127.864
1000.0,12.6,0.1524,71.3,0.0483159,122.044
400.0,3.0,0.3048,71.3,0.00425727,127.564
2500.0,4.8,0.0254,71.3,0.000848633,130.828
12500.0,2.7,0.1524,71.3,0.00243851,113.034
2000.0,5.4,0.1524,39.6,0.00485029,124.647
4000.0,4.0,0.2286,55.5,0.0042862,120.654
8000.0,0.0,0.0254,55.5,0.00041229,136.163
800.0,1.5,0.3048,39.6,0.00392107,128.831
630.0,0.0,0.2286,31.7,0.0027238,129.465
1600.0,8.4,0.0508,39.6,0.00566229,130.965
3150.0,3.0,0.3048,39.6,0.00495741,118.922
4000.0,9.5,0.0254,31.7,0.00461377,126.736
500.0,0.0,0.2286,39.6,0.00253511,126.195
10000.0,4.8,0.0254,39.6,0.000907475,126.066
8000.0,2.0,0.2286,71.3,0.00293031,115.996
12500.0,0.0,0.0254,55.5,0.00041229,131.453
400.0,6.7,0.1016,31.7,0.00592927,128.296
630.0,17.4,0.0254,71.3,0.016104,122.606
1600.0,6.7,0.1016,31.7,0.00592927,124.346
800.0,8.4,0.0508,39.6,0.00566229,128.435
3150.0,2.0,0.2286,31.7,0.00372371,121.527
5000.0,7.3,0.2286,31.7,0.0132672,111.029
2500.0,7.3,0.2286,55.5,0.0111706,118.994
630.0,12.3,0.1016,31.7,0.0418756,119.287
5000.0,8.9,0.1016,71.3,0.0103088,116.723
500.0,12.7,0.0254,71.3,0.0121808,126.898
5000.0,8.4,0.0508,71.3,0.00529514,121.146
1000.0,0.0,0.1016,71.3,0.00121072,128.825
1250.0,3.3,0.1016,31.7,0.00251435,134.022
2000.0,0.0,0.3048,55.5,0.00283081,126.616
4000.0,0.0,0.2286,71.3,0.00214345,125.824
1600.0,8.9,0.1016,71.3,0.0103088,128.763
12500.0,1.5,0.3048,71.3,0.00336729,109.222
1000.0,0.0,0.2286,55.5,0.00229336,128.29
3150.0,22.2,0.0254,39.6,0.0229028,120.856
2500.0,9.9,0.1524,31.7,0.0252785,114.729
250.0,12.3,0.1016,71.3,0.0337792,131.568
3150.0,0.0,0.2286,31.7,0.0027238,123.445
1000.0,4.0,0.3048,39.6,0.00579636,128.723
800.0,9.9,0.1524,39.6,0.0233328,126.345
2000.0,9.9,0.1524,71.3,0.0193001,120.779
2500.0,0.0,0.0254,71.3,0.000400682,133.707
800.0,6.7,0.1016,39.6,0.00578076,134.625
1600.0,15.4,0.0508,39.6,0.0282593,124.843
630.0,4.8,0.0254,31.7,0.000930789,120.078
800.0,12.3,0.1016,31.7,0.0418756,120.037
630.0,12.6,0.1524,71.3,0.0483159,123.304
630.0,5.4,0.1524,71.3,0.00401199,128.971
1600.0,5.4,0.1524,71.3,0.00401199,133.241
1000.0,12.6,0.1524,39.6,0.0584113,114.67
4000.0,22.2,0.0254,39.6,0.0229028,119.646
2500.0,0.0,0.3048,39.6,0.00310138,121.399
6300.0,3.0,0.3048,71.3,0.00425727,116.134
3150.0,9.9,0.1524,31.7,0.0252785,112.209
500.0,4.8,0.0254,39.6,0.000907475,116.366
1600.0,6.7,0.1016,39.6,0.00578076,127.375
1600.0,12.3,0.1016,31.7,0.0418756,114.477
1000.0,5.4,0.1524,55.5,0.00433288,132.127
2000.0,0.0,0.3048,39.6,0.00310138,123.689
6300.0,3.3,0.1016,55.5,0.002211,123.839
8000.0,15.4,0.0508,71.3,0.0264269,112.675
500.0,4.0,0.2286,71.3,0.00400603,126.758
16000.0,0.0,0.0254,39.6,0.000428464,124.986
3150.0,12.3,0.1016,39.6,0.0408268,113.055
400.0,9.9,0.1524,71.3,0.0193001,135.079
800.0,1.5,0.3048,71.3,0.00336729,127.122
3150.0,5.4,0.1524,39.6,0.00485029,119.137
315.0,12.3,0.1016,31.7,0.0418756,124.717
4000.0,0.0,0.0508,71.3,0.000740478,134.43
200.0,22.2,0.0254,39.6,0.0229028,116.066
1600.0,3.3,0.1016,31.7,0.00251435,133.402
12500.0,2.7,0.1524,39.6,0.00294804,108.649
400.0,12.6,0.1524,71.3,0.0483159,127.094
10000.0,12.7,0.0254,39.6,0.0130253,116.017
500.0,5.3,0.2286,39.6,0.00614329,132.251
200.0,17.4,0.0254,31.7,0.0176631,116.146
500.0,8.4,0.0508,39.6,0.00566229,122.905
630.0,4.0,0.2286,39.6,0.00473801,129.579
250.0,12.3,0.1016,31.7,0.0418756,125.857
4000.0,7.3,0.2286,55.5,0.0111706,117.284
500.0,15.4,0.0508,71.3,0.0264269,127.285
315.0,15.6,0.1016,39.6,0.0528487,122.754
10000.0,5.3,0.2286,71.3,0.0051942,111.35
630.0,15.4,0.0508,31.7,0.0289853,124.685
16000.0,0.0,0.0254,31.7,0.000439472,125.627
1250.0,15.6,0.1016,71.3,0.0437259,123.178
2500.0,9.5,0.0254,55.5,0.0043284,134.152
2000.0,7.2,0.1524,39.6,0.00909175,120.228
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1600.0,4.8,0.0254,31.7,0.000930789,128.718
315.0,5.4,0.1524,31.7,0.00525474,125.741
3150.0,4.8,0.0254,39.6,0.000907475,133.436
5000.0,9.9,0.1524,39.6,0.0233328,111.135
2500.0,12.6,0.1524,71.3,0.0483159,115.234
6300.0,12.3,0.1016,71.3,0.0337792,113.958
1000.0,8.4,0.0508,39.6,0.00566229,130.195
5000.0,12.3,0.1016,31.7,0.0418756,107.147
200.0,12.6,0.1524,71.3,0.0483159,128.354
200.0,17.4,0.0254,39.6,0.0172206,114.044
1250.0,19.7,0.0508,39.6,0.036484,118.634
5000.0,8.4,0.0508,55.5,0.00544854,115.812
10000.0,0.0,0.0254,55.5,0.00041229,134.563
3150.0,9.5,0.0254,55.5,0.0043284,133.252
400.0,2.0,0.2286,39.6,0.00346574,122.147
630.0,12.3,0.1016,39.6,0.0408268,121.315
3150.0,0.0,0.2286,55.5,0.00229336,125.16
8000.0,12.7,0.0254,39.6,0.0130253,120.607
4000.0,4.2,0.0508,39.6,0.00152689,131.807
200.0,9.5,0.0254,31.7,0.00461377,119.146
500.0,15.6,0.1016,71.3,0.0437259,130.638
3150.0,4.8,0.0254,31.7,0.000930789,134.268
1600.0,3.0,0.3048,39.6,0.00495741,122.782
2500.0,12.3,0.1016,55.5,0.0368233,117.054
1600.0,0.0,0.0254,31.7,0.000439472,129.267
800.0,5.3,0.2286,39.6,0.00614329,129.491
2500.0,15.6,0.1016,71.3,0.0437259,118.998
5000.0,8.9,0.1016,39.6,0.0124596,113.08
2000.0,0.0,0.1524,39.6,0.00193287,129.633
315.0,12.7,0.0254,71.3,0.0121808,122.938
800.0,8.9,0.1016,71.3,0.0103088,137.813
400.0,12.7,0.0254,71.3,0.0121808,125.048
2000.0,9.5,0.0254,39.6,0.00449821,131.274
2500.0,0.0,0.0508,39.6,0.000791822,134.938
1250.0,0.0,0.1524,31.7,0.00209405,131.467
10000.0,0.0,0.3048,55.5,0.00283081,113.076
6300.0,4.0,0.2286,39.6,0.00473801,114.249
1250.0,15.4,0.0508,55.5,0.0271925,130.0
1000.0,17.4,0.0254,55.5,0.0165706,126.001
200.0,19.7,0.0508,39.6,0.036484,125.974
250.0,0.0,0.3048,31.7,0.00331266,118.595
6300.0,0.0,0.3048,71.3,0.00266337,119.541
8000.0,0.0,0.0508,71.3,0.000740478,130.89
1000.0,6.7,0.1016,39.6,0.00578076,134.515
200.0,7.3,0.2286,31.7,0.0132672,128.679
5000.0,0.0,0.1016,55.5,0.00131983,128.36
6300.0,0.0,0.0254,55.5,0.00041229,136.103
1600.0,2.0,0.2286,31.7,0.00372371,125.797
2500.0,19.7,0.0508,71.3,0.0341183,118.385
4000.0,8.9,0.1016,71.3,0.0103088,120.243
200.0,12.6,0.1524,39.6,0.0584113,114.75
500.0,4.0,0.2286,31.7,0.00509068,128.939
200.0,11.2,0.0508,39.6,0.0150478,125.01
8000.0,4.0,0.2286,55.5,0.0042862,112.524
1600.0,9.5,0.0254,39.6,0.00449821,131.184
2000.0,0.0,0.0508,55.5,0.00076193,131.456
500.0,12.7,0.0254,39.6,0.0130253,127.127
500.0,8.4,0.0508,55.5,0.00544854,123.742
250.0,17.4,0.0254,31.7,0.0176631,116.956
500.0,3.0,0.3048,55.5,0.00452492,128.179
500.0,3.0,0.3048,31.7,0.00529514,127.548
6300.0,3.0,0.3048,39.6,0.00495741,114.042
400.0,4.0,0.3048,39.6,0.00579636,128.633
250.0,15.4,0.0508,31.7,0.0289853,121.225
10000.0,0.0,0.2286,71.3,0.00214345,118.134
630.0,15.6,0.1016,71.3,0.0437259,122.288
1250.0,2.0,0.2286,55.5,0.00313525,128.762
5000.0,0.0,0.3048,31.7,0.00331266,115.645
4000.0,12.6,0.1524,39.6,0.0584113,104.5
4000.0,17.4,0.0254,39.6,0.0172206,122.724
1000.0,0.0,0.3048,31.7,0.00331266,127.365
1600.0,12.6,0.1524,39.6,0.0584113,110.78
630.0,2.0,0.2286,55.5,0.00313525,126.842
3150.0,0.0,0.0254,55.5,0.00041229,130.503
2000.0,3.3,0.1016,39.6,0.00245138,132.301
800.0,2.0,0.2286,55.5,0.00313525,128.492
4000.0,9.9,0.1524,55.5,0.0208438,112.945
5000.0,7.2,0.1524,39.6,0.00909175,113.288
12500.0,4.2,0.0508,71.3,0.00142788,117.328
315.0,0.0,0.3048,39.6,0.00310138,122.779
8000.0,0.0,0.2286,71.3,0.00214345,118.024
4000.0,0.0,0.1016,31.7,0.00150092,126.933
5000.0,3.3,0.1016,71.3,0.00202822,127.054
250.0,7.2,0.1524,39.6,0.00909175,127.488
8000.0,0.0,0.0254,71.3,0.000400682,129.867
8000.0,3.0,0.3048,39.6,0.00495741,110.652
315.0,12.3,0.1016,71.3,0.0337792,137.068
3150.0,8.9,0.1016,39.6,0.0124596,119.35
2000.0,12.3,0.1016,55.5,0.0368233,118.564
3150.0,0.0,0.0254,31.7,0.000439472,135.227
3150.0,8.9,0.1016,71.3,0.0103088,123.263
500.0,4.0,0.2286,39.6,0.00473801,127.039
400.0,12.3,0.1016,39.6,0.0408268,128.265
2500.0,7.2,0.1524,71.3,0.00752039,124.353
5000.0,12.3,0.1016,55.5,0.0368233,112.014
800.0,0.0,0.2286,39.6,0.00253511,130.205
4000.0,2.0,0.2286,55.5,0.00313525,122.232
1600.0,4.8,0.0254,39.6,0.000907475,125.966
6300.0,12.7,0.0254,71.3,0.0121808,125.398
5000.0,0.0,0.3048,55.5,0.00283081,119.606
20000.0,4.0,0.2286,71.3,0.00400603,109.638
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1600.0,7.3,0.2286,55.5,0.0111706,123.354
630.0,12.3,0.1016,71.3,0.0337792,135.368
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1250.0,4.2,0.0508,39.6,0.00152689,128.427
3150.0,5.4,0.1524,31.7,0.00525474,118.291
250.0,9.9,0.1524,39.6,0.0233328,128.335
16000.0,0.0,0.2286,71.3,0.00214345,114.984
630.0,9.9,0.1524,31.7,0.0252785,126.049
1250.0,3.3,0.1016,39.6,0.00245138,133.211
2000.0,0.0,0.3048,31.7,0.00331266,122.375
8000.0,7.2,0.1524,71.3,0.00752039,113.333
3150.0,0.0,0.0508,39.6,0.000791822,135.938
2500.0,3.0,0.3048,31.7,0.00529514,119.598
500.0,5.4,0.1524,55.5,0.00433288,129.367
1600.0,3.3,0.1016,71.3,0.00202822,133.664
3150.0,3.0,0.3048,55.5,0.00452492,120.189
630.0,3.3,0.1016,55.5,0.002211,126.599
6300.0,4.8,0.0254,39.6,0.000907475,134.336
800.0,4.0,0.2286,55.5,0.0042862,131.864
400.0,12.3,0.1016,31.7,0.0418756,123.207
1600.0,0.0,0.1016,31.7,0.00150092,133.553
2500.0,8.4,0.0508,55.5,0.00544854,131.542
1000.0,9.5,0.0254,55.5,0.0043284,130.332
315.0,17.4,0.0254,71.3,0.016104,115.846
630.0,0.0,0.2286,55.5,0.00229336,126.16
800.0,0.0,0.2286,31.7,0.0027238,130.725
4000.0,9.9,0.1524,31.7,0.0252785,111.459
6300.0,2.7,0.1524,71.3,0.00243851,121.944
1250.0,0.0,0.2286,71.3,0.00214345,128.144
6300.0,0.0,0.1016,31.7,0.00150092,124.253
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1600.0,12.3,0.1016,71.3,0.0337792,124.748
6300.0,5.3,0.2286,71.3,0.0051942,116.92
400.0,5.3,0.2286,71.3,0.0051942,127.7
200.0,9.9,0.1524,31.7,0.0252785,127.299
3150.0,0.0,0.1524,39.6,0.00193287,125.603
8000.0,17.4,0.0254,71.3,0.016104,115.466
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1250.0,3.0,0.3048,71.3,0.00425727,127.634
5000.0,9.9,0.1524,55.5,0.0208438,112.065
1250.0,0.0,0.0508,55.5,0.00076193,127.076
3150.0,19.7,0.0508,39.6,0.036484,113.004
10000.0,12.7,0.0254,71.3,0.0121808,114.418
4000.0,0.0,0.3048,71.3,0.00266337,123.061
1000.0,0.0,0.1016,55.5,0.00131983,129.8
1600.0,9.5,0.0254,31.7,0.00461377,131.036
1000.0,4.0,0.2286,39.6,0.00473801,129.969
630.0,4.0,0.2286,55.5,0.0042862,129.964
12500.0,0.0,0.1016,71.3,0.00121072,119.375
315.0,4.0,0.3048,39.6,0.00579636,126.843
315.0,7.2,0.1524,39.6,0.00909175,130.558
630.0,0.0,0.3048,55.5,0.00283081,127.696
8000.0,0.0,0.0254,39.6,0.000428464,135.866
800.0,2.7,0.1524,71.3,0.00243851,127.394
1600.0,11.2,0.0508,71.3,0.014072,135.191
2500.0,7.3,0.2286,39.6,0.0123481,116.559
2000.0,3.0,0.3048,39.6,0.00495741,120.532
400.0,22.2,0.0254,71.3,0.0214178,117.927
630.0,0.0,0.1016,39.6,0.00146332,125.401
4000.0,5.4,0.1524,31.7,0.00525474,116.181
6300.0,0.0,0.3048,39.6,0.00310138,116.229
2000.0,2.0,0.2286,71.3,0.00293031,126.896
8000.0,2.7,0.1524,71.3,0.00243851,120.534
2500.0,3.0,0.3048,71.3,0.00425727,124.024
10000.0,0.0,0.1016,71.3,0.00121072,123.305
2500.0,2.7,0.1524,39.6,0.00294804,125.589
6300.0,12.3,0.1016,39.6,0.0408268,107.985
6300.0,15.4,0.0508,39.6,0.0282593,109.663
3150.0,15.4,0.0508,31.7,0.0289853,118.045
315.0,11.2,0.0508,39.6,0.0150478,128.99
400.0,5.3,0.2286,39.6,0.00614329,131.221
315.0,0.0,0.2286,31.7,0.0027238,120.595
1000.0,7.3,0.2286,55.5,0.0111706,125.194
4000.0,11.2,0.0508,39.6,0.0150478,115.52
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1250.0,5.3,0.2286,39.6,0.00614329,125.721
3150.0,9.9,0.1524,39.6,0.0233328,113.525
8000.0,1.5,0.3048,71.3,0.00336729,115.372
800.0,17.4,0.0254,31.7,0.0176631,139.226
6300.0,12.3,0.1016,55.5,0.0368233,110.124
10000.0,0.0,0.3048,31.7,0.00331266,108.265
1000.0,3.3,0.1016,71.3,0.00202822,131.434
400.0,4.0,0.2286,31.7,0.00509068,126.149
1600.0,6.7,0.1016,71.3,0.00478288,136.678
2000.0,7.3,0.2286,39.6,0.0123481,117.809
800.0,9.9,0.1524,31.7,0.0252785,125.539
2500.0,3.3,0.1016,55.5,0.002211,132.889
400.0,7.3,0.2286,39.6,0.0123481,132.039
630.0,11.2,0.0508,39.6,0.0150478,133.13
12500.0,0.0,0.1524,71.3,0.0015988,117.087
4000.0,19.7,0.0508,71.3,0.0341183,113.045
20000.0,4.8,0.0254,71.3,0.000848633,119.708
6300.0,5.3,0.2286,39.6,0.00614329,112.541
2500.0,9.5,0.0254,39.6,0.00449821,131.234
1600.0,5.4,0.1524,31.7,0.00525474,123.761
20000.0,0.0,0.0254,55.5,0.00041229,121.933
5000.0,22.2,0.0254,71.3,0.0214178,125.727
1000.0,3.3,0.1016,55.5,0.002211,131.129
5000.0,0.0,0.0508,55.5,0.00076193,134.556
4000.0,4.0,0.2286,31.7,0.00509068,118.859
6300.0,0.0,0.2286,31.7,0.0027238,116.815
2000.0,11.2,0.0508,71.3,0.014072,133.311
500.0,15.4,0.0508,31.7,0.0289853,123.695
630.0,15.6,0.1016,39.6,0.0528487,118.084
5000.0,17.4,0.0254,55.5,0.0165706,118.941
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1000.0,4.0,0.2286,71.3,0.00400603,131.708
5000.0,0.0,0.1524,55.5,0.00172668,125.203
1250.0,7.3,0.2286,55.5,0.0111706,125.724
1000.0,4.2,0.0508,39.6,0.00152689,125.647
2500.0,7.2,0.1524,39.6,0.00909175,117.478
2500.0,0.0,0.2286,71.3,0.00214345,128.354
1000.0,5.3,0.2286,39.6,0.00614329,125.581
630.0,9.5,0.0254,55.5,0.0043284,125.452
10000.0,3.0,0.3048,71.3,0.00425727,110.224
2500.0,3.3,0.1016,71.3,0.00202822,133.894
10000.0,1.5,0.3048,39.6,0.00392107,108.991
5000.0,15.4,0.0508,55.5,0.0271925,117.11
2000.0,15.6,0.1016,39.6,0.0528487,110.894
400.0,4.0,0.2286,39.6,0.00473801,123.879
4000.0,11.2,0.0508,71.3,0.014072,122.471
4000.0,3.3,0.1016,71.3,0.00202822,128.704
4000.0,0.0,0.1016,39.6,0.00146332,127.801
1000.0,4.0,0.3048,71.3,0.00497773,131.015
2000.0,0.0,0.0508,71.3,0.000740478,131.06
1600.0,4.0,0.3048,39.6,0.00579636,123.213
1000.0,3.0,0.3048,31.7,0.00529514,126.838
800.0,8.9,0.1016,39.6,0.0124596,130.94
800.0,6.7,0.1016,71.3,0.00478288,134.478
4000.0,4.0,0.2286,71.3,0.00400603,121.728
400.0,22.2,0.0254,39.6,0.0229028,123.416
800.0,5.3,0.2286,71.3,0.0051942,133.48
4000.0,9.9,0.1524,71.3,0.0193001,115.079
800.0,15.4,0.0508,39.6,0.0282593,128.423
1250.0,7.3,0.2286,31.7,0.0132672,120.509
8000.0,0.0,0.1524,39.6,0.00193287,120.553
2000.0,1.5,0.3048,71.3,0.00336729,126.642
800.0,17.4,0.0254,39.6,0.0172206,135.324
1250.0,15.4,0.0508,31.7,0.0289853,123.255
3150.0,4.8,0.0254,55.5,0.000873218,132.354
1600.0,6.7,0.1016,55.5,0.0052139,133.653
250.0,15.4,0.0508,39.6,0.0282593,122.893
6300.0,3.3,0.1016,31.7,0.00251435,120.702
315.0,2.0,0.2286,31.7,0.00372371,120.147
800.0,12.6,0.1524,71.3,0.0483159,123.054
4000.0,4.8,0.0254,39.6,0.000907475,134.996
800.0,3.3,0.1016,55.5,0.002211,129.119
10000.0,3.3,0.1016,55.5,0.002211,115.659
1250.0,0.0,0.1016,71.3,0.00121072,130.335
1000.0,7.3,0.2286,31.7,0.0132672,119.099
3150.0,0.0,0.3048,31.7,0.00331266,119.135
400.0,15.6,0.1016,71.3,0.0437259,134.058
8000.0,12.7,0.0254,71.3,0.0121808,120.538
500.0,3.0,0.3048,39.6,0.00495741,127.632
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1250.0,12.6,0.1524,39.6,0.0584113,112.16
400.0,0.0,0.2286,55.5,0.00229336,121.66
8000.0,0.0,0.3048,55.5,0.00283081,116.476
2000.0,2.7,0.1524,39.6,0.00294804,128.139
1250.0,8.4,0.0508,31.7,0.00580776,130.156
250.0,11.2,0.0508,39.6,0.0150478,126.43
5000.0,17.4,0.0254,31.7,0.0176631,117.996
2000.0,0.0,0.1016,31.7,0.00150092,133.153
1000.0,0.0,0.1016,31.7,0.00150092,131.313
630.0,7.3,0.2286,71.3,0.0104404,133.768
3150.0,2.0,0.2286,55.5,0.00313525,123.742
1600.0,12.3,0.1016,55.5,0.0368233,121.824
315.0,19.7,0.0508,39.6,0.036484,129.864
2000.0,5.3,0.2286,39.6,0.00614329,117.911
2000.0,5.3,0.2286,71.3,0.0051942,125.89
500.0,7.3,0.2286,39.6,0.0123481,130.299
1250.0,17.4,0.0254,31.7,0.0176631,128.306
2000.0,9.5,0.0254,31.7,0.00461377,130.496
2000.0,8.4,0.0508,71.3,0.00529514,134.476
16000.0,1.5,0.3048,71.3,0.00336729,106.582
315.0,5.3,0.2286,39.6,0.00614329,129.691
630.0,4.0,0.3048,71.3,0.00497773,131.615
1600.0,0.0,0.1016,71.3,0.00121072,131.725
1000.0,2.0,0.2286,71.3,0.00293031,128.956
2000.0,15.4,0.0508,31.7,0.0289853,120.835
250.0,19.7,0.0508,39.6,0.036484,127.224
2500.0,2.0,0.2286,39.6,0.00346574,121.397
5000.0,15.4,0.0508,31.7,0.0289853,112.355
5000.0,4.0,0.3048,39.6,0.00579636,113.733
4000.0,3.0,0.3048,39.6,0.00495741,116.792
10000.0,0.0,0.1524,71.3,0.0015988,120.247
4000.0,12.6,0.1524,71.3,0.0483159,108.034
1000.0,1.5,0.3048,71.3,0.00336729,125.992
6300.0,0.0,0.1524,39.6,0.00193287,121.313
4000.0,0.0,0.0508,55.5,0.00076193,134.946
5000.0,2.0,0.2286,55.5,0.00313525,120.472
16000.0,4.8,0.0254,55.5,0.000873218,124.394
1000.0,17.4,0.0254,71.3,0.016104,125.816
4000.0,0.0,0.0254,55.5,0.00041229,133.223
800.0,12.7,0.0254,39.6,0.0130253,130.217
12500.0,0.0,0.0508,55.5,0.00076193,125.376
800.0,12.7,0.0254,71.3,0.0121808,130.348
1250.0,0.0,0.0508,39.6,0.000791822,129.148
2000.0,0.0,0.0254,31.7,0.000439472,130.697
6300.0,0.0,0.1524,31.7,0.00209405,119.737
500.0,15.4,0.0508,39.6,0.0282593,125.963
315.0,9.5,0.0254,31.7,0.00461377,122.766
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1600.0,17.4,0.0254,55.5,0.0165706,126.471
4000.0,3.0,0.3048,55.5,0.00452492,118.689
10000.0,7.2,0.1524,39.6,0.00909175,110.868
2500.0,12.7,0.0254,71.3,0.0121808,134.058
1000.0,4.8,0.0254,31.7,0.000930789,125.348
630.0,2.7,0.1524,39.6,0.00294804,125.809
2000.0,15.4,0.0508,55.5,0.0271925,127.04
500.0,9.5,0.0254,55.5,0.0043284,123.082
400.0,15.6,0.1016,39.6,0.0528487,120.484
2500.0,7.3,0.2286,71.3,0.0104404,122.088
3150.0,0.0,0.1524,55.5,0.00172668,127.753
500.0,4.0,0.3048,71.3,0.00497773,130.715
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1000.0,6.7,0.1016,55.5,0.0052139,137.233
400.0,12.3,0.1016,71.3,0.0337792,139.428
200.0,15.4,0.0508,31.7,0.0289853,119.975
1250.0,9.5,0.0254,39.6,0.00449821,130.964
3150.0,5.3,0.2286,39.6,0.00614329,118.441
1000.0,7.2,0.1524,71.3,0.00752039,134.273
400.0,12.3,0.1016,55.5,0.0368233,136.414
400.0,7.3,0.2286,31.7,0.0132672,130.269
2500.0,2.0,0.2286,71.3,0.00293031,127.006
2500.0,0.0,0.3048,31.7,0.00331266,120.755
250.0,9.5,0.0254,39.6,0.00449821,116.924
4000.0,15.4,0.0508,31.7,0.0289853,115.635
4000.0,4.8,0.0254,55.5,0.000873218,133.924
8000.0,0.0,0.3048,39.6,0.00310138,114.779
1000.0,12.3,0.1016,71.3,0.0337792,127.928
800.0,4.0,0.2286,71.3,0.00400603,130.688
1250.0,0.0,0.3048,55.5,0.00283081,126.086
6300.0,4.8,0.0254,71.3,0.000848633,134.498
4000.0,9.9,0.1524,39.6,0.0233328,112.265
315.0,8.9,0.1016,39.6,0.0124596,135.38
4000.0,3.0,0.3048,71.3,0.00425727,120.264
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2500.0,17.4,0.0254,31.7,0.0176631,124.166
12500.0,0.0,0.3048,71.3,0.00266337,112.241
1250.0,0.0,0.0508,71.3,0.000740478,128.56
500.0,8.4,0.0508,31.7,0.00580776,122.966
630.0,12.7,0.0254,71.3,0.0121808,128.878
800.0,7.2,0.1524,39.6,0.00909175,132.358
6300.0,5.4,0.1524,71.3,0.00401199,116.411
2500.0,4.0,0.2286,39.6,0.00473801,119.649
2000.0,6.7,0.1016,39.6,0.00578076,122.235
1600.0,3.0,0.3048,55.5,0.00452492,124.439
6300.0,0.0,0.0254,39.6,0.000428464,136.826
2500.0,3.3,0.1016,31.7,0.00251435,130.392
5000.0,0.0,0.1016,31.7,0.00150092,124.393
1000.0,8.9,0.1016,39.6,0.0124596,129.58
2000.0,8.9,0.1016,71.3,0.0103088,124.233
3150.0,0.0,0.0508,55.5,0.00076193,134.826
200.0,15.4,0.0508,71.3,0.0264269,123.595
630.0,3.3,0.1016,31.7,0.00251435,128.952
12500.0,0.0,0.0254,71.3,0.000400682,133.207
8000.0,0.0,0.0508,31.7,0.000812164,126.59
6300.0,3.3,0.1016,39.6,0.00245138,120.851
630.0,12.7,0.0254,39.6,0.0130253,128.867
630.0,4.0,0.2286,31.7,0.00509068,130.349
10000.0,0.0,0.1524,55.5,0.00172668,119.253
10000.0,7.2,0.1524,71.3,0.00752039,110.313
250.0,17.4,0.0254,39.6,0.0172206,114.714
630.0,9.5,0.0254,71.3,0.00420654,125.726
6300.0,4.0,0.3048,71.3,0.00497773,116.165
2000.0,7.3,0.2286,71.3,0.0104404,122.708
250.0,15.4,0.0508,71.3,0.0264269,124.835
800.0,7.3,0.2286,39.6,0.0123481,126.299
10000.0,4.2,0.0508,71.3,0.00142788,121.238
1600.0,0.0,0.1524,31.7,0.00209405,130.817
315.0,15.6,0.1016,71.3,0.0437259,133.808
500.0,12.6,0.1524,71.3,0.0483159,121.664
2500.0,4.8,0.0254,31.7,0.000930789,132.588
400.0,17.4,0.0254,55.5,0.0165706,115.461
400.0,4.0,0.3048,71.3,0.00497773,129.575
