0,1,2,3,4,target
1250.0,0.0,0.2286,31.7,0.0027238,128.805
6300.0,22.2,0.0254,71.3,0.0214178,123.127
630.0,0.0,0.2286,31.7,0.0027238,129.465
2500.0,0.0,0.2286,55.5,0.00229336,126.54
10000.0,0.0,0.1524,55.5,0.00172668,119.253
630.0,2.0,0.2286,55.5,0.00313525,126.842
2500.0,0.0,0.0508,71.3,0.000740478,131.31
500.0,0.0,0.2286,39.6,0.00253511,126.195
3150.0,0.0,0.1524,31.7,0.00209405,124.207
315.0,12.3,0.1016,39.6,0.0408268,129.415
1600.0,2.0,0.2286,55.5,0.00313525,126.752
1600.0,6.7,0.1016,39.6,0.00578076,127.375
315.0,8.9,0.1016,71.3,0.0103088,136.583
400.0,15.6,0.1016,71.3,0.0437259,134.058
500.0,7.2,0.1524,39.6,0.00909175,132.658
1250.0,0.0,0.1016,31.7,0.00150092,133.063
2000.0,3.3,0.1016,31.7,0.00251435,131.642
2500.0,2.0,0.2286,71.3,0.00293031,127.006
400.0,7.3,0.2286,55.5,0.0111706,135.924
3150.0,3.0,0.3048,71.3,0.00425727,121.514
2000.0,3.3,0.1016,55.5,0.002211,133.649
2500.0,12.7,0.0254,71.3,0.0121808,134.058
500.0,19.7,0.0508,39.6,0.036484,128.444
4000.0,0.0,0.0254,39.6,0.000428464,135.346
1600.0,0.0,0.2286,71.3,0.00214345,129.134
400.0,9.9,0.1524,31.7,0.0252785,128.939
1250.0,17.4,0.0254,31.7,0.0176631,128.306
3150.0,5.4,0.1524,55.5,0.00433288,121.587
5000.0,9.5,0.0254,39.6,0.00449821,125.044
2000.0,17.4,0.0254,55.5,0.0165706,125.261
630.0,8.9,0.1016,39.6,0.0124596,131.92
1600.0,3.3,0.1016,55.5,0.002211,133.649
1600.0,0.0,0.0508,55.5,0.00076193,128.576
630.0,22.2,0.0254,39.6,0.0229028,137.026
315.0,0.0,0.2286,39.6,0.00253511,121.055
5000.0,12.6,0.1524,39.6,0.0584113,104.13
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1000.0,2.7,0.1524,71.3,0.00243851,128.774
400.0,12.6,0.1524,39.6,0.0584113,115.91
630.0,4.0,0.2286,39.6,0.00473801,129.579
630.0,3.0,0.3048,31.7,0.00529514,128.698
630.0,9.5,0.0254,71.3,0.00420654,125.726
3150.0,7.2,0.1524,39.6,0.00909175,111.818
630.0,11.2,0.0508,71.3,0.014072,133.611
500.0,4.0,0.2286,31.7,0.00509068,128.939
2000.0,17.4,0.0254,71.3,0.016104,126.826
1600.0,0.0,0.1016,39.6,0.00146332,133.261
630.0,8.9,0.1016,71.3,0.0103088,138.423
315.0,19.7,0.0508,71.3,0.0341183,121.235
800.0,12.3,0.1016,39.6,0.0408268,122.315
6300.0,5.3,0.2286,71.3,0.0051942,116.92
4000.0,8.4,0.0508,55.5,0.00544854,122.612
6300.0,0.0,0.0254,39.6,0.000428464,136.826
3150.0,1.5,0.3048,39.6,0.00392107,119.111
2000.0,0.0,0.3048,31.7,0.00331266,122.375
4000.0,7.3,0.2286,39.6,0.0123481,114.079
1600.0,7.3,0.2286,31.7,0.0132672,119.039
2000.0,0.0,0.1524,55.5,0.00172668,129.673
4000.0,15.4,0.0508,71.3,0.0264269,122.675
1600.0,7.3,0.2286,71.3,0.0104404,125.728
315.0,0.0,0.2286,31.7,0.0027238,120.595
4000.0,0.0,0.3048,31.7,0.00331266,118.145
500.0,9.5,0.0254,39.6,0.00449821,123.894
12500.0,2.7,0.1524,71.3,0.00243851,113.034
12500.0,1.5,0.3048,39.6,0.00392107,106.111
1600.0,4.2,0.0508,39.6,0.00152689,130.197
2500.0,8.4,0.0508,71.3,0.00529514,134.226
1000.0,12.3,0.1016,31.7,0.0418756,119.777
5000.0,5.4,0.1524,55.5,0.00433288,118.757
3150.0,0.0,0.0254,31.7,0.000439472,135.227
400.0,11.2,0.0508,39.6,0.0150478,130.67
500.0,4.0,0.3048,39.6,0.00579636,130.173
1000.0,17.4,0.0254,31.7,0.0176631,131.796
5000.0,15.6,0.1016,39.6,0.0528487,106.224
8000.0,4.0,0.2286,55.5,0.0042862,112.524
800.0,4.0,0.2286,71.3,0.00400603,130.688
5000.0,17.4,0.0254,71.3,0.016104,123.126
1250.0,3.0,0.3048,39.6,0.00495741,125.802
5000.0,12.3,0.1016,39.6,0.0408268,108.625
400.0,8.4,0.0508,55.5,0.00544854,121.582
6300.0,0.0,0.0508,71.3,0.000740478,133.04
2000.0,15.6,0.1016,71.3,0.0437259,119.888
630.0,12.6,0.1524,71.3,0.0483159,123.304
10000.0,7.2,0.1524,71.3,0.00752039,110.313
3150.0,0.0,0.1016,39.6,0.00146332,130.961
3150.0,0.0,0.2286,31.7,0.0027238,123.445
200.0,9.9,0.1524,39.6,0.0233328,127.315
8000.0,3.3,0.1016,55.5,0.002211,120.569
2500.0,4.0,0.2286,39.6,0.00473801,119.649
630.0,12.7,0.0254,39.6,0.0130253,128.867
4000.0,17.4,0.0254,39.6,0.0172206,122.724
3150.0,9.5,0.0254,39.6,0.00449821,129.934
315.0,1.5,0.3048,39.6,0.00392107,121.851
10000.0,1.5,0.3048,71.3,0.00336729,113.492
6300.0,4.2,0.0508,71.3,0.00142788,129.308
630.0,4.0,0.3048,71.3,0.00497773,131.615
5000.0,22.2,0.0254,39.6,0.0229028,118.816
800.0,7.3,0.2286,31.7,0.0132672,123.209
2000.0,0.0,0.1016,55.5,0.00131983,132.54
4000.0,5.4,0.1524,71.3,0.00401199,121.431
800.0,5.4,0.1524,39.6,0.00485029,132.757
10000.0,3.0,0.3048,71.3,0.00425727,110.224
4000.0,5.3,0.2286,71.3,0.0051942,120.33
200.0,7.3,0.2286,39.6,0.0123481,130.989
800.0,3.3,0.1016,31.7,0.00251435,131.362
3150.0,0.0,0.0254,71.3,0.000400682,137.007
4000.0,3.3,0.1016,71.3,0.00202822,128.704
3150.0,5.4,0.1524,39.6,0.00485029,119.137
5000.0,15.4,0.0508,71.3,0.0264269,119.135
4000.0,0.0,0.1524,31.7,0.00209405,123.807
800.0,5.3,0.2286,39.6,0.00614329,129.491
250.0,15.4,0.0508,31.7,0.0289853,121.225
1250.0,9.9,0.1524,71.3,0.0193001,122.679
2500.0,0.0,0.1016,71.3,0.00121072,132.595
2500.0,0.0,0.0508,55.5,0.00076193,133.956
3150.0,8.9,0.1016,39.6,0.0124596,119.35
630.0,6.7,0.1016,31.7,0.00592927,132.116
2500.0,0.0,0.2286,71.3,0.00214345,128.354
2500.0,9.5,0.0254,31.7,0.00461377,130.086
250.0,15.4,0.0508,39.6,0.0282593,122.893
315.0,17.4,0.0254,55.5,0.0165706,111.911
4000.0,17.4,0.0254,31.7,0.0176631,121.996
1250.0,0.0,0.1524,31.7,0.00209405,131.467
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1250.0,12.3,0.1016,31.7,0.0418756,118.767
200.0,15.6,0.1016,71.3,0.0437259,130.898
2000.0,0.0,0.1524,31.7,0.00209405,128.907
1250.0,3.3,0.1016,55.5,0.002211,132.769
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1600.0,4.2,0.0508,71.3,0.00142788,124.318
5000.0,9.9,0.1524,39.6,0.0233328,111.135
3150.0,19.7,0.0508,39.6,0.036484,113.004
400.0,5.3,0.2286,71.3,0.0051942,127.7
200.0,11.2,0.0508,39.6,0.0150478,125.01
10000.0,0.0,0.2286,71.3,0.00214345,118.134
500.0,9.9,0.1524,31.7,0.0252785,127.179
630.0,6.7,0.1016,39.6,0.00578076,133.355
3150.0,0.0,0.0508,31.7,0.000812164,135.49
800.0,15.4,0.0508,55.5,0.0271925,130.43
800.0,5.4,0.1524,55.5,0.00433288,133.097
4000.0,1.5,0.3048,39.6,0.00392107,117.741
6300.0,0.0,0.0508,39.6,0.000791822,131.918
2000.0,17.4,0.0254,31.7,0.0176631,124.356
500.0,0.0,0.1524,31.7,0.00209405,121.617
10000.0,0.0,0.1524,39.6,0.00193287,115.413
6300.0,5.4,0.1524,71.3,0.00401199,116.411
20000.0,4.8,0.0254,55.5,0.000873218,121.284
5000.0,0.0,0.1524,39.6,0.00193287,123.453
5000.0,4.2,0.0508,39.6,0.00152689,129.777
4000.0,9.5,0.0254,31.7,0.00461377,126.736
315.0,22.2,0.0254,71.3,0.0214178,115.857
1600.0,0.0,0.1016,31.7,0.00150092,133.553
5000.0,2.0,0.2286,55.5,0.00313525,120.472
250.0,8.9,0.1016,71.3,0.0103088,134.533
400.0,2.0,0.2286,71.3,0.00293031,125.116
1000.0,5.4,0.1524,31.7,0.00525474,128.241
630.0,8.4,0.0508,55.5,0.00544854,126.152
500.0,3.0,0.3048,31.7,0.00529514,127.548
500.0,3.0,0.3048,71.3,0.00425727,128.454
315.0,4.0,0.3048,39.6,0.00579636,126.843
5000.0,2.0,0.2286,39.6,0.00346574,118.827
10000.0,0.0,0.0254,55.5,0.00041229,134.563
6300.0,9.5,0.0254,31.7,0.00461377,120.726
250.0,17.4,0.0254,71.3,0.016104,113.796
1250.0,0.0,0.2286,39.6,0.00253511,129.395
800.0,9.9,0.1524,31.7,0.0252785,125.539
5000.0,5.3,0.2286,71.3,0.0051942,118.05
5000.0,7.3,0.2286,39.6,0.0123481,111.959
2500.0,5.3,0.2286,71.3,0.0051942,123.74
500.0,2.7,0.1524,39.6,0.00294804,121.009
2000.0,7.3,0.2286,55.5,0.0111706,120.354
6300.0,3.0,0.3048,39.6,0.00495741,114.042
1000.0,2.0,0.2286,71.3,0.00293031,128.956
200.0,19.7,0.0508,39.6,0.036484,125.974
500.0,15.4,0.0508,55.5,0.0271925,127.22
630.0,15.4,0.0508,55.5,0.0271925,129.33
16000.0,0.0,0.0254,39.6,0.000428464,124.986
1600.0,0.0,0.2286,31.7,0.0027238,125.625
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1250.0,3.3,0.1016,71.3,0.00202822,132.304
250.0,9.5,0.0254,31.7,0.00461377,120.136
6300.0,0.0,0.1016,71.3,0.00121072,129.395
1600.0,0.0,0.3048,31.7,0.00331266,122.365
315.0,8.9,0.1016,39.6,0.0124596,135.38
1250.0,3.0,0.3048,31.7,0.00529514,124.838
2500.0,3.3,0.1016,39.6,0.00245138,130.791
4000.0,0.0,0.1524,71.3,0.0015988,128.857
6300.0,0.0,0.0508,31.7,0.000812164,130.34
200.0,9.5,0.0254,39.6,0.00449821,116.074
2500.0,7.2,0.1524,71.3,0.00752039,124.353
1000.0,5.3,0.2286,39.6,0.00614329,125.581
630.0,22.2,0.0254,71.3,0.0214178,120.657
12500.0,0.0,0.1016,55.5,0.00131983,119.91
250.0,22.2,0.0254,39.6,0.0229028,117.386
2500.0,2.0,0.2286,31.7,0.00372371,121.407
400.0,15.4,0.0508,31.7,0.0289853,123.705
250.0,17.4,0.0254,55.5,0.0165706,110.491
8000.0,0.0,0.1524,55.5,0.00172668,121.903
1000.0,8.9,0.1016,39.6,0.0124596,129.58
630.0,15.6,0.1016,71.3,0.0437259,122.288
2500.0,9.9,0.1524,39.6,0.0233328,116.295
4000.0,4.0,0.2286,31.7,0.00509068,118.859
315.0,0.0,0.3048,39.6,0.00310138,122.779
200.0,9.9,0.1524,31.7,0.0252785,127.299
3150.0,9.5,0.0254,55.5,0.0043284,133.252
3150.0,2.0,0.2286,55.5,0.00313525,123.742
630.0,6.7,0.1016,71.3,0.00478288,131.448
3150.0,0.0,0.0508,39.6,0.000791822,135.938
5000.0,4.0,0.2286,71.3,0.00400603,121.118
315.0,0.0,0.3048,31.7,0.00331266,122.765
400.0,9.5,0.0254,31.7,0.00461377,124.756
2500.0,0.0,0.1016,31.7,0.00150092,132.003
630.0,12.3,0.1016,31.7,0.0418756,119.287
1600.0,17.4,0.0254,55.5,0.0165706,126.471
8000.0,0.0,0.0508,39.6,0.000791822,128.518
1250.0,12.3,0.1016,39.6,0.0408268,121.165
1250.0,4.0,0.2286,55.5,0.0042862,131.264
5000.0,0.0,0.1524,71.3,0.0015988,126.457
630.0,19.7,0.0508,39.6,0.036484,120.324
6300.0,7.2,0.1524,71.3,0.00752039,116.603
10000.0,2.7,0.1524,39.6,0.00294804,112.589
1000.0,15.4,0.0508,71.3,0.0264269,131.865
630.0,12.3,0.1016,39.6,0.0408268,121.315
315.0,4.0,0.3048,71.3,0.00497773,128.175
4000.0,12.6,0.1524,71.3,0.0483159,108.034
500.0,9.9,0.1524,39.6,0.0233328,126.835
800.0,12.6,0.1524,71.3,0.0483159,123.054
1250.0,4.0,0.2286,39.6,0.00473801,128.339
400.0,0.0,0.3048,39.6,0.00310138,124.809
3150.0,3.0,0.3048,31.7,0.00529514,118.108
250.0,7.3,0.2286,55.5,0.0111706,136.384
2000.0,3.0,0.3048,55.5,0.00452492,123.069
6300.0,15.4,0.0508,31.7,0.0289853,108.185
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2500.0,0.0,0.2286,31.7,0.0027238,123.445
2000.0,5.4,0.1524,31.7,0.00525474,122.771
2500.0,0.0,0.1016,39.6,0.00146332,132.611
6300.0,1.5,0.3048,39.6,0.00392107,114.751
315.0,5.4,0.1524,39.6,0.00485029,125.347
8000.0,0.0,0.3048,39.6,0.00310138,114.779
500.0,3.0,0.3048,39.6,0.00495741,127.632
2000.0,9.5,0.0254,71.3,0.00420654,134.976
400.0,8.9,0.1016,39.6,0.0124596,135.54
4000.0,3.0,0.3048,55.5,0.00452492,118.689
500.0,12.3,0.1016,71.3,0.0337792,140.158
1250.0,15.4,0.0508,31.7,0.0289853,123.255
250.0,5.3,0.2286,39.6,0.00614329,127.011
1000.0,9.9,0.1524,71.3,0.0193001,126.349
2000.0,19.7,0.0508,71.3,0.0341183,120.055
800.0,0.0,0.1524,71.3,0.0015988,125.817
1600.0,8.9,0.1016,39.6,0.0124596,123.82
400.0,0.0,0.2286,55.5,0.00229336,121.66
3150.0,0.0,0.0508,55.5,0.00076193,134.826
2000.0,8.9,0.1016,39.6,0.0124596,119.04
5000.0,9.5,0.0254,31.7,0.00461377,124.426
6300.0,0.0,0.0508,55.5,0.00076193,132.796
4000.0,0.0,0.3048,71.3,0.00266337,123.061
315.0,4.0,0.2286,39.6,0.00473801,122.229
250.0,19.7,0.0508,71.3,0.0341183,119.115
6300.0,0.0,0.1524,39.6,0.00193287,121.313
630.0,15.4,0.0508,39.6,0.0282593,127.443
200.0,7.3,0.2286,31.7,0.0132672,128.679
12500.0,2.7,0.1524,39.6,0.00294804,108.649
400.0,22.2,0.0254,39.6,0.0229028,123.416
800.0,3.3,0.1016,55.5,0.002211,129.119
800.0,17.4,0.0254,39.6,0.0172206,135.324
3150.0,12.6,0.1524,71.3,0.0483159,113.334
8000.0,4.2,0.0508,39.6,0.00152689,120.397
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1600.0,3.0,0.3048,55.5,0.00452492,124.439
8000.0,0.0,0.1524,71.3,0.0015988,122.527
1250.0,17.4,0.0254,55.5,0.0165706,129.301
630.0,7.2,0.1524,71.3,0.00752039,134.853
3150.0,12.3,0.1016,39.6,0.0408268,113.055
315.0,9.5,0.0254,39.6,0.00449821,119.294
6300.0,3.3,0.1016,31.7,0.00251435,120.702
500.0,15.4,0.0508,71.3,0.0264269,127.285
1600.0,4.0,0.2286,71.3,0.00400603,129.468
800.0,3.0,0.3048,39.6,0.00495741,129.552
5000.0,9.9,0.1524,31.7,0.0252785,109.949
800.0,9.9,0.1524,55.5,0.0208438,126.565
1250.0,12.3,0.1016,71.3,0.0337792,126.648
630.0,3.0,0.3048,55.5,0.00452492,129.569
8000.0,0.0,0.0254,39.6,0.000428464,135.866
1600.0,19.7,0.0508,71.3,0.0341183,120.575
8000.0,3.0,0.3048,55.5,0.00452492,113.799
5000.0,17.4,0.0254,31.7,0.0176631,117.996
250.0,7.3,0.2286,31.7,0.0132672,130.089
800.0,2.0,0.2286,71.3,0.00293031,128.216
6300.0,1.5,0.3048,71.3,0.00336729,118.122
1600.0,9.5,0.0254,71.3,0.00420654,133.756
1250.0,0.0,0.1524,39.6,0.00193287,131.023
315.0,15.4,0.0508,39.6,0.0282593,124.493
1600.0,22.2,0.0254,71.3,0.0214178,131.817
4000.0,7.2,0.1524,39.6,0.00909175,114.258
3150.0,4.2,0.0508,39.6,0.00152689,133.587
1600.0,17.4,0.0254,39.6,0.0172206,127.614
2000.0,1.5,0.3048,39.6,0.00392107,122.101
2500.0,19.7,0.0508,71.3,0.0341183,118.385
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1250.0,12.6,0.1524,71.3,0.0483159,120.154
4000.0,12.7,0.0254,71.3,0.0121808,131.808
5000.0,12.6,0.1524,71.3,0.0483159,108.034
1000.0,3.0,0.3048,55.5,0.00452492,129.329
5000.0,3.0,0.3048,71.3,0.00425727,118.134
1000.0,15.4,0.0508,39.6,0.0282593,127.893
2000.0,4.0,0.2286,71.3,0.00400603,126.218
1000.0,8.4,0.0508,55.5,0.00544854,130.722
4000.0,2.0,0.2286,31.7,0.00372371,120.527
200.0,9.9,0.1524,71.3,0.0193001,134.319
4000.0,4.0,0.2286,55.5,0.0042862,120.654
1600.0,0.0,0.1524,39.6,0.00193287,131.013
315.0,5.3,0.2286,39.6,0.00614329,129.691
800.0,9.5,0.0254,71.3,0.00420654,127.206
2000.0,7.2,0.1524,39.6,0.00909175,120.228
400.0,15.4,0.0508,39.6,0.0282593,125.353
1600.0,7.2,0.1524,39.6,0.00909175,120.058
2500.0,0.0,0.3048,39.6,0.00310138,121.399
6300.0,17.4,0.0254,55.5,0.0165706,114.861
4000.0,22.2,0.0254,39.6,0.0229028,119.646
800.0,3.0,0.3048,55.5,0.00452492,129.949
500.0,0.0,0.3048,39.6,0.00310138,126.959
2000.0,6.7,0.1016,55.5,0.0052139,129.653
500.0,9.5,0.0254,55.5,0.0043284,123.082
3150.0,3.3,0.1016,71.3,0.00202822,132.114
3150.0,9.5,0.0254,71.3,0.00420654,136.166
2500.0,3.0,0.3048,71.3,0.00425727,124.024
8000.0,2.7,0.1524,39.6,0.00294804,116.659
12500.0,0.0,0.0508,39.6,0.000791822,123.988
3150.0,15.4,0.0508,31.7,0.0289853,118.045
1600.0,5.4,0.1524,31.7,0.00525474,123.761
3150.0,12.7,0.0254,39.6,0.0130253,127.847
630.0,5.4,0.1524,71.3,0.00401199,128.971
1600.0,7.3,0.2286,39.6,0.0123481,121.059
2500.0,0.0,0.0254,55.5,0.00041229,130.073
2500.0,8.4,0.0508,31.7,0.00580776,125.576
1600.0,0.0,0.2286,55.5,0.00229336,126.79
6300.0,9.9,0.1524,55.5,0.0208438,110.555
5000.0,2.0,0.2286,31.7,0.00372371,118.267
500.0,3.0,0.3048,55.5,0.00452492,128.179
1250.0,7.3,0.2286,39.6,0.0123481,123.189
800.0,17.4,0.0254,71.3,0.016104,124.276
2500.0,4.8,0.0254,71.3,0.000848633,130.828
1250.0,15.4,0.0508,71.3,0.0264269,130.845
5000.0,4.2,0.0508,71.3,0.00142788,132.828
800.0,9.5,0.0254,55.5,0.0043284,128.082
800.0,4.0,0.3048,71.3,0.00497773,131.755
630.0,3.3,0.1016,31.7,0.00251435,128.952
1250.0,12.7,0.0254,71.3,0.0121808,133.048
12500.0,4.0,0.3048,71.3,0.00497773,107.405
4000.0,3.3,0.1016,39.6,0.00245138,124.881
10000.0,0.0,0.3048,31.7,0.00331266,108.265
8000.0,4.0,0.2286,39.6,0.00473801,113.129
2000.0,12.3,0.1016,71.3,0.0337792,122.218
2500.0,4.2,0.0508,71.3,0.00142788,131.978
2000.0,6.7,0.1016,71.3,0.00478288,134.568
2000.0,0.0,0.0508,39.6,0.000791822,132.918
500.0,15.4,0.0508,31.7,0.0289853,123.695
630.0,0.0,0.2286,39.6,0.00253511,128.705
630.0,4.0,0.3048,39.6,0.00579636,131.073
400.0,2.0,0.2286,31.7,0.00372371,123.417
1600.0,11.2,0.0508,39.6,0.0150478,126.54
1250.0,2.7,0.1524,71.3,0.00243851,130.144
2500.0,8.9,0.1016,39.6,0.0124596,119.19
2000.0,9.5,0.0254,55.5,0.0043284,134.052
315.0,3.0,0.3048,31.7,0.00529514,123.118
12500.0,0.0,0.3048,71.3,0.00266337,112.241
315.0,12.3,0.1016,71.3,0.0337792,137.068
4000.0,4.2,0.0508,71.3,0.00142788,133.598
1000.0,5.4,0.1524,39.6,0.00485029,130.507
800.0,15.4,0.0508,31.7,0.0289853,125.555
1000.0,19.7,0.0508,39.6,0.036484,118.904
3150.0,7.3,0.2286,39.6,0.0123481,114.309
6300.0,0.0,0.2286,55.5,0.00229336,118.41
2000.0,5.4,0.1524,39.6,0.00485029,124.647
3150.0,3.0,0.3048,39.6,0.00495741,118.922
800.0,8.4,0.0508,39.6,0.00566229,128.435
8000.0,4.0,0.2286,71.3,0.00400603,112.848
2000.0,2.0,0.2286,31.7,0.00372371,123.037
3150.0,12.6,0.1524,39.6,0.0584113,106.26
500.0,7.3,0.2286,39.6,0.0123481,130.299
630.0,7.2,0.1524,39.6,0.00909175,133.198
6300.0,0.0,0.1016,39.6,0.00146332,125.631
4000.0,4.8,0.0254,39.6,0.000907475,134.996
1600.0,0.0,0.3048,71.3,0.00266337,127.591
1250.0,4.8,0.0254,31.7,0.000930789,127.408
1250.0,8.9,0.1016,71.3,0.0103088,132.793
400.0,12.7,0.0254,39.6,0.0130253,125.527
200.0,15.4,0.0508,39.6,0.0282593,121.783
630.0,12.3,0.1016,71.3,0.0337792,135.368
10000.0,4.0,0.3048,71.3,0.00497773,110.905
6300.0,15.4,0.0508,71.3,0.0264269,115.215
6300.0,0.0,0.1524,31.7,0.00209405,119.737
5000.0,0.0,0.0254,31.7,0.000439472,138.607
315.0,9.9,0.1524,71.3,0.0193001,135.459
200.0,0.0,0.3048,31.7,0.00331266,117.195
1250.0,4.0,0.3048,71.3,0.00497773,129.395
3150.0,0.0,0.1016,71.3,0.00121072,131.955
315.0,11.2,0.0508,71.3,0.014072,128.381
8000.0,3.3,0.1016,39.6,0.00245138,118.091
6300.0,9.5,0.0254,39.6,0.00449821,120.324
200.0,8.9,0.1016,71.3,0.0103088,133.503
400.0,19.7,0.0508,39.6,0.036484,130.614
500.0,4.8,0.0254,39.6,0.000907475,116.366
200.0,12.6,0.1524,39.6,0.0584113,114.75
2500.0,0.0,0.0508,39.6,0.000791822,134.938
250.0,17.4,0.0254,39.6,0.0172206,114.714
2000.0,8.4,0.0508,71.3,0.00529514,134.476
315.0,0.0,0.2286,55.5,0.00229336,119.54
1250.0,8.4,0.0508,55.5,0.00544854,132.252
5000.0,17.4,0.0254,39.6,0.0172206,119.854
4000.0,9.9,0.1524,55.5,0.0208438,112.945
250.0,12.6,0.1524,39.6,0.0584113,115.89
1600.0,15.4,0.0508,55.5,0.0271925,128.2
1250.0,2.0,0.2286,31.7,0.00372371,128.677
630.0,0.0,0.1016,55.5,0.00131983,126.17
5000.0,3.3,0.1016,55.5,0.002211,124.839
500.0,4.0,0.2286,71.3,0.00400603,126.758
630.0,12.6,0.1524,39.6,0.0584113,116.55
500.0,0.0,0.1524,39.6,0.00193287,119.513
1000.0,9.9,0.1524,39.6,0.0233328,123.835
8000.0,0.0,0.1524,39.6,0.00193287,120.553
500.0,0.0,0.2286,55.5,0.00229336,123.78
315.0,15.6,0.1016,39.6,0.0528487,122.754
3150.0,3.3,0.1016,55.5,0.002211,130.629
500.0,5.3,0.2286,39.6,0.00614329,132.251
500.0,8.9,0.1016,71.3,0.0103088,138.523
2500.0,3.0,0.3048,55.5,0.00452492,122.439
10000.0,12.7,0.0254,71.3,0.0121808,114.418
400.0,2.0,0.2286,55.5,0.00313525,122.292
630.0,9.5,0.0254,55.5,0.0043284,125.452
2500.0,22.2,0.0254,39.6,0.0229028,121.306
1600.0,0.0,0.0508,71.3,0.000740478,129.68
2000.0,9.9,0.1524,71.3,0.0193001,120.779
5000.0,4.8,0.0254,31.7,0.000930789,135.248
1000.0,17.4,0.0254,55.5,0.0165706,126.001
1000.0,8.4,0.0508,71.3,0.00529514,129.946
400.0,15.6,0.1016,39.6,0.0528487,120.484
2000.0,2.7,0.1524,39.6,0.00294804,128.139
1600.0,5.4,0.1524,71.3,0.00401199,133.241
250.0,9.9,0.1524,55.5,0.0208438,133.235
250.0,12.7,0.0254,39.6,0.0130253,121.547
8000.0,3.3,0.1016,31.7,0.00251435,117.432
4000.0,0.0,0.2286,55.5,0.00229336,123.41
800.0,22.2,0.0254,71.3,0.0214178,123.227
5000.0,0.0,0.0254,71.3,0.000400682,136.837
500.0,8.4,0.0508,55.5,0.00544854,123.742
12500.0,0.0,0.0508,71.3,0.000740478,125.22
10000.0,4.2,0.0508,39.6,0.00152689,116.967
2500.0,0.0,0.3048,71.3,0.00266337,125.571
5000.0,4.0,0.3048,39.6,0.00579636,113.733
8000.0,5.4,0.1524,55.5,0.00433288,114.927
250.0,12.3,0.1016,71.3,0.0337792,131.568
800.0,0.0,0.2286,39.6,0.00253511,130.205
800.0,8.4,0.0508,55.5,0.00544854,128.562
250.0,12.3,0.1016,39.6,0.0408268,129.675
630.0,2.0,0.2286,39.6,0.00346574,127.417
4000.0,0.0,0.2286,31.7,0.0027238,122.035
4000.0,17.4,0.0254,55.5,0.0165706,121.771
5000.0,15.4,0.0508,31.7,0.0289853,112.355
2500.0,8.4,0.0508,39.6,0.00566229,127.465
6300.0,2.0,0.2286,71.3,0.00293031,120.786
6300.0,9.9,0.1524,71.3,0.0193001,112.039
5000.0,8.4,0.0508,55.5,0.00544854,115.812
3150.0,9.9,0.1524,31.7,0.0252785,112.209
315.0,7.2,0.1524,39.6,0.00909175,130.558
2000.0,4.0,0.3048,39.6,0.00579636,120.963
8000.0,0.0,0.0508,71.3,0.000740478,130.89
2500.0,9.9,0.1524,31.7,0.0252785,114.729
1000.0,22.2,0.0254,71.3,0.0214178,134.247
1250.0,9.9,0.1524,31.7,0.0252785,118.619
4000.0,11.2,0.0508,39.6,0.0150478,115.52
12500.0,0.0,0.0254,39.6,0.000428464,129.116
1600.0,0.0,0.1016,71.3,0.00121072,131.725
5000.0,5.4,0.1524,31.7,0.00525474,115.691
400.0,15.4,0.0508,55.5,0.0271925,126.5
630.0,9.9,0.1524,55.5,0.0208438,127.315
1000.0,0.0,0.2286,55.5,0.00229336,128.29
4000.0,0.0,0.0508,55.5,0.00076193,134.946
250.0,12.6,0.1524,71.3,0.0483159,129.744
1000.0,7.3,0.2286,71.3,0.0104404,126.838
500.0,15.6,0.1016,39.6,0.0528487,115.304
1000.0,0.0,0.3048,39.6,0.00310138,127.899
1000.0,3.3,0.1016,55.5,0.002211,131.129
1000.0,0.0,0.0254,31.7,0.000439472,125.127
800.0,11.2,0.0508,39.6,0.0150478,133.79
1000.0,4.2,0.0508,39.6,0.00152689,125.647
2000.0,2.0,0.2286,39.6,0.00346574,122.797
2000.0,2.0,0.2286,71.3,0.00293031,126.896
3150.0,5.4,0.1524,71.3,0.00401199,123.311
2000.0,3.0,0.3048,71.3,0.00425727,125.524
630.0,12.7,0.0254,71.3,0.0121808,128.878
1000.0,12.3,0.1016,71.3,0.0337792,127.928
2500.0,3.0,0.3048,39.6,0.00495741,120.162
10000.0,0.0,0.0254,31.7,0.000439472,134.227
400.0,7.3,0.2286,39.6,0.0123481,132.039
6300.0,12.3,0.1016,55.5,0.0368233,110.124
3150.0,0.0,0.1524,71.3,0.0015988,129.377
630.0,9.5,0.0254,39.6,0.00449821,126.514
630.0,0.0,0.1524,55.5,0.00172668,123.583
16000.0,0.0,0.0254,31.7,0.000439472,125.627
500.0,12.7,0.0254,71.3,0.0121808,126.898
500.0,5.3,0.2286,71.3,0.0051942,129.88
4000.0,0.0,0.0508,39.6,0.000791822,135.308
500.0,4.0,0.2286,55.5,0.0042862,127.314
5000.0,0.0,0.1016,71.3,0.00121072,130.795
