0,1,2,3,4,target
315.0,12.3,0.1016,31.7,0.0418756,124.717
250.0,17.4,0.0254,39.6,0.0172206,114.714
6300.0,9.5,0.0254,55.5,0.0043284,124.222
12500.0,4.8,0.0254,71.3,0.000848633,127.688
1000.0,0.0,0.1016,71.3,0.00121072,128.825
6300.0,3.3,0.1016,55.5,0.002211,123.839
315.0,19.7,0.0508,39.6,0.036484,129.864
1000.0,4.0,0.3048,71.3,0.00497773,131.015
2000.0,8.4,0.0508,71.3,0.00529514,134.476
200.0,11.2,0.0508,71.3,0.014072,125.941
1000.0,12.6,0.1524,71.3,0.0483159,122.044
8000.0,4.8,0.0254,31.7,0.000930789,127.008
200.0,15.4,0.0508,55.5,0.0271925,122.94
800.0,9.5,0.0254,55.5,0.0043284,128.082
2000.0,0.0,0.2286,39.6,0.00253511,125.305
2000.0,4.0,0.3048,71.3,0.00497773,124.395
10000.0,0.0,0.0508,71.3,0.000740478,128.74
1000.0,0.0,0.1524,31.7,0.00209405,130.987
8000.0,0.0,0.0508,39.6,0.000791822,128.518
630.0,8.4,0.0508,55.5,0.00544854,126.152
8000.0,4.0,0.2286,55.5,0.0042862,112.524
1250.0,9.5,0.0254,31.7,0.00461377,131.446
5000.0,3.3,0.1016,31.7,0.00251435,122.082
10000.0,2.7,0.1524,39.6,0.00294804,112.589
2000.0,5.4,0.1524,55.5,0.00433288,128.707
630.0,12.6,0.1524,39.6,0.0584113,116.55
400.0,7.3,0.2286,71.3,0.0104404,139.438
8000.0,0.0,0.1524,39.6,0.00193287,120.553
400.0,15.4,0.0508,71.3,0.0264269,126.805
1250.0,0.0,0.2286,39.6,0.00253511,129.395
5000.0,0.0,0.3048,55.5,0.00283081,119.606
3150.0,0.0,0.3048,71.3,0.00266337,125.201
1250.0,0.0,0.3048,71.3,0.00266337,125.951
1250.0,22.2,0.0254,71.3,0.0214178,140.987
10000.0,0.0,0.0254,39.6,0.000428464,133.376
2000.0,6.7,0.1016,71.3,0.00478288,134.568
3150.0,0.0,0.1016,71.3,0.00121072,131.955
1000.0,8.4,0.0508,55.5,0.00544854,130.722
2000.0,17.4,0.0254,55.5,0.0165706,125.261
5000.0,4.8,0.0254,31.7,0.000930789,135.248
2500.0,17.4,0.0254,39.6,0.0172206,124.154
5000.0,4.0,0.3048,71.3,0.00497773,117.785
5000.0,4.8,0.0254,71.3,0.000848633,135.468
3150.0,0.0,0.1016,39.6,0.00146332,130.961
1000.0,15.6,0.1016,39.6,0.0528487,119.224
1600.0,22.2,0.0254,71.3,0.0214178,131.817
400.0,4.0,0.2286,31.7,0.00509068,126.149
10000.0,5.3,0.2286,71.3,0.0051942,111.35
1600.0,12.7,0.0254,39.6,0.0130253,129.977
6300.0,0.0,0.0508,39.6,0.000791822,131.918
6300.0,9.9,0.1524,55.5,0.0208438,110.555
500.0,7.3,0.2286,71.3,0.0104404,136.798
500.0,7.3,0.2286,31.7,0.0132672,128.169
2500.0,8.9,0.1016,71.3,0.0103088,123.623
400.0,2.0,0.2286,39.6,0.00346574,122.147
2500.0,12.6,0.1524,39.6,0.0584113,106.88
500.0,8.9,0.1016,39.6,0.0124596,133.79
4000.0,15.6,0.1016,39.6,0.0528487,106.604
4000.0,22.2,0.0254,71.3,0.0214178,123.917
6300.0,0.0,0.3048,39.6,0.00310138,116.229
1600.0,17.4,0.0254,71.3,0.016104,126.406
1600.0,3.3,0.1016,31.7,0.00251435,133.402
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1000.0,17.4,0.0254,39.6,0.0172206,138.274
4000.0,3.0,0.3048,31.7,0.00529514,115.608
6300.0,0.0,0.1016,31.7,0.00150092,124.253
20000.0,0.0,0.0254,71.3,0.000400682,123.217
3150.0,2.0,0.2286,39.6,0.00346574,121.627
800.0,17.4,0.0254,39.6,0.0172206,135.324
400.0,19.7,0.0508,71.3,0.0341183,123.865
4000.0,3.0,0.3048,55.5,0.00452492,118.689
6300.0,3.0,0.3048,31.7,0.00529514,109.718
2500.0,5.4,0.1524,39.6,0.00485029,120.497
1250.0,2.0,0.2286,55.5,0.00313525,128.762
3150.0,2.7,0.1524,71.3,0.00243851,127.054
16000.0,0.0,0.1524,71.3,0.0015988,113.297
800.0,8.4,0.0508,39.6,0.00566229,128.435
1600.0,3.0,0.3048,71.3,0.00425727,126.514
2500.0,17.4,0.0254,71.3,0.016104,126.746
500.0,15.4,0.0508,55.5,0.0271925,127.22
16000.0,0.0,0.0254,55.5,0.00041229,125.683
5000.0,8.9,0.1016,39.6,0.0124596,113.08
200.0,7.3,0.2286,31.7,0.0132672,128.679
630.0,12.3,0.1016,71.3,0.0337792,135.368
2000.0,2.0,0.2286,31.7,0.00372371,123.037
250.0,15.4,0.0508,39.6,0.0282593,122.893
800.0,17.4,0.0254,31.7,0.0176631,139.226
5000.0,0.0,0.1524,71.3,0.0015988,126.457
6300.0,12.3,0.1016,39.6,0.0408268,107.985
1250.0,0.0,0.1524,55.5,0.00172668,129.953
8000.0,0.0,0.0254,39.6,0.000428464,135.866
6300.0,0.0,0.1524,39.6,0.00193287,121.313
1250.0,12.7,0.0254,71.3,0.0121808,133.048
4000.0,0.0,0.0508,31.7,0.000812164,134.11
2500.0,0.0,0.0254,31.7,0.000439472,132.897
1000.0,3.3,0.1016,71.3,0.00202822,131.434
5000.0,8.4,0.0508,55.5,0.00544854,115.812
2500.0,7.2,0.1524,39.6,0.00909175,117.478
2500.0,0.0,0.0254,55.5,0.00041229,130.073
3150.0,3.3,0.1016,31.7,0.00251435,128.252
6300.0,0.0,0.1524,55.5,0.00172668,123.303
250.0,9.9,0.1524,31.7,0.0252785,128.559
4000.0,19.7,0.0508,71.3,0.0341183,113.045
630.0,9.5,0.0254,71.3,0.00420654,125.726
400.0,9.5,0.0254,55.5,0.0043284,120.952
6300.0,2.7,0.1524,39.6,0.00294804,119.209
4000.0,12.6,0.1524,71.3,0.0483159,108.034
3150.0,4.0,0.3048,39.6,0.00579636,118.743
12500.0,4.2,0.0508,71.3,0.00142788,117.328
6300.0,3.3,0.1016,31.7,0.00251435,120.702
10000.0,12.7,0.0254,39.6,0.0130253,116.017
1000.0,12.6,0.1524,39.6,0.0584113,114.67
4000.0,19.7,0.0508,39.6,0.036484,108.684
2500.0,8.4,0.0508,39.6,0.00566229,127.465
5000.0,1.5,0.3048,39.6,0.00392107,116.241
4000.0,4.0,0.2286,71.3,0.00400603,121.728
4000.0,8.4,0.0508,71.3,0.00529514,126.926
1000.0,8.4,0.0508,39.6,0.00566229,130.195
315.0,9.9,0.1524,31.7,0.0252785,128.809
1600.0,8.4,0.0508,55.5,0.00544854,133.032
2000.0,5.4,0.1524,71.3,0.00401199,131.111
1000.0,7.2,0.1524,39.6,0.00909175,128.338
3150.0,8.9,0.1016,39.6,0.0124596,119.35
800.0,2.0,0.2286,55.5,0.00313525,128.492
6300.0,4.0,0.2286,55.5,0.0042862,117.154
1000.0,22.2,0.0254,39.6,0.0229028,128.416
10000.0,3.0,0.3048,71.3,0.00425727,110.224
500.0,9.9,0.1524,39.6,0.0233328,126.835
2000.0,15.4,0.0508,71.3,0.0264269,129.285
800.0,0.0,0.2286,39.6,0.00253511,130.205
315.0,9.5,0.0254,31.7,0.00461377,122.766
8000.0,0.0,0.3048,39.6,0.00310138,114.779
12500.0,0.0,0.3048,39.6,0.00310138,109.619
3150.0,1.5,0.3048,71.3,0.00336729,123.392
4000.0,15.6,0.1016,71.3,0.0437259,113.298
2000.0,19.7,0.0508,39.6,0.036484,117.724
2500.0,9.5,0.0254,31.7,0.00461377,130.086
1600.0,6.7,0.1016,39.6,0.00578076,127.375
1600.0,8.9,0.1016,39.6,0.0124596,123.82
1250.0,8.4,0.0508,31.7,0.00580776,130.156
400.0,9.9,0.1524,71.3,0.0193001,135.079
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1000.0,7.3,0.2286,31.7,0.0132672,119.099
630.0,12.7,0.0254,39.6,0.0130253,128.867
8000.0,0.0,0.1524,71.3,0.0015988,122.527
4000.0,4.8,0.0254,39.6,0.000907475,134.996
630.0,9.5,0.0254,55.5,0.0043284,125.452
5000.0,0.0,0.2286,39.6,0.00253511,122.175
2500.0,9.9,0.1524,71.3,0.0193001,119.639
2000.0,6.7,0.1016,39.6,0.00578076,122.235
4000.0,0.0,0.1524,31.7,0.00209405,123.807
10000.0,0.0,0.0508,55.5,0.00076193,127.636
500.0,7.3,0.2286,39.6,0.0123481,130.299
2000.0,9.9,0.1524,39.6,0.0233328,117.925
2000.0,4.8,0.0254,39.6,0.000907475,128.916
5000.0,9.9,0.1524,39.6,0.0233328,111.135
400.0,11.2,0.0508,71.3,0.014072,129.281
2500.0,2.0,0.2286,39.6,0.00346574,121.397
2500.0,4.2,0.0508,71.3,0.00142788,131.978
800.0,8.4,0.0508,71.3,0.00529514,127.556
800.0,7.3,0.2286,71.3,0.0104404,130.748
200.0,22.2,0.0254,39.6,0.0229028,116.066
4000.0,7.3,0.2286,55.5,0.0111706,117.284
20000.0,0.0,0.0254,55.5,0.00041229,121.933
1250.0,0.0,0.1016,71.3,0.00121072,130.335
800.0,7.3,0.2286,55.5,0.0111706,128.444
1250.0,9.5,0.0254,71.3,0.00420654,131.656
2500.0,0.0,0.2286,55.5,0.00229336,126.54
500.0,15.6,0.1016,39.6,0.0528487,115.304
315.0,8.9,0.1016,71.3,0.0103088,136.583
16000.0,2.7,0.1524,71.3,0.00243851,110.364
800.0,22.2,0.0254,71.3,0.0214178,123.227
1250.0,0.0,0.3048,55.5,0.00283081,126.086
250.0,11.2,0.0508,39.6,0.0150478,126.43
400.0,12.6,0.1524,39.6,0.0584113,115.91
1600.0,11.2,0.0508,39.6,0.0150478,126.54
10000.0,0.0,0.1524,55.5,0.00172668,119.253
4000.0,9.5,0.0254,31.7,0.00461377,126.736
400.0,22.2,0.0254,71.3,0.0214178,117.927
5000.0,8.4,0.0508,71.3,0.00529514,121.146
8000.0,4.8,0.0254,55.5,0.000873218,132.184
1000.0,15.4,0.0508,39.6,0.0282593,127.893
800.0,12.3,0.1016,39.6,0.0408268,122.315
6300.0,15.4,0.0508,39.6,0.0282593,109.663
800.0,4.0,0.3048,39.6,0.00579636,130.723
12500.0,4.8,0.0254,55.5,0.000873218,125.094
5000.0,0.0,0.1016,31.7,0.00150092,124.393
10000.0,1.5,0.3048,39.6,0.00392107,108.991
1000.0,3.3,0.1016,39.6,0.00245138,131.971
200.0,15.4,0.0508,31.7,0.0289853,119.975
800.0,5.4,0.1524,55.5,0.00433288,133.097
400.0,8.4,0.0508,39.6,0.00566229,120.015
630.0,17.4,0.0254,31.7,0.0176631,136.886
315.0,4.0,0.2286,39.6,0.00473801,122.229
10000.0,0.0,0.0508,39.6,0.000791822,125.998
315.0,1.5,0.3048,39.6,0.00392107,121.851
400.0,7.2,0.1524,39.6,0.00909175,132.118
2000.0,5.3,0.2286,71.3,0.0051942,125.89
500.0,2.0,0.2286,31.7,0.00372371,126.677
5000.0,0.0,0.3048,39.6,0.00310138,117.789
3150.0,0.0,0.0508,55.5,0.00076193,134.826
500.0,15.6,0.1016,71.3,0.0437259,130.638
10000.0,1.5,0.3048,71.3,0.00336729,113.492
500.0,2.0,0.2286,71.3,0.00293031,126.486
400.0,11.2,0.0508,39.6,0.0150478,130.67
1600.0,3.3,0.1016,55.5,0.002211,133.649
1000.0,9.5,0.0254,39.6,0.00449821,130.374
6300.0,7.3,0.2286,31.7,0.0132672,110.689
2500.0,3.3,0.1016,55.5,0.002211,132.889
1000.0,0.0,0.1524,71.3,0.0015988,127.307
1250.0,6.7,0.1016,31.7,0.00592927,129.256
1250.0,12.6,0.1524,39.6,0.0584113,112.16
2500.0,2.7,0.1524,71.3,0.00243851,128.334
630.0,15.6,0.1016,39.6,0.0528487,118.084
800.0,7.2,0.1524,71.3,0.00752039,136.023
10000.0,4.0,0.2286,71.3,0.00400603,113.108
1600.0,3.0,0.3048,55.5,0.00452492,124.439
800.0,0.0,0.1524,71.3,0.0015988,125.817
12500.0,0.0,0.0508,31.7,0.000812164,119.07
630.0,9.5,0.0254,39.6,0.00449821,126.514
3150.0,4.0,0.3048,71.3,0.00497773,121.775
5000.0,15.4,0.0508,31.7,0.0289853,112.355
8000.0,2.7,0.1524,39.6,0.00294804,116.659
8000.0,3.0,0.3048,71.3,0.00425727,114.634
2500.0,0.0,0.2286,31.7,0.0027238,123.445
5000.0,9.9,0.1524,71.3,0.0193001,114.569
8000.0,0.0,0.1016,31.7,0.00150092,120.193
4000.0,7.3,0.2286,71.3,0.0104404,119.208
5000.0,7.3,0.2286,31.7,0.0132672,111.029
1000.0,0.0,0.3048,31.7,0.00331266,127.365
800.0,6.7,0.1016,55.5,0.0052139,135.953
630.0,5.3,0.2286,71.3,0.0051942,131.8
630.0,7.3,0.2286,31.7,0.0132672,126.189
4000.0,3.3,0.1016,71.3,0.00202822,128.704
630.0,19.7,0.0508,39.6,0.036484,120.324
800.0,2.0,0.2286,39.6,0.00346574,129.037
10000.0,0.0,0.3048,71.3,0.00266337,115.391
5000.0,17.4,0.0254,31.7,0.0176631,117.996
200.0,9.9,0.1524,55.5,0.0208438,131.955
3150.0,4.8,0.0254,31.7,0.000930789,134.268
5000.0,15.6,0.1016,39.6,0.0528487,106.224
1000.0,22.2,0.0254,71.3,0.0214178,134.247
800.0,4.0,0.2286,71.3,0.00400603,130.688
5000.0,3.0,0.3048,55.5,0.00452492,117.309
1250.0,9.9,0.1524,31.7,0.0252785,118.619
4000.0,0.0,0.0254,71.3,0.000400682,138.557
2000.0,0.0,0.1016,71.3,0.00121072,132.095
200.0,9.5,0.0254,31.7,0.00461377,119.146
5000.0,0.0,0.0254,31.7,0.000439472,138.607
8000.0,0.0,0.3048,71.3,0.00266337,117.151
1000.0,4.0,0.2286,31.7,0.00509068,129.869
500.0,12.7,0.0254,71.3,0.0121808,126.898
315.0,2.0,0.2286,31.7,0.00372371,120.147
8000.0,0.0,0.3048,31.7,0.00331266,110.515
1000.0,12.3,0.1016,31.7,0.0418756,119.777
2500.0,12.7,0.0254,71.3,0.0121808,134.058
500.0,22.2,0.0254,39.6,0.0229028,129.776
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1250.0,7.3,0.2286,31.7,0.0132672,120.509
8000.0,4.0,0.3048,71.3,0.00497773,113.665
2500.0,9.5,0.0254,39.6,0.00449821,131.234
200.0,7.3,0.2286,39.6,0.0123481,130.989
6300.0,4.0,0.2286,39.6,0.00473801,114.249
1250.0,0.0,0.0508,39.6,0.000791822,129.148
1600.0,0.0,0.1524,71.3,0.0015988,129.667
4000.0,4.8,0.0254,71.3,0.000848633,134.928
2000.0,0.0,0.3048,71.3,0.00266337,127.461
4000.0,4.0,0.2286,31.7,0.00509068,118.859
1250.0,7.3,0.2286,39.6,0.0123481,123.189
800.0,8.4,0.0508,55.5,0.00544854,128.562
800.0,9.5,0.0254,31.7,0.00461377,130.746
2500.0,5.4,0.1524,71.3,0.00401199,127.591
8000.0,4.8,0.0254,71.3,0.000848633,131.518
315.0,22.2,0.0254,71.3,0.0214178,115.857
1000.0,19.7,0.0508,39.6,0.036484,118.904
1000.0,4.8,0.0254,39.6,0.000907475,122.956
630.0,3.0,0.3048,39.6,0.00495741,129.292
1000.0,15.4,0.0508,55.5,0.0271925,130.4
4000.0,2.0,0.2286,39.6,0.00346574,120.227
6300.0,17.4,0.0254,71.3,0.016104,119.916
800.0,0.0,0.3048,55.5,0.00283081,128.086
1000.0,0.0,0.1524,39.6,0.00193287,130.033
3150.0,12.7,0.0254,39.6,0.0130253,127.847
315.0,15.4,0.0508,55.5,0.0271925,125.39
630.0,5.4,0.1524,31.7,0.00525474,131.471
5000.0,4.0,0.3048,39.6,0.00579636,113.733
2500.0,0.0,0.2286,71.3,0.00214345,128.354
4000.0,2.0,0.2286,71.3,0.00293031,124.086
2500.0,0.0,0.0254,39.6,0.000428464,131.836
800.0,6.7,0.1016,31.7,0.00592927,132.886
6300.0,22.2,0.0254,71.3,0.0214178,123.127
200.0,9.9,0.1524,39.6,0.0233328,127.315
400.0,22.2,0.0254,39.6,0.0229028,123.416
5000.0,0.0,0.2286,71.3,0.00214345,124.304
1000.0,5.4,0.1524,55.5,0.00433288,132.127
315.0,7.2,0.1524,39.6,0.00909175,130.558
630.0,1.5,0.3048,39.6,0.00392107,128.311
3150.0,0.0,0.0254,31.7,0.000439472,135.227
400.0,6.7,0.1016,39.6,0.00578076,128.295
8000.0,3.0,0.3048,55.5,0.00452492,113.799
5000.0,0.0,0.0508,71.3,0.000740478,134.43
800.0,2.7,0.1524,39.6,0.00294804,128.829
2000.0,7.3,0.2286,31.7,0.0132672,115.309
250.0,17.4,0.0254,71.3,0.016104,113.796
315.0,6.7,0.1016,31.7,0.00592927,126.266
6300.0,0.0,0.0254,31.7,0.000439472,138.537
3150.0,19.7,0.0508,39.6,0.036484,113.004
315.0,15.4,0.0508,71.3,0.0264269,126.195
200.0,17.4,0.0254,39.6,0.0172206,114.044
800.0,22.2,0.0254,39.6,0.0229028,137.076
3150.0,12.3,0.1016,71.3,0.0337792,120.798
1250.0,5.4,0.1524,31.7,0.00525474,123.991
1600.0,12.3,0.1016,31.7,0.0418756,114.477
500.0,5.3,0.2286,39.6,0.00614329,132.251
3150.0,19.7,0.0508,71.3,0.0341183,116.225
6300.0,9.9,0.1524,71.3,0.0193001,112.039
4000.0,0.0,0.1524,55.5,0.00172668,127.233
1000.0,2.7,0.1524,71.3,0.00243851,128.774
2500.0,11.2,0.0508,71.3,0.014072,130.541
3150.0,5.3,0.2286,39.6,0.00614329,118.441
2000.0,0.0,0.3048,39.6,0.00310138,123.689
1600.0,4.8,0.0254,55.5,0.000873218,121.474
1000.0,0.0,0.0508,39.6,0.000791822,127.638
800.0,4.8,0.0254,39.6,0.000907475,120.766
5000.0,12.7,0.0254,71.3,0.0121808,128.978
5000.0,12.3,0.1016,31.7,0.0418756,107.147
3150.0,7.3,0.2286,31.7,0.0132672,113.229
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1600.0,0.0,0.0508,71.3,0.000740478,129.68
500.0,5.4,0.1524,71.3,0.00401199,126.291
3150.0,5.3,0.2286,71.3,0.0051942,123.12
1600.0,5.3,0.2286,39.6,0.00614329,123.081
1250.0,4.0,0.2286,71.3,0.00400603,131.718
1600.0,1.5,0.3048,39.6,0.00392107,122.211
800.0,0.0,0.0508,39.6,0.000791822,126.508
800.0,0.0,0.3048,31.7,0.00331266,129.235
1000.0,6.7,0.1016,55.5,0.0052139,137.233
6300.0,12.3,0.1016,71.3,0.0337792,113.958
2500.0,0.0,0.1524,55.5,0.00172668,127.763
2500.0,3.0,0.3048,55.5,0.00452492,122.439
2000.0,12.3,0.1016,55.5,0.0368233,118.564
2000.0,1.5,0.3048,71.3,0.00336729,126.642
2500.0,7.3,0.2286,31.7,0.0132672,114.709
6300.0,5.3,0.2286,39.6,0.00614329,112.541
2000.0,2.7,0.1524,39.6,0.00294804,128.139
2000.0,4.0,0.2286,71.3,0.00400603,126.218
500.0,2.0,0.2286,55.5,0.00313525,124.692
12500.0,0.0,0.1524,71.3,0.0015988,117.087
250.0,15.6,0.1016,71.3,0.0437259,132.158
3150.0,3.0,0.3048,71.3,0.00425727,121.514
2500.0,0.0,0.3048,31.7,0.00331266,120.755
1000.0,3.0,0.3048,39.6,0.00495741,128.312
1250.0,17.4,0.0254,55.5,0.0165706,129.301
500.0,15.4,0.0508,71.3,0.0264269,127.285
630.0,12.7,0.0254,71.3,0.0121808,128.878
400.0,3.0,0.3048,31.7,0.00529514,125.398
2000.0,7.3,0.2286,55.5,0.0111706,120.354
2000.0,11.2,0.0508,39.6,0.0150478,124.42
1250.0,3.0,0.3048,55.5,0.00452492,127.329
2500.0,15.6,0.1016,71.3,0.0437259,118.998
2000.0,9.9,0.1524,71.3,0.0193001,120.779
400.0,9.5,0.0254,31.7,0.00461377,124.756
4000.0,0.0,0.0254,31.7,0.000439472,137.047
500.0,2.0,0.2286,39.6,0.00346574,125.157
2000.0,4.2,0.0508,39.6,0.00152689,132.587
1250.0,12.3,0.1016,39.6,0.0408268,121.165
4000.0,1.5,0.3048,39.6,0.00392107,117.741
20000.0,4.8,0.0254,71.3,0.000848633,119.708
1600.0,4.0,0.3048,71.3,0.00497773,126.645
4000.0,7.2,0.1524,39.6,0.00909175,114.258
200.0,0.0,0.3048,39.6,0.00310138,118.129
500.0,22.2,0.0254,71.3,0.0214178,117.967
3150.0,8.4,0.0508,55.5,0.00544854,128.402
20000.0,0.0,0.2286,71.3,0.00214345,114.474
315.0,9.9,0.1524,39.6,0.0233328,128.595
1000.0,0.0,0.1016,39.6,0.00146332,130.781
2000.0,1.5,0.3048,39.6,0.00392107,122.101
200.0,17.4,0.0254,55.5,0.0165706,109.951
4000.0,7.3,0.2286,31.7,0.0132672,112.639
1000.0,9.5,0.0254,31.7,0.00461377,131.346
500.0,4.0,0.3048,39.6,0.00579636,130.173
630.0,0.0,0.1524,55.5,0.00172668,123.583
1600.0,17.4,0.0254,55.5,0.0165706,126.471
250.0,15.4,0.0508,71.3,0.0264269,124.835
10000.0,2.7,0.1524,71.3,0.00243851,116.724
6300.0,9.5,0.0254,39.6,0.00449821,120.324
3150.0,3.3,0.1016,39.6,0.00245138,128.401
2000.0,0.0,0.0508,31.7,0.000812164,133.01
8000.0,0.0,0.1016,55.5,0.00131983,124.45
5000.0,7.3,0.2286,39.6,0.0123481,111.959
3150.0,15.4,0.0508,31.7,0.0289853,118.045
6300.0,12.7,0.0254,71.3,0.0121808,125.398
800.0,0.0,0.1524,55.5,0.00172668,126.713
5000.0,0.0,0.3048,31.7,0.00331266,115.645
3150.0,4.0,0.2286,31.7,0.00509068,120.229
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,17.4,0.0254,39.6,0.0172206,119.854
5000.0,0.0,0.0254,55.5,0.00041229,135.803
1000.0,0.0,0.0508,31.7,0.000812164,126.78
6300.0,4.8,0.0254,55.5,0.000873218,135.164
4000.0,0.0,0.3048,55.5,0.00283081,121.106
6300.0,12.6,0.1524,71.3,0.0483159,107.284
1000.0,11.2,0.0508,39.6,0.0150478,132.43
2000.0,15.4,0.0508,55.5,0.0271925,127.04
1250.0,0.0,0.0254,31.7,0.000439472,127.947
2000.0,9.5,0.0254,39.6,0.00449821,131.274
800.0,12.3,0.1016,71.3,0.0337792,127.318
5000.0,8.9,0.1016,71.3,0.0103088,116.723
315.0,0.0,0.3048,39.6,0.00310138,122.779
3150.0,0.0,0.0508,31.7,0.000812164,135.49
10000.0,12.7,0.0254,71.3,0.0121808,114.418
800.0,15.4,0.0508,39.6,0.0282593,128.423
2500.0,8.4,0.0508,55.5,0.00544854,131.542
4000.0,12.3,0.1016,71.3,0.0337792,118.018
5000.0,9.5,0.0254,31.7,0.00461377,124.426
1600.0,2.0,0.2286,55.5,0.00313525,126.752
3150.0,7.2,0.1524,71.3,0.00752039,116.783
1250.0,0.0,0.2286,31.7,0.0027238,128.805
2000.0,4.0,0.2286,55.5,0.0042862,124.254
2500.0,5.4,0.1524,31.7,0.00525474,119.151
5000.0,2.7,0.1524,39.6,0.00294804,121.499
800.0,17.4,0.0254,55.5,0.0165706,123.091
500.0,12.6,0.1524,39.6,0.0584113,114.9
3150.0,15.6,0.1016,71.3,0.0437259,116.468
800.0,12.3,0.1016,55.5,0.0368233,125.114
1250.0,6.7,0.1016,55.5,0.0052139,136.883
1000.0,15.6,0.1016,71.3,0.0437259,124.438
2000.0,8.9,0.1016,39.6,0.0124596,119.04
800.0,5.4,0.1524,31.7,0.00525474,131.491
500.0,3.0,0.3048,39.6,0.00495741,127.632
1600.0,0.0,0.1016,71.3,0.00121072,131.725
6300.0,17.4,0.0254,55.5,0.0165706,114.861
2500.0,22.2,0.0254,71.3,0.0214178,126.097
5000.0,22.2,0.0254,71.3,0.0214178,125.727
800.0,15.4,0.0508,71.3,0.0264269,131.515
1600.0,7.3,0.2286,39.6,0.0123481,121.059
400.0,12.7,0.0254,39.6,0.0130253,125.527
3150.0,9.9,0.1524,39.6,0.0233328,113.525
630.0,22.2,0.0254,39.6,0.0229028,137.026
3150.0,7.2,0.1524,39.6,0.00909175,111.818
800.0,3.3,0.1016,55.5,0.002211,129.119
2000.0,5.4,0.1524,31.7,0.00525474,122.771
315.0,12.3,0.1016,39.6,0.0408268,129.415
4000.0,0.0,0.1016,71.3,0.00121072,130.935
500.0,0.0,0.2286,55.5,0.00229336,123.78
4000.0,9.9,0.1524,31.7,0.0252785,111.459
500.0,9.9,0.1524,31.7,0.0252785,127.179
500.0,9.5,0.0254,39.6,0.00449821,123.894
630.0,9.9,0.1524,39.6,0.0233328,126.465
1250.0,3.0,0.3048,31.7,0.00529514,124.838
800.0,15.6,0.1016,39.6,0.0528487,118.964
3150.0,0.0,0.0254,71.3,0.000400682,137.007
3150.0,22.2,0.0254,71.3,0.0214178,124.127
800.0,12.3,0.1016,31.7,0.0418756,120.037
3150.0,5.4,0.1524,39.6,0.00485029,119.137
8000.0,0.0,0.0254,55.5,0.00041229,136.163
1000.0,0.0,0.3048,39.6,0.00310138,127.899
1000.0,9.9,0.1524,55.5,0.0208438,124.665
2000.0,5.4,0.1524,39.6,0.00485029,124.647
3150.0,8.4,0.0508,71.3,0.00529514,131.966
6300.0,15.4,0.0508,71.3,0.0264269,115.215
2500.0,3.3,0.1016,39.6,0.00245138,130.791
630.0,11.2,0.0508,39.6,0.0150478,133.13
2000.0,2.0,0.2286,71.3,0.00293031,126.896
400.0,8.9,0.1016,71.3,0.0103088,138.123
4000.0,8.4,0.0508,31.7,0.00580776,118.106
800.0,9.5,0.0254,71.3,0.00420654,127.206
2500.0,4.8,0.0254,71.3,0.000848633,130.828
2500.0,0.0,0.0254,71.3,0.000400682,133.707
500.0,12.3,0.1016,55.5,0.0368233,133.774
200.0,19.7,0.0508,71.3,0.0341183,118.005
5000.0,0.0,0.1016,71.3,0.00121072,130.795
8000.0,12.7,0.0254,71.3,0.0121808,120.538
4000.0,12.3,0.1016,31.7,0.0418756,108.407
1600.0,0.0,0.3048,71.3,0.00266337,127.591
3150.0,0.0,0.0254,55.5,0.00041229,130.503
1600.0,12.3,0.1016,55.5,0.0368233,121.824
6300.0,8.9,0.1016,71.3,0.0103088,117.253
2500.0,0.0,0.0508,39.6,0.000791822,134.938
250.0,12.6,0.1524,71.3,0.0483159,129.744
3150.0,3.0,0.3048,31.7,0.00529514,118.108
1250.0,15.4,0.0508,55.5,0.0271925,130.0
630.0,4.0,0.2286,31.7,0.00509068,130.349
200.0,17.4,0.0254,71.3,0.016104,112.506
5000.0,22.2,0.0254,39.6,0.0229028,118.816
800.0,1.5,0.3048,71.3,0.00336729,127.122
6300.0,8.9,0.1016,39.6,0.0124596,113.11
4000.0,8.4,0.0508,55.5,0.00544854,122.612
630.0,12.3,0.1016,31.7,0.0418756,119.287
3150.0,15.6,0.1016,39.6,0.0528487,109.254
5000.0,2.0,0.2286,71.3,0.00293031,122.816
8000.0,12.7,0.0254,39.6,0.0130253,120.607
3150.0,17.4,0.0254,39.6,0.0172206,123.564
10000.0,4.8,0.0254,55.5,0.000873218,126.944
10000.0,3.3,0.1016,39.6,0.00245138,115.321
500.0,15.4,0.0508,31.7,0.0289853,123.695
4000.0,22.2,0.0254,39.6,0.0229028,119.646
315.0,3.0,0.3048,31.7,0.00529514,123.118
1600.0,0.0,0.0508,39.6,0.000791822,130.908
1000.0,2.7,0.1524,39.6,0.00294804,130.589
630.0,17.4,0.0254,71.3,0.016104,122.606
630.0,15.4,0.0508,55.5,0.0271925,129.33
1250.0,8.4,0.0508,71.3,0.00529514,132.086
800.0,7.3,0.2286,31.7,0.0132672,123.209
1600.0,12.6,0.1524,71.3,0.0483159,120.534
