0,1,2,3,4,target
2500.0,0.0,0.0508,39.6,0.000791822,134.938
1000.0,7.3,0.2286,55.5,0.0111706,125.194
1000.0,0.0,0.2286,31.7,0.0027238,130.595
2500.0,0.0,0.0508,71.3,0.000740478,131.31
3150.0,0.0,0.3048,71.3,0.00266337,125.201
10000.0,0.0,0.0508,39.6,0.000791822,125.998
2500.0,7.3,0.2286,71.3,0.0104404,122.088
2000.0,15.4,0.0508,55.5,0.0271925,127.04
3150.0,17.4,0.0254,31.7,0.0176631,123.466
5000.0,0.0,0.3048,39.6,0.00310138,117.789
1000.0,9.9,0.1524,55.5,0.0208438,124.665
630.0,19.7,0.0508,71.3,0.0341183,128.365
10000.0,2.7,0.1524,71.3,0.00243851,116.724
6300.0,4.0,0.2286,55.5,0.0042862,117.154
500.0,3.0,0.3048,31.7,0.00529514,127.548
8000.0,0.0,0.1016,39.6,0.00146332,122.341
2500.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,4.8,0.0254,31.7,0.000930789,132.588
2500.0,4.8,0.0254,39.6,0.000907475,131.236
315.0,7.3,0.2286,55.5,0.0111706,136.284
1600.0,0.0,0.1016,31.7,0.00150092,133.553
1000.0,0.0,0.0508,39.6,0.000791822,127.638
3150.0,9.5,0.0254,39.6,0.00449821,129.934
1000.0,9.5,0.0254,31.7,0.00461377,131.346
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1600.0,4.0,0.2286,71.3,0.00400603,129.468
6300.0,0.0,0.1524,71.3,0.0015988,125.427
2000.0,12.6,0.1524,71.3,0.0483159,117.504
630.0,12.3,0.1016,39.6,0.0408268,121.315
3150.0,17.4,0.0254,71.3,0.016104,126.536
250.0,17.4,0.0254,55.5,0.0165706,110.491
800.0,0.0,0.3048,31.7,0.00331266,129.235
2000.0,4.0,0.3048,71.3,0.00497773,124.395
630.0,3.3,0.1016,31.7,0.00251435,128.952
1000.0,3.3,0.1016,39.6,0.00245138,131.971
800.0,3.0,0.3048,71.3,0.00425727,129.494
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1250.0,4.8,0.0254,31.7,0.000930789,127.408
5000.0,7.2,0.1524,71.3,0.00752039,118.343
400.0,6.7,0.1016,31.7,0.00592927,128.296
4000.0,15.6,0.1016,39.6,0.0528487,106.604
1600.0,9.9,0.1524,55.5,0.0208438,119.875
1250.0,6.7,0.1016,31.7,0.00592927,129.256
315.0,5.4,0.1524,31.7,0.00525474,125.741
2500.0,0.0,0.1016,31.7,0.00150092,132.003
5000.0,0.0,0.0254,31.7,0.000439472,138.607
2500.0,15.6,0.1016,71.3,0.0437259,118.998
630.0,0.0,0.3048,55.5,0.00283081,127.696
12500.0,0.0,0.3048,71.3,0.00266337,112.241
2500.0,5.4,0.1524,39.6,0.00485029,120.497
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1250.0,6.7,0.1016,71.3,0.00478288,137.658
500.0,0.0,0.2286,31.7,0.0027238,126.675
2500.0,19.7,0.0508,71.3,0.0341183,118.385
2000.0,0.0,0.0254,39.6,0.000428464,130.026
6300.0,2.0,0.2286,39.6,0.00346574,116.417
400.0,2.0,0.2286,39.6,0.00346574,122.147
2000.0,3.0,0.3048,39.6,0.00495741,120.532
2000.0,5.4,0.1524,31.7,0.00525474,122.771
5000.0,0.0,0.0254,71.3,0.000400682,136.837
4000.0,5.4,0.1524,55.5,0.00433288,119.737
5000.0,2.0,0.2286,55.5,0.00313525,120.472
2500.0,11.2,0.0508,39.6,0.0150478,122.17
2500.0,9.9,0.1524,71.3,0.0193001,119.639
800.0,4.0,0.3048,71.3,0.00497773,131.755
6300.0,9.9,0.1524,71.3,0.0193001,112.039
5000.0,2.7,0.1524,71.3,0.00243851,124.364
200.0,11.2,0.0508,71.3,0.014072,125.941
4000.0,12.6,0.1524,39.6,0.0584113,104.5
2500.0,0.0,0.2286,39.6,0.00253511,125.025
250.0,15.6,0.1016,71.3,0.0437259,132.158
630.0,7.3,0.2286,71.3,0.0104404,133.768
6300.0,5.4,0.1524,39.6,0.00485029,116.677
1250.0,0.0,0.1524,39.6,0.00193287,131.023
3150.0,0.0,0.1524,39.6,0.00193287,125.603
2500.0,8.4,0.0508,55.5,0.00544854,131.542
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1600.0,4.8,0.0254,31.7,0.000930789,128.718
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1600.0,5.4,0.1524,39.6,0.00485029,126.267
630.0,5.4,0.1524,55.5,0.00433288,131.807
1000.0,8.4,0.0508,71.3,0.00529514,129.946
4000.0,17.4,0.0254,39.6,0.0172206,122.724
1000.0,1.5,0.3048,71.3,0.00336729,125.992
10000.0,3.3,0.1016,71.3,0.00202822,116.694
8000.0,0.0,0.0254,31.7,0.000439472,137.207
2500.0,4.0,0.2286,31.7,0.00509068,120.209
500.0,7.3,0.2286,31.7,0.0132672,128.169
800.0,7.2,0.1524,39.6,0.00909175,132.358
500.0,4.8,0.0254,39.6,0.000907475,116.366
500.0,17.4,0.0254,71.3,0.016104,119.806
4000.0,9.5,0.0254,55.5,0.0043284,131.582
4000.0,1.5,0.3048,39.6,0.00392107,117.741
315.0,9.9,0.1524,55.5,0.0208438,132.355
315.0,9.5,0.0254,31.7,0.00461377,122.766
800.0,4.8,0.0254,31.7,0.000930789,122.648
1000.0,4.0,0.3048,39.6,0.00579636,128.723
10000.0,12.7,0.0254,39.6,0.0130253,116.017
4000.0,9.9,0.1524,55.5,0.0208438,112.945
500.0,3.0,0.3048,71.3,0.00425727,128.454
315.0,7.3,0.2286,71.3,0.0104404,139.808
630.0,7.2,0.1524,71.3,0.00752039,134.853
6300.0,0.0,0.1016,71.3,0.00121072,129.395
2000.0,17.4,0.0254,39.6,0.0172206,126.644
200.0,15.4,0.0508,39.6,0.0282593,121.783
3150.0,5.4,0.1524,39.6,0.00485029,119.137
1250.0,5.4,0.1524,39.6,0.00485029,127.117
4000.0,15.4,0.0508,39.6,0.0282593,118.113
5000.0,8.4,0.0508,71.3,0.00529514,121.146
1000.0,12.7,0.0254,39.6,0.0130253,130.947
20000.0,0.0,0.2286,71.3,0.00214345,114.474
800.0,12.7,0.0254,71.3,0.0121808,130.348
16000.0,1.5,0.3048,71.3,0.00336729,106.582
4000.0,4.8,0.0254,55.5,0.000873218,133.924
4000.0,8.9,0.1016,71.3,0.0103088,120.243
5000.0,5.4,0.1524,55.5,0.00433288,118.757
315.0,9.9,0.1524,39.6,0.0233328,128.595
5000.0,3.3,0.1016,39.6,0.00245138,122.371
500.0,15.6,0.1016,71.3,0.0437259,130.638
6300.0,3.3,0.1016,71.3,0.00202822,124.904
630.0,7.3,0.2286,39.6,0.0123481,128.929
630.0,9.9,0.1524,31.7,0.0252785,126.049
800.0,4.0,0.2286,55.5,0.0042862,131.864
3150.0,15.4,0.0508,31.7,0.0289853,118.045
500.0,7.2,0.1524,71.3,0.00752039,132.043
5000.0,3.3,0.1016,31.7,0.00251435,122.082
1600.0,5.3,0.2286,71.3,0.0051942,130.46
3150.0,5.4,0.1524,55.5,0.00433288,121.587
10000.0,4.2,0.0508,39.6,0.00152689,116.967
400.0,6.7,0.1016,39.6,0.00578076,128.295
500.0,0.0,0.1524,55.5,0.00172668,120.573
5000.0,9.5,0.0254,71.3,0.00420654,131.186
2000.0,9.5,0.0254,71.3,0.00420654,134.976
6300.0,0.0,0.2286,39.6,0.00253511,117.465
1000.0,0.0,0.1524,55.5,0.00172668,128.583
2000.0,2.0,0.2286,71.3,0.00293031,126.896
2000.0,0.0,0.1524,39.6,0.00193287,129.633
8000.0,1.5,0.3048,71.3,0.00336729,115.372
1600.0,7.3,0.2286,31.7,0.0132672,119.039
6300.0,4.0,0.3048,71.3,0.00497773,116.165
8000.0,0.0,0.1016,31.7,0.00150092,120.193
3150.0,1.5,0.3048,71.3,0.00336729,123.392
8000.0,0.0,0.2286,71.3,0.00214345,118.024
4000.0,7.3,0.2286,39.6,0.0123481,114.079
800.0,0.0,0.2286,55.5,0.00229336,127.53
2000.0,12.3,0.1016,31.7,0.0418756,110.447
800.0,7.3,0.2286,71.3,0.0104404,130.748
315.0,12.3,0.1016,31.7,0.0418756,124.717
1000.0,11.2,0.0508,71.3,0.014072,136.941
2500.0,5.4,0.1524,71.3,0.00401199,127.591
1000.0,12.3,0.1016,71.3,0.0337792,127.928
2500.0,12.6,0.1524,39.6,0.0584113,106.88
2500.0,8.4,0.0508,39.6,0.00566229,127.465
3150.0,0.0,0.0254,31.7,0.000439472,135.227
800.0,7.3,0.2286,39.6,0.0123481,126.299
4000.0,9.9,0.1524,31.7,0.0252785,111.459
6300.0,9.5,0.0254,31.7,0.00461377,120.726
6300.0,17.4,0.0254,71.3,0.016104,119.916
1250.0,4.0,0.2286,55.5,0.0042862,131.264
1000.0,8.9,0.1016,71.3,0.0103088,135.433
315.0,0.0,0.2286,55.5,0.00229336,119.54
2500.0,7.3,0.2286,55.5,0.0111706,118.994
2000.0,15.6,0.1016,71.3,0.0437259,119.888
2000.0,4.0,0.3048,39.6,0.00579636,120.963
10000.0,0.0,0.0254,71.3,0.000400682,130.787
2000.0,8.4,0.0508,31.7,0.00580776,127.686
10000.0,0.0,0.0254,55.5,0.00041229,134.563
630.0,0.0,0.1524,39.6,0.00193287,124.403
3150.0,5.3,0.2286,71.3,0.0051942,123.12
3150.0,9.9,0.1524,39.6,0.0233328,113.525
10000.0,0.0,0.2286,71.3,0.00214345,118.134
1250.0,0.0,0.3048,31.7,0.00331266,124.355
20000.0,0.0,0.0254,55.5,0.00041229,121.933
500.0,0.0,0.3048,55.5,0.00283081,126.416
800.0,9.9,0.1524,71.3,0.0193001,128.879
4000.0,19.7,0.0508,71.3,0.0341183,113.045
1000.0,0.0,0.1524,39.6,0.00193287,130.033
1000.0,6.7,0.1016,31.7,0.00592927,131.636
5000.0,1.5,0.3048,71.3,0.00336729,119.632
4000.0,3.0,0.3048,31.7,0.00529514,115.608
2000.0,22.2,0.0254,71.3,0.0214178,127.197
3150.0,4.0,0.2286,31.7,0.00509068,120.229
1600.0,6.7,0.1016,55.5,0.0052139,133.653
3150.0,7.3,0.2286,31.7,0.0132672,113.229
800.0,1.5,0.3048,39.6,0.00392107,128.831
10000.0,0.0,0.1524,55.5,0.00172668,119.253
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1600.0,6.7,0.1016,31.7,0.00592927,124.346
5000.0,0.0,0.1016,39.6,0.00146332,126.021
500.0,15.6,0.1016,39.6,0.0528487,115.304
1600.0,4.0,0.3048,71.3,0.00497773,126.645
6300.0,5.4,0.1524,31.7,0.00525474,115.591
5000.0,1.5,0.3048,39.6,0.00392107,116.241
200.0,15.6,0.1016,39.6,0.0528487,123.514
800.0,6.7,0.1016,31.7,0.00592927,132.886
10000.0,4.8,0.0254,39.6,0.000907475,126.066
4000.0,4.0,0.2286,55.5,0.0042862,120.654
2000.0,15.6,0.1016,39.6,0.0528487,110.894
1000.0,15.6,0.1016,71.3,0.0437259,124.438
200.0,8.9,0.1016,71.3,0.0103088,133.503
2000.0,4.8,0.0254,31.7,0.000930789,130.148
1600.0,4.0,0.3048,39.6,0.00579636,123.213
3150.0,0.0,0.0508,39.6,0.000791822,135.938
800.0,11.2,0.0508,71.3,0.014072,136.031
16000.0,0.0,0.0254,39.6,0.000428464,124.986
1000.0,5.4,0.1524,31.7,0.00525474,128.241
6300.0,0.0,0.0254,71.3,0.000400682,134.987
1000.0,5.4,0.1524,55.5,0.00433288,132.127
1250.0,19.7,0.0508,71.3,0.0341183,121.485
2000.0,0.0,0.2286,55.5,0.00229336,126.54
500.0,2.0,0.2286,39.6,0.00346574,125.157
800.0,22.2,0.0254,39.6,0.0229028,137.076
400.0,22.2,0.0254,71.3,0.0214178,117.927
3150.0,5.4,0.1524,71.3,0.00401199,123.311
315.0,15.6,0.1016,71.3,0.0437259,133.808
630.0,2.7,0.1524,71.3,0.00243851,127.404
800.0,12.3,0.1016,55.5,0.0368233,125.114
2500.0,4.0,0.3048,71.3,0.00497773,123.775
8000.0,0.0,0.1524,39.6,0.00193287,120.553
500.0,7.3,0.2286,55.5,0.0111706,133.174
630.0,5.4,0.1524,39.6,0.00485029,132.357
3150.0,6.7,0.1016,71.3,0.00478288,124.458
1600.0,0.0,0.1016,39.6,0.00146332,133.261
630.0,9.5,0.0254,71.3,0.00420654,125.726
2500.0,22.2,0.0254,39.6,0.0229028,121.306
500.0,9.5,0.0254,39.6,0.00449821,123.894
3150.0,5.3,0.2286,39.6,0.00614329,118.441
4000.0,12.3,0.1016,71.3,0.0337792,118.018
3150.0,2.0,0.2286,31.7,0.00372371,121.527
800.0,2.0,0.2286,55.5,0.00313525,128.492
5000.0,0.0,0.2286,39.6,0.00253511,122.175
1000.0,7.3,0.2286,39.6,0.0123481,122.539
630.0,12.3,0.1016,55.5,0.0368233,124.244
8000.0,4.0,0.2286,39.6,0.00473801,113.129
400.0,12.7,0.0254,71.3,0.0121808,125.048
1250.0,5.4,0.1524,71.3,0.00401199,134.111
2000.0,7.3,0.2286,55.5,0.0111706,120.354
3150.0,15.6,0.1016,39.6,0.0528487,109.254
4000.0,8.4,0.0508,39.6,0.00566229,118.955
400.0,0.0,0.2286,55.5,0.00229336,121.66
4000.0,0.0,0.2286,31.7,0.0027238,122.035
8000.0,3.3,0.1016,71.3,0.00202822,121.234
1250.0,3.0,0.3048,39.6,0.00495741,125.802
500.0,5.4,0.1524,39.6,0.00485029,129.937
4000.0,4.0,0.2286,71.3,0.00400603,121.728
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1000.0,0.0,0.1016,31.7,0.00150092,131.313
2500.0,0.0,0.1524,55.5,0.00172668,127.763
630.0,12.7,0.0254,71.3,0.0121808,128.878
6300.0,12.7,0.0254,71.3,0.0121808,125.398
630.0,9.9,0.1524,55.5,0.0208438,127.315
5000.0,5.3,0.2286,71.3,0.0051942,118.05
1000.0,5.3,0.2286,39.6,0.00614329,125.581
8000.0,0.0,0.0508,71.3,0.000740478,130.89
1250.0,15.4,0.0508,55.5,0.0271925,130.0
1000.0,7.3,0.2286,71.3,0.0104404,126.838
800.0,0.0,0.1524,71.3,0.0015988,125.817
630.0,8.4,0.0508,39.6,0.00566229,126.045
1250.0,0.0,0.0508,39.6,0.000791822,129.148
2500.0,4.2,0.0508,71.3,0.00142788,131.978
500.0,0.0,0.1524,39.6,0.00193287,119.513
800.0,12.3,0.1016,39.6,0.0408268,122.315
800.0,3.0,0.3048,39.6,0.00495741,129.552
250.0,17.4,0.0254,31.7,0.0176631,116.956
4000.0,9.9,0.1524,71.3,0.0193001,115.079
400.0,4.0,0.2286,39.6,0.00473801,123.879
1600.0,5.4,0.1524,55.5,0.00433288,130.567
315.0,0.0,0.2286,31.7,0.0027238,120.595
400.0,2.0,0.2286,55.5,0.00313525,122.292
1600.0,17.4,0.0254,71.3,0.016104,126.406
5000.0,7.3,0.2286,39.6,0.0123481,111.959
630.0,22.2,0.0254,39.6,0.0229028,137.026
1250.0,9.9,0.1524,31.7,0.0252785,118.619
4000.0,5.4,0.1524,31.7,0.00525474,116.181
2000.0,9.5,0.0254,55.5,0.0043284,134.052
1600.0,4.2,0.0508,39.6,0.00152689,130.197
2000.0,9.5,0.0254,39.6,0.00449821,131.274
12500.0,1.5,0.3048,71.3,0.00336729,109.222
1250.0,4.0,0.3048,39.6,0.00579636,126.343
8000.0,4.0,0.2286,71.3,0.00400603,112.848
630.0,4.8,0.0254,31.7,0.000930789,120.078
4000.0,5.4,0.1524,71.3,0.00401199,121.431
400.0,4.0,0.3048,39.6,0.00579636,128.633
800.0,17.4,0.0254,39.6,0.0172206,135.324
2000.0,9.9,0.1524,39.6,0.0233328,117.925
315.0,17.4,0.0254,55.5,0.0165706,111.911
1000.0,12.6,0.1524,39.6,0.0584113,114.67
800.0,4.0,0.2286,39.6,0.00473801,130.469
500.0,2.7,0.1524,39.6,0.00294804,121.009
400.0,15.6,0.1016,39.6,0.0528487,120.484
3150.0,15.4,0.0508,71.3,0.0264269,125.715
5000.0,22.2,0.0254,39.6,0.0229028,118.816
16000.0,0.0,0.1524,55.5,0.00172668,112.803
630.0,4.0,0.2286,39.6,0.00473801,129.579
200.0,12.6,0.1524,71.3,0.0483159,128.354
1250.0,17.4,0.0254,71.3,0.016104,126.356
400.0,7.2,0.1524,71.3,0.00752039,130.123
1250.0,6.7,0.1016,39.6,0.00578076,132.395
5000.0,15.6,0.1016,39.6,0.0528487,106.224
8000.0,4.8,0.0254,31.7,0.000930789,127.008
6300.0,3.0,0.3048,55.5,0.00452492,115.679
12500.0,2.7,0.1524,71.3,0.00243851,113.034
1600.0,4.8,0.0254,39.6,0.000907475,125.966
4000.0,12.6,0.1524,71.3,0.0483159,108.034
200.0,7.3,0.2286,39.6,0.0123481,130.989
800.0,0.0,0.3048,55.5,0.00283081,128.086
1000.0,9.9,0.1524,71.3,0.0193001,126.349
16000.0,4.0,0.2286,71.3,0.00400603,112.768
250.0,12.6,0.1524,39.6,0.0584113,115.89
4000.0,4.0,0.2286,39.6,0.00473801,119.159
200.0,17.4,0.0254,55.5,0.0165706,109.951
500.0,0.0,0.2286,55.5,0.00229336,123.78
3150.0,9.5,0.0254,31.7,0.00461377,128.536
2500.0,0.0,0.1016,71.3,0.00121072,132.595
200.0,15.4,0.0508,71.3,0.0264269,123.595
400.0,0.0,0.2286,39.6,0.00253511,123.565
2000.0,0.0,0.0508,31.7,0.000812164,133.01
500.0,9.9,0.1524,31.7,0.0252785,127.179
5000.0,0.0,0.3048,55.5,0.00283081,119.606
500.0,8.4,0.0508,39.6,0.00566229,122.905
2000.0,0.0,0.3048,55.5,0.00283081,126.616
3150.0,7.3,0.2286,39.6,0.0123481,114.309
2500.0,7.2,0.1524,39.6,0.00909175,117.478
800.0,17.4,0.0254,31.7,0.0176631,139.226
12500.0,4.0,0.2286,71.3,0.00400603,114.258
200.0,11.2,0.0508,39.6,0.0150478,125.01
1600.0,8.9,0.1016,39.6,0.0124596,123.82
2500.0,8.9,0.1016,39.6,0.0124596,119.19
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1250.0,7.2,0.1524,71.3,0.00752039,132.513
12500.0,0.0,0.0254,39.6,0.000428464,129.116
6300.0,0.0,0.1016,55.5,0.00131983,127.73
500.0,15.4,0.0508,71.3,0.0264269,127.285
630.0,12.6,0.1524,39.6,0.0584113,116.55
800.0,9.9,0.1524,39.6,0.0233328,126.345
250.0,12.7,0.0254,39.6,0.0130253,121.547
3150.0,0.0,0.3048,39.6,0.00310138,120.319
3150.0,2.0,0.2286,39.6,0.00346574,121.627
4000.0,0.0,0.0508,31.7,0.000812164,134.11
315.0,22.2,0.0254,71.3,0.0214178,115.857
3150.0,22.2,0.0254,39.6,0.0229028,120.856
400.0,15.4,0.0508,31.7,0.0289853,123.705
250.0,12.3,0.1016,55.5,0.0368233,133.294
6300.0,7.3,0.2286,71.3,0.0104404,115.818
630.0,7.3,0.2286,55.5,0.0111706,130.934
630.0,8.9,0.1016,71.3,0.0103088,138.423
5000.0,0.0,0.0508,39.6,0.000791822,134.308
1000.0,5.3,0.2286,71.3,0.0051942,134.0
3150.0,4.2,0.0508,39.6,0.00152689,133.587
2000.0,0.0,0.3048,39.6,0.00310138,123.689
2000.0,3.3,0.1016,39.6,0.00245138,132.301
1250.0,19.7,0.0508,39.6,0.036484,118.634
4000.0,12.3,0.1016,55.5,0.0368233,114.404
4000.0,0.0,0.3048,55.5,0.00283081,121.106
2500.0,0.0,0.2286,31.7,0.0027238,123.445
2000.0,8.9,0.1016,39.6,0.0124596,119.04
500.0,17.4,0.0254,39.6,0.0172206,117.514
2000.0,7.3,0.2286,39.6,0.0123481,117.809
8000.0,12.7,0.0254,39.6,0.0130253,120.607
630.0,17.4,0.0254,55.5,0.0165706,122.411
1250.0,15.6,0.1016,39.6,0.0528487,118.214
1250.0,0.0,0.0254,31.7,0.000439472,127.947
4000.0,3.0,0.3048,55.5,0.00452492,118.689
6300.0,12.7,0.0254,39.6,0.0130253,123.177
2000.0,5.3,0.2286,39.6,0.00614329,117.911
1600.0,7.3,0.2286,55.5,0.0111706,123.354
8000.0,3.3,0.1016,31.7,0.00251435,117.432
5000.0,2.7,0.1524,39.6,0.00294804,121.499
500.0,5.3,0.2286,39.6,0.00614329,132.251
5000.0,2.0,0.2286,39.6,0.00346574,118.827
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1250.0,12.6,0.1524,71.3,0.0483159,120.154
3150.0,0.0,0.0508,55.5,0.00076193,134.826
500.0,12.3,0.1016,71.3,0.0337792,140.158
500.0,12.3,0.1016,55.5,0.0368233,133.774
630.0,9.5,0.0254,55.5,0.0043284,125.452
8000.0,3.3,0.1016,39.6,0.00245138,118.091
3150.0,1.5,0.3048,39.6,0.00392107,119.111
315.0,11.2,0.0508,39.6,0.0150478,128.99
2000.0,9.5,0.0254,31.7,0.00461377,130.496
400.0,15.4,0.0508,71.3,0.0264269,126.805
400.0,0.0,0.2286,31.7,0.0027238,123.635
630.0,8.4,0.0508,55.5,0.00544854,126.152
315.0,7.3,0.2286,39.6,0.0123481,132.149
8000.0,4.8,0.0254,55.5,0.000873218,132.184
5000.0,7.3,0.2286,71.3,0.0104404,115.298
1600.0,7.2,0.1524,39.6,0.00909175,120.058
1600.0,0.0,0.1524,55.5,0.00172668,130.183
1600.0,15.4,0.0508,55.5,0.0271925,128.2
2000.0,2.0,0.2286,39.6,0.00346574,122.797
4000.0,8.4,0.0508,71.3,0.00529514,126.926
12500.0,0.0,0.1524,55.5,0.00172668,117.093
500.0,12.6,0.1524,39.6,0.0584113,114.9
400.0,15.4,0.0508,55.5,0.0271925,126.5
10000.0,4.0,0.3048,71.3,0.00497773,110.905
1000.0,8.9,0.1016,39.6,0.0124596,129.58
12500.0,0.0,0.1016,55.5,0.00131983,119.91
1000.0,2.0,0.2286,31.7,0.00372371,130.307
1600.0,0.0,0.3048,39.6,0.00310138,124.049
1600.0,2.7,0.1524,39.6,0.00294804,130.049
6300.0,0.0,0.3048,71.3,0.00266337,119.541
800.0,5.4,0.1524,71.3,0.00401199,131.281
3150.0,0.0,0.0254,55.5,0.00041229,130.503
315.0,1.5,0.3048,39.6,0.00392107,121.851
400.0,5.4,0.1524,55.5,0.00433288,126.807
4000.0,3.0,0.3048,71.3,0.00425727,120.264
315.0,11.2,0.0508,71.3,0.014072,128.381
3150.0,4.8,0.0254,39.6,0.000907475,133.436
12500.0,2.7,0.1524,39.6,0.00294804,108.649
6300.0,4.2,0.0508,71.3,0.00142788,129.308
200.0,9.9,0.1524,55.5,0.0208438,131.955
2000.0,22.2,0.0254,39.6,0.0229028,121.256
4000.0,19.7,0.0508,39.6,0.036484,108.684
1600.0,0.0,0.1016,71.3,0.00121072,131.725
500.0,9.5,0.0254,55.5,0.0043284,123.082
800.0,7.2,0.1524,71.3,0.00752039,136.023
3150.0,2.0,0.2286,71.3,0.00293031,126.116
5000.0,12.7,0.0254,39.6,0.0130253,125.107
1600.0,12.3,0.1016,31.7,0.0418756,114.477
800.0,5.4,0.1524,39.6,0.00485029,132.757
4000.0,7.3,0.2286,71.3,0.0104404,119.208
1000.0,12.3,0.1016,31.7,0.0418756,119.777
250.0,9.9,0.1524,71.3,0.0193001,135.329
2500.0,17.4,0.0254,71.3,0.016104,126.746
6300.0,2.0,0.2286,31.7,0.00372371,115.137
8000.0,3.0,0.3048,55.5,0.00452492,113.799
1000.0,0.0,0.2286,39.6,0.00253511,130.435
800.0,22.2,0.0254,71.3,0.0214178,123.227
1600.0,8.4,0.0508,31.7,0.00580776,129.296
3150.0,9.5,0.0254,71.3,0.00420654,136.166
6300.0,4.8,0.0254,71.3,0.000848633,134.498
2500.0,11.2,0.0508,71.3,0.014072,130.541
800.0,5.4,0.1524,31.7,0.00525474,131.491
500.0,9.9,0.1524,55.5,0.0208438,127.815
315.0,15.4,0.0508,55.5,0.0271925,125.39
1250.0,4.0,0.3048,71.3,0.00497773,129.395
10000.0,1.5,0.3048,39.6,0.00392107,108.991
400.0,22.2,0.0254,39.6,0.0229028,123.416
16000.0,0.0,0.0254,55.5,0.00041229,125.683
630.0,4.0,0.2286,71.3,0.00400603,129.038
2500.0,2.7,0.1524,71.3,0.00243851,128.334
6300.0,8.9,0.1016,39.6,0.0124596,113.11
1600.0,9.5,0.0254,71.3,0.00420654,133.756
2500.0,0.0,0.0254,71.3,0.000400682,133.707
16000.0,0.0,0.0254,71.3,0.000400682,130.477
2000.0,4.0,0.2286,55.5,0.0042862,124.254
1000.0,8.4,0.0508,39.6,0.00566229,130.195
2000.0,0.0,0.2286,31.7,0.0027238,123.455
800.0,0.0,0.0508,39.6,0.000791822,126.508
8000.0,2.7,0.1524,39.6,0.00294804,116.659
315.0,3.0,0.3048,31.7,0.00529514,123.118
10000.0,0.0,0.3048,71.3,0.00266337,115.391
3150.0,4.2,0.0508,71.3,0.00142788,133.728
5000.0,8.9,0.1016,39.6,0.0124596,113.08
2500.0,7.3,0.2286,39.6,0.0123481,116.559
1600.0,0.0,0.1524,71.3,0.0015988,129.667
4000.0,0.0,0.1016,71.3,0.00121072,130.935
4000.0,12.3,0.1016,39.6,0.0408268,110.905
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1600.0,0.0,0.0508,39.6,0.000791822,130.908
800.0,0.0,0.2286,39.6,0.00253511,130.205
1250.0,11.2,0.0508,39.6,0.0150478,130.05
4000.0,22.2,0.0254,39.6,0.0229028,119.646
1600.0,8.4,0.0508,71.3,0.00529514,133.846
400.0,17.4,0.0254,71.3,0.016104,117.396
12500.0,4.8,0.0254,71.3,0.000848633,127.688
800.0,0.0,0.0508,31.7,0.000812164,122.79
315.0,12.6,0.1524,39.6,0.0584113,116.02
800.0,8.4,0.0508,39.6,0.00566229,128.435
2500.0,0.0,0.1524,71.3,0.0015988,128.127
8000.0,4.2,0.0508,71.3,0.00142788,125.268
6300.0,4.8,0.0254,55.5,0.000873218,135.164
800.0,4.8,0.0254,39.6,0.000907475,120.766
6300.0,12.6,0.1524,71.3,0.0483159,107.284
5000.0,7.2,0.1524,39.6,0.00909175,113.288
4000.0,15.4,0.0508,31.7,0.0289853,115.635
4000.0,15.6,0.1016,71.3,0.0437259,113.298
2000.0,0.0,0.1524,31.7,0.00209405,128.907
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1000.0,19.7,0.0508,39.6,0.036484,118.904
1000.0,0.0,0.1016,71.3,0.00121072,128.825
315.0,17.4,0.0254,39.6,0.0172206,115.144
5000.0,12.7,0.0254,71.3,0.0121808,128.978
1600.0,2.0,0.2286,31.7,0.00372371,125.797
1250.0,0.0,0.1016,55.5,0.00131983,131.43
500.0,6.7,0.1016,55.5,0.0052139,129.343
800.0,9.9,0.1524,55.5,0.0208438,126.565
8000.0,0.0,0.3048,31.7,0.00331266,110.515
2500.0,4.2,0.0508,39.6,0.00152689,133.847
1600.0,3.0,0.3048,31.7,0.00529514,122.088
2000.0,8.4,0.0508,55.5,0.00544854,133.042
2500.0,2.7,0.1524,39.6,0.00294804,125.589
800.0,2.0,0.2286,71.3,0.00293031,128.216
4000.0,0.0,0.1524,39.6,0.00193287,125.343
8000.0,17.4,0.0254,71.3,0.016104,115.466
5000.0,12.3,0.1016,71.3,0.0337792,116.108
2000.0,11.2,0.0508,71.3,0.014072,133.311
630.0,3.0,0.3048,39.6,0.00495741,129.292
1250.0,9.9,0.1524,55.5,0.0208438,121.635
6300.0,4.0,0.2286,71.3,0.00400603,118.618
630.0,9.5,0.0254,31.7,0.00461377,129.006
2500.0,9.5,0.0254,55.5,0.0043284,134.152
5000.0,3.3,0.1016,55.5,0.002211,124.839
5000.0,4.0,0.2286,71.3,0.00400603,121.118
6300.0,2.7,0.1524,71.3,0.00243851,121.944
