0,1,2,3,4,target
1000.0,12.3,0.1016,55.5,0.0368233,125.484
1250.0,17.4,0.0254,31.7,0.0176631,128.306
3150.0,9.5,0.0254,39.6,0.00449821,129.934
315.0,0.0,0.3048,39.6,0.00310138,122.779
1000.0,17.4,0.0254,71.3,0.016104,125.816
250.0,12.6,0.1524,39.6,0.0584113,115.89
2000.0,9.9,0.1524,31.7,0.0252785,116.859
400.0,17.4,0.0254,71.3,0.016104,117.396
400.0,0.0,0.2286,31.7,0.0027238,123.635
8000.0,0.0,0.0254,31.7,0.000439472,137.207
630.0,12.7,0.0254,71.3,0.0121808,128.878
800.0,7.2,0.1524,39.6,0.00909175,132.358
400.0,17.4,0.0254,39.6,0.0172206,115.444
1000.0,8.9,0.1016,71.3,0.0103088,135.433
400.0,12.3,0.1016,71.3,0.0337792,139.428
10000.0,7.2,0.1524,71.3,0.00752039,110.313
2000.0,0.0,0.0508,39.6,0.000791822,132.918
4000.0,3.3,0.1016,55.5,0.002211,127.229
2000.0,0.0,0.0508,71.3,0.000740478,131.06
630.0,6.7,0.1016,31.7,0.00592927,132.116
1600.0,17.4,0.0254,71.3,0.016104,126.406
500.0,4.0,0.2286,39.6,0.00473801,127.039
400.0,5.3,0.2286,39.6,0.00614329,131.221
6300.0,2.7,0.1524,39.6,0.00294804,119.209
3150.0,17.4,0.0254,31.7,0.0176631,123.466
2000.0,5.4,0.1524,55.5,0.00433288,128.707
5000.0,0.0,0.0508,39.6,0.000791822,134.308
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1000.0,3.0,0.3048,39.6,0.00495741,128.312
3150.0,12.6,0.1524,71.3,0.0483159,113.334
2000.0,0.0,0.1524,55.5,0.00172668,129.673
2000.0,0.0,0.1016,39.6,0.00146332,133.251
2500.0,0.0,0.1016,39.6,0.00146332,132.611
500.0,3.0,0.3048,71.3,0.00425727,128.454
1000.0,8.4,0.0508,71.3,0.00529514,129.946
630.0,8.9,0.1016,71.3,0.0103088,138.423
630.0,9.5,0.0254,71.3,0.00420654,125.726
5000.0,3.3,0.1016,55.5,0.002211,124.839
315.0,2.0,0.2286,39.6,0.00346574,120.137
1600.0,7.3,0.2286,71.3,0.0104404,125.728
5000.0,15.4,0.0508,71.3,0.0264269,119.135
4000.0,19.7,0.0508,71.3,0.0341183,113.045
800.0,19.7,0.0508,39.6,0.036484,119.174
1600.0,7.3,0.2286,55.5,0.0111706,123.354
400.0,7.3,0.2286,31.7,0.0132672,130.269
315.0,17.4,0.0254,71.3,0.016104,115.846
2500.0,17.4,0.0254,39.6,0.0172206,124.154
2500.0,0.0,0.1016,55.5,0.00131983,133.04
3150.0,12.3,0.1016,39.6,0.0408268,113.055
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2500.0,3.0,0.3048,31.7,0.00529514,119.598
630.0,3.0,0.3048,55.5,0.00452492,129.569
630.0,15.4,0.0508,39.6,0.0282593,127.443
2000.0,0.0,0.1524,39.6,0.00193287,129.633
2000.0,2.0,0.2286,71.3,0.00293031,126.896
1000.0,11.2,0.0508,39.6,0.0150478,132.43
500.0,17.4,0.0254,39.6,0.0172206,117.514
1250.0,9.9,0.1524,39.6,0.0233328,120.555
2500.0,22.2,0.0254,71.3,0.0214178,126.097
1000.0,5.4,0.1524,55.5,0.00433288,132.127
5000.0,17.4,0.0254,31.7,0.0176631,117.996
400.0,7.3,0.2286,55.5,0.0111706,135.924
3150.0,17.4,0.0254,39.6,0.0172206,123.564
1000.0,0.0,0.1524,39.6,0.00193287,130.033
400.0,5.4,0.1524,31.7,0.00525474,127.781
1000.0,6.7,0.1016,39.6,0.00578076,134.515
800.0,4.0,0.3048,39.6,0.00579636,130.723
1000.0,0.0,0.3048,71.3,0.00266337,125.201
12500.0,2.7,0.1524,71.3,0.00243851,113.034
6300.0,9.9,0.1524,55.5,0.0208438,110.555
4000.0,7.3,0.2286,71.3,0.0104404,119.208
4000.0,9.9,0.1524,31.7,0.0252785,111.459
250.0,12.3,0.1016,55.5,0.0368233,133.294
1600.0,6.7,0.1016,31.7,0.00592927,124.346
2500.0,15.4,0.0508,71.3,0.0264269,127.625
2500.0,0.0,0.3048,31.7,0.00331266,120.755
16000.0,4.8,0.0254,71.3,0.000848633,124.208
1000.0,0.0,0.1016,55.5,0.00131983,129.8
1000.0,5.3,0.2286,71.3,0.0051942,134.0
800.0,7.3,0.2286,55.5,0.0111706,128.444
12500.0,0.0,0.0254,55.5,0.00041229,131.453
315.0,12.3,0.1016,55.5,0.0368233,135.674
800.0,3.3,0.1016,55.5,0.002211,129.119
1000.0,9.9,0.1524,31.7,0.0252785,122.149
1250.0,7.2,0.1524,39.6,0.00909175,122.428
2000.0,11.2,0.0508,39.6,0.0150478,124.42
400.0,17.4,0.0254,55.5,0.0165706,115.461
10000.0,3.0,0.3048,71.3,0.00425727,110.224
250.0,4.0,0.3048,71.3,0.00497773,126.395
1600.0,0.0,0.1016,71.3,0.00121072,131.725
10000.0,0.0,0.0254,31.7,0.000439472,134.227
6300.0,0.0,0.3048,31.7,0.00331266,113.775
630.0,0.0,0.2286,31.7,0.0027238,129.465
12500.0,0.0,0.1016,71.3,0.00121072,119.375
1600.0,5.4,0.1524,55.5,0.00433288,130.567
1600.0,8.9,0.1016,39.6,0.0124596,123.82
400.0,3.0,0.3048,55.5,0.00452492,126.159
8000.0,3.3,0.1016,39.6,0.00245138,118.091
2000.0,0.0,0.1524,31.7,0.00209405,128.907
6300.0,0.0,0.3048,39.6,0.00310138,116.229
5000.0,15.4,0.0508,55.5,0.0271925,117.11
2500.0,8.4,0.0508,55.5,0.00544854,131.542
315.0,8.9,0.1016,39.6,0.0124596,135.38
1000.0,5.4,0.1524,39.6,0.00485029,130.507
6300.0,17.4,0.0254,71.3,0.016104,119.916
800.0,3.3,0.1016,71.3,0.00202822,131.074
2000.0,8.4,0.0508,31.7,0.00580776,127.686
10000.0,0.0,0.0254,71.3,0.000400682,130.787
16000.0,2.7,0.1524,71.3,0.00243851,110.364
1250.0,11.2,0.0508,71.3,0.014072,136.191
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1000.0,2.0,0.2286,39.6,0.00346574,129.147
4000.0,19.7,0.0508,39.6,0.036484,108.684
1000.0,17.4,0.0254,31.7,0.0176631,131.796
1000.0,9.5,0.0254,31.7,0.00461377,131.346
5000.0,0.0,0.1016,31.7,0.00150092,124.393
315.0,9.9,0.1524,55.5,0.0208438,132.355
5000.0,4.8,0.0254,39.6,0.000907475,135.426
10000.0,0.0,0.1016,39.6,0.00146332,119.561
1250.0,8.4,0.0508,39.6,0.00566229,131.205
5000.0,15.4,0.0508,31.7,0.0289853,112.355
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2000.0,5.4,0.1524,31.7,0.00525474,122.771
1000.0,2.7,0.1524,39.6,0.00294804,130.589
2500.0,0.0,0.0508,31.7,0.000812164,134.87
630.0,4.0,0.2286,39.6,0.00473801,129.579
1250.0,2.0,0.2286,39.6,0.00346574,128.257
4000.0,2.7,0.1524,39.6,0.00294804,121.889
1000.0,12.6,0.1524,71.3,0.0483159,122.044
1600.0,0.0,0.2286,71.3,0.00214345,129.134
200.0,19.7,0.0508,71.3,0.0341183,118.005
4000.0,4.8,0.0254,31.7,0.000930789,135.328
5000.0,3.0,0.3048,71.3,0.00425727,118.134
1250.0,15.6,0.1016,71.3,0.0437259,123.178
800.0,2.7,0.1524,39.6,0.00294804,128.829
1250.0,4.2,0.0508,39.6,0.00152689,128.427
3150.0,12.3,0.1016,31.7,0.0418756,110.307
5000.0,5.4,0.1524,71.3,0.00401199,120.061
1250.0,19.7,0.0508,39.6,0.036484,118.634
1000.0,0.0,0.0508,39.6,0.000791822,127.638
3150.0,12.6,0.1524,39.6,0.0584113,106.26
1600.0,17.4,0.0254,39.6,0.0172206,127.614
500.0,9.9,0.1524,39.6,0.0233328,126.835
1600.0,12.7,0.0254,71.3,0.0121808,134.528
400.0,12.3,0.1016,31.7,0.0418756,123.207
1600.0,22.2,0.0254,39.6,0.0229028,122.216
1250.0,0.0,0.2286,31.7,0.0027238,128.805
6300.0,0.0,0.0254,55.5,0.00041229,136.103
1600.0,8.4,0.0508,39.6,0.00566229,130.965
2000.0,12.3,0.1016,71.3,0.0337792,122.218
2500.0,12.7,0.0254,39.6,0.0130253,129.027
3150.0,9.9,0.1524,31.7,0.0252785,112.209
3150.0,12.7,0.0254,71.3,0.0121808,133.758
800.0,12.6,0.1524,39.6,0.0584113,116.56
6300.0,4.0,0.2286,55.5,0.0042862,117.154
500.0,15.6,0.1016,39.6,0.0528487,115.304
315.0,15.4,0.0508,71.3,0.0264269,126.195
1600.0,5.3,0.2286,39.6,0.00614329,123.081
3150.0,19.7,0.0508,39.6,0.036484,113.004
250.0,9.9,0.1524,55.5,0.0208438,133.235
2500.0,9.5,0.0254,31.7,0.00461377,130.086
6300.0,4.8,0.0254,31.7,0.000930789,132.898
500.0,9.9,0.1524,31.7,0.0252785,127.179
1250.0,3.0,0.3048,39.6,0.00495741,125.802
400.0,3.0,0.3048,71.3,0.00425727,127.564
1000.0,1.5,0.3048,39.6,0.00392107,127.581
630.0,0.0,0.1524,55.5,0.00172668,123.583
2500.0,4.0,0.2286,39.6,0.00473801,119.649
315.0,3.0,0.3048,39.6,0.00495741,123.312
1250.0,0.0,0.1524,31.7,0.00209405,131.467
3150.0,9.9,0.1524,71.3,0.0193001,116.849
500.0,0.0,0.1524,55.5,0.00172668,120.573
2000.0,3.3,0.1016,71.3,0.00202822,134.034
250.0,11.2,0.0508,71.3,0.014072,127.101
4000.0,15.6,0.1016,39.6,0.0528487,106.604
1000.0,0.0,0.2286,39.6,0.00253511,130.435
3150.0,0.0,0.0254,39.6,0.000428464,133.276
1250.0,7.3,0.2286,71.3,0.0104404,127.358
2500.0,7.3,0.2286,71.3,0.0104404,122.088
5000.0,0.0,0.3048,39.6,0.00310138,117.789
2500.0,12.3,0.1016,31.7,0.0418756,110.317
500.0,5.4,0.1524,31.7,0.00525474,129.681
10000.0,0.0,0.0508,39.6,0.000791822,125.998
315.0,15.4,0.0508,39.6,0.0282593,124.493
5000.0,5.3,0.2286,71.3,0.0051942,118.05
2000.0,0.0,0.2286,39.6,0.00253511,125.305
1000.0,15.4,0.0508,55.5,0.0271925,130.4
2500.0,3.3,0.1016,55.5,0.002211,132.889
1000.0,2.0,0.2286,31.7,0.00372371,130.307
5000.0,4.0,0.2286,71.3,0.00400603,121.118
6300.0,0.0,0.2286,39.6,0.00253511,117.465
1600.0,0.0,0.1016,31.7,0.00150092,133.553
3150.0,8.4,0.0508,55.5,0.00544854,128.402
1000.0,12.6,0.1524,39.6,0.0584113,114.67
400.0,9.5,0.0254,31.7,0.00461377,124.756
6300.0,5.3,0.2286,39.6,0.00614329,112.541
800.0,3.0,0.3048,39.6,0.00495741,129.552
1000.0,12.7,0.0254,39.6,0.0130253,130.947
1600.0,12.3,0.1016,39.6,0.0408268,117.875
315.0,15.4,0.0508,31.7,0.0289853,122.845
315.0,7.3,0.2286,71.3,0.0104404,139.808
200.0,17.4,0.0254,39.6,0.0172206,114.044
1250.0,8.9,0.1016,71.3,0.0103088,132.793
1250.0,0.0,0.3048,71.3,0.00266337,125.951
4000.0,0.0,0.1016,39.6,0.00146332,127.801
6300.0,2.0,0.2286,71.3,0.00293031,120.786
4000.0,1.5,0.3048,71.3,0.00336729,121.762
12500.0,0.0,0.1524,71.3,0.0015988,117.087
1600.0,0.0,0.1524,55.5,0.00172668,130.183
1600.0,12.3,0.1016,55.5,0.0368233,121.824
6300.0,7.3,0.2286,31.7,0.0132672,110.689
250.0,9.5,0.0254,39.6,0.00449821,116.924
6300.0,15.4,0.0508,39.6,0.0282593,109.663
4000.0,7.2,0.1524,39.6,0.00909175,114.258
315.0,7.2,0.1524,39.6,0.00909175,130.558
500.0,2.0,0.2286,71.3,0.00293031,126.486
1000.0,9.9,0.1524,71.3,0.0193001,126.349
500.0,0.0,0.2286,31.7,0.0027238,126.675
400.0,15.4,0.0508,31.7,0.0289853,123.705
6300.0,9.5,0.0254,71.3,0.00420654,127.246
1600.0,0.0,0.3048,31.7,0.00331266,122.365
500.0,15.4,0.0508,55.5,0.0271925,127.22
2500.0,0.0,0.1524,55.5,0.00172668,127.763
4000.0,0.0,0.0254,31.7,0.000439472,137.047
500.0,12.3,0.1016,55.5,0.0368233,133.774
3150.0,5.4,0.1524,31.7,0.00525474,118.291
10000.0,1.5,0.3048,39.6,0.00392107,108.991
6300.0,4.0,0.2286,31.7,0.00509068,112.699
1600.0,1.5,0.3048,39.6,0.00392107,122.211
6300.0,12.6,0.1524,71.3,0.0483159,107.284
800.0,0.0,0.3048,55.5,0.00283081,128.086
800.0,2.0,0.2286,39.6,0.00346574,129.037
400.0,0.0,0.2286,55.5,0.00229336,121.66
3150.0,0.0,0.1016,31.7,0.00150092,129.973
2000.0,4.8,0.0254,55.5,0.000873218,125.054
630.0,2.7,0.1524,39.6,0.00294804,125.809
1250.0,5.4,0.1524,55.5,0.00433288,130.777
200.0,12.3,0.1016,39.6,0.0408268,128.545
630.0,9.9,0.1524,55.5,0.0208438,127.315
1600.0,2.7,0.1524,39.6,0.00294804,130.049
4000.0,4.2,0.0508,39.6,0.00152689,131.807
800.0,15.6,0.1016,39.6,0.0528487,118.964
250.0,11.2,0.0508,39.6,0.0150478,126.43
400.0,0.0,0.3048,39.6,0.00310138,124.809
630.0,1.5,0.3048,39.6,0.00392107,128.311
630.0,12.3,0.1016,39.6,0.0408268,121.315
2000.0,2.7,0.1524,71.3,0.00243851,130.114
800.0,22.2,0.0254,71.3,0.0214178,123.227
2500.0,1.5,0.3048,39.6,0.00392107,120.981
2000.0,0.0,0.3048,71.3,0.00266337,127.461
400.0,11.2,0.0508,39.6,0.0150478,130.67
8000.0,3.0,0.3048,71.3,0.00425727,114.634
8000.0,0.0,0.0508,39.6,0.000791822,128.518
1600.0,15.4,0.0508,55.5,0.0271925,128.2
2500.0,9.9,0.1524,39.6,0.0233328,116.295
10000.0,0.0,0.1524,55.5,0.00172668,119.253
3150.0,2.0,0.2286,39.6,0.00346574,121.627
2000.0,8.9,0.1016,71.3,0.0103088,124.233
12500.0,0.0,0.0508,39.6,0.000791822,123.988
3150.0,17.4,0.0254,71.3,0.016104,126.536
630.0,8.4,0.0508,55.5,0.00544854,126.152
8000.0,0.0,0.1016,39.6,0.00146332,122.341
2000.0,0.0,0.0254,31.7,0.000439472,130.697
200.0,9.9,0.1524,55.5,0.0208438,131.955
800.0,0.0,0.1524,55.5,0.00172668,126.713
1600.0,9.5,0.0254,39.6,0.00449821,131.184
5000.0,7.3,0.2286,31.7,0.0132672,111.029
4000.0,9.9,0.1524,71.3,0.0193001,115.079
8000.0,5.3,0.2286,71.3,0.0051942,114.9
8000.0,0.0,0.3048,55.5,0.00283081,116.476
1250.0,17.4,0.0254,39.6,0.0172206,131.364
500.0,8.4,0.0508,39.6,0.00566229,122.905
6300.0,0.0,0.0508,39.6,0.000791822,131.918
3150.0,15.6,0.1016,39.6,0.0528487,109.254
800.0,0.0,0.1016,39.6,0.00146332,128.401
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1250.0,22.2,0.0254,39.6,0.0229028,126.446
3150.0,5.4,0.1524,39.6,0.00485029,119.137
1600.0,0.0,0.3048,71.3,0.00266337,127.591
2500.0,0.0,0.0254,39.6,0.000428464,131.836
3150.0,9.5,0.0254,55.5,0.0043284,133.252
4000.0,12.3,0.1016,55.5,0.0368233,114.404
1250.0,3.3,0.1016,31.7,0.00251435,134.022
315.0,9.5,0.0254,31.7,0.00461377,122.766
3150.0,2.0,0.2286,31.7,0.00372371,121.527
1000.0,8.4,0.0508,31.7,0.00580776,129.516
800.0,11.2,0.0508,71.3,0.014072,136.031
20000.0,4.0,0.2286,71.3,0.00400603,109.638
2000.0,4.0,0.2286,39.6,0.00473801,121.659
800.0,15.4,0.0508,55.5,0.0271925,130.43
315.0,5.4,0.1524,39.6,0.00485029,125.347
1000.0,3.3,0.1016,71.3,0.00202822,131.434
4000.0,17.4,0.0254,71.3,0.016104,125.586
200.0,12.3,0.1016,71.3,0.0337792,130.588
2500.0,7.3,0.2286,31.7,0.0132672,114.709
400.0,8.4,0.0508,55.5,0.00544854,121.582
2500.0,12.3,0.1016,71.3,0.0337792,121.318
3150.0,4.8,0.0254,71.3,0.000848633,133.378
5000.0,0.0,0.0254,55.5,0.00041229,135.803
4000.0,0.0,0.1524,55.5,0.00172668,127.233
10000.0,0.0,0.3048,55.5,0.00283081,113.076
315.0,19.7,0.0508,39.6,0.036484,129.864
2500.0,7.3,0.2286,39.6,0.0123481,116.559
1000.0,0.0,0.2286,31.7,0.0027238,130.595
4000.0,7.3,0.2286,39.6,0.0123481,114.079
6300.0,0.0,0.2286,31.7,0.0027238,116.815
12500.0,4.2,0.0508,71.3,0.00142788,117.328
4000.0,5.4,0.1524,31.7,0.00525474,116.181
3150.0,2.7,0.1524,39.6,0.00294804,122.919
250.0,8.9,0.1016,39.6,0.0124596,134.34
3150.0,3.3,0.1016,55.5,0.002211,130.629
1000.0,0.0,0.1524,71.3,0.0015988,127.307
500.0,7.2,0.1524,71.3,0.00752039,132.043
1000.0,8.4,0.0508,39.6,0.00566229,130.195
3150.0,4.2,0.0508,39.6,0.00152689,133.587
12500.0,4.0,0.2286,71.3,0.00400603,114.258
400.0,9.5,0.0254,55.5,0.0043284,120.952
1250.0,12.6,0.1524,39.6,0.0584113,112.16
630.0,4.0,0.2286,31.7,0.00509068,130.349
1250.0,1.5,0.3048,39.6,0.00392107,125.211
400.0,22.2,0.0254,39.6,0.0229028,123.416
630.0,4.0,0.3048,71.3,0.00497773,131.615
500.0,0.0,0.2286,39.6,0.00253511,126.195
315.0,12.7,0.0254,71.3,0.0121808,122.938
3150.0,3.3,0.1016,71.3,0.00202822,132.114
3150.0,3.0,0.3048,31.7,0.00529514,118.108
400.0,8.4,0.0508,39.6,0.00566229,120.015
1600.0,8.4,0.0508,31.7,0.00580776,129.296
250.0,19.7,0.0508,71.3,0.0341183,119.115
1600.0,11.2,0.0508,39.6,0.0150478,126.54
1250.0,12.3,0.1016,31.7,0.0418756,118.767
4000.0,15.6,0.1016,71.3,0.0437259,113.298
800.0,0.0,0.3048,71.3,0.00266337,126.201
1600.0,3.0,0.3048,39.6,0.00495741,122.782
6300.0,0.0,0.2286,55.5,0.00229336,118.41
2000.0,4.8,0.0254,71.3,0.000848633,128.398
200.0,15.6,0.1016,39.6,0.0528487,123.514
6300.0,5.4,0.1524,55.5,0.00433288,117.287
12500.0,0.0,0.0254,71.3,0.000400682,133.207
2500.0,17.4,0.0254,71.3,0.016104,126.746
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1600.0,4.2,0.0508,71.3,0.00142788,124.318
315.0,8.9,0.1016,71.3,0.0103088,136.583
6300.0,0.0,0.1524,39.6,0.00193287,121.313
2000.0,4.2,0.0508,39.6,0.00152689,132.587
4000.0,8.4,0.0508,39.6,0.00566229,118.955
10000.0,3.3,0.1016,55.5,0.002211,115.659
400.0,0.0,0.2286,39.6,0.00253511,123.565
630.0,12.3,0.1016,55.5,0.0368233,124.244
630.0,9.9,0.1524,31.7,0.0252785,126.049
6300.0,7.3,0.2286,71.3,0.0104404,115.818
1600.0,4.0,0.3048,39.6,0.00579636,123.213
2000.0,19.7,0.0508,71.3,0.0341183,120.055
500.0,7.3,0.2286,31.7,0.0132672,128.169
630.0,7.2,0.1524,39.6,0.00909175,133.198
5000.0,1.5,0.3048,39.6,0.00392107,116.241
1250.0,4.0,0.2286,55.5,0.0042862,131.264
6300.0,12.3,0.1016,31.7,0.0418756,107.267
400.0,4.0,0.3048,39.6,0.00579636,128.633
1600.0,4.0,0.2286,55.5,0.0042862,128.264
5000.0,0.0,0.2286,31.7,0.0027238,120.505
4000.0,7.3,0.2286,55.5,0.0111706,117.284
2500.0,3.3,0.1016,31.7,0.00251435,130.392
250.0,7.3,0.2286,55.5,0.0111706,136.384
4000.0,0.0,0.0508,71.3,0.000740478,134.43
1000.0,0.0,0.1524,31.7,0.00209405,130.987
10000.0,0.0,0.0254,55.5,0.00041229,134.563
8000.0,2.7,0.1524,71.3,0.00243851,120.534
500.0,4.8,0.0254,31.7,0.000930789,116.128
500.0,15.4,0.0508,71.3,0.0264269,127.285
630.0,2.7,0.1524,71.3,0.00243851,127.404
4000.0,3.0,0.3048,31.7,0.00529514,115.608
800.0,4.0,0.2286,55.5,0.0042862,131.864
500.0,11.2,0.0508,39.6,0.0150478,131.96
5000.0,9.5,0.0254,55.5,0.0043284,128.412
500.0,3.0,0.3048,55.5,0.00452492,128.179
2500.0,0.0,0.1016,71.3,0.00121072,132.595
4000.0,3.0,0.3048,39.6,0.00495741,116.792
6300.0,5.3,0.2286,71.3,0.0051942,116.92
1000.0,12.7,0.0254,71.3,0.0121808,131.698
5000.0,3.0,0.3048,39.6,0.00495741,115.792
4000.0,8.4,0.0508,71.3,0.00529514,126.926
400.0,8.9,0.1016,39.6,0.0124596,135.54
800.0,7.3,0.2286,39.6,0.0123481,126.299
3150.0,0.0,0.1524,39.6,0.00193287,125.603
500.0,9.5,0.0254,55.5,0.0043284,123.082
1250.0,3.0,0.3048,71.3,0.00425727,127.634
200.0,9.9,0.1524,39.6,0.0233328,127.315
1000.0,4.0,0.2286,71.3,0.00400603,131.708
5000.0,9.5,0.0254,39.6,0.00449821,125.044
250.0,0.0,0.3048,39.6,0.00310138,119.319
4000.0,8.9,0.1016,39.6,0.0124596,116.22
4000.0,17.4,0.0254,55.5,0.0165706,121.771
5000.0,17.4,0.0254,71.3,0.016104,123.126
4000.0,9.9,0.1524,39.6,0.0233328,112.265
6300.0,4.0,0.2286,39.6,0.00473801,114.249
1600.0,17.4,0.0254,31.7,0.0176631,126.846
1250.0,5.4,0.1524,31.7,0.00525474,123.991
2000.0,0.0,0.0254,55.5,0.00041229,127.623
1000.0,7.3,0.2286,71.3,0.0104404,126.838
10000.0,0.0,0.0508,71.3,0.000740478,128.74
8000.0,4.8,0.0254,55.5,0.000873218,132.184
500.0,12.7,0.0254,71.3,0.0121808,126.898
500.0,4.0,0.2286,71.3,0.00400603,126.758
1250.0,5.3,0.2286,71.3,0.0051942,133.38
800.0,8.4,0.0508,71.3,0.00529514,127.556
500.0,15.4,0.0508,31.7,0.0289853,123.695
3150.0,0.0,0.0254,31.7,0.000439472,135.227
250.0,22.2,0.0254,39.6,0.0229028,117.386
1600.0,2.7,0.1524,71.3,0.00243851,130.644
630.0,7.3,0.2286,55.5,0.0111706,130.934
500.0,0.0,0.2286,55.5,0.00229336,123.78
400.0,5.4,0.1524,55.5,0.00433288,126.807
800.0,9.9,0.1524,71.3,0.0193001,128.879
2000.0,0.0,0.3048,55.5,0.00283081,126.616
800.0,8.4,0.0508,55.5,0.00544854,128.562
5000.0,3.3,0.1016,31.7,0.00251435,122.082
16000.0,0.0,0.1524,55.5,0.00172668,112.803
800.0,9.5,0.0254,71.3,0.00420654,127.206
315.0,19.7,0.0508,71.3,0.0341183,121.235
3150.0,11.2,0.0508,39.6,0.0150478,119.67
800.0,22.2,0.0254,39.6,0.0229028,137.076
500.0,7.3,0.2286,39.6,0.0123481,130.299
1250.0,4.0,0.2286,39.6,0.00473801,128.339
1250.0,6.7,0.1016,39.6,0.00578076,132.395
6300.0,12.3,0.1016,71.3,0.0337792,113.958
315.0,22.2,0.0254,39.6,0.0229028,120.716
4000.0,0.0,0.3048,31.7,0.00331266,118.145
1600.0,0.0,0.1524,39.6,0.00193287,131.013
8000.0,5.4,0.1524,55.5,0.00433288,114.927
1250.0,5.3,0.2286,39.6,0.00614329,125.721
12500.0,0.0,0.1016,55.5,0.00131983,119.91
1600.0,0.0,0.3048,55.5,0.00283081,126.986
800.0,3.0,0.3048,55.5,0.00452492,129.949
200.0,15.4,0.0508,39.6,0.0282593,121.783
6300.0,15.4,0.0508,55.5,0.0271925,112.93
12500.0,4.8,0.0254,71.3,0.000848633,127.688
2000.0,7.2,0.1524,39.6,0.00909175,120.228
800.0,0.0,0.1524,71.3,0.0015988,125.817
1250.0,0.0,0.1524,71.3,0.0015988,128.927
4000.0,4.0,0.2286,71.3,0.00400603,121.728
1600.0,3.0,0.3048,55.5,0.00452492,124.439
12500.0,0.0,0.3048,39.6,0.00310138,109.619
8000.0,0.0,0.3048,31.7,0.00331266,110.515
6300.0,9.9,0.1524,71.3,0.0193001,112.039
2500.0,2.0,0.2286,31.7,0.00372371,121.407
800.0,9.5,0.0254,39.6,0.00449821,129.014
1600.0,9.5,0.0254,71.3,0.00420654,133.756
800.0,15.4,0.0508,31.7,0.0289853,125.555
2000.0,0.0,0.0508,55.5,0.00076193,131.456
5000.0,8.9,0.1016,39.6,0.0124596,113.08
200.0,15.4,0.0508,71.3,0.0264269,123.595
5000.0,0.0,0.0254,71.3,0.000400682,136.837
3150.0,8.4,0.0508,39.6,0.00566229,123.965
1250.0,1.5,0.3048,71.3,0.00336729,125.872
3150.0,8.4,0.0508,71.3,0.00529514,131.966
8000.0,0.0,0.0254,71.3,0.000400682,129.867
20000.0,4.8,0.0254,55.5,0.000873218,121.284
1600.0,0.0,0.1016,39.6,0.00146332,133.261
315.0,4.0,0.3048,39.6,0.00579636,126.843
800.0,15.4,0.0508,71.3,0.0264269,131.515
1600.0,3.3,0.1016,55.5,0.002211,133.649
250.0,8.9,0.1016,71.3,0.0103088,134.533
5000.0,0.0,0.2286,71.3,0.00214345,124.304
6300.0,0.0,0.0254,39.6,0.000428464,136.826
500.0,22.2,0.0254,71.3,0.0214178,117.967
5000.0,4.8,0.0254,31.7,0.000930789,135.248
10000.0,7.2,0.1524,39.6,0.00909175,110.868
1600.0,8.4,0.0508,55.5,0.00544854,133.032
4000.0,0.0,0.3048,71.3,0.00266337,123.061
6300.0,8.9,0.1016,39.6,0.0124596,113.11
1000.0,9.5,0.0254,55.5,0.0043284,130.332
315.0,17.4,0.0254,55.5,0.0165706,111.911
500.0,6.7,0.1016,31.7,0.00592927,130.206
500.0,19.7,0.0508,71.3,0.0341183,126.995
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1600.0,9.9,0.1524,71.3,0.0193001,121.789
1000.0,0.0,0.3048,31.7,0.00331266,127.365
6300.0,2.0,0.2286,31.7,0.00372371,115.137
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1600.0,0.0,0.0508,71.3,0.000740478,129.68
1600.0,0.0,0.2286,39.6,0.00253511,127.095
1250.0,9.5,0.0254,31.7,0.00461377,131.446
315.0,4.0,0.2286,39.6,0.00473801,122.229
800.0,5.4,0.1524,39.6,0.00485029,132.757
12500.0,2.7,0.1524,39.6,0.00294804,108.649
1600.0,2.0,0.2286,71.3,0.00293031,127.796
4000.0,9.5,0.0254,71.3,0.00420654,134.236
4000.0,15.4,0.0508,55.5,0.0271925,120.92
1600.0,1.5,0.3048,71.3,0.00336729,126.632
4000.0,0.0,0.0254,71.3,0.000400682,138.557
8000.0,4.0,0.3048,71.3,0.00497773,113.665
6300.0,12.7,0.0254,71.3,0.0121808,125.398
200.0,17.4,0.0254,31.7,0.0176631,116.146
250.0,7.3,0.2286,39.6,0.0123481,131.889
800.0,4.0,0.2286,39.6,0.00473801,130.469
1250.0,9.9,0.1524,31.7,0.0252785,118.619
1600.0,15.4,0.0508,39.6,0.0282593,124.843
500.0,4.0,0.3048,71.3,0.00497773,130.715
800.0,4.8,0.0254,31.7,0.000930789,122.648
1600.0,5.4,0.1524,31.7,0.00525474,123.761
1600.0,8.9,0.1016,71.3,0.0103088,128.763
2500.0,8.4,0.0508,31.7,0.00580776,125.576
200.0,9.5,0.0254,39.6,0.00449821,116.074
1600.0,17.4,0.0254,55.5,0.0165706,126.471
1000.0,11.2,0.0508,71.3,0.014072,136.941
