0,1,2,3,4,target
10000.0,0.0,0.3048,55.5,0.00283081,113.076
2000.0,4.2,0.0508,71.3,0.00142788,129.848
250.0,17.4,0.0254,39.6,0.0172206,114.714
2500.0,3.3,0.1016,39.6,0.00245138,130.791
2500.0,0.0,0.0508,55.5,0.00076193,133.956
12500.0,4.8,0.0254,71.3,0.000848633,127.688
500.0,0.0,0.3048,55.5,0.00283081,126.416
630.0,4.0,0.2286,31.7,0.00509068,130.349
315.0,11.2,0.0508,39.6,0.0150478,128.99
400.0,9.5,0.0254,31.7,0.00461377,124.756
1600.0,12.3,0.1016,55.5,0.0368233,121.824
6300.0,2.0,0.2286,31.7,0.00372371,115.137
8000.0,0.0,0.3048,71.3,0.00266337,117.151
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1000.0,0.0,0.3048,39.6,0.00310138,127.899
2000.0,6.7,0.1016,31.7,0.00592927,120.446
3150.0,15.4,0.0508,71.3,0.0264269,125.715
400.0,2.0,0.2286,39.6,0.00346574,122.147
800.0,2.0,0.2286,71.3,0.00293031,128.216
500.0,19.7,0.0508,71.3,0.0341183,126.995
4000.0,7.3,0.2286,71.3,0.0104404,119.208
400.0,7.3,0.2286,39.6,0.0123481,132.039
6300.0,22.2,0.0254,71.3,0.0214178,123.127
1250.0,6.7,0.1016,55.5,0.0052139,136.883
6300.0,4.0,0.2286,31.7,0.00509068,112.699
2000.0,6.7,0.1016,71.3,0.00478288,134.568
2000.0,22.2,0.0254,71.3,0.0214178,127.197
2000.0,0.0,0.1016,31.7,0.00150092,133.153
800.0,8.4,0.0508,71.3,0.00529514,127.556
800.0,2.0,0.2286,55.5,0.00313525,128.492
2500.0,11.2,0.0508,39.6,0.0150478,122.17
8000.0,3.0,0.3048,55.5,0.00452492,113.799
4000.0,0.0,0.0508,55.5,0.00076193,134.946
2500.0,22.2,0.0254,39.6,0.0229028,121.306
2000.0,17.4,0.0254,71.3,0.016104,126.826
500.0,7.3,0.2286,39.6,0.0123481,130.299
315.0,17.4,0.0254,39.6,0.0172206,115.144
400.0,15.4,0.0508,55.5,0.0271925,126.5
1250.0,0.0,0.0254,31.7,0.000439472,127.947
315.0,7.3,0.2286,31.7,0.0132672,130.239
1000.0,5.4,0.1524,71.3,0.00401199,133.201
8000.0,4.0,0.2286,55.5,0.0042862,112.524
2000.0,9.9,0.1524,39.6,0.0233328,117.925
315.0,12.3,0.1016,71.3,0.0337792,137.068
4000.0,0.0,0.2286,39.6,0.00253511,123.465
3150.0,3.0,0.3048,39.6,0.00495741,118.922
400.0,15.4,0.0508,71.3,0.0264269,126.805
800.0,12.6,0.1524,71.3,0.0483159,123.054
3150.0,0.0,0.1524,31.7,0.00209405,124.207
1250.0,12.3,0.1016,71.3,0.0337792,126.648
5000.0,22.2,0.0254,39.6,0.0229028,118.816
4000.0,12.6,0.1524,71.3,0.0483159,108.034
4000.0,2.0,0.2286,31.7,0.00372371,120.527
5000.0,0.0,0.0508,71.3,0.000740478,134.43
1600.0,19.7,0.0508,71.3,0.0341183,120.575
1600.0,15.4,0.0508,31.7,0.0289853,121.485
315.0,22.2,0.0254,71.3,0.0214178,115.857
500.0,4.0,0.2286,31.7,0.00509068,128.939
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1000.0,7.3,0.2286,55.5,0.0111706,125.194
4000.0,4.0,0.2286,39.6,0.00473801,119.159
2500.0,4.0,0.2286,39.6,0.00473801,119.649
4000.0,22.2,0.0254,39.6,0.0229028,119.646
250.0,15.4,0.0508,39.6,0.0282593,122.893
1600.0,12.6,0.1524,71.3,0.0483159,120.534
6300.0,4.0,0.2286,71.3,0.00400603,118.618
400.0,7.3,0.2286,31.7,0.0132672,130.269
5000.0,7.3,0.2286,31.7,0.0132672,111.029
1250.0,4.0,0.3048,39.6,0.00579636,126.343
1000.0,4.8,0.0254,39.6,0.000907475,122.956
5000.0,22.2,0.0254,71.3,0.0214178,125.727
5000.0,4.8,0.0254,31.7,0.000930789,135.248
400.0,4.0,0.3048,71.3,0.00497773,129.575
800.0,1.5,0.3048,71.3,0.00336729,127.122
2500.0,3.3,0.1016,31.7,0.00251435,130.392
250.0,7.3,0.2286,31.7,0.0132672,130.089
315.0,11.2,0.0508,71.3,0.014072,128.381
3150.0,7.3,0.2286,39.6,0.0123481,114.309
630.0,9.5,0.0254,39.6,0.00449821,126.514
6300.0,5.3,0.2286,39.6,0.00614329,112.541
1000.0,15.4,0.0508,31.7,0.0289853,124.525
1250.0,19.7,0.0508,71.3,0.0341183,121.485
1600.0,0.0,0.1016,39.6,0.00146332,133.261
1600.0,12.7,0.0254,71.3,0.0121808,134.528
1000.0,0.0,0.0254,31.7,0.000439472,125.127
800.0,6.7,0.1016,71.3,0.00478288,134.478
16000.0,1.5,0.3048,71.3,0.00336729,106.582
250.0,8.9,0.1016,71.3,0.0103088,134.533
3150.0,9.5,0.0254,39.6,0.00449821,129.934
4000.0,0.0,0.3048,71.3,0.00266337,123.061
1000.0,17.4,0.0254,55.5,0.0165706,126.001
2500.0,3.3,0.1016,55.5,0.002211,132.889
8000.0,22.2,0.0254,71.3,0.0214178,121.657
6300.0,17.4,0.0254,55.5,0.0165706,114.861
500.0,8.9,0.1016,71.3,0.0103088,138.523
1250.0,12.7,0.0254,39.6,0.0130253,130.777
6300.0,12.6,0.1524,39.6,0.0584113,103.38
500.0,3.0,0.3048,55.5,0.00452492,128.179
6300.0,0.0,0.1016,71.3,0.00121072,129.395
2500.0,4.8,0.0254,39.6,0.000907475,131.236
3150.0,1.5,0.3048,71.3,0.00336729,123.392
6300.0,4.8,0.0254,55.5,0.000873218,135.164
3150.0,0.0,0.1524,55.5,0.00172668,127.753
200.0,19.7,0.0508,71.3,0.0341183,118.005
3150.0,4.2,0.0508,39.6,0.00152689,133.587
3150.0,7.3,0.2286,71.3,0.0104404,120.458
2000.0,17.4,0.0254,31.7,0.0176631,124.356
6300.0,0.0,0.1524,31.7,0.00209405,119.737
1250.0,15.4,0.0508,31.7,0.0289853,123.255
2500.0,7.2,0.1524,71.3,0.00752039,124.353
2500.0,4.8,0.0254,55.5,0.000873218,129.144
500.0,7.3,0.2286,31.7,0.0132672,128.169
1000.0,0.0,0.1524,55.5,0.00172668,128.583
630.0,5.4,0.1524,55.5,0.00433288,131.807
800.0,3.0,0.3048,55.5,0.00452492,129.949
400.0,5.4,0.1524,39.6,0.00485029,127.637
1000.0,8.4,0.0508,31.7,0.00580776,129.516
250.0,7.2,0.1524,39.6,0.00909175,127.488
630.0,0.0,0.2286,31.7,0.0027238,129.465
10000.0,0.0,0.0254,55.5,0.00041229,134.563
630.0,9.5,0.0254,31.7,0.00461377,129.006
400.0,4.0,0.2286,39.6,0.00473801,123.879
800.0,4.0,0.3048,39.6,0.00579636,130.723
5000.0,0.0,0.1524,39.6,0.00193287,123.453
1000.0,12.6,0.1524,71.3,0.0483159,122.044
800.0,0.0,0.1524,31.7,0.00209405,129.117
800.0,12.3,0.1016,39.6,0.0408268,122.315
6300.0,3.0,0.3048,31.7,0.00529514,109.718
250.0,11.2,0.0508,39.6,0.0150478,126.43
3150.0,6.7,0.1016,71.3,0.00478288,124.458
2000.0,8.4,0.0508,55.5,0.00544854,133.042
2500.0,9.9,0.1524,39.6,0.0233328,116.295
4000.0,7.3,0.2286,55.5,0.0111706,117.284
5000.0,4.8,0.0254,55.5,0.000873218,135.484
500.0,0.0,0.1524,31.7,0.00209405,121.617
400.0,8.4,0.0508,55.5,0.00544854,121.582
5000.0,17.4,0.0254,31.7,0.0176631,117.996
1250.0,15.4,0.0508,55.5,0.0271925,130.0
2500.0,9.9,0.1524,55.5,0.0208438,118.365
1000.0,9.5,0.0254,71.3,0.00420654,129.556
1250.0,0.0,0.0508,55.5,0.00076193,127.076
500.0,9.5,0.0254,55.5,0.0043284,123.082
2500.0,0.0,0.3048,55.5,0.00283081,124.106
4000.0,12.6,0.1524,39.6,0.0584113,104.5
400.0,12.7,0.0254,39.6,0.0130253,125.527
10000.0,12.7,0.0254,71.3,0.0121808,114.418
1250.0,0.0,0.3048,55.5,0.00283081,126.086
800.0,9.5,0.0254,71.3,0.00420654,127.206
630.0,2.0,0.2286,71.3,0.00293031,127.356
2500.0,0.0,0.0254,31.7,0.000439472,132.897
6300.0,9.5,0.0254,39.6,0.00449821,120.324
2500.0,0.0,0.1524,71.3,0.0015988,128.127
315.0,17.4,0.0254,55.5,0.0165706,111.911
5000.0,0.0,0.2286,55.5,0.00229336,122.41
3150.0,12.7,0.0254,71.3,0.0121808,133.758
5000.0,4.2,0.0508,71.3,0.00142788,132.828
6300.0,0.0,0.0254,39.6,0.000428464,136.826
4000.0,0.0,0.0254,31.7,0.000439472,137.047
5000.0,9.5,0.0254,55.5,0.0043284,128.412
2500.0,4.0,0.3048,39.6,0.00579636,120.233
6300.0,15.6,0.1016,39.6,0.0528487,104.204
250.0,9.9,0.1524,55.5,0.0208438,133.235
8000.0,0.0,0.1524,31.7,0.00209405,117.957
16000.0,4.8,0.0254,55.5,0.000873218,124.394
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1250.0,15.4,0.0508,39.6,0.0282593,126.743
6300.0,0.0,0.3048,55.5,0.00283081,117.976
315.0,12.6,0.1524,71.3,0.0483159,128.484
2000.0,3.0,0.3048,55.5,0.00452492,123.069
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2500.0,0.0,0.1016,31.7,0.00150092,132.003
315.0,1.5,0.3048,39.6,0.00392107,121.851
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1600.0,4.0,0.2286,39.6,0.00473801,125.319
3150.0,0.0,0.2286,71.3,0.00214345,127.834
4000.0,4.8,0.0254,55.5,0.000873218,133.924
2500.0,9.9,0.1524,71.3,0.0193001,119.639
2500.0,2.0,0.2286,55.5,0.00313525,123.862
3150.0,12.7,0.0254,39.6,0.0130253,127.847
10000.0,0.0,0.0254,71.3,0.000400682,130.787
500.0,12.7,0.0254,39.6,0.0130253,127.127
1000.0,3.0,0.3048,71.3,0.00425727,129.004
10000.0,0.0,0.1524,55.5,0.00172668,119.253
8000.0,3.0,0.3048,71.3,0.00425727,114.634
3150.0,9.9,0.1524,71.3,0.0193001,116.849
8000.0,0.0,0.1524,71.3,0.0015988,122.527
3150.0,7.3,0.2286,31.7,0.0132672,113.229
4000.0,8.4,0.0508,55.5,0.00544854,122.612
400.0,5.4,0.1524,31.7,0.00525474,127.781
630.0,6.7,0.1016,71.3,0.00478288,131.448
630.0,0.0,0.2286,55.5,0.00229336,126.16
3150.0,8.4,0.0508,55.5,0.00544854,128.402
8000.0,0.0,0.1016,71.3,0.00121072,125.465
500.0,0.0,0.2286,31.7,0.0027238,126.675
10000.0,4.0,0.2286,71.3,0.00400603,113.108
3150.0,12.3,0.1016,71.3,0.0337792,120.798
2500.0,9.5,0.0254,31.7,0.00461377,130.086
1600.0,0.0,0.1016,31.7,0.00150092,133.553
1250.0,0.0,0.3048,39.6,0.00310138,125.499
200.0,7.3,0.2286,39.6,0.0123481,130.989
500.0,5.3,0.2286,39.6,0.00614329,132.251
1250.0,0.0,0.1524,55.5,0.00172668,129.953
1250.0,4.0,0.3048,71.3,0.00497773,129.395
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1250.0,5.3,0.2286,39.6,0.00614329,125.721
1000.0,8.9,0.1016,71.3,0.0103088,135.433
10000.0,12.7,0.0254,39.6,0.0130253,116.017
1600.0,0.0,0.3048,55.5,0.00283081,126.986
12500.0,4.2,0.0508,71.3,0.00142788,117.328
400.0,7.3,0.2286,55.5,0.0111706,135.924
1250.0,5.4,0.1524,39.6,0.00485029,127.117
1000.0,0.0,0.1016,71.3,0.00121072,128.825
3150.0,15.4,0.0508,39.6,0.0282593,120.513
2500.0,8.4,0.0508,55.5,0.00544854,131.542
6300.0,12.3,0.1016,71.3,0.0337792,113.958
5000.0,17.4,0.0254,71.3,0.016104,123.126
1000.0,4.0,0.3048,39.6,0.00579636,128.723
3150.0,7.2,0.1524,71.3,0.00752039,116.783
630.0,7.3,0.2286,39.6,0.0123481,128.929
3150.0,11.2,0.0508,71.3,0.014072,127.141
4000.0,0.0,0.1016,55.5,0.00131983,129.5
400.0,19.7,0.0508,71.3,0.0341183,123.865
4000.0,15.6,0.1016,71.3,0.0437259,113.298
12500.0,0.0,0.1016,71.3,0.00121072,119.375
250.0,9.5,0.0254,39.6,0.00449821,116.924
8000.0,0.0,0.0254,39.6,0.000428464,135.866
500.0,3.0,0.3048,31.7,0.00529514,127.548
10000.0,5.3,0.2286,71.3,0.0051942,111.35
4000.0,3.0,0.3048,55.5,0.00452492,118.689
2000.0,0.0,0.0254,55.5,0.00041229,127.623
6300.0,2.7,0.1524,39.6,0.00294804,119.209
1600.0,0.0,0.2286,71.3,0.00214345,129.134
10000.0,0.0,0.0508,39.6,0.000791822,125.998
2000.0,17.4,0.0254,39.6,0.0172206,126.644
3150.0,11.2,0.0508,39.6,0.0150478,119.67
2000.0,12.3,0.1016,31.7,0.0418756,110.447
2000.0,0.0,0.1016,71.3,0.00121072,132.095
2500.0,17.4,0.0254,31.7,0.0176631,124.166
2000.0,3.3,0.1016,39.6,0.00245138,132.301
1000.0,19.7,0.0508,39.6,0.036484,118.904
2500.0,0.0,0.1016,55.5,0.00131983,133.04
800.0,15.4,0.0508,71.3,0.0264269,131.515
1250.0,8.4,0.0508,71.3,0.00529514,132.086
5000.0,9.9,0.1524,39.6,0.0233328,111.135
500.0,9.9,0.1524,39.6,0.0233328,126.835
315.0,19.7,0.0508,71.3,0.0341183,121.235
1000.0,3.3,0.1016,31.7,0.00251435,133.012
800.0,17.4,0.0254,71.3,0.016104,124.276
800.0,15.6,0.1016,39.6,0.0528487,118.964
1600.0,4.0,0.3048,71.3,0.00497773,126.645
10000.0,0.0,0.0508,31.7,0.000812164,122.45
630.0,2.7,0.1524,39.6,0.00294804,125.809
8000.0,4.8,0.0254,31.7,0.000930789,127.008
2000.0,1.5,0.3048,39.6,0.00392107,122.101
6300.0,7.3,0.2286,55.5,0.0111706,111.534
250.0,19.7,0.0508,39.6,0.036484,127.224
630.0,12.7,0.0254,71.3,0.0121808,128.878
3150.0,0.0,0.1524,71.3,0.0015988,129.377
1600.0,4.0,0.2286,71.3,0.00400603,129.468
1600.0,4.2,0.0508,39.6,0.00152689,130.197
3150.0,3.3,0.1016,39.6,0.00245138,128.401
8000.0,0.0,0.1524,55.5,0.00172668,121.903
2500.0,2.7,0.1524,39.6,0.00294804,125.589
6300.0,0.0,0.1016,55.5,0.00131983,127.73
500.0,4.0,0.2286,39.6,0.00473801,127.039
400.0,9.5,0.0254,55.5,0.0043284,120.952
6300.0,4.0,0.3048,71.3,0.00497773,116.165
630.0,9.9,0.1524,39.6,0.0233328,126.465
3150.0,4.8,0.0254,71.3,0.000848633,133.378
4000.0,0.0,0.0254,71.3,0.000400682,138.557
315.0,9.9,0.1524,55.5,0.0208438,132.355
200.0,12.6,0.1524,71.3,0.0483159,128.354
500.0,9.9,0.1524,31.7,0.0252785,127.179
3150.0,9.9,0.1524,39.6,0.0233328,113.525
2000.0,15.6,0.1016,71.3,0.0437259,119.888
2500.0,2.0,0.2286,31.7,0.00372371,121.407
3150.0,12.3,0.1016,55.5,0.0368233,116.914
1600.0,12.3,0.1016,71.3,0.0337792,124.748
2500.0,0.0,0.1524,55.5,0.00172668,127.763
8000.0,0.0,0.0508,39.6,0.000791822,128.518
500.0,5.3,0.2286,71.3,0.0051942,129.88
1000.0,0.0,0.1524,39.6,0.00193287,130.033
1600.0,9.5,0.0254,71.3,0.00420654,133.756
5000.0,0.0,0.0254,39.6,0.000428464,136.536
1600.0,7.3,0.2286,71.3,0.0104404,125.728
1000.0,0.0,0.3048,71.3,0.00266337,125.201
200.0,7.3,0.2286,71.3,0.0104404,138.758
2500.0,0.0,0.0508,31.7,0.000812164,134.87
1250.0,0.0,0.3048,31.7,0.00331266,124.355
1250.0,17.4,0.0254,39.6,0.0172206,131.364
1000.0,6.7,0.1016,39.6,0.00578076,134.515
16000.0,0.0,0.1524,55.5,0.00172668,112.803
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1600.0,6.7,0.1016,55.5,0.0052139,133.653
315.0,15.4,0.0508,39.6,0.0282593,124.493
1600.0,2.0,0.2286,39.6,0.00346574,125.837
1000.0,5.4,0.1524,31.7,0.00525474,128.241
6300.0,7.3,0.2286,39.6,0.0123481,110.839
630.0,0.0,0.1524,39.6,0.00193287,124.403
800.0,2.7,0.1524,71.3,0.00243851,127.394
1250.0,0.0,0.1524,39.6,0.00193287,131.023
2000.0,5.3,0.2286,39.6,0.00614329,117.911
6300.0,3.0,0.3048,39.6,0.00495741,114.042
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2000.0,2.7,0.1524,39.6,0.00294804,128.139
1000.0,7.3,0.2286,71.3,0.0104404,126.838
630.0,7.3,0.2286,55.5,0.0111706,130.934
630.0,22.2,0.0254,39.6,0.0229028,137.026
2500.0,22.2,0.0254,71.3,0.0214178,126.097
3150.0,4.0,0.3048,71.3,0.00497773,121.775
630.0,17.4,0.0254,39.6,0.0172206,124.514
1000.0,1.5,0.3048,39.6,0.00392107,127.581
12500.0,0.0,0.0254,55.5,0.00041229,131.453
2500.0,1.5,0.3048,39.6,0.00392107,120.981
1250.0,0.0,0.1016,31.7,0.00150092,133.063
315.0,9.9,0.1524,71.3,0.0193001,135.459
6300.0,4.2,0.0508,71.3,0.00142788,129.308
315.0,0.0,0.2286,39.6,0.00253511,121.055
1000.0,17.4,0.0254,71.3,0.016104,125.816
1250.0,2.0,0.2286,71.3,0.00293031,128.816
4000.0,2.7,0.1524,71.3,0.00243851,126.534
2000.0,0.0,0.2286,31.7,0.0027238,123.455
2000.0,8.9,0.1016,39.6,0.0124596,119.04
630.0,11.2,0.0508,71.3,0.014072,133.611
5000.0,15.6,0.1016,39.6,0.0528487,106.224
6300.0,7.2,0.1524,71.3,0.00752039,116.603
800.0,2.0,0.2286,39.6,0.00346574,129.037
2500.0,5.4,0.1524,31.7,0.00525474,119.151
500.0,2.7,0.1524,39.6,0.00294804,121.009
5000.0,12.6,0.1524,71.3,0.0483159,108.034
10000.0,1.5,0.3048,71.3,0.00336729,113.492
800.0,8.9,0.1016,71.3,0.0103088,137.813
1250.0,4.0,0.2286,39.6,0.00473801,128.339
10000.0,0.0,0.1016,31.7,0.00150092,115.893
800.0,22.2,0.0254,39.6,0.0229028,137.076
5000.0,7.3,0.2286,71.3,0.0104404,115.298
6300.0,12.6,0.1524,71.3,0.0483159,107.284
8000.0,0.0,0.1016,55.5,0.00131983,124.45
4000.0,2.0,0.2286,55.5,0.00313525,122.232
2000.0,22.2,0.0254,39.6,0.0229028,121.256
1600.0,15.6,0.1016,39.6,0.0528487,114.554
2000.0,6.7,0.1016,55.5,0.0052139,129.653
2500.0,7.3,0.2286,39.6,0.0123481,116.559
1600.0,9.9,0.1524,31.7,0.0252785,117.119
8000.0,0.0,0.0254,71.3,0.000400682,129.867
1000.0,0.0,0.2286,31.7,0.0027238,130.595
20000.0,4.8,0.0254,55.5,0.000873218,121.284
10000.0,0.0,0.1016,71.3,0.00121072,123.305
3150.0,0.0,0.0254,31.7,0.000439472,135.227
1000.0,2.0,0.2286,31.7,0.00372371,130.307
4000.0,0.0,0.2286,31.7,0.0027238,122.035
4000.0,9.9,0.1524,39.6,0.0233328,112.265
2000.0,5.4,0.1524,39.6,0.00485029,124.647
1600.0,22.2,0.0254,71.3,0.0214178,131.817
3150.0,2.0,0.2286,39.6,0.00346574,121.627
4000.0,0.0,0.1016,31.7,0.00150092,126.933
1250.0,0.0,0.0508,71.3,0.000740478,128.56
800.0,7.3,0.2286,71.3,0.0104404,130.748
12500.0,0.0,0.0254,31.7,0.000439472,128.977
1000.0,0.0,0.1016,39.6,0.00146332,130.781
4000.0,12.7,0.0254,39.6,0.0130253,126.537
3150.0,3.3,0.1016,55.5,0.002211,130.629
400.0,0.0,0.3048,39.6,0.00310138,124.809
10000.0,1.5,0.3048,39.6,0.00392107,108.991
2500.0,5.4,0.1524,55.5,0.00433288,124.077
1600.0,4.0,0.2286,31.7,0.00509068,125.229
500.0,8.9,0.1016,39.6,0.0124596,133.79
6300.0,2.0,0.2286,39.6,0.00346574,116.417
2000.0,15.4,0.0508,31.7,0.0289853,120.835
250.0,12.6,0.1524,39.6,0.0584113,115.89
5000.0,7.2,0.1524,39.6,0.00909175,113.288
800.0,0.0,0.1016,55.5,0.00131983,127.92
800.0,9.9,0.1524,31.7,0.0252785,125.539
630.0,3.3,0.1016,31.7,0.00251435,128.952
8000.0,2.0,0.2286,71.3,0.00293031,115.996
500.0,12.3,0.1016,71.3,0.0337792,140.158
4000.0,3.0,0.3048,31.7,0.00529514,115.608
5000.0,2.0,0.2286,55.5,0.00313525,120.472
800.0,9.9,0.1524,39.6,0.0233328,126.345
1600.0,0.0,0.0508,71.3,0.000740478,129.68
800.0,0.0,0.0508,39.6,0.000791822,126.508
500.0,2.0,0.2286,31.7,0.00372371,126.677
3150.0,0.0,0.2286,55.5,0.00229336,125.16
4000.0,3.0,0.3048,71.3,0.00425727,120.264
800.0,11.2,0.0508,39.6,0.0150478,133.79
5000.0,12.7,0.0254,71.3,0.0121808,128.978
8000.0,3.3,0.1016,39.6,0.00245138,118.091
5000.0,4.2,0.0508,39.6,0.00152689,129.777
2500.0,15.4,0.0508,31.7,0.0289853,119.945
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1250.0,3.3,0.1016,71.3,0.00202822,132.304
2000.0,0.0,0.0254,39.6,0.000428464,130.026
1600.0,5.3,0.2286,71.3,0.0051942,130.46
3150.0,17.4,0.0254,31.7,0.0176631,123.466
1250.0,5.3,0.2286,71.3,0.0051942,133.38
315.0,8.9,0.1016,71.3,0.0103088,136.583
200.0,9.9,0.1524,31.7,0.0252785,127.299
6300.0,17.4,0.0254,71.3,0.016104,119.916
1600.0,2.0,0.2286,31.7,0.00372371,125.797
500.0,7.2,0.1524,71.3,0.00752039,132.043
5000.0,8.9,0.1016,39.6,0.0124596,113.08
6300.0,9.9,0.1524,39.6,0.0233328,109.885
500.0,15.6,0.1016,39.6,0.0528487,115.304
630.0,4.0,0.2286,71.3,0.00400603,129.038
5000.0,3.0,0.3048,71.3,0.00425727,118.134
1250.0,1.5,0.3048,71.3,0.00336729,125.872
3150.0,5.3,0.2286,71.3,0.0051942,123.12
315.0,19.7,0.0508,39.6,0.036484,129.864
12500.0,1.5,0.3048,71.3,0.00336729,109.222
1250.0,0.0,0.1016,71.3,0.00121072,130.335
1600.0,9.5,0.0254,31.7,0.00461377,131.036
3150.0,4.0,0.2286,71.3,0.00400603,124.108
3150.0,0.0,0.0508,71.3,0.000740478,135.07
3150.0,0.0,0.0254,39.6,0.000428464,133.276
1000.0,11.2,0.0508,39.6,0.0150478,132.43
12500.0,0.0,0.2286,71.3,0.00214345,117.624
315.0,7.3,0.2286,39.6,0.0123481,132.149
1600.0,0.0,0.0508,31.7,0.000812164,131.01
4000.0,0.0,0.1016,71.3,0.00121072,130.935
1250.0,7.3,0.2286,31.7,0.0132672,120.509
1600.0,17.4,0.0254,71.3,0.016104,126.406
400.0,4.0,0.2286,55.5,0.0042862,123.274
500.0,4.8,0.0254,39.6,0.000907475,116.366
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1000.0,15.4,0.0508,71.3,0.0264269,131.865
4000.0,8.9,0.1016,71.3,0.0103088,120.243
1250.0,2.0,0.2286,55.5,0.00313525,128.762
400.0,4.0,0.3048,39.6,0.00579636,128.633
800.0,12.6,0.1524,39.6,0.0584113,116.56
3150.0,15.6,0.1016,39.6,0.0528487,109.254
4000.0,0.0,0.0508,71.3,0.000740478,134.43
1600.0,3.0,0.3048,39.6,0.00495741,122.782
315.0,4.0,0.2286,39.6,0.00473801,122.229
2500.0,12.6,0.1524,71.3,0.0483159,115.234
315.0,22.2,0.0254,39.6,0.0229028,120.716
8000.0,0.0,0.0508,31.7,0.000812164,126.59
5000.0,15.4,0.0508,39.6,0.0282593,114.453
10000.0,0.0,0.1016,55.5,0.00131983,121.93
3150.0,7.3,0.2286,55.5,0.0111706,117.134
315.0,9.9,0.1524,39.6,0.0233328,128.595
2500.0,0.0,0.3048,31.7,0.00331266,120.755
2500.0,0.0,0.2286,31.7,0.0027238,123.445
250.0,5.3,0.2286,39.6,0.00614329,127.011
6300.0,4.8,0.0254,31.7,0.000930789,132.898
200.0,8.9,0.1016,39.6,0.0124596,133.42
1000.0,6.7,0.1016,71.3,0.00478288,136.758
250.0,7.3,0.2286,39.6,0.0123481,131.889
3150.0,8.4,0.0508,39.6,0.00566229,123.965
2000.0,0.0,0.3048,55.5,0.00283081,126.616
315.0,9.9,0.1524,31.7,0.0252785,128.809
800.0,9.9,0.1524,71.3,0.0193001,128.879
4000.0,0.0,0.0508,31.7,0.000812164,134.11
400.0,5.3,0.2286,39.6,0.00614329,131.221
800.0,3.0,0.3048,31.7,0.00529514,128.708
1250.0,12.3,0.1016,31.7,0.0418756,118.767
800.0,4.8,0.0254,31.7,0.000930789,122.648
8000.0,5.3,0.2286,71.3,0.0051942,114.9
3150.0,8.9,0.1016,71.3,0.0103088,123.263
1000.0,22.2,0.0254,39.6,0.0229028,128.416
2000.0,15.4,0.0508,39.6,0.0282593,123.443
200.0,12.3,0.1016,39.6,0.0408268,128.545
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1600.0,9.9,0.1524,39.6,0.0233328,118.545
1250.0,9.5,0.0254,31.7,0.00461377,131.446
1250.0,8.4,0.0508,31.7,0.00580776,130.156
800.0,12.3,0.1016,31.7,0.0418756,120.037
1600.0,3.3,0.1016,39.6,0.00245138,133.071
6300.0,3.3,0.1016,55.5,0.002211,123.839
630.0,12.7,0.0254,39.6,0.0130253,128.867
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1000.0,4.0,0.2286,39.6,0.00473801,129.969
20000.0,0.0,0.0254,71.3,0.000400682,123.217
16000.0,0.0,0.3048,71.3,0.00266337,108.721
800.0,0.0,0.2286,55.5,0.00229336,127.53
1000.0,19.7,0.0508,71.3,0.0341183,121.885
2500.0,6.7,0.1016,71.3,0.00478288,131.458
4000.0,8.4,0.0508,39.6,0.00566229,118.955
1600.0,8.4,0.0508,71.3,0.00529514,133.846
5000.0,3.3,0.1016,39.6,0.00245138,122.371
1000.0,0.0,0.0508,55.5,0.00076193,125.586
3150.0,15.4,0.0508,31.7,0.0289853,118.045
4000.0,2.7,0.1524,39.6,0.00294804,121.889
500.0,8.4,0.0508,31.7,0.00580776,122.966
6300.0,0.0,0.1524,71.3,0.0015988,125.427
4000.0,5.4,0.1524,71.3,0.00401199,121.431
2000.0,9.9,0.1524,31.7,0.0252785,116.859
3150.0,0.0,0.2286,39.6,0.00253511,124.625
800.0,8.4,0.0508,39.6,0.00566229,128.435
400.0,11.2,0.0508,71.3,0.014072,129.281
10000.0,4.0,0.3048,71.3,0.00497773,110.905
6300.0,5.4,0.1524,55.5,0.00433288,117.287
6300.0,3.3,0.1016,39.6,0.00245138,120.851
2000.0,4.2,0.0508,39.6,0.00152689,132.587
3150.0,0.0,0.3048,31.7,0.00331266,119.135
4000.0,4.8,0.0254,31.7,0.000930789,135.328
1000.0,4.2,0.0508,39.6,0.00152689,125.647
800.0,3.3,0.1016,31.7,0.00251435,131.362
12500.0,1.5,0.3048,39.6,0.00392107,106.111
2500.0,9.5,0.0254,39.6,0.00449821,131.234
250.0,0.0,0.3048,31.7,0.00331266,118.595
4000.0,9.9,0.1524,71.3,0.0193001,115.079
500.0,7.2,0.1524,39.6,0.00909175,132.658
10000.0,7.2,0.1524,71.3,0.00752039,110.313
1600.0,15.4,0.0508,71.3,0.0264269,130.065
5000.0,0.0,0.1524,71.3,0.0015988,126.457
