0,1,2,3,4,target
4000.0,19.7,0.0508,71.3,0.0341183,113.045
3150.0,0.0,0.1016,31.7,0.00150092,129.973
500.0,4.0,0.2286,71.3,0.00400603,126.758
5000.0,9.5,0.0254,31.7,0.00461377,124.426
630.0,0.0,0.2286,31.7,0.0027238,129.465
5000.0,12.3,0.1016,55.5,0.0368233,112.014
5000.0,8.4,0.0508,55.5,0.00544854,115.812
5000.0,0.0,0.0254,55.5,0.00041229,135.803
1600.0,17.4,0.0254,39.6,0.0172206,127.614
4000.0,0.0,0.0508,31.7,0.000812164,134.11
400.0,9.9,0.1524,71.3,0.0193001,135.079
800.0,0.0,0.0508,55.5,0.00076193,124.336
500.0,5.4,0.1524,31.7,0.00525474,129.681
1600.0,3.0,0.3048,71.3,0.00425727,126.514
800.0,9.5,0.0254,55.5,0.0043284,128.082
8000.0,0.0,0.3048,71.3,0.00266337,117.151
630.0,8.9,0.1016,39.6,0.0124596,131.92
250.0,7.3,0.2286,55.5,0.0111706,136.384
16000.0,0.0,0.2286,71.3,0.00214345,114.984
500.0,12.3,0.1016,39.6,0.0408268,122.205
5000.0,3.3,0.1016,71.3,0.00202822,127.054
1250.0,0.0,0.2286,39.6,0.00253511,129.395
5000.0,22.2,0.0254,39.6,0.0229028,118.816
400.0,15.6,0.1016,71.3,0.0437259,134.058
400.0,17.4,0.0254,55.5,0.0165706,115.461
3150.0,4.2,0.0508,39.6,0.00152689,133.587
4000.0,0.0,0.1524,71.3,0.0015988,128.857
1000.0,4.0,0.2286,39.6,0.00473801,129.969
3150.0,15.4,0.0508,55.5,0.0271925,123.46
12500.0,0.0,0.0254,71.3,0.000400682,133.207
2500.0,12.7,0.0254,39.6,0.0130253,129.027
1250.0,0.0,0.2286,55.5,0.00229336,127.91
500.0,2.7,0.1524,39.6,0.00294804,121.009
10000.0,0.0,0.1524,39.6,0.00193287,115.413
250.0,12.7,0.0254,71.3,0.0121808,119.698
500.0,0.0,0.3048,31.7,0.00331266,127.315
8000.0,0.0,0.0254,39.6,0.000428464,135.866
500.0,6.7,0.1016,55.5,0.0052139,129.343
6300.0,12.3,0.1016,31.7,0.0418756,107.267
1250.0,9.9,0.1524,55.5,0.0208438,121.635
2500.0,4.0,0.3048,71.3,0.00497773,123.775
315.0,9.9,0.1524,39.6,0.0233328,128.595
500.0,9.9,0.1524,39.6,0.0233328,126.835
2000.0,7.3,0.2286,55.5,0.0111706,120.354
800.0,0.0,0.3048,55.5,0.00283081,128.086
315.0,0.0,0.2286,31.7,0.0027238,120.595
5000.0,22.2,0.0254,71.3,0.0214178,125.727
4000.0,0.0,0.3048,31.7,0.00331266,118.145
6300.0,0.0,0.0508,39.6,0.000791822,131.918
12500.0,0.0,0.0508,31.7,0.000812164,119.07
10000.0,4.0,0.2286,71.3,0.00400603,113.108
6300.0,0.0,0.0254,39.6,0.000428464,136.826
630.0,7.3,0.2286,71.3,0.0104404,133.768
2000.0,0.0,0.3048,31.7,0.00331266,122.375
4000.0,3.3,0.1016,31.7,0.00251435,124.852
8000.0,12.7,0.0254,71.3,0.0121808,120.538
400.0,6.7,0.1016,39.6,0.00578076,128.295
3150.0,0.0,0.3048,55.5,0.00283081,123.236
6300.0,3.3,0.1016,39.6,0.00245138,120.851
315.0,12.7,0.0254,71.3,0.0121808,122.938
2500.0,7.3,0.2286,31.7,0.0132672,114.709
6300.0,12.7,0.0254,71.3,0.0121808,125.398
2000.0,15.4,0.0508,31.7,0.0289853,120.835
800.0,17.4,0.0254,55.5,0.0165706,123.091
1600.0,15.4,0.0508,31.7,0.0289853,121.485
500.0,4.0,0.2286,39.6,0.00473801,127.039
10000.0,0.0,0.0508,71.3,0.000740478,128.74
5000.0,4.0,0.3048,71.3,0.00497773,117.785
1250.0,3.0,0.3048,31.7,0.00529514,124.838
4000.0,11.2,0.0508,71.3,0.014072,122.471
2000.0,4.8,0.0254,39.6,0.000907475,128.916
200.0,12.6,0.1524,39.6,0.0584113,114.75
315.0,4.0,0.3048,39.6,0.00579636,126.843
200.0,7.3,0.2286,55.5,0.0111706,135.234
630.0,7.2,0.1524,39.6,0.00909175,133.198
6300.0,17.4,0.0254,55.5,0.0165706,114.861
5000.0,7.2,0.1524,39.6,0.00909175,113.288
4000.0,1.5,0.3048,71.3,0.00336729,121.762
4000.0,8.4,0.0508,31.7,0.00580776,118.106
250.0,0.0,0.3048,39.6,0.00310138,119.319
1250.0,5.4,0.1524,55.5,0.00433288,130.777
500.0,4.0,0.2286,31.7,0.00509068,128.939
1600.0,12.6,0.1524,39.6,0.0584113,110.78
5000.0,4.8,0.0254,55.5,0.000873218,135.484
1250.0,3.3,0.1016,55.5,0.002211,132.769
8000.0,3.3,0.1016,31.7,0.00251435,117.432
6300.0,9.5,0.0254,39.6,0.00449821,120.324
630.0,4.0,0.2286,39.6,0.00473801,129.579
5000.0,0.0,0.3048,55.5,0.00283081,119.606
400.0,3.0,0.3048,55.5,0.00452492,126.159
2500.0,0.0,0.2286,31.7,0.0027238,123.445
5000.0,0.0,0.0254,31.7,0.000439472,138.607
10000.0,0.0,0.1016,39.6,0.00146332,119.561
2000.0,9.5,0.0254,31.7,0.00461377,130.496
2000.0,22.2,0.0254,39.6,0.0229028,121.256
3150.0,11.2,0.0508,39.6,0.0150478,119.67
6300.0,0.0,0.2286,55.5,0.00229336,118.41
2500.0,22.2,0.0254,71.3,0.0214178,126.097
2000.0,9.5,0.0254,71.3,0.00420654,134.976
3150.0,0.0,0.0508,55.5,0.00076193,134.826
2000.0,9.5,0.0254,55.5,0.0043284,134.052
10000.0,0.0,0.1524,55.5,0.00172668,119.253
6300.0,4.8,0.0254,71.3,0.000848633,134.498
2000.0,0.0,0.1016,55.5,0.00131983,132.54
500.0,3.0,0.3048,31.7,0.00529514,127.548
8000.0,5.3,0.2286,71.3,0.0051942,114.9
3150.0,2.0,0.2286,31.7,0.00372371,121.527
12500.0,0.0,0.1016,55.5,0.00131983,119.91
800.0,7.3,0.2286,39.6,0.0123481,126.299
4000.0,0.0,0.0254,71.3,0.000400682,138.557
8000.0,4.0,0.3048,71.3,0.00497773,113.665
2000.0,1.5,0.3048,39.6,0.00392107,122.101
500.0,1.5,0.3048,39.6,0.00392107,126.661
1600.0,2.0,0.2286,71.3,0.00293031,127.796
10000.0,3.3,0.1016,71.3,0.00202822,116.694
1000.0,9.5,0.0254,39.6,0.00449821,130.374
500.0,2.0,0.2286,71.3,0.00293031,126.486
2500.0,19.7,0.0508,71.3,0.0341183,118.385
1000.0,15.6,0.1016,71.3,0.0437259,124.438
5000.0,1.5,0.3048,39.6,0.00392107,116.241
630.0,4.0,0.3048,71.3,0.00497773,131.615
1250.0,0.0,0.3048,55.5,0.00283081,126.086
4000.0,11.2,0.0508,39.6,0.0150478,115.52
3150.0,7.3,0.2286,71.3,0.0104404,120.458
4000.0,5.4,0.1524,39.6,0.00485029,117.137
630.0,12.6,0.1524,39.6,0.0584113,116.55
10000.0,0.0,0.3048,71.3,0.00266337,115.391
2500.0,12.7,0.0254,71.3,0.0121808,134.058
4000.0,4.8,0.0254,31.7,0.000930789,135.328
800.0,5.4,0.1524,55.5,0.00433288,133.097
2500.0,0.0,0.0508,31.7,0.000812164,134.87
200.0,9.9,0.1524,71.3,0.0193001,134.319
315.0,9.5,0.0254,39.6,0.00449821,119.294
1600.0,5.3,0.2286,39.6,0.00614329,123.081
4000.0,0.0,0.1524,31.7,0.00209405,123.807
12500.0,0.0,0.3048,55.5,0.00283081,111.076
3150.0,22.2,0.0254,71.3,0.0214178,124.127
1000.0,3.3,0.1016,71.3,0.00202822,131.434
250.0,0.0,0.3048,31.7,0.00331266,118.595
2500.0,12.3,0.1016,71.3,0.0337792,121.318
4000.0,4.8,0.0254,55.5,0.000873218,133.924
10000.0,12.7,0.0254,71.3,0.0121808,114.418
4000.0,12.6,0.1524,39.6,0.0584113,104.5
16000.0,2.7,0.1524,71.3,0.00243851,110.364
500.0,12.7,0.0254,71.3,0.0121808,126.898
2000.0,5.4,0.1524,39.6,0.00485029,124.647
2500.0,12.3,0.1016,31.7,0.0418756,110.317
3150.0,15.4,0.0508,71.3,0.0264269,125.715
2000.0,8.4,0.0508,31.7,0.00580776,127.686
2000.0,0.0,0.0508,71.3,0.000740478,131.06
400.0,9.5,0.0254,31.7,0.00461377,124.756
500.0,17.4,0.0254,31.7,0.0176631,127.676
1000.0,0.0,0.0508,71.3,0.000740478,129.45
5000.0,7.3,0.2286,31.7,0.0132672,111.029
6300.0,9.5,0.0254,55.5,0.0043284,124.222
400.0,22.2,0.0254,71.3,0.0214178,117.927
630.0,7.2,0.1524,71.3,0.00752039,134.853
4000.0,9.5,0.0254,55.5,0.0043284,131.582
800.0,3.3,0.1016,31.7,0.00251435,131.362
630.0,12.6,0.1524,71.3,0.0483159,123.304
2500.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,3.3,0.1016,71.3,0.00202822,133.894
4000.0,0.0,0.3048,39.6,0.00310138,119.229
4000.0,4.2,0.0508,39.6,0.00152689,131.807
315.0,19.7,0.0508,39.6,0.036484,129.864
6300.0,7.2,0.1524,39.6,0.00909175,112.688
630.0,4.0,0.3048,39.6,0.00579636,131.073
2500.0,0.0,0.2286,39.6,0.00253511,125.025
12500.0,0.0,0.0508,71.3,0.000740478,125.22
1000.0,12.7,0.0254,39.6,0.0130253,130.947
1250.0,8.9,0.1016,71.3,0.0103088,132.793
400.0,17.4,0.0254,31.7,0.0176631,120.766
3150.0,4.0,0.2286,31.7,0.00509068,120.229
1600.0,3.3,0.1016,71.3,0.00202822,133.664
630.0,0.0,0.1524,55.5,0.00172668,123.583
315.0,15.6,0.1016,71.3,0.0437259,133.808
1600.0,4.0,0.2286,55.5,0.0042862,128.264
2000.0,3.0,0.3048,55.5,0.00452492,123.069
2000.0,6.7,0.1016,39.6,0.00578076,122.235
200.0,7.3,0.2286,39.6,0.0123481,130.989
1000.0,2.0,0.2286,71.3,0.00293031,128.956
10000.0,0.0,0.0254,55.5,0.00041229,134.563
8000.0,0.0,0.1016,71.3,0.00121072,125.465
500.0,5.3,0.2286,39.6,0.00614329,132.251
500.0,12.3,0.1016,71.3,0.0337792,140.158
8000.0,0.0,0.1524,31.7,0.00209405,117.957
10000.0,2.0,0.2286,71.3,0.00293031,113.086
8000.0,17.4,0.0254,71.3,0.016104,115.466
1000.0,17.4,0.0254,39.6,0.0172206,138.274
5000.0,5.4,0.1524,39.6,0.00485029,117.037
2000.0,5.3,0.2286,39.6,0.00614329,117.911
315.0,9.9,0.1524,71.3,0.0193001,135.459
2500.0,15.4,0.0508,55.5,0.0271925,125.63
200.0,17.4,0.0254,71.3,0.016104,112.506
500.0,0.0,0.2286,39.6,0.00253511,126.195
2500.0,12.3,0.1016,55.5,0.0368233,117.054
4000.0,8.9,0.1016,39.6,0.0124596,116.22
6300.0,8.9,0.1016,71.3,0.0103088,117.253
5000.0,8.4,0.0508,71.3,0.00529514,121.146
4000.0,4.0,0.2286,39.6,0.00473801,119.159
6300.0,4.0,0.2286,55.5,0.0042862,117.154
1000.0,9.9,0.1524,39.6,0.0233328,123.835
500.0,8.4,0.0508,31.7,0.00580776,122.966
315.0,1.5,0.3048,39.6,0.00392107,121.851
6300.0,4.8,0.0254,31.7,0.000930789,132.898
1600.0,1.5,0.3048,71.3,0.00336729,126.632
2500.0,9.9,0.1524,31.7,0.0252785,114.729
315.0,15.6,0.1016,39.6,0.0528487,122.754
1000.0,0.0,0.2286,39.6,0.00253511,130.435
2500.0,4.0,0.3048,39.6,0.00579636,120.233
5000.0,0.0,0.1016,71.3,0.00121072,130.795
2500.0,8.9,0.1016,39.6,0.0124596,119.19
2500.0,12.6,0.1524,71.3,0.0483159,115.234
5000.0,2.7,0.1524,71.3,0.00243851,124.364
2500.0,2.7,0.1524,71.3,0.00243851,128.334
2500.0,7.2,0.1524,71.3,0.00752039,124.353
6300.0,4.2,0.0508,71.3,0.00142788,129.308
1600.0,0.0,0.0254,31.7,0.000439472,129.267
800.0,2.7,0.1524,39.6,0.00294804,128.829
400.0,15.6,0.1016,39.6,0.0528487,120.484
5000.0,2.0,0.2286,71.3,0.00293031,122.816
2000.0,9.5,0.0254,39.6,0.00449821,131.274
630.0,3.3,0.1016,39.6,0.00245138,127.251
5000.0,0.0,0.3048,71.3,0.00266337,121.301
800.0,0.0,0.3048,31.7,0.00331266,129.235
4000.0,0.0,0.0508,71.3,0.000740478,134.43
800.0,19.7,0.0508,71.3,0.0341183,124.555
1250.0,0.0,0.1524,31.7,0.00209405,131.467
1000.0,3.0,0.3048,55.5,0.00452492,129.329
630.0,15.4,0.0508,55.5,0.0271925,129.33
6300.0,0.0,0.0508,71.3,0.000740478,133.04
250.0,12.3,0.1016,39.6,0.0408268,129.675
5000.0,0.0,0.0508,71.3,0.000740478,134.43
2500.0,0.0,0.1524,71.3,0.0015988,128.127
500.0,2.0,0.2286,55.5,0.00313525,124.692
1250.0,9.9,0.1524,31.7,0.0252785,118.619
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2000.0,11.2,0.0508,71.3,0.014072,133.311
1600.0,9.9,0.1524,71.3,0.0193001,121.789
6300.0,2.7,0.1524,39.6,0.00294804,119.209
1250.0,9.5,0.0254,31.7,0.00461377,131.446
5000.0,2.0,0.2286,55.5,0.00313525,120.472
630.0,15.4,0.0508,71.3,0.0264269,129.645
1600.0,2.0,0.2286,39.6,0.00346574,125.837
630.0,0.0,0.1016,71.3,0.00121072,124.155
315.0,12.3,0.1016,31.7,0.0418756,124.717
630.0,2.0,0.2286,39.6,0.00346574,127.417
200.0,9.9,0.1524,31.7,0.0252785,127.299
5000.0,2.7,0.1524,39.6,0.00294804,121.499
1250.0,4.0,0.2286,39.6,0.00473801,128.339
2000.0,9.9,0.1524,31.7,0.0252785,116.859
16000.0,4.8,0.0254,71.3,0.000848633,124.208
8000.0,7.2,0.1524,71.3,0.00752039,113.333
3150.0,9.9,0.1524,31.7,0.0252785,112.209
1600.0,4.2,0.0508,71.3,0.00142788,124.318
800.0,6.7,0.1016,71.3,0.00478288,134.478
1250.0,3.0,0.3048,39.6,0.00495741,125.802
400.0,19.7,0.0508,39.6,0.036484,130.614
500.0,7.2,0.1524,39.6,0.00909175,132.658
3150.0,0.0,0.1524,71.3,0.0015988,129.377
1000.0,12.7,0.0254,71.3,0.0121808,131.698
12500.0,0.0,0.0508,39.6,0.000791822,123.988
2000.0,7.2,0.1524,39.6,0.00909175,120.228
500.0,7.3,0.2286,71.3,0.0104404,136.798
400.0,8.4,0.0508,39.6,0.00566229,120.015
630.0,8.4,0.0508,31.7,0.00580776,125.856
1600.0,0.0,0.3048,71.3,0.00266337,127.591
500.0,3.0,0.3048,39.6,0.00495741,127.632
4000.0,0.0,0.3048,71.3,0.00266337,123.061
6300.0,3.3,0.1016,71.3,0.00202822,124.904
500.0,0.0,0.2286,31.7,0.0027238,126.675
16000.0,4.0,0.2286,71.3,0.00400603,112.768
3150.0,2.7,0.1524,39.6,0.00294804,122.919
800.0,0.0,0.0508,31.7,0.000812164,122.79
1600.0,11.2,0.0508,39.6,0.0150478,126.54
500.0,2.0,0.2286,39.6,0.00346574,125.157
6300.0,12.3,0.1016,39.6,0.0408268,107.985
800.0,0.0,0.1524,39.6,0.00193287,127.903
630.0,19.7,0.0508,39.6,0.036484,120.324
630.0,0.0,0.1524,39.6,0.00193287,124.403
8000.0,3.3,0.1016,71.3,0.00202822,121.234
500.0,12.3,0.1016,55.5,0.0368233,133.774
6300.0,1.5,0.3048,71.3,0.00336729,118.122
315.0,3.0,0.3048,39.6,0.00495741,123.312
630.0,0.0,0.1016,55.5,0.00131983,126.17
4000.0,3.0,0.3048,55.5,0.00452492,118.689
1000.0,17.4,0.0254,55.5,0.0165706,126.001
2000.0,12.6,0.1524,71.3,0.0483159,117.504
1000.0,9.5,0.0254,31.7,0.00461377,131.346
6300.0,0.0,0.1016,55.5,0.00131983,127.73
1000.0,4.8,0.0254,31.7,0.000930789,125.348
400.0,0.0,0.2286,39.6,0.00253511,123.565
8000.0,7.2,0.1524,39.6,0.00909175,111.588
8000.0,0.0,0.1016,31.7,0.00150092,120.193
1000.0,9.9,0.1524,71.3,0.0193001,126.349
1600.0,5.4,0.1524,31.7,0.00525474,123.761
1600.0,22.2,0.0254,39.6,0.0229028,122.216
630.0,12.3,0.1016,71.3,0.0337792,135.368
1600.0,0.0,0.2286,71.3,0.00214345,129.134
400.0,7.3,0.2286,31.7,0.0132672,130.269
2000.0,0.0,0.2286,31.7,0.0027238,123.455
3150.0,5.4,0.1524,39.6,0.00485029,119.137
800.0,12.3,0.1016,31.7,0.0418756,120.037
10000.0,0.0,0.2286,71.3,0.00214345,118.134
1600.0,8.4,0.0508,55.5,0.00544854,133.032
1000.0,22.2,0.0254,39.6,0.0229028,128.416
2500.0,8.4,0.0508,39.6,0.00566229,127.465
3150.0,4.8,0.0254,71.3,0.000848633,133.378
400.0,9.9,0.1524,31.7,0.0252785,128.939
8000.0,0.0,0.0254,31.7,0.000439472,137.207
1600.0,1.5,0.3048,39.6,0.00392107,122.211
1250.0,12.3,0.1016,55.5,0.0368233,124.214
6300.0,0.0,0.0254,71.3,0.000400682,134.987
800.0,3.3,0.1016,55.5,0.002211,129.119
250.0,8.9,0.1016,71.3,0.0103088,134.533
400.0,7.2,0.1524,39.6,0.00909175,132.118
630.0,9.5,0.0254,39.6,0.00449821,126.514
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1000.0,12.6,0.1524,39.6,0.0584113,114.67
8000.0,12.7,0.0254,39.6,0.0130253,120.607
400.0,6.7,0.1016,31.7,0.00592927,128.296
1000.0,0.0,0.3048,71.3,0.00266337,125.201
630.0,0.0,0.1016,39.6,0.00146332,125.401
500.0,5.4,0.1524,55.5,0.00433288,129.367
400.0,2.0,0.2286,71.3,0.00293031,125.116
2500.0,0.0,0.3048,71.3,0.00266337,125.571
3150.0,0.0,0.2286,55.5,0.00229336,125.16
200.0,11.2,0.0508,39.6,0.0150478,125.01
6300.0,2.0,0.2286,31.7,0.00372371,115.137
1600.0,4.0,0.3048,71.3,0.00497773,126.645
400.0,4.0,0.2286,39.6,0.00473801,123.879
800.0,9.9,0.1524,55.5,0.0208438,126.565
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1250.0,1.5,0.3048,39.6,0.00392107,125.211
500.0,3.0,0.3048,55.5,0.00452492,128.179
3150.0,8.4,0.0508,31.7,0.00580776,122.086
5000.0,5.4,0.1524,55.5,0.00433288,118.757
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1600.0,17.4,0.0254,55.5,0.0165706,126.471
2500.0,8.9,0.1016,71.3,0.0103088,123.623
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1250.0,15.4,0.0508,71.3,0.0264269,130.845
3150.0,3.3,0.1016,39.6,0.00245138,128.401
1000.0,2.7,0.1524,39.6,0.00294804,130.589
315.0,19.7,0.0508,71.3,0.0341183,121.235
2500.0,3.3,0.1016,55.5,0.002211,132.889
800.0,5.4,0.1524,39.6,0.00485029,132.757
400.0,12.3,0.1016,55.5,0.0368233,136.414
3150.0,0.0,0.0254,39.6,0.000428464,133.276
250.0,12.3,0.1016,71.3,0.0337792,131.568
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1250.0,7.3,0.2286,55.5,0.0111706,125.724
630.0,4.0,0.2286,55.5,0.0042862,129.964
1600.0,22.2,0.0254,71.3,0.0214178,131.817
1250.0,0.0,0.1524,39.6,0.00193287,131.023
200.0,15.4,0.0508,71.3,0.0264269,123.595
630.0,0.0,0.1016,31.7,0.00150092,126.413
10000.0,0.0,0.1016,31.7,0.00150092,115.893
1250.0,6.7,0.1016,31.7,0.00592927,129.256
250.0,8.9,0.1016,39.6,0.0124596,134.34
315.0,12.3,0.1016,55.5,0.0368233,135.674
3150.0,9.5,0.0254,31.7,0.00461377,128.536
3150.0,7.3,0.2286,55.5,0.0111706,117.134
16000.0,0.0,0.0254,55.5,0.00041229,125.683
400.0,7.2,0.1524,71.3,0.00752039,130.123
500.0,7.2,0.1524,71.3,0.00752039,132.043
630.0,6.7,0.1016,39.6,0.00578076,133.355
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1600.0,4.8,0.0254,39.6,0.000907475,125.966
800.0,17.4,0.0254,31.7,0.0176631,139.226
500.0,5.3,0.2286,71.3,0.0051942,129.88
5000.0,12.6,0.1524,39.6,0.0584113,104.13
16000.0,0.0,0.3048,71.3,0.00266337,108.721
4000.0,17.4,0.0254,39.6,0.0172206,122.724
1000.0,7.3,0.2286,39.6,0.0123481,122.539
5000.0,8.9,0.1016,39.6,0.0124596,113.08
630.0,9.9,0.1524,55.5,0.0208438,127.315
3150.0,22.2,0.0254,39.6,0.0229028,120.856
630.0,5.4,0.1524,71.3,0.00401199,128.971
800.0,12.6,0.1524,71.3,0.0483159,123.054
4000.0,3.0,0.3048,39.6,0.00495741,116.792
400.0,15.4,0.0508,55.5,0.0271925,126.5
500.0,15.4,0.0508,31.7,0.0289853,123.695
2500.0,15.6,0.1016,71.3,0.0437259,118.998
1600.0,7.2,0.1524,71.3,0.00752039,130.893
16000.0,4.8,0.0254,55.5,0.000873218,124.394
6300.0,15.6,0.1016,39.6,0.0528487,104.204
2500.0,15.4,0.0508,71.3,0.0264269,127.625
630.0,17.4,0.0254,55.5,0.0165706,122.411
2000.0,0.0,0.0508,39.6,0.000791822,132.918
8000.0,0.0,0.3048,55.5,0.00283081,116.476
400.0,22.2,0.0254,39.6,0.0229028,123.416
500.0,4.8,0.0254,31.7,0.000930789,116.128
12500.0,0.0,0.0508,55.5,0.00076193,125.376
3150.0,15.4,0.0508,31.7,0.0289853,118.045
5000.0,7.3,0.2286,55.5,0.0111706,113.144
1250.0,0.0,0.2286,71.3,0.00214345,128.144
5000.0,12.7,0.0254,39.6,0.0130253,125.107
400.0,12.3,0.1016,39.6,0.0408268,128.265
4000.0,4.0,0.2286,31.7,0.00509068,118.859
2500.0,1.5,0.3048,39.6,0.00392107,120.981
10000.0,0.0,0.0508,31.7,0.000812164,122.45
4000.0,7.2,0.1524,71.3,0.00752039,119.343
2500.0,0.0,0.2286,71.3,0.00214345,128.354
3150.0,3.3,0.1016,55.5,0.002211,130.629
4000.0,12.3,0.1016,31.7,0.0418756,108.407
6300.0,0.0,0.3048,31.7,0.00331266,113.775
2500.0,5.4,0.1524,71.3,0.00401199,127.591
2000.0,7.2,0.1524,71.3,0.00752039,128.643
6300.0,4.8,0.0254,39.6,0.000907475,134.336
1000.0,4.2,0.0508,39.6,0.00152689,125.647
2500.0,9.9,0.1524,71.3,0.0193001,119.639
4000.0,17.4,0.0254,31.7,0.0176631,121.996
1600.0,0.0,0.0508,55.5,0.00076193,128.576
4000.0,9.5,0.0254,71.3,0.00420654,134.236
10000.0,0.0,0.0254,31.7,0.000439472,134.227
800.0,4.0,0.2286,55.5,0.0042862,131.864
1000.0,4.0,0.2286,55.5,0.0042862,132.134
4000.0,2.0,0.2286,39.6,0.00346574,120.227
6300.0,0.0,0.0508,55.5,0.00076193,132.796
1000.0,5.4,0.1524,39.6,0.00485029,130.507
10000.0,0.0,0.0254,71.3,0.000400682,130.787
200.0,8.9,0.1016,39.6,0.0124596,133.42
315.0,4.0,0.3048,71.3,0.00497773,128.175
1000.0,4.0,0.2286,71.3,0.00400603,131.708
4000.0,3.0,0.3048,71.3,0.00425727,120.264
250.0,9.9,0.1524,55.5,0.0208438,133.235
800.0,15.4,0.0508,71.3,0.0264269,131.515
5000.0,9.5,0.0254,39.6,0.00449821,125.044
500.0,5.4,0.1524,71.3,0.00401199,126.291
6300.0,7.3,0.2286,39.6,0.0123481,110.839
400.0,9.5,0.0254,55.5,0.0043284,120.952
6300.0,0.0,0.0508,31.7,0.000812164,130.34
630.0,3.0,0.3048,31.7,0.00529514,128.698
250.0,15.4,0.0508,31.7,0.0289853,121.225
1600.0,6.7,0.1016,39.6,0.00578076,127.375
1250.0,0.0,0.1016,71.3,0.00121072,130.335
2500.0,0.0,0.1524,55.5,0.00172668,127.763
1250.0,4.0,0.2286,31.7,0.00509068,128.119
4000.0,15.4,0.0508,39.6,0.0282593,118.113
3150.0,12.3,0.1016,31.7,0.0418756,110.307
3150.0,4.8,0.0254,55.5,0.000873218,132.354
1000.0,15.6,0.1016,39.6,0.0528487,119.224
3150.0,0.0,0.2286,39.6,0.00253511,124.625
630.0,5.4,0.1524,39.6,0.00485029,132.357
4000.0,17.4,0.0254,55.5,0.0165706,121.771
400.0,7.3,0.2286,71.3,0.0104404,139.438
1250.0,15.4,0.0508,55.5,0.0271925,130.0
800.0,0.0,0.3048,71.3,0.00266337,126.201
3150.0,1.5,0.3048,71.3,0.00336729,123.392
10000.0,4.2,0.0508,39.6,0.00152689,116.967
1250.0,2.0,0.2286,31.7,0.00372371,128.677
3150.0,3.0,0.3048,55.5,0.00452492,120.189
3150.0,0.0,0.1016,71.3,0.00121072,131.955
12500.0,0.0,0.0254,39.6,0.000428464,129.116
1600.0,12.7,0.0254,71.3,0.0121808,134.528
1000.0,0.0,0.1016,55.5,0.00131983,129.8
20000.0,4.8,0.0254,71.3,0.000848633,119.708
800.0,4.0,0.2286,31.7,0.00509068,130.869
1000.0,3.0,0.3048,39.6,0.00495741,128.312
4000.0,0.0,0.1016,31.7,0.00150092,126.933
6300.0,5.3,0.2286,39.6,0.00614329,112.541
1600.0,4.8,0.0254,55.5,0.000873218,121.474
400.0,12.7,0.0254,39.6,0.0130253,125.527
200.0,9.5,0.0254,39.6,0.00449821,116.074
8000.0,4.8,0.0254,39.6,0.000907475,131.346
3150.0,2.0,0.2286,39.6,0.00346574,121.627
3150.0,4.0,0.2286,39.6,0.00473801,120.419
630.0,0.0,0.3048,31.7,0.00331266,129.095
2000.0,9.9,0.1524,39.6,0.0233328,117.925
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1250.0,22.2,0.0254,39.6,0.0229028,126.446
5000.0,0.0,0.1016,55.5,0.00131983,128.36
2500.0,4.8,0.0254,71.3,0.000848633,130.828
800.0,4.0,0.2286,39.6,0.00473801,130.469
800.0,0.0,0.2286,39.6,0.00253511,130.205
1250.0,0.0,0.3048,39.6,0.00310138,125.499
800.0,11.2,0.0508,71.3,0.014072,136.031
1000.0,12.3,0.1016,71.3,0.0337792,127.928
500.0,8.4,0.0508,39.6,0.00566229,122.905
630.0,4.8,0.0254,39.6,0.000907475,118.696
3150.0,3.3,0.1016,31.7,0.00251435,128.252
6300.0,5.4,0.1524,31.7,0.00525474,115.591
5000.0,4.8,0.0254,39.6,0.000907475,135.426
10000.0,5.3,0.2286,71.3,0.0051942,111.35
6300.0,9.9,0.1524,71.3,0.0193001,112.039
200.0,15.4,0.0508,39.6,0.0282593,121.783
5000.0,9.9,0.1524,55.5,0.0208438,112.065
1250.0,2.0,0.2286,71.3,0.00293031,128.816
500.0,15.4,0.0508,71.3,0.0264269,127.285
2500.0,3.3,0.1016,39.6,0.00245138,130.791
2500.0,3.3,0.1016,31.7,0.00251435,130.392
500.0,4.0,0.3048,39.6,0.00579636,130.173
6300.0,7.3,0.2286,31.7,0.0132672,110.689
3150.0,4.8,0.0254,39.6,0.000907475,133.436
1600.0,12.3,0.1016,39.6,0.0408268,117.875
630.0,17.4,0.0254,31.7,0.0176631,136.886
16000.0,0.0,0.0254,71.3,0.000400682,130.477
400.0,0.0,0.3048,39.6,0.00310138,124.809
400.0,19.7,0.0508,71.3,0.0341183,123.865
630.0,4.8,0.0254,31.7,0.000930789,120.078
2000.0,15.4,0.0508,39.6,0.0282593,123.443
630.0,6.7,0.1016,71.3,0.00478288,131.448
630.0,3.0,0.3048,39.6,0.00495741,129.292
2500.0,0.0,0.1524,31.7,0.00209405,125.867
