0,1,2,3,4,target
2000.0,12.6,0.1524,71.3,0.0483159,117.504
1600.0,3.3,0.1016,39.6,0.00245138,133.071
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1000.0,7.2,0.1524,39.6,0.00909175,128.338
5000.0,15.4,0.0508,55.5,0.0271925,117.11
12500.0,0.0,0.1016,55.5,0.00131983,119.91
500.0,7.3,0.2286,31.7,0.0132672,128.169
4000.0,0.0,0.0254,55.5,0.00041229,133.223
6300.0,0.0,0.3048,31.7,0.00331266,113.775
315.0,12.3,0.1016,71.3,0.0337792,137.068
1000.0,7.3,0.2286,55.5,0.0111706,125.194
6300.0,4.0,0.2286,39.6,0.00473801,114.249
1600.0,0.0,0.0508,71.3,0.000740478,129.68
1000.0,11.2,0.0508,39.6,0.0150478,132.43
5000.0,0.0,0.0508,55.5,0.00076193,134.556
5000.0,17.4,0.0254,55.5,0.0165706,118.941
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1600.0,0.0,0.0508,55.5,0.00076193,128.576
20000.0,0.0,0.0254,55.5,0.00041229,121.933
2000.0,9.5,0.0254,71.3,0.00420654,134.976
3150.0,7.2,0.1524,71.3,0.00752039,116.783
1250.0,0.0,0.0508,71.3,0.000740478,128.56
6300.0,8.9,0.1016,39.6,0.0124596,113.11
5000.0,4.0,0.3048,71.3,0.00497773,117.785
400.0,15.4,0.0508,39.6,0.0282593,125.353
1000.0,3.3,0.1016,31.7,0.00251435,133.012
1250.0,3.0,0.3048,55.5,0.00452492,127.329
10000.0,4.0,0.2286,71.3,0.00400603,113.108
200.0,0.0,0.3048,31.7,0.00331266,117.195
1600.0,9.5,0.0254,71.3,0.00420654,133.756
5000.0,4.2,0.0508,39.6,0.00152689,129.777
5000.0,8.4,0.0508,71.3,0.00529514,121.146
2500.0,4.0,0.3048,39.6,0.00579636,120.233
1600.0,4.0,0.2286,39.6,0.00473801,125.319
6300.0,7.3,0.2286,31.7,0.0132672,110.689
6300.0,9.9,0.1524,55.5,0.0208438,110.555
2000.0,4.2,0.0508,71.3,0.00142788,129.848
4000.0,3.3,0.1016,71.3,0.00202822,128.704
800.0,3.0,0.3048,71.3,0.00425727,129.494
1600.0,5.4,0.1524,55.5,0.00433288,130.567
4000.0,0.0,0.3048,31.7,0.00331266,118.145
800.0,12.7,0.0254,71.3,0.0121808,130.348
1000.0,5.3,0.2286,39.6,0.00614329,125.581
800.0,0.0,0.0508,55.5,0.00076193,124.336
1600.0,4.8,0.0254,31.7,0.000930789,128.718
4000.0,5.3,0.2286,39.6,0.00614329,115.801
250.0,12.3,0.1016,71.3,0.0337792,131.568
500.0,5.3,0.2286,39.6,0.00614329,132.251
8000.0,4.8,0.0254,55.5,0.000873218,132.184
12500.0,0.0,0.0254,55.5,0.00041229,131.453
1250.0,15.6,0.1016,39.6,0.0528487,118.214
1000.0,15.4,0.0508,71.3,0.0264269,131.865
5000.0,2.0,0.2286,71.3,0.00293031,122.816
2000.0,4.0,0.2286,31.7,0.00509068,122.089
1600.0,0.0,0.0508,39.6,0.000791822,130.908
2000.0,8.4,0.0508,71.3,0.00529514,134.476
315.0,0.0,0.2286,55.5,0.00229336,119.54
250.0,4.0,0.2286,31.7,0.00509068,120.189
8000.0,0.0,0.1524,39.6,0.00193287,120.553
800.0,3.3,0.1016,55.5,0.002211,129.119
4000.0,8.4,0.0508,31.7,0.00580776,118.106
2500.0,9.9,0.1524,31.7,0.0252785,114.729
200.0,9.9,0.1524,31.7,0.0252785,127.299
2000.0,22.2,0.0254,71.3,0.0214178,127.197
8000.0,4.8,0.0254,39.6,0.000907475,131.346
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1250.0,2.0,0.2286,39.6,0.00346574,128.257
1250.0,0.0,0.3048,31.7,0.00331266,124.355
2000.0,15.4,0.0508,39.6,0.0282593,123.443
2000.0,4.8,0.0254,31.7,0.000930789,130.148
500.0,7.3,0.2286,71.3,0.0104404,136.798
800.0,15.4,0.0508,71.3,0.0264269,131.515
630.0,12.3,0.1016,31.7,0.0418756,119.287
800.0,12.3,0.1016,71.3,0.0337792,127.318
4000.0,0.0,0.0254,31.7,0.000439472,137.047
6300.0,7.2,0.1524,71.3,0.00752039,116.603
1000.0,15.4,0.0508,31.7,0.0289853,124.525
12500.0,4.0,0.3048,71.3,0.00497773,107.405
2500.0,4.8,0.0254,31.7,0.000930789,132.588
10000.0,2.7,0.1524,71.3,0.00243851,116.724
800.0,9.9,0.1524,55.5,0.0208438,126.565
1000.0,6.7,0.1016,55.5,0.0052139,137.233
1600.0,17.4,0.0254,31.7,0.0176631,126.846
5000.0,1.5,0.3048,39.6,0.00392107,116.241
630.0,5.4,0.1524,71.3,0.00401199,128.971
12500.0,0.0,0.3048,71.3,0.00266337,112.241
250.0,12.3,0.1016,39.6,0.0408268,129.675
400.0,4.0,0.3048,71.3,0.00497773,129.575
2500.0,4.0,0.2286,71.3,0.00400603,124.338
1000.0,4.0,0.2286,39.6,0.00473801,129.969
3150.0,3.3,0.1016,31.7,0.00251435,128.252
1600.0,12.6,0.1524,71.3,0.0483159,120.534
1250.0,0.0,0.1524,39.6,0.00193287,131.023
250.0,7.3,0.2286,39.6,0.0123481,131.889
200.0,9.5,0.0254,31.7,0.00461377,119.146
630.0,5.3,0.2286,39.6,0.00614329,132.011
630.0,15.4,0.0508,71.3,0.0264269,129.645
1000.0,0.0,0.1016,39.6,0.00146332,130.781
2500.0,7.3,0.2286,31.7,0.0132672,114.709
800.0,17.4,0.0254,39.6,0.0172206,135.324
2500.0,0.0,0.3048,71.3,0.00266337,125.571
6300.0,3.0,0.3048,55.5,0.00452492,115.679
12500.0,2.7,0.1524,71.3,0.00243851,113.034
2500.0,0.0,0.0508,39.6,0.000791822,134.938
800.0,9.5,0.0254,31.7,0.00461377,130.746
3150.0,9.9,0.1524,39.6,0.0233328,113.525
2000.0,0.0,0.1016,71.3,0.00121072,132.095
6300.0,12.3,0.1016,71.3,0.0337792,113.958
1000.0,0.0,0.0254,31.7,0.000439472,125.127
6300.0,0.0,0.0254,55.5,0.00041229,136.103
2500.0,22.2,0.0254,39.6,0.0229028,121.306
630.0,0.0,0.2286,31.7,0.0027238,129.465
1000.0,0.0,0.1524,39.6,0.00193287,130.033
3150.0,0.0,0.0508,39.6,0.000791822,135.938
250.0,15.4,0.0508,39.6,0.0282593,122.893
1250.0,3.0,0.3048,39.6,0.00495741,125.802
1000.0,9.9,0.1524,55.5,0.0208438,124.665
800.0,0.0,0.0508,71.3,0.000740478,130.96
6300.0,0.0,0.2286,71.3,0.00214345,122.044
4000.0,12.6,0.1524,71.3,0.0483159,108.034
1600.0,12.3,0.1016,31.7,0.0418756,114.477
6300.0,4.0,0.2286,31.7,0.00509068,112.699
800.0,2.7,0.1524,39.6,0.00294804,128.829
4000.0,0.0,0.2286,31.7,0.0027238,122.035
3150.0,15.4,0.0508,31.7,0.0289853,118.045
1600.0,15.6,0.1016,71.3,0.0437259,121.528
500.0,17.4,0.0254,39.6,0.0172206,117.514
315.0,12.3,0.1016,55.5,0.0368233,135.674
2000.0,4.0,0.2286,71.3,0.00400603,126.218
2000.0,3.0,0.3048,31.7,0.00529514,120.088
500.0,6.7,0.1016,31.7,0.00592927,130.206
12500.0,1.5,0.3048,71.3,0.00336729,109.222
2500.0,3.0,0.3048,31.7,0.00529514,119.598
1600.0,0.0,0.0254,39.6,0.000428464,124.156
3150.0,4.0,0.2286,71.3,0.00400603,124.108
500.0,5.3,0.2286,71.3,0.0051942,129.88
4000.0,12.3,0.1016,31.7,0.0418756,108.407
2500.0,5.3,0.2286,71.3,0.0051942,123.74
10000.0,2.0,0.2286,71.3,0.00293031,113.086
800.0,0.0,0.3048,55.5,0.00283081,128.086
3150.0,12.3,0.1016,31.7,0.0418756,110.307
10000.0,0.0,0.3048,31.7,0.00331266,108.265
630.0,5.4,0.1524,31.7,0.00525474,131.471
1600.0,4.2,0.0508,39.6,0.00152689,130.197
315.0,0.0,0.3048,39.6,0.00310138,122.779
250.0,5.3,0.2286,39.6,0.00614329,127.011
2500.0,0.0,0.2286,31.7,0.0027238,123.445
315.0,5.3,0.2286,39.6,0.00614329,129.691
10000.0,0.0,0.1016,39.6,0.00146332,119.561
5000.0,0.0,0.3048,39.6,0.00310138,117.789
2500.0,15.6,0.1016,39.6,0.0528487,110.264
630.0,17.4,0.0254,31.7,0.0176631,136.886
5000.0,0.0,0.0508,71.3,0.000740478,134.43
5000.0,9.5,0.0254,39.6,0.00449821,125.044
10000.0,0.0,0.0254,39.6,0.000428464,133.376
5000.0,0.0,0.0254,31.7,0.000439472,138.607
2000.0,12.6,0.1524,39.6,0.0584113,109.52
4000.0,2.0,0.2286,31.7,0.00372371,120.527
2500.0,4.2,0.0508,71.3,0.00142788,131.978
1000.0,4.0,0.2286,71.3,0.00400603,131.708
6300.0,5.3,0.2286,71.3,0.0051942,116.92
400.0,12.3,0.1016,55.5,0.0368233,136.414
315.0,9.9,0.1524,31.7,0.0252785,128.809
6300.0,9.5,0.0254,71.3,0.00420654,127.246
1000.0,4.8,0.0254,39.6,0.000907475,122.956
8000.0,15.4,0.0508,71.3,0.0264269,112.675
1250.0,2.0,0.2286,55.5,0.00313525,128.762
315.0,1.5,0.3048,39.6,0.00392107,121.851
3150.0,15.6,0.1016,71.3,0.0437259,116.468
2500.0,0.0,0.3048,55.5,0.00283081,124.106
250.0,17.4,0.0254,39.6,0.0172206,114.714
8000.0,22.2,0.0254,71.3,0.0214178,121.657
4000.0,5.4,0.1524,71.3,0.00401199,121.431
630.0,9.9,0.1524,71.3,0.0193001,129.889
3150.0,15.4,0.0508,39.6,0.0282593,120.513
800.0,3.0,0.3048,55.5,0.00452492,129.949
400.0,12.7,0.0254,71.3,0.0121808,125.048
1250.0,9.9,0.1524,31.7,0.0252785,118.619
500.0,0.0,0.1524,39.6,0.00193287,119.513
630.0,8.4,0.0508,39.6,0.00566229,126.045
400.0,0.0,0.3048,39.6,0.00310138,124.809
1600.0,15.4,0.0508,71.3,0.0264269,130.065
1600.0,2.0,0.2286,39.6,0.00346574,125.837
200.0,8.9,0.1016,39.6,0.0124596,133.42
2500.0,5.4,0.1524,71.3,0.00401199,127.591
6300.0,0.0,0.2286,39.6,0.00253511,117.465
4000.0,3.0,0.3048,39.6,0.00495741,116.792
4000.0,8.4,0.0508,39.6,0.00566229,118.955
500.0,11.2,0.0508,71.3,0.014072,130.311
3150.0,5.3,0.2286,39.6,0.00614329,118.441
1000.0,2.7,0.1524,39.6,0.00294804,130.589
800.0,8.4,0.0508,31.7,0.00580776,128.246
3150.0,22.2,0.0254,71.3,0.0214178,124.127
8000.0,3.3,0.1016,39.6,0.00245138,118.091
2500.0,0.0,0.3048,31.7,0.00331266,120.755
1000.0,8.9,0.1016,71.3,0.0103088,135.433
400.0,9.9,0.1524,31.7,0.0252785,128.939
4000.0,3.0,0.3048,31.7,0.00529514,115.608
4000.0,9.9,0.1524,55.5,0.0208438,112.945
8000.0,3.0,0.3048,39.6,0.00495741,110.652
2000.0,3.3,0.1016,31.7,0.00251435,131.642
16000.0,0.0,0.3048,71.3,0.00266337,108.721
8000.0,3.3,0.1016,55.5,0.002211,120.569
1600.0,0.0,0.1524,31.7,0.00209405,130.817
1250.0,3.3,0.1016,71.3,0.00202822,132.304
250.0,17.4,0.0254,31.7,0.0176631,116.956
4000.0,4.2,0.0508,71.3,0.00142788,133.598
250.0,4.0,0.3048,71.3,0.00497773,126.395
2500.0,19.7,0.0508,39.6,0.036484,116.184
10000.0,0.0,0.1016,55.5,0.00131983,121.93
1000.0,1.5,0.3048,39.6,0.00392107,127.581
5000.0,0.0,0.1016,39.6,0.00146332,126.021
630.0,7.2,0.1524,39.6,0.00909175,133.198
500.0,8.4,0.0508,55.5,0.00544854,123.742
2000.0,0.0,0.2286,31.7,0.0027238,123.455
3150.0,4.8,0.0254,55.5,0.000873218,132.354
5000.0,7.3,0.2286,71.3,0.0104404,115.298
12500.0,0.0,0.1524,55.5,0.00172668,117.093
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1000.0,0.0,0.3048,71.3,0.00266337,125.201
10000.0,1.5,0.3048,39.6,0.00392107,108.991
2500.0,17.4,0.0254,39.6,0.0172206,124.154
800.0,3.3,0.1016,31.7,0.00251435,131.362
2000.0,2.7,0.1524,39.6,0.00294804,128.139
6300.0,3.3,0.1016,39.6,0.00245138,120.851
8000.0,2.7,0.1524,39.6,0.00294804,116.659
2000.0,12.3,0.1016,39.6,0.0408268,114.085
3150.0,7.3,0.2286,71.3,0.0104404,120.458
4000.0,22.2,0.0254,39.6,0.0229028,119.646
4000.0,3.0,0.3048,55.5,0.00452492,118.689
3150.0,11.2,0.0508,71.3,0.014072,127.141
1250.0,4.8,0.0254,31.7,0.000930789,127.408
800.0,1.5,0.3048,71.3,0.00336729,127.122
4000.0,2.0,0.2286,39.6,0.00346574,120.227
1250.0,0.0,0.1016,71.3,0.00121072,130.335
630.0,12.3,0.1016,71.3,0.0337792,135.368
1600.0,17.4,0.0254,55.5,0.0165706,126.471
630.0,1.5,0.3048,39.6,0.00392107,128.311
1000.0,9.5,0.0254,39.6,0.00449821,130.374
630.0,3.0,0.3048,39.6,0.00495741,129.292
6300.0,0.0,0.3048,39.6,0.00310138,116.229
1600.0,12.7,0.0254,39.6,0.0130253,129.977
10000.0,4.8,0.0254,71.3,0.000848633,127.398
400.0,17.4,0.0254,71.3,0.016104,117.396
4000.0,15.6,0.1016,39.6,0.0528487,106.604
1600.0,3.3,0.1016,71.3,0.00202822,133.664
500.0,15.6,0.1016,39.6,0.0528487,115.304
1000.0,8.9,0.1016,39.6,0.0124596,129.58
2500.0,7.2,0.1524,71.3,0.00752039,124.353
800.0,8.9,0.1016,71.3,0.0103088,137.813
1600.0,22.2,0.0254,39.6,0.0229028,122.216
3150.0,12.3,0.1016,71.3,0.0337792,120.798
6300.0,4.0,0.2286,55.5,0.0042862,117.154
500.0,8.9,0.1016,71.3,0.0103088,138.523
1250.0,3.0,0.3048,71.3,0.00425727,127.634
1250.0,5.4,0.1524,55.5,0.00433288,130.777
1250.0,12.7,0.0254,71.3,0.0121808,133.048
4000.0,3.3,0.1016,55.5,0.002211,127.229
1000.0,15.6,0.1016,71.3,0.0437259,124.438
16000.0,0.0,0.0254,71.3,0.000400682,130.477
250.0,7.3,0.2286,31.7,0.0132672,130.089
630.0,9.5,0.0254,55.5,0.0043284,125.452
400.0,12.6,0.1524,39.6,0.0584113,115.91
500.0,12.6,0.1524,39.6,0.0584113,114.9
3150.0,8.4,0.0508,55.5,0.00544854,128.402
315.0,19.7,0.0508,39.6,0.036484,129.864
800.0,8.9,0.1016,39.6,0.0124596,130.94
8000.0,5.4,0.1524,55.5,0.00433288,114.927
400.0,3.0,0.3048,71.3,0.00425727,127.564
3150.0,9.9,0.1524,31.7,0.0252785,112.209
4000.0,11.2,0.0508,39.6,0.0150478,115.52
315.0,3.0,0.3048,39.6,0.00495741,123.312
1000.0,8.4,0.0508,39.6,0.00566229,130.195
2000.0,0.0,0.1524,31.7,0.00209405,128.907
315.0,12.6,0.1524,39.6,0.0584113,116.02
500.0,7.3,0.2286,55.5,0.0111706,133.174
400.0,7.2,0.1524,71.3,0.00752039,130.123
2500.0,4.8,0.0254,39.6,0.000907475,131.236
3150.0,9.5,0.0254,39.6,0.00449821,129.934
12500.0,0.0,0.1016,71.3,0.00121072,119.375
800.0,22.2,0.0254,39.6,0.0229028,137.076
5000.0,12.3,0.1016,71.3,0.0337792,116.108
4000.0,0.0,0.1016,55.5,0.00131983,129.5
400.0,7.3,0.2286,31.7,0.0132672,130.269
2000.0,9.5,0.0254,31.7,0.00461377,130.496
1000.0,4.0,0.2286,55.5,0.0042862,132.134
4000.0,5.4,0.1524,39.6,0.00485029,117.137
1600.0,6.7,0.1016,39.6,0.00578076,127.375
1600.0,9.9,0.1524,39.6,0.0233328,118.545
2500.0,5.3,0.2286,39.6,0.00614329,116.151
6300.0,4.8,0.0254,55.5,0.000873218,135.164
200.0,15.4,0.0508,71.3,0.0264269,123.595
1250.0,0.0,0.0508,39.6,0.000791822,129.148
1600.0,3.0,0.3048,31.7,0.00529514,122.088
1250.0,1.5,0.3048,71.3,0.00336729,125.872
5000.0,4.0,0.2286,31.7,0.00509068,115.969
5000.0,3.0,0.3048,39.6,0.00495741,115.792
3150.0,0.0,0.1524,55.5,0.00172668,127.753
2500.0,12.7,0.0254,39.6,0.0130253,129.027
20000.0,4.0,0.2286,71.3,0.00400603,109.638
6300.0,12.7,0.0254,71.3,0.0121808,125.398
1000.0,9.9,0.1524,39.6,0.0233328,123.835
1250.0,0.0,0.2286,71.3,0.00214345,128.144
16000.0,0.0,0.0254,39.6,0.000428464,124.986
250.0,15.4,0.0508,71.3,0.0264269,124.835
8000.0,3.3,0.1016,31.7,0.00251435,117.432
2000.0,22.2,0.0254,39.6,0.0229028,121.256
1000.0,6.7,0.1016,39.6,0.00578076,134.515
1250.0,6.7,0.1016,71.3,0.00478288,137.658
800.0,7.2,0.1524,39.6,0.00909175,132.358
1000.0,3.0,0.3048,71.3,0.00425727,129.004
250.0,7.2,0.1524,39.6,0.00909175,127.488
400.0,8.9,0.1016,39.6,0.0124596,135.54
6300.0,0.0,0.0254,31.7,0.000439472,138.537
4000.0,8.4,0.0508,71.3,0.00529514,126.926
2000.0,12.3,0.1016,71.3,0.0337792,122.218
2000.0,0.0,0.2286,71.3,0.00214345,128.244
315.0,0.0,0.2286,31.7,0.0027238,120.595
1250.0,0.0,0.3048,55.5,0.00283081,126.086
1250.0,12.3,0.1016,71.3,0.0337792,126.648
800.0,0.0,0.1016,31.7,0.00150092,129.053
1600.0,17.4,0.0254,39.6,0.0172206,127.614
200.0,12.6,0.1524,71.3,0.0483159,128.354
500.0,0.0,0.2286,55.5,0.00229336,123.78
1250.0,5.4,0.1524,71.3,0.00401199,134.111
800.0,9.9,0.1524,39.6,0.0233328,126.345
2500.0,0.0,0.1016,31.7,0.00150092,132.003
12500.0,0.0,0.0508,31.7,0.000812164,119.07
2500.0,22.2,0.0254,71.3,0.0214178,126.097
1000.0,6.7,0.1016,71.3,0.00478288,136.758
1600.0,5.4,0.1524,71.3,0.00401199,133.241
6300.0,0.0,0.1524,71.3,0.0015988,125.427
2500.0,15.6,0.1016,71.3,0.0437259,118.998
500.0,5.4,0.1524,55.5,0.00433288,129.367
400.0,9.5,0.0254,55.5,0.0043284,120.952
315.0,2.0,0.2286,31.7,0.00372371,120.147
8000.0,3.0,0.3048,71.3,0.00425727,114.634
2000.0,0.0,0.3048,31.7,0.00331266,122.375
630.0,15.4,0.0508,31.7,0.0289853,124.685
6300.0,0.0,0.3048,55.5,0.00283081,117.976
315.0,12.3,0.1016,31.7,0.0418756,124.717
10000.0,4.8,0.0254,39.6,0.000907475,126.066
1250.0,6.7,0.1016,39.6,0.00578076,132.395
1250.0,9.5,0.0254,71.3,0.00420654,131.656
4000.0,0.0,0.0508,71.3,0.000740478,134.43
400.0,22.2,0.0254,71.3,0.0214178,117.927
4000.0,17.4,0.0254,31.7,0.0176631,121.996
400.0,8.9,0.1016,71.3,0.0103088,138.123
6300.0,4.8,0.0254,31.7,0.000930789,132.898
1250.0,0.0,0.3048,71.3,0.00266337,125.951
5000.0,22.2,0.0254,71.3,0.0214178,125.727
5000.0,1.5,0.3048,71.3,0.00336729,119.632
315.0,17.4,0.0254,39.6,0.0172206,115.144
4000.0,5.4,0.1524,31.7,0.00525474,116.181
6300.0,12.6,0.1524,39.6,0.0584113,103.38
1600.0,11.2,0.0508,71.3,0.014072,135.191
10000.0,3.3,0.1016,71.3,0.00202822,116.694
4000.0,9.9,0.1524,71.3,0.0193001,115.079
3150.0,0.0,0.1524,31.7,0.00209405,124.207
6300.0,9.5,0.0254,55.5,0.0043284,124.222
1250.0,0.0,0.2286,55.5,0.00229336,127.91
1600.0,9.5,0.0254,39.6,0.00449821,131.184
3150.0,0.0,0.0254,31.7,0.000439472,135.227
1000.0,9.5,0.0254,31.7,0.00461377,131.346
2500.0,12.6,0.1524,39.6,0.0584113,106.88
6300.0,2.0,0.2286,55.5,0.00313525,118.712
6300.0,5.3,0.2286,39.6,0.00614329,112.541
500.0,12.3,0.1016,39.6,0.0408268,122.205
400.0,2.0,0.2286,31.7,0.00372371,123.417
315.0,3.0,0.3048,31.7,0.00529514,123.118
10000.0,7.2,0.1524,71.3,0.00752039,110.313
4000.0,0.0,0.1016,71.3,0.00121072,130.935
630.0,8.4,0.0508,55.5,0.00544854,126.152
2500.0,3.3,0.1016,55.5,0.002211,132.889
10000.0,5.3,0.2286,71.3,0.0051942,111.35
10000.0,0.0,0.2286,71.3,0.00214345,118.134
500.0,15.4,0.0508,39.6,0.0282593,125.963
1600.0,8.9,0.1016,39.6,0.0124596,123.82
630.0,12.3,0.1016,39.6,0.0408268,121.315
16000.0,4.8,0.0254,71.3,0.000848633,124.208
630.0,12.7,0.0254,71.3,0.0121808,128.878
6300.0,2.7,0.1524,71.3,0.00243851,121.944
315.0,9.9,0.1524,55.5,0.0208438,132.355
5000.0,4.0,0.3048,39.6,0.00579636,113.733
2500.0,3.0,0.3048,71.3,0.00425727,124.024
630.0,6.7,0.1016,39.6,0.00578076,133.355
8000.0,4.2,0.0508,71.3,0.00142788,125.268
6300.0,1.5,0.3048,71.3,0.00336729,118.122
3150.0,4.0,0.3048,39.6,0.00579636,118.743
3150.0,7.3,0.2286,31.7,0.0132672,113.229
800.0,0.0,0.1016,39.6,0.00146332,128.401
2000.0,5.3,0.2286,39.6,0.00614329,117.911
800.0,0.0,0.3048,39.6,0.00310138,129.099
1600.0,0.0,0.2286,39.6,0.00253511,127.095
200.0,9.9,0.1524,39.6,0.0233328,127.315
12500.0,0.0,0.0254,39.6,0.000428464,129.116
3150.0,12.7,0.0254,71.3,0.0121808,133.758
3150.0,7.3,0.2286,39.6,0.0123481,114.309
6300.0,15.4,0.0508,71.3,0.0264269,115.215
1600.0,12.3,0.1016,71.3,0.0337792,124.748
315.0,22.2,0.0254,39.6,0.0229028,120.716
2000.0,19.7,0.0508,39.6,0.036484,117.724
4000.0,0.0,0.1524,71.3,0.0015988,128.857
800.0,5.4,0.1524,71.3,0.00401199,131.281
4000.0,4.0,0.3048,71.3,0.00497773,119.535
1250.0,9.5,0.0254,31.7,0.00461377,131.446
5000.0,0.0,0.0508,31.7,0.000812164,133.23
500.0,9.5,0.0254,31.7,0.00461377,126.886
1600.0,0.0,0.1016,39.6,0.00146332,133.261
800.0,0.0,0.1016,71.3,0.00121072,126.805
800.0,12.3,0.1016,55.5,0.0368233,125.114
3150.0,3.3,0.1016,71.3,0.00202822,132.114
500.0,0.0,0.2286,39.6,0.00253511,126.195
20000.0,0.0,0.0254,71.3,0.000400682,123.217
2000.0,4.8,0.0254,71.3,0.000848633,128.398
1000.0,12.3,0.1016,31.7,0.0418756,119.777
1250.0,12.6,0.1524,39.6,0.0584113,112.16
1600.0,15.6,0.1016,39.6,0.0528487,114.554
2500.0,0.0,0.0254,31.7,0.000439472,132.897
630.0,0.0,0.1016,71.3,0.00121072,124.155
630.0,5.4,0.1524,55.5,0.00433288,131.807
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1600.0,2.0,0.2286,31.7,0.00372371,125.797
8000.0,7.2,0.1524,39.6,0.00909175,111.588
1000.0,7.3,0.2286,39.6,0.0123481,122.539
200.0,12.3,0.1016,39.6,0.0408268,128.545
400.0,1.5,0.3048,39.6,0.00392107,124.001
1250.0,8.4,0.0508,55.5,0.00544854,132.252
5000.0,3.0,0.3048,71.3,0.00425727,118.134
5000.0,5.4,0.1524,55.5,0.00433288,118.757
315.0,7.2,0.1524,39.6,0.00909175,130.558
315.0,5.4,0.1524,39.6,0.00485029,125.347
1000.0,0.0,0.0508,71.3,0.000740478,129.45
10000.0,4.2,0.0508,39.6,0.00152689,116.967
2000.0,0.0,0.0508,71.3,0.000740478,131.06
315.0,17.4,0.0254,71.3,0.016104,115.846
800.0,0.0,0.2286,55.5,0.00229336,127.53
315.0,7.3,0.2286,31.7,0.0132672,130.239
8000.0,0.0,0.0254,55.5,0.00041229,136.163
200.0,15.6,0.1016,39.6,0.0528487,123.514
10000.0,0.0,0.0254,31.7,0.000439472,134.227
1600.0,3.3,0.1016,31.7,0.00251435,133.402
3150.0,2.0,0.2286,55.5,0.00313525,123.742
12500.0,0.0,0.0508,71.3,0.000740478,125.22
1600.0,19.7,0.0508,39.6,0.036484,117.604
500.0,6.7,0.1016,39.6,0.00578076,130.955
1250.0,9.9,0.1524,71.3,0.0193001,122.679
630.0,2.0,0.2286,71.3,0.00293031,127.356
2000.0,8.9,0.1016,71.3,0.0103088,124.233
2500.0,11.2,0.0508,71.3,0.014072,130.541
5000.0,9.9,0.1524,55.5,0.0208438,112.065
2000.0,4.8,0.0254,55.5,0.000873218,125.054
2500.0,15.4,0.0508,31.7,0.0289853,119.945
1250.0,0.0,0.1016,39.6,0.00146332,132.271
500.0,11.2,0.0508,39.6,0.0150478,131.96
2500.0,9.5,0.0254,55.5,0.0043284,134.152
2500.0,0.0,0.1524,39.6,0.00193287,126.863
800.0,0.0,0.1524,71.3,0.0015988,125.817
2500.0,4.8,0.0254,71.3,0.000848633,130.828
3150.0,0.0,0.3048,55.5,0.00283081,123.236
400.0,8.4,0.0508,39.6,0.00566229,120.015
250.0,9.9,0.1524,39.6,0.0233328,128.335
315.0,9.9,0.1524,71.3,0.0193001,135.459
5000.0,8.9,0.1016,71.3,0.0103088,116.723
3150.0,0.0,0.0508,55.5,0.00076193,134.826
630.0,0.0,0.3048,31.7,0.00331266,129.095
6300.0,3.0,0.3048,31.7,0.00529514,109.718
800.0,6.7,0.1016,39.6,0.00578076,134.625
1250.0,0.0,0.2286,31.7,0.0027238,128.805
250.0,4.0,0.3048,39.6,0.00579636,123.543
250.0,0.0,0.3048,39.6,0.00310138,119.319
4000.0,22.2,0.0254,71.3,0.0214178,123.917
1000.0,12.3,0.1016,39.6,0.0408268,122.435
12500.0,0.0,0.1524,71.3,0.0015988,117.087
6300.0,15.4,0.0508,31.7,0.0289853,108.185
500.0,0.0,0.3048,55.5,0.00283081,126.416
800.0,9.9,0.1524,31.7,0.0252785,125.539
1000.0,3.3,0.1016,39.6,0.00245138,131.971
1250.0,7.3,0.2286,39.6,0.0123481,123.189
1000.0,0.0,0.1524,31.7,0.00209405,130.987
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1600.0,7.3,0.2286,39.6,0.0123481,121.059
2000.0,5.4,0.1524,55.5,0.00433288,128.707
800.0,0.0,0.1524,39.6,0.00193287,127.903
400.0,12.6,0.1524,71.3,0.0483159,127.094
1000.0,0.0,0.3048,55.5,0.00283081,126.966
315.0,11.2,0.0508,39.6,0.0150478,128.99
2000.0,0.0,0.1524,39.6,0.00193287,129.633
4000.0,4.0,0.2286,31.7,0.00509068,118.859
3150.0,5.3,0.2286,71.3,0.0051942,123.12
3150.0,0.0,0.2286,55.5,0.00229336,125.16
8000.0,0.0,0.3048,55.5,0.00283081,116.476
315.0,4.0,0.2286,39.6,0.00473801,122.229
1000.0,4.0,0.3048,39.6,0.00579636,128.723
400.0,0.0,0.3048,31.7,0.00331266,125.045
1250.0,3.3,0.1016,31.7,0.00251435,134.022
250.0,9.9,0.1524,71.3,0.0193001,135.329
200.0,19.7,0.0508,71.3,0.0341183,118.005
250.0,15.4,0.0508,31.7,0.0289853,121.225
16000.0,0.0,0.2286,71.3,0.00214345,114.984
1000.0,5.4,0.1524,71.3,0.00401199,133.201
1600.0,15.4,0.0508,31.7,0.0289853,121.485
5000.0,0.0,0.0254,39.6,0.000428464,136.536
2500.0,6.7,0.1016,71.3,0.00478288,131.458
2500.0,15.4,0.0508,39.6,0.0282593,122.413
