0,1,2,3,4,target
3150.0,2.7,0.1524,71.3,0.00243851,127.054
1600.0,0.0,0.3048,71.3,0.00266337,127.591
250.0,7.2,0.1524,39.6,0.00909175,127.488
1600.0,3.0,0.3048,31.7,0.00529514,122.088
800.0,8.4,0.0508,31.7,0.00580776,128.246
6300.0,9.5,0.0254,55.5,0.0043284,124.222
800.0,3.3,0.1016,55.5,0.002211,129.119
800.0,17.4,0.0254,55.5,0.0165706,123.091
8000.0,0.0,0.2286,71.3,0.00214345,118.024
630.0,9.9,0.1524,39.6,0.0233328,126.465
1000.0,0.0,0.3048,71.3,0.00266337,125.201
4000.0,2.0,0.2286,71.3,0.00293031,124.086
2000.0,17.4,0.0254,39.6,0.0172206,126.644
10000.0,4.0,0.2286,71.3,0.00400603,113.108
1000.0,5.4,0.1524,55.5,0.00433288,132.127
2000.0,4.2,0.0508,39.6,0.00152689,132.587
5000.0,17.4,0.0254,31.7,0.0176631,117.996
1250.0,11.2,0.0508,71.3,0.014072,136.191
3150.0,8.9,0.1016,39.6,0.0124596,119.35
2500.0,12.6,0.1524,71.3,0.0483159,115.234
1000.0,4.0,0.3048,71.3,0.00497773,131.015
1600.0,19.7,0.0508,71.3,0.0341183,120.575
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1600.0,15.4,0.0508,71.3,0.0264269,130.065
2500.0,3.3,0.1016,71.3,0.00202822,133.894
3150.0,0.0,0.1016,39.6,0.00146332,130.961
6300.0,3.3,0.1016,31.7,0.00251435,120.702
5000.0,0.0,0.0254,55.5,0.00041229,135.803
12500.0,4.8,0.0254,71.3,0.000848633,127.688
2500.0,4.8,0.0254,39.6,0.000907475,131.236
4000.0,4.0,0.3048,39.6,0.00579636,115.863
10000.0,4.2,0.0508,39.6,0.00152689,116.967
500.0,15.6,0.1016,39.6,0.0528487,115.304
8000.0,4.0,0.2286,55.5,0.0042862,112.524
400.0,1.5,0.3048,39.6,0.00392107,124.001
3150.0,11.2,0.0508,39.6,0.0150478,119.67
2500.0,9.5,0.0254,39.6,0.00449821,131.234
1600.0,22.2,0.0254,39.6,0.0229028,122.216
250.0,12.6,0.1524,71.3,0.0483159,129.744
500.0,2.7,0.1524,39.6,0.00294804,121.009
800.0,0.0,0.1016,55.5,0.00131983,127.92
1600.0,0.0,0.1016,39.6,0.00146332,133.261
1250.0,4.0,0.3048,39.6,0.00579636,126.343
4000.0,0.0,0.3048,71.3,0.00266337,123.061
3150.0,1.5,0.3048,71.3,0.00336729,123.392
1250.0,0.0,0.1016,31.7,0.00150092,133.063
2500.0,17.4,0.0254,31.7,0.0176631,124.166
2000.0,0.0,0.0508,71.3,0.000740478,131.06
800.0,0.0,0.0508,71.3,0.000740478,130.96
1600.0,12.7,0.0254,39.6,0.0130253,129.977
6300.0,5.4,0.1524,39.6,0.00485029,116.677
4000.0,4.0,0.2286,31.7,0.00509068,118.859
1250.0,0.0,0.0254,31.7,0.000439472,127.947
630.0,3.0,0.3048,31.7,0.00529514,128.698
1600.0,19.7,0.0508,39.6,0.036484,117.604
250.0,17.4,0.0254,39.6,0.0172206,114.714
500.0,7.3,0.2286,31.7,0.0132672,128.169
5000.0,4.0,0.3048,71.3,0.00497773,117.785
8000.0,0.0,0.3048,39.6,0.00310138,114.779
4000.0,8.9,0.1016,39.6,0.0124596,116.22
1000.0,9.5,0.0254,55.5,0.0043284,130.332
4000.0,9.9,0.1524,71.3,0.0193001,115.079
1250.0,3.3,0.1016,55.5,0.002211,132.769
1250.0,4.0,0.2286,39.6,0.00473801,128.339
2500.0,3.0,0.3048,55.5,0.00452492,122.439
630.0,17.4,0.0254,55.5,0.0165706,122.411
1250.0,8.4,0.0508,55.5,0.00544854,132.252
1000.0,19.7,0.0508,39.6,0.036484,118.904
2500.0,3.3,0.1016,39.6,0.00245138,130.791
630.0,4.0,0.2286,55.5,0.0042862,129.964
2000.0,0.0,0.2286,55.5,0.00229336,126.54
315.0,22.2,0.0254,39.6,0.0229028,120.716
1250.0,0.0,0.1016,55.5,0.00131983,131.43
1250.0,8.4,0.0508,71.3,0.00529514,132.086
800.0,7.3,0.2286,31.7,0.0132672,123.209
3150.0,0.0,0.0508,39.6,0.000791822,135.938
8000.0,0.0,0.0254,55.5,0.00041229,136.163
5000.0,12.3,0.1016,71.3,0.0337792,116.108
200.0,12.6,0.1524,39.6,0.0584113,114.75
2000.0,5.4,0.1524,71.3,0.00401199,131.111
400.0,12.3,0.1016,31.7,0.0418756,123.207
6300.0,4.0,0.3048,71.3,0.00497773,116.165
2000.0,11.2,0.0508,71.3,0.014072,133.311
3150.0,0.0,0.0508,31.7,0.000812164,135.49
200.0,15.4,0.0508,31.7,0.0289853,119.975
200.0,9.9,0.1524,55.5,0.0208438,131.955
2000.0,0.0,0.2286,71.3,0.00214345,128.244
6300.0,12.3,0.1016,39.6,0.0408268,107.985
2500.0,12.6,0.1524,39.6,0.0584113,106.88
1000.0,0.0,0.1524,39.6,0.00193287,130.033
315.0,12.6,0.1524,39.6,0.0584113,116.02
630.0,0.0,0.1016,39.6,0.00146332,125.401
1000.0,17.4,0.0254,31.7,0.0176631,131.796
1000.0,3.3,0.1016,55.5,0.002211,131.129
1600.0,11.2,0.0508,39.6,0.0150478,126.54
500.0,12.3,0.1016,55.5,0.0368233,133.774
400.0,17.4,0.0254,71.3,0.016104,117.396
400.0,7.3,0.2286,71.3,0.0104404,139.438
250.0,15.4,0.0508,55.5,0.0271925,124.17
1600.0,2.7,0.1524,71.3,0.00243851,130.644
2500.0,0.0,0.0254,31.7,0.000439472,132.897
800.0,0.0,0.3048,39.6,0.00310138,129.099
6300.0,15.4,0.0508,39.6,0.0282593,109.663
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1000.0,0.0,0.3048,31.7,0.00331266,127.365
6300.0,0.0,0.3048,55.5,0.00283081,117.976
2000.0,19.7,0.0508,39.6,0.036484,117.724
800.0,0.0,0.1016,31.7,0.00150092,129.053
800.0,17.4,0.0254,31.7,0.0176631,139.226
3150.0,7.3,0.2286,71.3,0.0104404,120.458
500.0,7.3,0.2286,71.3,0.0104404,136.798
3150.0,3.0,0.3048,55.5,0.00452492,120.189
2000.0,0.0,0.0508,39.6,0.000791822,132.918
8000.0,4.0,0.2286,71.3,0.00400603,112.848
250.0,12.7,0.0254,39.6,0.0130253,121.547
6300.0,12.7,0.0254,71.3,0.0121808,125.398
500.0,8.9,0.1016,71.3,0.0103088,138.523
6300.0,2.0,0.2286,31.7,0.00372371,115.137
10000.0,1.5,0.3048,71.3,0.00336729,113.492
250.0,9.5,0.0254,31.7,0.00461377,120.136
800.0,4.8,0.0254,31.7,0.000930789,122.648
315.0,7.3,0.2286,31.7,0.0132672,130.239
400.0,15.4,0.0508,55.5,0.0271925,126.5
10000.0,3.0,0.3048,71.3,0.00425727,110.224
250.0,11.2,0.0508,71.3,0.014072,127.101
2000.0,12.3,0.1016,39.6,0.0408268,114.085
2500.0,11.2,0.0508,39.6,0.0150478,122.17
5000.0,4.0,0.2286,55.5,0.0042862,120.034
5000.0,15.4,0.0508,71.3,0.0264269,119.135
630.0,8.4,0.0508,31.7,0.00580776,125.856
16000.0,0.0,0.2286,71.3,0.00214345,114.984
1000.0,0.0,0.1016,39.6,0.00146332,130.781
8000.0,0.0,0.0254,71.3,0.000400682,129.867
4000.0,0.0,0.0254,39.6,0.000428464,135.346
5000.0,15.4,0.0508,39.6,0.0282593,114.453
6300.0,4.8,0.0254,31.7,0.000930789,132.898
2000.0,22.2,0.0254,71.3,0.0214178,127.197
200.0,17.4,0.0254,71.3,0.016104,112.506
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1600.0,5.4,0.1524,31.7,0.00525474,123.761
400.0,0.0,0.2286,31.7,0.0027238,123.635
4000.0,0.0,0.0508,31.7,0.000812164,134.11
5000.0,0.0,0.0508,39.6,0.000791822,134.308
10000.0,0.0,0.1524,71.3,0.0015988,120.247
1600.0,3.3,0.1016,71.3,0.00202822,133.664
630.0,6.7,0.1016,31.7,0.00592927,132.116
6300.0,0.0,0.0508,55.5,0.00076193,132.796
5000.0,8.9,0.1016,39.6,0.0124596,113.08
400.0,7.2,0.1524,71.3,0.00752039,130.123
6300.0,12.3,0.1016,71.3,0.0337792,113.958
630.0,4.8,0.0254,39.6,0.000907475,118.696
315.0,17.4,0.0254,71.3,0.016104,115.846
2000.0,2.0,0.2286,39.6,0.00346574,122.797
400.0,8.4,0.0508,39.6,0.00566229,120.015
1600.0,7.2,0.1524,71.3,0.00752039,130.893
3150.0,7.2,0.1524,39.6,0.00909175,111.818
400.0,8.4,0.0508,31.7,0.00580776,120.076
500.0,0.0,0.2286,31.7,0.0027238,126.675
400.0,2.0,0.2286,71.3,0.00293031,125.116
1000.0,3.0,0.3048,31.7,0.00529514,126.838
12500.0,4.2,0.0508,71.3,0.00142788,117.328
2500.0,15.4,0.0508,39.6,0.0282593,122.413
3150.0,9.9,0.1524,39.6,0.0233328,113.525
8000.0,4.2,0.0508,39.6,0.00152689,120.397
1250.0,9.5,0.0254,31.7,0.00461377,131.446
500.0,3.0,0.3048,39.6,0.00495741,127.632
2000.0,3.0,0.3048,71.3,0.00425727,125.524
1250.0,5.4,0.1524,55.5,0.00433288,130.777
2500.0,0.0,0.0508,39.6,0.000791822,134.938
5000.0,4.8,0.0254,39.6,0.000907475,135.426
6300.0,9.5,0.0254,39.6,0.00449821,120.324
2500.0,0.0,0.3048,71.3,0.00266337,125.571
630.0,12.7,0.0254,71.3,0.0121808,128.878
16000.0,2.7,0.1524,71.3,0.00243851,110.364
400.0,9.5,0.0254,31.7,0.00461377,124.756
3150.0,4.2,0.0508,71.3,0.00142788,133.728
6300.0,4.8,0.0254,39.6,0.000907475,134.336
315.0,0.0,0.3048,39.6,0.00310138,122.779
400.0,17.4,0.0254,31.7,0.0176631,120.766
250.0,19.7,0.0508,39.6,0.036484,127.224
2500.0,7.2,0.1524,71.3,0.00752039,124.353
400.0,12.6,0.1524,71.3,0.0483159,127.094
1600.0,5.4,0.1524,39.6,0.00485029,126.267
2500.0,7.3,0.2286,31.7,0.0132672,114.709
12500.0,0.0,0.1524,55.5,0.00172668,117.093
6300.0,4.2,0.0508,71.3,0.00142788,129.308
2000.0,4.0,0.3048,39.6,0.00579636,120.963
1000.0,0.0,0.1524,31.7,0.00209405,130.987
3150.0,2.0,0.2286,39.6,0.00346574,121.627
315.0,1.5,0.3048,39.6,0.00392107,121.851
8000.0,1.5,0.3048,71.3,0.00336729,115.372
400.0,12.3,0.1016,39.6,0.0408268,128.265
500.0,0.0,0.3048,55.5,0.00283081,126.416
6300.0,0.0,0.3048,71.3,0.00266337,119.541
1600.0,0.0,0.0508,39.6,0.000791822,130.908
5000.0,17.4,0.0254,39.6,0.0172206,119.854
200.0,9.9,0.1524,31.7,0.0252785,127.299
8000.0,7.2,0.1524,71.3,0.00752039,113.333
800.0,0.0,0.3048,71.3,0.00266337,126.201
4000.0,7.3,0.2286,55.5,0.0111706,117.284
630.0,15.4,0.0508,39.6,0.0282593,127.443
315.0,2.0,0.2286,39.6,0.00346574,120.137
3150.0,4.8,0.0254,55.5,0.000873218,132.354
500.0,17.4,0.0254,31.7,0.0176631,127.676
6300.0,22.2,0.0254,71.3,0.0214178,123.127
1250.0,5.3,0.2286,71.3,0.0051942,133.38
2000.0,12.6,0.1524,39.6,0.0584113,109.52
4000.0,4.0,0.2286,39.6,0.00473801,119.159
2500.0,8.9,0.1016,71.3,0.0103088,123.623
630.0,12.3,0.1016,55.5,0.0368233,124.244
8000.0,4.8,0.0254,39.6,0.000907475,131.346
1600.0,22.2,0.0254,71.3,0.0214178,131.817
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2500.0,12.3,0.1016,31.7,0.0418756,110.317
630.0,8.4,0.0508,55.5,0.00544854,126.152
800.0,19.7,0.0508,71.3,0.0341183,124.555
2000.0,1.5,0.3048,39.6,0.00392107,122.101
2000.0,7.3,0.2286,31.7,0.0132672,115.309
8000.0,2.7,0.1524,71.3,0.00243851,120.534
630.0,22.2,0.0254,71.3,0.0214178,120.657
6300.0,2.7,0.1524,71.3,0.00243851,121.944
1000.0,0.0,0.1016,31.7,0.00150092,131.313
400.0,15.6,0.1016,71.3,0.0437259,134.058
250.0,0.0,0.3048,39.6,0.00310138,119.319
630.0,2.0,0.2286,71.3,0.00293031,127.356
6300.0,0.0,0.1016,55.5,0.00131983,127.73
2000.0,8.9,0.1016,71.3,0.0103088,124.233
500.0,5.4,0.1524,31.7,0.00525474,129.681
8000.0,15.4,0.0508,71.3,0.0264269,112.675
3150.0,17.4,0.0254,31.7,0.0176631,123.466
400.0,12.3,0.1016,71.3,0.0337792,139.428
630.0,8.9,0.1016,71.3,0.0103088,138.423
1600.0,9.5,0.0254,55.5,0.0043284,133.062
6300.0,3.3,0.1016,71.3,0.00202822,124.904
4000.0,12.3,0.1016,31.7,0.0418756,108.407
1000.0,9.9,0.1524,55.5,0.0208438,124.665
800.0,0.0,0.0508,55.5,0.00076193,124.336
6300.0,3.0,0.3048,71.3,0.00425727,116.134
800.0,15.4,0.0508,39.6,0.0282593,128.423
4000.0,5.4,0.1524,55.5,0.00433288,119.737
1600.0,17.4,0.0254,31.7,0.0176631,126.846
3150.0,9.5,0.0254,31.7,0.00461377,128.536
250.0,7.3,0.2286,31.7,0.0132672,130.089
400.0,17.4,0.0254,39.6,0.0172206,115.444
1000.0,17.4,0.0254,39.6,0.0172206,138.274
5000.0,3.3,0.1016,39.6,0.00245138,122.371
800.0,12.3,0.1016,55.5,0.0368233,125.114
2000.0,8.4,0.0508,31.7,0.00580776,127.686
1250.0,4.2,0.0508,39.6,0.00152689,128.427
4000.0,15.6,0.1016,71.3,0.0437259,113.298
1600.0,0.0,0.1524,71.3,0.0015988,129.667
250.0,9.9,0.1524,71.3,0.0193001,135.329
1600.0,2.0,0.2286,39.6,0.00346574,125.837
500.0,15.6,0.1016,71.3,0.0437259,130.638
2000.0,3.3,0.1016,71.3,0.00202822,134.034
4000.0,0.0,0.1016,39.6,0.00146332,127.801
400.0,0.0,0.3048,31.7,0.00331266,125.045
315.0,9.9,0.1524,31.7,0.0252785,128.809
4000.0,2.7,0.1524,71.3,0.00243851,126.534
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1000.0,0.0,0.0508,39.6,0.000791822,127.638
500.0,15.4,0.0508,55.5,0.0271925,127.22
3150.0,17.4,0.0254,71.3,0.016104,126.536
1600.0,5.4,0.1524,71.3,0.00401199,133.241
12500.0,0.0,0.1524,71.3,0.0015988,117.087
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1000.0,7.3,0.2286,31.7,0.0132672,119.099
630.0,3.3,0.1016,55.5,0.002211,126.599
1000.0,15.6,0.1016,71.3,0.0437259,124.438
2000.0,4.0,0.2286,31.7,0.00509068,122.089
12500.0,1.5,0.3048,39.6,0.00392107,106.111
800.0,3.0,0.3048,55.5,0.00452492,129.949
315.0,17.4,0.0254,55.5,0.0165706,111.911
400.0,15.6,0.1016,39.6,0.0528487,120.484
2500.0,1.5,0.3048,71.3,0.00336729,124.512
2000.0,4.2,0.0508,71.3,0.00142788,129.848
630.0,15.6,0.1016,39.6,0.0528487,118.084
8000.0,5.4,0.1524,55.5,0.00433288,114.927
2000.0,4.0,0.2286,55.5,0.0042862,124.254
2500.0,8.4,0.0508,55.5,0.00544854,131.542
5000.0,15.6,0.1016,39.6,0.0528487,106.224
5000.0,8.4,0.0508,55.5,0.00544854,115.812
6300.0,4.8,0.0254,55.5,0.000873218,135.164
10000.0,4.8,0.0254,71.3,0.000848633,127.398
1000.0,6.7,0.1016,71.3,0.00478288,136.758
2000.0,7.3,0.2286,55.5,0.0111706,120.354
8000.0,0.0,0.0508,39.6,0.000791822,128.518
4000.0,19.7,0.0508,39.6,0.036484,108.684
1250.0,6.7,0.1016,71.3,0.00478288,137.658
4000.0,8.4,0.0508,71.3,0.00529514,126.926
2500.0,7.3,0.2286,39.6,0.0123481,116.559
800.0,9.5,0.0254,31.7,0.00461377,130.746
1250.0,0.0,0.3048,55.5,0.00283081,126.086
630.0,0.0,0.1524,39.6,0.00193287,124.403
5000.0,4.0,0.2286,31.7,0.00509068,115.969
1000.0,9.9,0.1524,71.3,0.0193001,126.349
315.0,4.0,0.2286,39.6,0.00473801,122.229
1000.0,15.6,0.1016,39.6,0.0528487,119.224
800.0,4.0,0.2286,31.7,0.00509068,130.869
4000.0,1.5,0.3048,39.6,0.00392107,117.741
3150.0,15.4,0.0508,31.7,0.0289853,118.045
4000.0,0.0,0.1524,55.5,0.00172668,127.233
630.0,7.3,0.2286,71.3,0.0104404,133.768
630.0,15.6,0.1016,71.3,0.0437259,122.288
1600.0,12.6,0.1524,39.6,0.0584113,110.78
1000.0,4.0,0.3048,39.6,0.00579636,128.723
800.0,15.4,0.0508,71.3,0.0264269,131.515
6300.0,2.0,0.2286,71.3,0.00293031,120.786
4000.0,22.2,0.0254,39.6,0.0229028,119.646
5000.0,7.3,0.2286,55.5,0.0111706,113.144
2000.0,5.4,0.1524,39.6,0.00485029,124.647
3150.0,0.0,0.1524,71.3,0.0015988,129.377
5000.0,2.0,0.2286,31.7,0.00372371,118.267
1600.0,0.0,0.1524,39.6,0.00193287,131.013
10000.0,4.0,0.3048,71.3,0.00497773,110.905
250.0,8.9,0.1016,71.3,0.0103088,134.533
5000.0,0.0,0.0254,71.3,0.000400682,136.837
630.0,15.4,0.0508,71.3,0.0264269,129.645
1250.0,15.4,0.0508,71.3,0.0264269,130.845
400.0,7.3,0.2286,39.6,0.0123481,132.039
2500.0,5.3,0.2286,71.3,0.0051942,123.74
400.0,9.5,0.0254,39.6,0.00449821,121.154
1600.0,12.3,0.1016,31.7,0.0418756,114.477
2500.0,6.7,0.1016,71.3,0.00478288,131.458
630.0,0.0,0.2286,31.7,0.0027238,129.465
400.0,15.4,0.0508,39.6,0.0282593,125.353
2000.0,15.4,0.0508,55.5,0.0271925,127.04
315.0,15.6,0.1016,39.6,0.0528487,122.754
250.0,7.3,0.2286,71.3,0.0104404,139.918
1600.0,4.0,0.3048,39.6,0.00579636,123.213
400.0,4.0,0.2286,55.5,0.0042862,123.274
1600.0,15.6,0.1016,71.3,0.0437259,121.528
2000.0,12.3,0.1016,31.7,0.0418756,110.447
2000.0,0.0,0.3048,39.6,0.00310138,123.689
8000.0,0.0,0.3048,71.3,0.00266337,117.151
2500.0,8.4,0.0508,71.3,0.00529514,134.226
500.0,9.9,0.1524,31.7,0.0252785,127.179
2500.0,15.4,0.0508,31.7,0.0289853,119.945
2500.0,0.0,0.1524,39.6,0.00193287,126.863
800.0,4.0,0.3048,39.6,0.00579636,130.723
500.0,4.0,0.2286,39.6,0.00473801,127.039
500.0,4.8,0.0254,39.6,0.000907475,116.366
4000.0,22.2,0.0254,71.3,0.0214178,123.917
250.0,19.7,0.0508,71.3,0.0341183,119.115
800.0,5.3,0.2286,39.6,0.00614329,129.491
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1250.0,4.0,0.2286,71.3,0.00400603,131.718
3150.0,0.0,0.1016,55.5,0.00131983,131.78
1250.0,4.8,0.0254,31.7,0.000930789,127.408
315.0,12.3,0.1016,39.6,0.0408268,129.415
800.0,0.0,0.3048,31.7,0.00331266,129.235
1600.0,7.2,0.1524,39.6,0.00909175,120.058
20000.0,4.8,0.0254,55.5,0.000873218,121.284
3150.0,0.0,0.3048,71.3,0.00266337,125.201
630.0,9.9,0.1524,55.5,0.0208438,127.315
1600.0,2.0,0.2286,31.7,0.00372371,125.797
1600.0,11.2,0.0508,71.3,0.014072,135.191
1250.0,17.4,0.0254,55.5,0.0165706,129.301
6300.0,2.0,0.2286,55.5,0.00313525,118.712
2500.0,0.0,0.0254,39.6,0.000428464,131.836
1250.0,3.0,0.3048,55.5,0.00452492,127.329
3150.0,12.3,0.1016,31.7,0.0418756,110.307
1000.0,2.0,0.2286,39.6,0.00346574,129.147
1250.0,12.6,0.1524,39.6,0.0584113,112.16
1000.0,11.2,0.0508,39.6,0.0150478,132.43
1000.0,3.0,0.3048,71.3,0.00425727,129.004
6300.0,0.0,0.2286,71.3,0.00214345,122.044
1000.0,7.3,0.2286,55.5,0.0111706,125.194
1600.0,2.7,0.1524,39.6,0.00294804,130.049
3150.0,2.0,0.2286,55.5,0.00313525,123.742
500.0,12.3,0.1016,39.6,0.0408268,122.205
200.0,11.2,0.0508,71.3,0.014072,125.941
3150.0,2.0,0.2286,71.3,0.00293031,126.116
5000.0,1.5,0.3048,71.3,0.00336729,119.632
2000.0,15.4,0.0508,39.6,0.0282593,123.443
2500.0,0.0,0.1524,55.5,0.00172668,127.763
3150.0,4.0,0.3048,39.6,0.00579636,118.743
1600.0,5.3,0.2286,39.6,0.00614329,123.081
6300.0,8.9,0.1016,39.6,0.0124596,113.11
2000.0,4.0,0.2286,39.6,0.00473801,121.659
12500.0,0.0,0.0508,31.7,0.000812164,119.07
400.0,3.0,0.3048,71.3,0.00425727,127.564
315.0,0.0,0.2286,55.5,0.00229336,119.54
3150.0,19.7,0.0508,39.6,0.036484,113.004
1000.0,0.0,0.0254,31.7,0.000439472,125.127
5000.0,12.3,0.1016,55.5,0.0368233,112.014
6300.0,0.0,0.2286,39.6,0.00253511,117.465
2500.0,0.0,0.0508,71.3,0.000740478,131.31
12500.0,0.0,0.1016,55.5,0.00131983,119.91
5000.0,0.0,0.0508,71.3,0.000740478,134.43
1250.0,0.0,0.2286,31.7,0.0027238,128.805
630.0,19.7,0.0508,71.3,0.0341183,128.365
2000.0,7.3,0.2286,71.3,0.0104404,122.708
2000.0,0.0,0.2286,31.7,0.0027238,123.455
500.0,11.2,0.0508,71.3,0.014072,130.311
200.0,9.5,0.0254,39.6,0.00449821,116.074
800.0,7.2,0.1524,71.3,0.00752039,136.023
2000.0,2.7,0.1524,39.6,0.00294804,128.139
800.0,0.0,0.2286,31.7,0.0027238,130.725
3150.0,3.0,0.3048,39.6,0.00495741,118.922
400.0,5.4,0.1524,55.5,0.00433288,126.807
12500.0,0.0,0.3048,71.3,0.00266337,112.241
4000.0,3.3,0.1016,55.5,0.002211,127.229
3150.0,0.0,0.0254,55.5,0.00041229,130.503
10000.0,4.8,0.0254,55.5,0.000873218,126.944
4000.0,4.0,0.3048,71.3,0.00497773,119.535
4000.0,8.4,0.0508,55.5,0.00544854,122.612
800.0,0.0,0.2286,55.5,0.00229336,127.53
16000.0,0.0,0.0254,31.7,0.000439472,125.627
3150.0,0.0,0.1016,71.3,0.00121072,131.955
1000.0,8.4,0.0508,39.6,0.00566229,130.195
6300.0,9.9,0.1524,31.7,0.0252785,108.689
500.0,0.0,0.1524,31.7,0.00209405,121.617
10000.0,3.3,0.1016,55.5,0.002211,115.659
1250.0,0.0,0.0508,71.3,0.000740478,128.56
5000.0,9.5,0.0254,31.7,0.00461377,124.426
250.0,4.0,0.2286,31.7,0.00509068,120.189
1250.0,3.0,0.3048,71.3,0.00425727,127.634
500.0,1.5,0.3048,39.6,0.00392107,126.661
400.0,7.3,0.2286,31.7,0.0132672,130.269
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1600.0,15.4,0.0508,31.7,0.0289853,121.485
12500.0,0.0,0.0254,55.5,0.00041229,131.453
400.0,5.4,0.1524,31.7,0.00525474,127.781
1000.0,3.3,0.1016,39.6,0.00245138,131.971
6300.0,9.9,0.1524,55.5,0.0208438,110.555
4000.0,3.0,0.3048,39.6,0.00495741,116.792
1250.0,2.0,0.2286,71.3,0.00293031,128.816
2000.0,9.9,0.1524,31.7,0.0252785,116.859
400.0,5.4,0.1524,71.3,0.00401199,124.121
2000.0,15.4,0.0508,71.3,0.0264269,129.285
1250.0,19.7,0.0508,71.3,0.0341183,121.485
800.0,3.3,0.1016,71.3,0.00202822,131.074
2000.0,0.0,0.3048,31.7,0.00331266,122.375
6300.0,4.0,0.2286,39.6,0.00473801,114.249
3150.0,15.4,0.0508,39.6,0.0282593,120.513
315.0,3.0,0.3048,31.7,0.00529514,123.118
2500.0,5.3,0.2286,39.6,0.00614329,116.151
6300.0,3.0,0.3048,39.6,0.00495741,114.042
2500.0,0.0,0.2286,39.6,0.00253511,125.025
5000.0,12.3,0.1016,31.7,0.0418756,107.147
800.0,2.7,0.1524,71.3,0.00243851,127.394
5000.0,4.8,0.0254,31.7,0.000930789,135.248
2500.0,9.5,0.0254,55.5,0.0043284,134.152
2000.0,0.0,0.1524,55.5,0.00172668,129.673
2500.0,0.0,0.1524,71.3,0.0015988,128.127
500.0,7.2,0.1524,39.6,0.00909175,132.658
5000.0,0.0,0.0508,31.7,0.000812164,133.23
2500.0,17.4,0.0254,71.3,0.016104,126.746
12500.0,0.0,0.0508,55.5,0.00076193,125.376
20000.0,0.0,0.0254,55.5,0.00041229,121.933
1250.0,9.5,0.0254,39.6,0.00449821,130.964
1250.0,9.9,0.1524,39.6,0.0233328,120.555
3150.0,12.3,0.1016,55.5,0.0368233,116.914
800.0,5.4,0.1524,31.7,0.00525474,131.491
2000.0,3.0,0.3048,55.5,0.00452492,123.069
3150.0,15.4,0.0508,55.5,0.0271925,123.46
3150.0,0.0,0.2286,55.5,0.00229336,125.16
400.0,2.0,0.2286,39.6,0.00346574,122.147
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,3.0,0.3048,39.6,0.00495741,115.792
4000.0,19.7,0.0508,71.3,0.0341183,113.045
500.0,5.4,0.1524,71.3,0.00401199,126.291
1000.0,11.2,0.0508,71.3,0.014072,136.941
1000.0,7.3,0.2286,71.3,0.0104404,126.838
3150.0,0.0,0.2286,31.7,0.0027238,123.445
315.0,4.0,0.2286,31.7,0.00509068,123.609
1250.0,12.3,0.1016,31.7,0.0418756,118.767
5000.0,4.0,0.2286,71.3,0.00400603,121.118
1000.0,0.0,0.1524,55.5,0.00172668,128.583
4000.0,4.0,0.2286,55.5,0.0042862,120.654
8000.0,1.5,0.3048,39.6,0.00392107,112.251
1250.0,8.4,0.0508,39.6,0.00566229,131.205
500.0,5.4,0.1524,39.6,0.00485029,129.937
5000.0,0.0,0.3048,71.3,0.00266337,121.301
800.0,22.2,0.0254,39.6,0.0229028,137.076
5000.0,0.0,0.0254,39.6,0.000428464,136.536
400.0,7.2,0.1524,39.6,0.00909175,132.118
630.0,8.4,0.0508,39.6,0.00566229,126.045
2500.0,4.0,0.2286,31.7,0.00509068,120.209
3150.0,5.4,0.1524,55.5,0.00433288,121.587
250.0,0.0,0.3048,31.7,0.00331266,118.595
800.0,2.0,0.2286,39.6,0.00346574,129.037
2500.0,5.4,0.1524,39.6,0.00485029,120.497
250.0,7.3,0.2286,55.5,0.0111706,136.384
3150.0,9.5,0.0254,39.6,0.00449821,129.934
800.0,6.7,0.1016,71.3,0.00478288,134.478
500.0,7.2,0.1524,71.3,0.00752039,132.043
3150.0,7.2,0.1524,71.3,0.00752039,116.783
2000.0,5.3,0.2286,39.6,0.00614329,117.911
2500.0,12.3,0.1016,55.5,0.0368233,117.054
5000.0,7.3,0.2286,31.7,0.0132672,111.029
8000.0,4.0,0.3048,71.3,0.00497773,113.665
3150.0,8.4,0.0508,71.3,0.00529514,131.966
10000.0,12.7,0.0254,71.3,0.0121808,114.418
2500.0,4.8,0.0254,55.5,0.000873218,129.144
2000.0,3.0,0.3048,39.6,0.00495741,120.532
1600.0,8.9,0.1016,39.6,0.0124596,123.82
5000.0,7.2,0.1524,71.3,0.00752039,118.343
1600.0,4.0,0.2286,39.6,0.00473801,125.319
4000.0,4.8,0.0254,31.7,0.000930789,135.328
800.0,9.5,0.0254,71.3,0.00420654,127.206
800.0,0.0,0.1524,39.6,0.00193287,127.903
4000.0,17.4,0.0254,39.6,0.0172206,122.724
12500.0,4.0,0.2286,71.3,0.00400603,114.258
