0,1,2,3,4,target
3150.0,9.9,0.1524,55.5,0.0208438,115.085
1000.0,8.4,0.0508,31.7,0.00580776,129.516
1600.0,9.5,0.0254,71.3,0.00420654,133.756
1250.0,4.0,0.2286,71.3,0.00400603,131.718
5000.0,9.9,0.1524,31.7,0.0252785,109.949
1000.0,6.7,0.1016,71.3,0.00478288,136.758
1000.0,9.9,0.1524,71.3,0.0193001,126.349
2500.0,3.0,0.3048,55.5,0.00452492,122.439
3150.0,12.7,0.0254,71.3,0.0121808,133.758
5000.0,2.0,0.2286,31.7,0.00372371,118.267
250.0,0.0,0.3048,31.7,0.00331266,118.595
3150.0,0.0,0.1016,71.3,0.00121072,131.955
6300.0,8.9,0.1016,39.6,0.0124596,113.11
2000.0,15.4,0.0508,55.5,0.0271925,127.04
10000.0,0.0,0.1524,71.3,0.0015988,120.247
630.0,4.0,0.3048,71.3,0.00497773,131.615
630.0,8.4,0.0508,31.7,0.00580776,125.856
1000.0,3.0,0.3048,55.5,0.00452492,129.329
400.0,9.9,0.1524,55.5,0.0208438,131.605
1000.0,12.7,0.0254,71.3,0.0121808,131.698
6300.0,0.0,0.0508,55.5,0.00076193,132.796
6300.0,15.4,0.0508,39.6,0.0282593,109.663
800.0,0.0,0.0508,55.5,0.00076193,124.336
1600.0,15.4,0.0508,71.3,0.0264269,130.065
3150.0,9.9,0.1524,31.7,0.0252785,112.209
5000.0,4.8,0.0254,39.6,0.000907475,135.426
630.0,8.4,0.0508,55.5,0.00544854,126.152
800.0,3.0,0.3048,71.3,0.00425727,129.494
6300.0,0.0,0.0254,39.6,0.000428464,136.826
800.0,15.4,0.0508,39.6,0.0282593,128.423
200.0,9.9,0.1524,55.5,0.0208438,131.955
20000.0,4.8,0.0254,71.3,0.000848633,119.708
200.0,12.6,0.1524,71.3,0.0483159,128.354
630.0,7.3,0.2286,71.3,0.0104404,133.768
400.0,6.7,0.1016,31.7,0.00592927,128.296
1600.0,0.0,0.2286,55.5,0.00229336,126.79
400.0,12.3,0.1016,39.6,0.0408268,128.265
630.0,17.4,0.0254,71.3,0.016104,122.606
630.0,2.7,0.1524,71.3,0.00243851,127.404
400.0,17.4,0.0254,55.5,0.0165706,115.461
6300.0,0.0,0.0508,71.3,0.000740478,133.04
800.0,0.0,0.1016,31.7,0.00150092,129.053
4000.0,1.5,0.3048,39.6,0.00392107,117.741
2500.0,8.4,0.0508,31.7,0.00580776,125.576
200.0,15.4,0.0508,71.3,0.0264269,123.595
5000.0,2.7,0.1524,39.6,0.00294804,121.499
315.0,12.6,0.1524,39.6,0.0584113,116.02
2500.0,8.4,0.0508,71.3,0.00529514,134.226
1600.0,0.0,0.3048,55.5,0.00283081,126.986
400.0,0.0,0.2286,55.5,0.00229336,121.66
4000.0,0.0,0.1016,31.7,0.00150092,126.933
5000.0,7.3,0.2286,55.5,0.0111706,113.144
1000.0,5.4,0.1524,31.7,0.00525474,128.241
500.0,4.0,0.2286,71.3,0.00400603,126.758
1000.0,0.0,0.1016,71.3,0.00121072,128.825
630.0,0.0,0.2286,31.7,0.0027238,129.465
10000.0,0.0,0.1016,55.5,0.00131983,121.93
6300.0,9.5,0.0254,31.7,0.00461377,120.726
5000.0,5.3,0.2286,39.6,0.00614329,115.311
500.0,4.0,0.3048,71.3,0.00497773,130.715
4000.0,12.3,0.1016,31.7,0.0418756,108.407
250.0,11.2,0.0508,71.3,0.014072,127.101
4000.0,4.8,0.0254,55.5,0.000873218,133.924
1250.0,1.5,0.3048,71.3,0.00336729,125.872
500.0,2.0,0.2286,39.6,0.00346574,125.157
630.0,12.7,0.0254,71.3,0.0121808,128.878
1600.0,9.5,0.0254,31.7,0.00461377,131.036
800.0,2.7,0.1524,71.3,0.00243851,127.394
3150.0,4.0,0.3048,39.6,0.00579636,118.743
1250.0,5.4,0.1524,71.3,0.00401199,134.111
4000.0,4.0,0.2286,55.5,0.0042862,120.654
3150.0,15.4,0.0508,39.6,0.0282593,120.513
315.0,12.3,0.1016,39.6,0.0408268,129.415
500.0,12.6,0.1524,71.3,0.0483159,121.664
6300.0,0.0,0.2286,55.5,0.00229336,118.41
500.0,2.0,0.2286,71.3,0.00293031,126.486
1000.0,15.6,0.1016,39.6,0.0528487,119.224
2000.0,8.4,0.0508,55.5,0.00544854,133.042
800.0,12.3,0.1016,55.5,0.0368233,125.114
4000.0,3.0,0.3048,71.3,0.00425727,120.264
800.0,8.9,0.1016,39.6,0.0124596,130.94
2500.0,4.8,0.0254,31.7,0.000930789,132.588
500.0,19.7,0.0508,71.3,0.0341183,126.995
1000.0,1.5,0.3048,39.6,0.00392107,127.581
2000.0,22.2,0.0254,71.3,0.0214178,127.197
800.0,5.4,0.1524,55.5,0.00433288,133.097
3150.0,12.3,0.1016,71.3,0.0337792,120.798
630.0,17.4,0.0254,39.6,0.0172206,124.514
3150.0,12.3,0.1016,31.7,0.0418756,110.307
16000.0,0.0,0.0254,55.5,0.00041229,125.683
3150.0,5.4,0.1524,71.3,0.00401199,123.311
3150.0,7.3,0.2286,31.7,0.0132672,113.229
6300.0,0.0,0.3048,39.6,0.00310138,116.229
2000.0,0.0,0.1016,31.7,0.00150092,133.153
2500.0,11.2,0.0508,39.6,0.0150478,122.17
1250.0,5.4,0.1524,55.5,0.00433288,130.777
5000.0,3.3,0.1016,55.5,0.002211,124.839
3150.0,0.0,0.0508,39.6,0.000791822,135.938
315.0,11.2,0.0508,71.3,0.014072,128.381
1600.0,0.0,0.3048,71.3,0.00266337,127.591
800.0,0.0,0.2286,31.7,0.0027238,130.725
1600.0,9.9,0.1524,71.3,0.0193001,121.789
250.0,15.4,0.0508,39.6,0.0282593,122.893
800.0,0.0,0.0508,39.6,0.000791822,126.508
5000.0,3.3,0.1016,71.3,0.00202822,127.054
1600.0,3.3,0.1016,31.7,0.00251435,133.402
2500.0,8.4,0.0508,39.6,0.00566229,127.465
1000.0,12.6,0.1524,39.6,0.0584113,114.67
400.0,19.7,0.0508,71.3,0.0341183,123.865
1000.0,3.0,0.3048,39.6,0.00495741,128.312
1250.0,4.2,0.0508,39.6,0.00152689,128.427
10000.0,5.3,0.2286,71.3,0.0051942,111.35
630.0,9.5,0.0254,55.5,0.0043284,125.452
3150.0,2.0,0.2286,71.3,0.00293031,126.116
6300.0,0.0,0.3048,31.7,0.00331266,113.775
200.0,15.4,0.0508,31.7,0.0289853,119.975
800.0,8.4,0.0508,31.7,0.00580776,128.246
2000.0,3.0,0.3048,39.6,0.00495741,120.532
12500.0,4.2,0.0508,71.3,0.00142788,117.328
400.0,2.0,0.2286,55.5,0.00313525,122.292
1250.0,7.3,0.2286,39.6,0.0123481,123.189
630.0,0.0,0.1524,31.7,0.00209405,125.997
800.0,4.8,0.0254,39.6,0.000907475,120.766
6300.0,7.3,0.2286,31.7,0.0132672,110.689
4000.0,15.6,0.1016,71.3,0.0437259,113.298
3150.0,5.3,0.2286,71.3,0.0051942,123.12
400.0,15.6,0.1016,71.3,0.0437259,134.058
315.0,0.0,0.3048,31.7,0.00331266,122.765
500.0,5.4,0.1524,39.6,0.00485029,129.937
3150.0,8.4,0.0508,31.7,0.00580776,122.086
315.0,4.0,0.3048,39.6,0.00579636,126.843
3150.0,0.0,0.2286,31.7,0.0027238,123.445
1000.0,5.4,0.1524,71.3,0.00401199,133.201
5000.0,3.0,0.3048,71.3,0.00425727,118.134
10000.0,4.0,0.3048,71.3,0.00497773,110.905
1600.0,22.2,0.0254,71.3,0.0214178,131.817
2500.0,15.6,0.1016,71.3,0.0437259,118.998
10000.0,0.0,0.0508,55.5,0.00076193,127.636
5000.0,2.0,0.2286,71.3,0.00293031,122.816
6300.0,0.0,0.2286,31.7,0.0027238,116.815
5000.0,7.2,0.1524,71.3,0.00752039,118.343
3150.0,12.3,0.1016,55.5,0.0368233,116.914
400.0,12.3,0.1016,71.3,0.0337792,139.428
2500.0,7.3,0.2286,71.3,0.0104404,122.088
250.0,9.9,0.1524,31.7,0.0252785,128.559
315.0,15.4,0.0508,55.5,0.0271925,125.39
4000.0,9.9,0.1524,71.3,0.0193001,115.079
500.0,15.4,0.0508,55.5,0.0271925,127.22
400.0,11.2,0.0508,39.6,0.0150478,130.67
16000.0,4.0,0.2286,71.3,0.00400603,112.768
315.0,17.4,0.0254,31.7,0.0176631,118.416
400.0,5.4,0.1524,71.3,0.00401199,124.121
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1600.0,0.0,0.1524,31.7,0.00209405,130.817
1600.0,9.9,0.1524,31.7,0.0252785,117.119
3150.0,9.9,0.1524,71.3,0.0193001,116.849
3150.0,9.5,0.0254,31.7,0.00461377,128.536
6300.0,12.6,0.1524,39.6,0.0584113,103.38
1600.0,4.2,0.0508,39.6,0.00152689,130.197
630.0,7.3,0.2286,39.6,0.0123481,128.929
1000.0,2.7,0.1524,39.6,0.00294804,130.589
800.0,9.5,0.0254,55.5,0.0043284,128.082
400.0,9.9,0.1524,31.7,0.0252785,128.939
5000.0,3.3,0.1016,31.7,0.00251435,122.082
630.0,3.3,0.1016,39.6,0.00245138,127.251
3150.0,17.4,0.0254,31.7,0.0176631,123.466
3150.0,9.5,0.0254,71.3,0.00420654,136.166
4000.0,0.0,0.2286,55.5,0.00229336,123.41
3150.0,22.2,0.0254,39.6,0.0229028,120.856
12500.0,4.0,0.3048,71.3,0.00497773,107.405
2000.0,2.0,0.2286,71.3,0.00293031,126.896
1600.0,7.2,0.1524,39.6,0.00909175,120.058
4000.0,0.0,0.1016,55.5,0.00131983,129.5
6300.0,4.0,0.2286,31.7,0.00509068,112.699
1250.0,1.5,0.3048,39.6,0.00392107,125.211
2500.0,3.3,0.1016,31.7,0.00251435,130.392
800.0,4.0,0.2286,31.7,0.00509068,130.869
2500.0,4.2,0.0508,39.6,0.00152689,133.847
800.0,0.0,0.1524,71.3,0.0015988,125.817
5000.0,7.3,0.2286,39.6,0.0123481,111.959
3150.0,15.6,0.1016,71.3,0.0437259,116.468
5000.0,3.0,0.3048,31.7,0.00529514,113.858
5000.0,0.0,0.2286,71.3,0.00214345,124.304
315.0,22.2,0.0254,39.6,0.0229028,120.716
4000.0,12.3,0.1016,71.3,0.0337792,118.018
6300.0,9.5,0.0254,39.6,0.00449821,120.324
6300.0,3.3,0.1016,55.5,0.002211,123.839
1250.0,12.3,0.1016,31.7,0.0418756,118.767
2000.0,0.0,0.1524,31.7,0.00209405,128.907
4000.0,7.3,0.2286,71.3,0.0104404,119.208
2500.0,0.0,0.0508,55.5,0.00076193,133.956
630.0,0.0,0.1016,39.6,0.00146332,125.401
8000.0,2.0,0.2286,71.3,0.00293031,115.996
6300.0,3.0,0.3048,31.7,0.00529514,109.718
400.0,8.4,0.0508,31.7,0.00580776,120.076
6300.0,1.5,0.3048,71.3,0.00336729,118.122
8000.0,3.3,0.1016,55.5,0.002211,120.569
315.0,12.3,0.1016,31.7,0.0418756,124.717
1250.0,3.3,0.1016,39.6,0.00245138,133.211
630.0,15.4,0.0508,71.3,0.0264269,129.645
500.0,15.6,0.1016,71.3,0.0437259,130.638
2500.0,17.4,0.0254,55.5,0.0165706,124.931
400.0,0.0,0.2286,31.7,0.0027238,123.635
6300.0,3.3,0.1016,71.3,0.00202822,124.904
800.0,0.0,0.1016,39.6,0.00146332,128.401
315.0,2.0,0.2286,31.7,0.00372371,120.147
3150.0,3.0,0.3048,31.7,0.00529514,118.108
1600.0,2.0,0.2286,39.6,0.00346574,125.837
2000.0,15.4,0.0508,71.3,0.0264269,129.285
630.0,11.2,0.0508,39.6,0.0150478,133.13
4000.0,4.8,0.0254,39.6,0.000907475,134.996
10000.0,4.2,0.0508,71.3,0.00142788,121.238
1250.0,8.4,0.0508,31.7,0.00580776,130.156
1600.0,15.6,0.1016,39.6,0.0528487,114.554
5000.0,0.0,0.0508,71.3,0.000740478,134.43
1600.0,15.4,0.0508,55.5,0.0271925,128.2
1000.0,12.6,0.1524,71.3,0.0483159,122.044
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1600.0,4.8,0.0254,39.6,0.000907475,125.966
3150.0,0.0,0.1524,39.6,0.00193287,125.603
3150.0,15.4,0.0508,71.3,0.0264269,125.715
315.0,9.9,0.1524,55.5,0.0208438,132.355
3150.0,7.3,0.2286,39.6,0.0123481,114.309
3150.0,15.4,0.0508,55.5,0.0271925,123.46
500.0,12.3,0.1016,55.5,0.0368233,133.774
315.0,15.4,0.0508,39.6,0.0282593,124.493
1000.0,12.7,0.0254,39.6,0.0130253,130.947
2000.0,0.0,0.0254,55.5,0.00041229,127.623
630.0,12.7,0.0254,39.6,0.0130253,128.867
4000.0,9.5,0.0254,39.6,0.00449821,127.864
8000.0,5.4,0.1524,55.5,0.00433288,114.927
2500.0,4.0,0.2286,31.7,0.00509068,120.209
3150.0,5.3,0.2286,39.6,0.00614329,118.441
500.0,7.3,0.2286,39.6,0.0123481,130.299
2500.0,12.6,0.1524,71.3,0.0483159,115.234
500.0,12.3,0.1016,71.3,0.0337792,140.158
1250.0,8.4,0.0508,71.3,0.00529514,132.086
630.0,15.4,0.0508,31.7,0.0289853,124.685
8000.0,0.0,0.3048,39.6,0.00310138,114.779
2500.0,2.0,0.2286,55.5,0.00313525,123.862
8000.0,2.7,0.1524,39.6,0.00294804,116.659
6300.0,5.4,0.1524,55.5,0.00433288,117.287
500.0,15.4,0.0508,31.7,0.0289853,123.695
2500.0,4.8,0.0254,71.3,0.000848633,130.828
2000.0,7.3,0.2286,71.3,0.0104404,122.708
500.0,0.0,0.3048,39.6,0.00310138,126.959
8000.0,0.0,0.0254,71.3,0.000400682,129.867
5000.0,0.0,0.3048,55.5,0.00283081,119.606
4000.0,15.4,0.0508,55.5,0.0271925,120.92
12500.0,0.0,0.0254,39.6,0.000428464,129.116
3150.0,11.2,0.0508,39.6,0.0150478,119.67
250.0,15.4,0.0508,71.3,0.0264269,124.835
3150.0,2.7,0.1524,39.6,0.00294804,122.919
3150.0,0.0,0.0508,31.7,0.000812164,135.49
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1600.0,4.0,0.2286,71.3,0.00400603,129.468
315.0,19.7,0.0508,39.6,0.036484,129.864
1250.0,12.7,0.0254,71.3,0.0121808,133.048
315.0,0.0,0.2286,55.5,0.00229336,119.54
4000.0,17.4,0.0254,71.3,0.016104,125.586
630.0,2.0,0.2286,55.5,0.00313525,126.842
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,0.0,0.0254,39.6,0.000428464,136.536
1600.0,17.4,0.0254,55.5,0.0165706,126.471
3150.0,17.4,0.0254,39.6,0.0172206,123.564
4000.0,0.0,0.0254,71.3,0.000400682,138.557
630.0,5.4,0.1524,39.6,0.00485029,132.357
6300.0,12.3,0.1016,71.3,0.0337792,113.958
2000.0,2.0,0.2286,55.5,0.00313525,124.612
800.0,0.0,0.1524,55.5,0.00172668,126.713
10000.0,0.0,0.1524,39.6,0.00193287,115.413
5000.0,0.0,0.1524,31.7,0.00209405,122.397
800.0,17.4,0.0254,55.5,0.0165706,123.091
5000.0,0.0,0.0254,31.7,0.000439472,138.607
4000.0,15.4,0.0508,31.7,0.0289853,115.635
400.0,22.2,0.0254,39.6,0.0229028,123.416
8000.0,4.0,0.2286,71.3,0.00400603,112.848
5000.0,15.4,0.0508,55.5,0.0271925,117.11
16000.0,0.0,0.3048,71.3,0.00266337,108.721
2000.0,7.3,0.2286,31.7,0.0132672,115.309
630.0,8.4,0.0508,39.6,0.00566229,126.045
1600.0,7.2,0.1524,71.3,0.00752039,130.893
2000.0,5.4,0.1524,31.7,0.00525474,122.771
4000.0,3.3,0.1016,31.7,0.00251435,124.852
2500.0,12.7,0.0254,39.6,0.0130253,129.027
5000.0,7.3,0.2286,31.7,0.0132672,111.029
800.0,5.4,0.1524,31.7,0.00525474,131.491
200.0,7.3,0.2286,39.6,0.0123481,130.989
630.0,5.4,0.1524,55.5,0.00433288,131.807
5000.0,3.0,0.3048,39.6,0.00495741,115.792
2500.0,2.7,0.1524,71.3,0.00243851,128.334
6300.0,12.3,0.1016,31.7,0.0418756,107.267
500.0,8.9,0.1016,39.6,0.0124596,133.79
200.0,11.2,0.0508,71.3,0.014072,125.941
2000.0,12.3,0.1016,39.6,0.0408268,114.085
1250.0,0.0,0.3048,39.6,0.00310138,125.499
315.0,7.3,0.2286,71.3,0.0104404,139.808
8000.0,2.7,0.1524,71.3,0.00243851,120.534
2000.0,0.0,0.0254,39.6,0.000428464,130.026
6300.0,4.8,0.0254,31.7,0.000930789,132.898
6300.0,7.2,0.1524,71.3,0.00752039,116.603
2000.0,9.9,0.1524,39.6,0.0233328,117.925
2000.0,4.2,0.0508,39.6,0.00152689,132.587
2500.0,5.4,0.1524,39.6,0.00485029,120.497
5000.0,7.3,0.2286,71.3,0.0104404,115.298
2000.0,0.0,0.3048,39.6,0.00310138,123.689
315.0,17.4,0.0254,39.6,0.0172206,115.144
12500.0,0.0,0.0254,31.7,0.000439472,128.977
1000.0,9.5,0.0254,71.3,0.00420654,129.556
630.0,0.0,0.2286,39.6,0.00253511,128.705
500.0,9.5,0.0254,39.6,0.00449821,123.894
500.0,22.2,0.0254,39.6,0.0229028,129.776
400.0,12.3,0.1016,55.5,0.0368233,136.414
4000.0,7.2,0.1524,39.6,0.00909175,114.258
3150.0,4.0,0.2286,39.6,0.00473801,120.419
2500.0,11.2,0.0508,71.3,0.014072,130.541
3150.0,2.0,0.2286,31.7,0.00372371,121.527
3150.0,5.4,0.1524,55.5,0.00433288,121.587
2000.0,12.3,0.1016,31.7,0.0418756,110.447
2000.0,3.3,0.1016,71.3,0.00202822,134.034
315.0,15.6,0.1016,39.6,0.0528487,122.754
4000.0,0.0,0.0254,39.6,0.000428464,135.346
1600.0,3.3,0.1016,39.6,0.00245138,133.071
5000.0,4.0,0.2286,39.6,0.00473801,117.649
6300.0,3.0,0.3048,39.6,0.00495741,114.042
12500.0,0.0,0.1524,55.5,0.00172668,117.093
2500.0,7.3,0.2286,39.6,0.0123481,116.559
10000.0,0.0,0.0254,71.3,0.000400682,130.787
8000.0,1.5,0.3048,71.3,0.00336729,115.372
6300.0,22.2,0.0254,71.3,0.0214178,123.127
1000.0,0.0,0.3048,39.6,0.00310138,127.899
250.0,9.9,0.1524,39.6,0.0233328,128.335
5000.0,4.0,0.3048,71.3,0.00497773,117.785
3150.0,0.0,0.0508,71.3,0.000740478,135.07
800.0,8.9,0.1016,71.3,0.0103088,137.813
6300.0,2.0,0.2286,39.6,0.00346574,116.417
2000.0,8.4,0.0508,31.7,0.00580776,127.686
12500.0,2.7,0.1524,71.3,0.00243851,113.034
1000.0,11.2,0.0508,71.3,0.014072,136.941
4000.0,2.7,0.1524,39.6,0.00294804,121.889
2500.0,8.9,0.1016,39.6,0.0124596,119.19
1600.0,12.7,0.0254,39.6,0.0130253,129.977
6300.0,2.0,0.2286,31.7,0.00372371,115.137
3150.0,0.0,0.2286,71.3,0.00214345,127.834
5000.0,7.2,0.1524,39.6,0.00909175,113.288
630.0,3.0,0.3048,55.5,0.00452492,129.569
1600.0,9.9,0.1524,55.5,0.0208438,119.875
4000.0,3.3,0.1016,55.5,0.002211,127.229
800.0,7.3,0.2286,31.7,0.0132672,123.209
315.0,7.3,0.2286,39.6,0.0123481,132.149
2500.0,0.0,0.2286,55.5,0.00229336,126.54
400.0,12.3,0.1016,31.7,0.0418756,123.207
500.0,12.3,0.1016,31.7,0.0418756,118.667
630.0,0.0,0.1016,55.5,0.00131983,126.17
4000.0,0.0,0.0508,39.6,0.000791822,135.308
2500.0,7.2,0.1524,39.6,0.00909175,117.478
1250.0,8.4,0.0508,39.6,0.00566229,131.205
16000.0,4.8,0.0254,71.3,0.000848633,124.208
6300.0,4.8,0.0254,71.3,0.000848633,134.498
12500.0,0.0,0.1016,55.5,0.00131983,119.91
250.0,15.6,0.1016,71.3,0.0437259,132.158
5000.0,4.8,0.0254,55.5,0.000873218,135.484
2000.0,0.0,0.1016,39.6,0.00146332,133.251
8000.0,12.7,0.0254,71.3,0.0121808,120.538
630.0,6.7,0.1016,31.7,0.00592927,132.116
3150.0,12.7,0.0254,39.6,0.0130253,127.847
630.0,1.5,0.3048,39.6,0.00392107,128.311
4000.0,4.2,0.0508,39.6,0.00152689,131.807
8000.0,22.2,0.0254,71.3,0.0214178,121.657
4000.0,5.3,0.2286,39.6,0.00614329,115.801
1600.0,0.0,0.0254,39.6,0.000428464,124.156
250.0,17.4,0.0254,55.5,0.0165706,110.491
500.0,8.4,0.0508,39.6,0.00566229,122.905
1250.0,15.4,0.0508,31.7,0.0289853,123.255
2000.0,0.0,0.1524,55.5,0.00172668,129.673
2000.0,9.5,0.0254,55.5,0.0043284,134.052
4000.0,15.4,0.0508,39.6,0.0282593,118.113
10000.0,4.0,0.2286,71.3,0.00400603,113.108
315.0,7.2,0.1524,71.3,0.00752039,128.713
12500.0,0.0,0.3048,55.5,0.00283081,111.076
1250.0,9.9,0.1524,31.7,0.0252785,118.619
5000.0,12.3,0.1016,71.3,0.0337792,116.108
1250.0,0.0,0.3048,31.7,0.00331266,124.355
2500.0,0.0,0.1524,71.3,0.0015988,128.127
2000.0,11.2,0.0508,39.6,0.0150478,124.42
315.0,15.4,0.0508,31.7,0.0289853,122.845
2000.0,0.0,0.0508,31.7,0.000812164,133.01
2500.0,9.9,0.1524,39.6,0.0233328,116.295
630.0,9.9,0.1524,39.6,0.0233328,126.465
800.0,11.2,0.0508,39.6,0.0150478,133.79
630.0,2.7,0.1524,39.6,0.00294804,125.809
2500.0,2.0,0.2286,31.7,0.00372371,121.407
1600.0,5.4,0.1524,31.7,0.00525474,123.761
3150.0,0.0,0.1524,55.5,0.00172668,127.753
16000.0,0.0,0.1524,55.5,0.00172668,112.803
6300.0,7.3,0.2286,71.3,0.0104404,115.818
800.0,0.0,0.1524,39.6,0.00193287,127.903
1600.0,0.0,0.3048,39.6,0.00310138,124.049
8000.0,0.0,0.0508,39.6,0.000791822,128.518
2500.0,19.7,0.0508,71.3,0.0341183,118.385
630.0,3.0,0.3048,71.3,0.00425727,129.354
315.0,15.4,0.0508,71.3,0.0264269,126.195
1250.0,12.6,0.1524,71.3,0.0483159,120.154
500.0,9.5,0.0254,31.7,0.00461377,126.886
1250.0,7.3,0.2286,71.3,0.0104404,127.358
6300.0,0.0,0.3048,55.5,0.00283081,117.976
3150.0,15.4,0.0508,31.7,0.0289853,118.045
630.0,0.0,0.3048,39.6,0.00310138,128.629
2000.0,4.0,0.2286,39.6,0.00473801,121.659
800.0,6.7,0.1016,39.6,0.00578076,134.625
400.0,7.2,0.1524,39.6,0.00909175,132.118
400.0,4.0,0.2286,55.5,0.0042862,123.274
2500.0,15.4,0.0508,55.5,0.0271925,125.63
5000.0,15.4,0.0508,71.3,0.0264269,119.135
2500.0,6.7,0.1016,55.5,0.0052139,124.273
1000.0,3.3,0.1016,55.5,0.002211,131.129
1250.0,11.2,0.0508,71.3,0.014072,136.191
630.0,15.4,0.0508,55.5,0.0271925,129.33
5000.0,4.0,0.2286,55.5,0.0042862,120.034
500.0,0.0,0.3048,55.5,0.00283081,126.416
1600.0,6.7,0.1016,39.6,0.00578076,127.375
4000.0,0.0,0.1524,39.6,0.00193287,125.343
800.0,15.4,0.0508,55.5,0.0271925,130.43
630.0,4.0,0.2286,71.3,0.00400603,129.038
800.0,15.6,0.1016,39.6,0.0528487,118.964
2000.0,11.2,0.0508,71.3,0.014072,133.311
500.0,8.4,0.0508,31.7,0.00580776,122.966
630.0,15.6,0.1016,39.6,0.0528487,118.084
200.0,9.5,0.0254,39.6,0.00449821,116.074
6300.0,2.0,0.2286,55.5,0.00313525,118.712
2500.0,3.3,0.1016,39.6,0.00245138,130.791
250.0,4.0,0.3048,71.3,0.00497773,126.395
4000.0,22.2,0.0254,71.3,0.0214178,123.917
2500.0,0.0,0.1524,31.7,0.00209405,125.867
4000.0,7.2,0.1524,71.3,0.00752039,119.343
1600.0,0.0,0.0508,31.7,0.000812164,131.01
4000.0,3.0,0.3048,39.6,0.00495741,116.792
4000.0,0.0,0.3048,39.6,0.00310138,119.229
4000.0,4.8,0.0254,71.3,0.000848633,134.928
5000.0,2.0,0.2286,55.5,0.00313525,120.472
1000.0,0.0,0.0508,39.6,0.000791822,127.638
5000.0,12.3,0.1016,39.6,0.0408268,108.625
4000.0,3.3,0.1016,39.6,0.00245138,124.881
2000.0,0.0,0.1524,39.6,0.00193287,129.633
4000.0,15.6,0.1016,39.6,0.0528487,106.604
500.0,2.0,0.2286,31.7,0.00372371,126.677
3150.0,19.7,0.0508,71.3,0.0341183,116.225
4000.0,4.2,0.0508,71.3,0.00142788,133.598
8000.0,0.0,0.1524,71.3,0.0015988,122.527
1250.0,15.6,0.1016,39.6,0.0528487,118.214
3150.0,8.9,0.1016,71.3,0.0103088,123.263
3150.0,9.5,0.0254,55.5,0.0043284,133.252
500.0,17.4,0.0254,55.5,0.0165706,119.621
8000.0,0.0,0.0254,55.5,0.00041229,136.163
3150.0,4.0,0.2286,31.7,0.00509068,120.229
630.0,15.6,0.1016,71.3,0.0437259,122.288
800.0,8.4,0.0508,55.5,0.00544854,128.562
3150.0,0.0,0.3048,55.5,0.00283081,123.236
3150.0,17.4,0.0254,55.5,0.0165706,124.101
1250.0,5.3,0.2286,39.6,0.00614329,125.721
2000.0,0.0,0.3048,55.5,0.00283081,126.616
8000.0,0.0,0.2286,71.3,0.00214345,118.024
400.0,5.4,0.1524,55.5,0.00433288,126.807
630.0,4.0,0.2286,39.6,0.00473801,129.579
400.0,5.4,0.1524,31.7,0.00525474,127.781
400.0,9.9,0.1524,39.6,0.0233328,128.345
4000.0,0.0,0.1016,71.3,0.00121072,130.935
10000.0,1.5,0.3048,71.3,0.00336729,113.492
400.0,0.0,0.2286,39.6,0.00253511,123.565
400.0,17.4,0.0254,31.7,0.0176631,120.766
1600.0,2.7,0.1524,39.6,0.00294804,130.049
4000.0,2.0,0.2286,55.5,0.00313525,122.232
2500.0,0.0,0.0508,31.7,0.000812164,134.87
2000.0,17.4,0.0254,55.5,0.0165706,125.261
2500.0,8.4,0.0508,55.5,0.00544854,131.542
8000.0,4.0,0.3048,71.3,0.00497773,113.665
315.0,5.3,0.2286,39.6,0.00614329,129.691
800.0,2.0,0.2286,55.5,0.00313525,128.492
3150.0,3.3,0.1016,71.3,0.00202822,132.114
1600.0,0.0,0.0508,55.5,0.00076193,128.576
10000.0,0.0,0.2286,71.3,0.00214345,118.134
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2500.0,9.5,0.0254,71.3,0.00420654,135.956
200.0,9.9,0.1524,39.6,0.0233328,127.315
200.0,19.7,0.0508,71.3,0.0341183,118.005
2000.0,0.0,0.1016,55.5,0.00131983,132.54
400.0,12.7,0.0254,39.6,0.0130253,125.527
800.0,3.0,0.3048,39.6,0.00495741,129.552
16000.0,0.0,0.0254,39.6,0.000428464,124.986
2500.0,17.4,0.0254,31.7,0.0176631,124.166
2000.0,12.7,0.0254,71.3,0.0121808,134.228
6300.0,3.3,0.1016,39.6,0.00245138,120.851
2500.0,22.2,0.0254,39.6,0.0229028,121.306
2000.0,4.0,0.2286,55.5,0.0042862,124.254
315.0,0.0,0.2286,31.7,0.0027238,120.595
8000.0,0.0,0.3048,31.7,0.00331266,110.515
630.0,4.8,0.0254,31.7,0.000930789,120.078
8000.0,0.0,0.1016,31.7,0.00150092,120.193
1000.0,8.9,0.1016,39.6,0.0124596,129.58
2000.0,2.7,0.1524,71.3,0.00243851,130.114
3150.0,0.0,0.0254,71.3,0.000400682,137.007
4000.0,11.2,0.0508,39.6,0.0150478,115.52
1000.0,19.7,0.0508,39.6,0.036484,118.904
4000.0,4.0,0.3048,39.6,0.00579636,115.863
500.0,5.3,0.2286,71.3,0.0051942,129.88
