0,1,2,3,4,target
250.0,12.3,0.1016,55.5,0.0368233,133.294
4000.0,0.0,0.0254,71.3,0.000400682,138.557
400.0,4.0,0.2286,31.7,0.00509068,126.149
1250.0,0.0,0.2286,55.5,0.00229336,127.91
400.0,12.6,0.1524,71.3,0.0483159,127.094
1600.0,0.0,0.2286,39.6,0.00253511,127.095
4000.0,1.5,0.3048,71.3,0.00336729,121.762
315.0,4.0,0.3048,39.6,0.00579636,126.843
2000.0,4.2,0.0508,71.3,0.00142788,129.848
2500.0,0.0,0.1524,55.5,0.00172668,127.763
1000.0,4.0,0.3048,71.3,0.00497773,131.015
1000.0,7.3,0.2286,71.3,0.0104404,126.838
800.0,0.0,0.2286,31.7,0.0027238,130.725
8000.0,0.0,0.1016,39.6,0.00146332,122.341
400.0,9.9,0.1524,39.6,0.0233328,128.345
1000.0,11.2,0.0508,71.3,0.014072,136.941
4000.0,0.0,0.2286,55.5,0.00229336,123.41
250.0,9.9,0.1524,39.6,0.0233328,128.335
1250.0,22.2,0.0254,71.3,0.0214178,140.987
2500.0,1.5,0.3048,71.3,0.00336729,124.512
500.0,3.0,0.3048,39.6,0.00495741,127.632
4000.0,9.5,0.0254,71.3,0.00420654,134.236
1600.0,7.3,0.2286,55.5,0.0111706,123.354
5000.0,0.0,0.1016,55.5,0.00131983,128.36
1000.0,15.6,0.1016,71.3,0.0437259,124.438
4000.0,9.5,0.0254,55.5,0.0043284,131.582
250.0,12.7,0.0254,71.3,0.0121808,119.698
630.0,7.3,0.2286,31.7,0.0132672,126.189
2000.0,9.5,0.0254,39.6,0.00449821,131.274
4000.0,9.5,0.0254,31.7,0.00461377,126.736
1600.0,7.3,0.2286,39.6,0.0123481,121.059
6300.0,9.5,0.0254,39.6,0.00449821,120.324
1000.0,12.7,0.0254,39.6,0.0130253,130.947
315.0,0.0,0.2286,39.6,0.00253511,121.055
10000.0,0.0,0.0254,39.6,0.000428464,133.376
8000.0,4.0,0.2286,71.3,0.00400603,112.848
500.0,17.4,0.0254,71.3,0.016104,119.806
800.0,0.0,0.0508,31.7,0.000812164,122.79
6300.0,2.7,0.1524,71.3,0.00243851,121.944
4000.0,12.6,0.1524,39.6,0.0584113,104.5
4000.0,12.3,0.1016,71.3,0.0337792,118.018
400.0,9.5,0.0254,31.7,0.00461377,124.756
200.0,8.9,0.1016,71.3,0.0103088,133.503
200.0,22.2,0.0254,39.6,0.0229028,116.066
500.0,4.0,0.2286,55.5,0.0042862,127.314
1600.0,3.3,0.1016,55.5,0.002211,133.649
6300.0,8.9,0.1016,71.3,0.0103088,117.253
800.0,7.2,0.1524,71.3,0.00752039,136.023
200.0,8.9,0.1016,39.6,0.0124596,133.42
10000.0,2.7,0.1524,39.6,0.00294804,112.589
500.0,4.0,0.3048,39.6,0.00579636,130.173
10000.0,12.7,0.0254,39.6,0.0130253,116.017
3150.0,1.5,0.3048,71.3,0.00336729,123.392
1000.0,5.4,0.1524,71.3,0.00401199,133.201
16000.0,4.8,0.0254,71.3,0.000848633,124.208
4000.0,12.6,0.1524,71.3,0.0483159,108.034
1250.0,2.7,0.1524,71.3,0.00243851,130.144
1250.0,4.0,0.2286,55.5,0.0042862,131.264
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2000.0,0.0,0.0254,55.5,0.00041229,127.623
3150.0,0.0,0.0254,39.6,0.000428464,133.276
4000.0,8.4,0.0508,39.6,0.00566229,118.955
1600.0,7.2,0.1524,39.6,0.00909175,120.058
2500.0,3.0,0.3048,31.7,0.00529514,119.598
6300.0,5.4,0.1524,39.6,0.00485029,116.677
10000.0,0.0,0.0508,39.6,0.000791822,125.998
1600.0,22.2,0.0254,39.6,0.0229028,122.216
10000.0,0.0,0.0508,55.5,0.00076193,127.636
250.0,12.3,0.1016,71.3,0.0337792,131.568
8000.0,0.0,0.0508,31.7,0.000812164,126.59
500.0,7.2,0.1524,71.3,0.00752039,132.043
250.0,11.2,0.0508,39.6,0.0150478,126.43
5000.0,4.8,0.0254,31.7,0.000930789,135.248
4000.0,17.4,0.0254,71.3,0.016104,125.586
800.0,0.0,0.1524,31.7,0.00209405,129.117
500.0,17.4,0.0254,55.5,0.0165706,119.621
2500.0,4.8,0.0254,55.5,0.000873218,129.144
1250.0,9.5,0.0254,31.7,0.00461377,131.446
500.0,0.0,0.2286,39.6,0.00253511,126.195
1600.0,0.0,0.1016,71.3,0.00121072,131.725
630.0,0.0,0.1016,39.6,0.00146332,125.401
250.0,9.9,0.1524,71.3,0.0193001,135.329
500.0,9.9,0.1524,31.7,0.0252785,127.179
5000.0,3.0,0.3048,39.6,0.00495741,115.792
2500.0,0.0,0.1524,39.6,0.00193287,126.863
8000.0,0.0,0.1524,71.3,0.0015988,122.527
400.0,0.0,0.3048,31.7,0.00331266,125.045
10000.0,3.3,0.1016,71.3,0.00202822,116.694
1250.0,12.3,0.1016,39.6,0.0408268,121.165
400.0,2.0,0.2286,55.5,0.00313525,122.292
500.0,5.4,0.1524,31.7,0.00525474,129.681
1250.0,19.7,0.0508,39.6,0.036484,118.634
1250.0,6.7,0.1016,55.5,0.0052139,136.883
1000.0,7.3,0.2286,39.6,0.0123481,122.539
6300.0,12.6,0.1524,71.3,0.0483159,107.284
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1250.0,9.9,0.1524,31.7,0.0252785,118.619
1000.0,0.0,0.0508,31.7,0.000812164,126.78
5000.0,7.3,0.2286,55.5,0.0111706,113.144
3150.0,3.3,0.1016,71.3,0.00202822,132.114
500.0,9.5,0.0254,31.7,0.00461377,126.886
500.0,2.0,0.2286,39.6,0.00346574,125.157
10000.0,0.0,0.1016,71.3,0.00121072,123.305
1250.0,0.0,0.1524,39.6,0.00193287,131.023
1600.0,0.0,0.3048,55.5,0.00283081,126.986
10000.0,0.0,0.2286,71.3,0.00214345,118.134
4000.0,9.9,0.1524,39.6,0.0233328,112.265
1600.0,0.0,0.3048,39.6,0.00310138,124.049
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1600.0,0.0,0.1016,31.7,0.00150092,133.553
400.0,15.6,0.1016,71.3,0.0437259,134.058
2500.0,0.0,0.3048,55.5,0.00283081,124.106
1000.0,0.0,0.0508,71.3,0.000740478,129.45
1600.0,9.5,0.0254,39.6,0.00449821,131.184
1250.0,17.4,0.0254,39.6,0.0172206,131.364
10000.0,0.0,0.1016,39.6,0.00146332,119.561
6300.0,15.4,0.0508,39.6,0.0282593,109.663
6300.0,0.0,0.3048,71.3,0.00266337,119.541
4000.0,0.0,0.3048,71.3,0.00266337,123.061
5000.0,3.3,0.1016,71.3,0.00202822,127.054
3150.0,3.0,0.3048,55.5,0.00452492,120.189
2000.0,19.7,0.0508,39.6,0.036484,117.724
1000.0,9.5,0.0254,55.5,0.0043284,130.332
500.0,0.0,0.3048,31.7,0.00331266,127.315
8000.0,3.0,0.3048,39.6,0.00495741,110.652
10000.0,2.0,0.2286,71.3,0.00293031,113.086
6300.0,4.8,0.0254,71.3,0.000848633,134.498
1600.0,4.0,0.2286,71.3,0.00400603,129.468
315.0,15.4,0.0508,55.5,0.0271925,125.39
6300.0,5.4,0.1524,55.5,0.00433288,117.287
12500.0,0.0,0.0254,71.3,0.000400682,133.207
1000.0,2.7,0.1524,71.3,0.00243851,128.774
1600.0,0.0,0.3048,31.7,0.00331266,122.365
2500.0,19.7,0.0508,71.3,0.0341183,118.385
3150.0,8.4,0.0508,71.3,0.00529514,131.966
500.0,19.7,0.0508,71.3,0.0341183,126.995
3150.0,12.7,0.0254,39.6,0.0130253,127.847
2000.0,9.5,0.0254,31.7,0.00461377,130.496
8000.0,12.7,0.0254,71.3,0.0121808,120.538
630.0,8.4,0.0508,31.7,0.00580776,125.856
630.0,15.4,0.0508,39.6,0.0282593,127.443
400.0,4.0,0.2286,55.5,0.0042862,123.274
1000.0,0.0,0.0508,39.6,0.000791822,127.638
10000.0,0.0,0.0508,71.3,0.000740478,128.74
500.0,12.3,0.1016,71.3,0.0337792,140.158
1600.0,17.4,0.0254,39.6,0.0172206,127.614
2000.0,15.4,0.0508,55.5,0.0271925,127.04
2000.0,0.0,0.0508,71.3,0.000740478,131.06
8000.0,1.5,0.3048,39.6,0.00392107,112.251
400.0,6.7,0.1016,39.6,0.00578076,128.295
1250.0,1.5,0.3048,71.3,0.00336729,125.872
5000.0,2.0,0.2286,31.7,0.00372371,118.267
2000.0,15.4,0.0508,31.7,0.0289853,120.835
5000.0,0.0,0.0508,55.5,0.00076193,134.556
8000.0,1.5,0.3048,71.3,0.00336729,115.372
500.0,5.4,0.1524,39.6,0.00485029,129.937
800.0,2.0,0.2286,71.3,0.00293031,128.216
1600.0,0.0,0.0508,31.7,0.000812164,131.01
800.0,4.0,0.2286,31.7,0.00509068,130.869
4000.0,4.0,0.3048,71.3,0.00497773,119.535
2500.0,0.0,0.0254,39.6,0.000428464,131.836
5000.0,12.7,0.0254,39.6,0.0130253,125.107
2000.0,8.4,0.0508,55.5,0.00544854,133.042
400.0,8.9,0.1016,71.3,0.0103088,138.123
1250.0,3.0,0.3048,71.3,0.00425727,127.634
5000.0,17.4,0.0254,55.5,0.0165706,118.941
5000.0,0.0,0.1524,39.6,0.00193287,123.453
4000.0,8.4,0.0508,55.5,0.00544854,122.612
500.0,15.6,0.1016,39.6,0.0528487,115.304
250.0,17.4,0.0254,71.3,0.016104,113.796
2500.0,4.0,0.2286,71.3,0.00400603,124.338
10000.0,4.2,0.0508,71.3,0.00142788,121.238
6300.0,0.0,0.1016,71.3,0.00121072,129.395
8000.0,5.4,0.1524,55.5,0.00433288,114.927
315.0,17.4,0.0254,31.7,0.0176631,118.416
8000.0,0.0,0.3048,39.6,0.00310138,114.779
500.0,12.7,0.0254,71.3,0.0121808,126.898
1000.0,3.0,0.3048,55.5,0.00452492,129.329
800.0,9.5,0.0254,31.7,0.00461377,130.746
2000.0,2.0,0.2286,31.7,0.00372371,123.037
315.0,3.0,0.3048,39.6,0.00495741,123.312
1600.0,7.3,0.2286,71.3,0.0104404,125.728
3150.0,7.3,0.2286,31.7,0.0132672,113.229
500.0,19.7,0.0508,39.6,0.036484,128.444
800.0,17.4,0.0254,31.7,0.0176631,139.226
1250.0,12.3,0.1016,71.3,0.0337792,126.648
2000.0,5.3,0.2286,71.3,0.0051942,125.89
315.0,4.0,0.2286,31.7,0.00509068,123.609
630.0,8.4,0.0508,39.6,0.00566229,126.045
4000.0,0.0,0.0508,31.7,0.000812164,134.11
2500.0,8.4,0.0508,71.3,0.00529514,134.226
315.0,11.2,0.0508,71.3,0.014072,128.381
800.0,5.4,0.1524,39.6,0.00485029,132.757
2000.0,5.4,0.1524,31.7,0.00525474,122.771
500.0,12.3,0.1016,55.5,0.0368233,133.774
3150.0,12.6,0.1524,71.3,0.0483159,113.334
1600.0,17.4,0.0254,55.5,0.0165706,126.471
1000.0,15.4,0.0508,55.5,0.0271925,130.4
800.0,17.4,0.0254,55.5,0.0165706,123.091
1600.0,0.0,0.2286,71.3,0.00214345,129.134
4000.0,5.3,0.2286,71.3,0.0051942,120.33
800.0,3.0,0.3048,55.5,0.00452492,129.949
2500.0,17.4,0.0254,71.3,0.016104,126.746
10000.0,7.2,0.1524,39.6,0.00909175,110.868
630.0,5.3,0.2286,71.3,0.0051942,131.8
400.0,8.9,0.1016,39.6,0.0124596,135.54
3150.0,0.0,0.0508,55.5,0.00076193,134.826
5000.0,2.7,0.1524,39.6,0.00294804,121.499
2500.0,0.0,0.3048,31.7,0.00331266,120.755
400.0,8.4,0.0508,31.7,0.00580776,120.076
400.0,17.4,0.0254,31.7,0.0176631,120.766
630.0,3.3,0.1016,31.7,0.00251435,128.952
1250.0,0.0,0.2286,71.3,0.00214345,128.144
2500.0,11.2,0.0508,39.6,0.0150478,122.17
10000.0,0.0,0.3048,71.3,0.00266337,115.391
630.0,12.3,0.1016,39.6,0.0408268,121.315
1250.0,3.0,0.3048,55.5,0.00452492,127.329
2500.0,4.0,0.3048,71.3,0.00497773,123.775
800.0,4.8,0.0254,31.7,0.000930789,122.648
2500.0,12.6,0.1524,39.6,0.0584113,106.88
200.0,15.4,0.0508,55.5,0.0271925,122.94
12500.0,0.0,0.2286,71.3,0.00214345,117.624
5000.0,0.0,0.1524,71.3,0.0015988,126.457
2000.0,8.9,0.1016,71.3,0.0103088,124.233
250.0,4.0,0.2286,31.7,0.00509068,120.189
8000.0,7.2,0.1524,71.3,0.00752039,113.333
4000.0,9.9,0.1524,31.7,0.0252785,111.459
4000.0,7.2,0.1524,71.3,0.00752039,119.343
630.0,17.4,0.0254,31.7,0.0176631,136.886
315.0,8.9,0.1016,71.3,0.0103088,136.583
2500.0,3.3,0.1016,31.7,0.00251435,130.392
630.0,8.9,0.1016,71.3,0.0103088,138.423
2000.0,8.4,0.0508,39.6,0.00566229,129.965
5000.0,8.4,0.0508,71.3,0.00529514,121.146
315.0,19.7,0.0508,71.3,0.0341183,121.235
6300.0,5.4,0.1524,31.7,0.00525474,115.591
500.0,7.3,0.2286,71.3,0.0104404,136.798
5000.0,3.0,0.3048,71.3,0.00425727,118.134
4000.0,11.2,0.0508,71.3,0.014072,122.471
6300.0,9.5,0.0254,71.3,0.00420654,127.246
315.0,0.0,0.3048,31.7,0.00331266,122.765
2500.0,5.4,0.1524,71.3,0.00401199,127.591
400.0,0.0,0.2286,55.5,0.00229336,121.66
3150.0,15.4,0.0508,55.5,0.0271925,123.46
500.0,4.8,0.0254,39.6,0.000907475,116.366
400.0,8.4,0.0508,39.6,0.00566229,120.015
4000.0,3.3,0.1016,39.6,0.00245138,124.881
16000.0,0.0,0.0254,55.5,0.00041229,125.683
2000.0,15.6,0.1016,71.3,0.0437259,119.888
1250.0,9.9,0.1524,39.6,0.0233328,120.555
2500.0,9.9,0.1524,31.7,0.0252785,114.729
250.0,5.3,0.2286,39.6,0.00614329,127.011
2000.0,15.4,0.0508,39.6,0.0282593,123.443
1000.0,2.0,0.2286,31.7,0.00372371,130.307
2000.0,17.4,0.0254,55.5,0.0165706,125.261
4000.0,0.0,0.2286,71.3,0.00214345,125.824
12500.0,1.5,0.3048,71.3,0.00336729,109.222
12500.0,0.0,0.0508,39.6,0.000791822,123.988
2500.0,8.9,0.1016,39.6,0.0124596,119.19
800.0,3.3,0.1016,39.6,0.00245138,129.991
1000.0,0.0,0.3048,55.5,0.00283081,126.966
1000.0,4.0,0.2286,55.5,0.0042862,132.134
315.0,2.0,0.2286,31.7,0.00372371,120.147
1000.0,15.4,0.0508,39.6,0.0282593,127.893
630.0,3.0,0.3048,55.5,0.00452492,129.569
250.0,12.6,0.1524,71.3,0.0483159,129.744
1600.0,4.8,0.0254,55.5,0.000873218,121.474
1250.0,0.0,0.0508,39.6,0.000791822,129.148
1600.0,8.4,0.0508,39.6,0.00566229,130.965
6300.0,0.0,0.0508,71.3,0.000740478,133.04
630.0,12.3,0.1016,55.5,0.0368233,124.244
315.0,12.6,0.1524,71.3,0.0483159,128.484
200.0,0.0,0.3048,39.6,0.00310138,118.129
1250.0,12.7,0.0254,71.3,0.0121808,133.048
2500.0,0.0,0.1016,55.5,0.00131983,133.04
4000.0,12.3,0.1016,55.5,0.0368233,114.404
800.0,4.0,0.2286,55.5,0.0042862,131.864
1250.0,1.5,0.3048,39.6,0.00392107,125.211
500.0,3.0,0.3048,71.3,0.00425727,128.454
1600.0,6.7,0.1016,71.3,0.00478288,136.678
630.0,2.0,0.2286,71.3,0.00293031,127.356
200.0,7.3,0.2286,55.5,0.0111706,135.234
6300.0,5.3,0.2286,39.6,0.00614329,112.541
400.0,7.2,0.1524,39.6,0.00909175,132.118
5000.0,22.2,0.0254,39.6,0.0229028,118.816
2000.0,11.2,0.0508,71.3,0.014072,133.311
8000.0,12.7,0.0254,39.6,0.0130253,120.607
2500.0,4.2,0.0508,71.3,0.00142788,131.978
630.0,4.0,0.2286,31.7,0.00509068,130.349
630.0,12.6,0.1524,39.6,0.0584113,116.55
250.0,7.2,0.1524,39.6,0.00909175,127.488
12500.0,0.0,0.3048,39.6,0.00310138,109.619
5000.0,5.3,0.2286,71.3,0.0051942,118.05
800.0,3.0,0.3048,71.3,0.00425727,129.494
200.0,9.9,0.1524,55.5,0.0208438,131.955
630.0,9.9,0.1524,31.7,0.0252785,126.049
630.0,2.7,0.1524,71.3,0.00243851,127.404
2500.0,12.6,0.1524,71.3,0.0483159,115.234
400.0,3.0,0.3048,31.7,0.00529514,125.398
6300.0,1.5,0.3048,71.3,0.00336729,118.122
2000.0,3.0,0.3048,39.6,0.00495741,120.532
200.0,12.3,0.1016,39.6,0.0408268,128.545
4000.0,9.9,0.1524,55.5,0.0208438,112.945
800.0,0.0,0.1016,39.6,0.00146332,128.401
8000.0,3.0,0.3048,55.5,0.00452492,113.799
1600.0,4.2,0.0508,39.6,0.00152689,130.197
800.0,0.0,0.1016,55.5,0.00131983,127.92
2000.0,0.0,0.0508,55.5,0.00076193,131.456
8000.0,2.7,0.1524,71.3,0.00243851,120.534
8000.0,4.0,0.2286,55.5,0.0042862,112.524
200.0,0.0,0.3048,31.7,0.00331266,117.195
1000.0,19.7,0.0508,39.6,0.036484,118.904
2500.0,0.0,0.0508,39.6,0.000791822,134.938
315.0,15.6,0.1016,39.6,0.0528487,122.754
4000.0,5.3,0.2286,39.6,0.00614329,115.801
6300.0,7.3,0.2286,39.6,0.0123481,110.839
2500.0,7.3,0.2286,71.3,0.0104404,122.088
2500.0,7.3,0.2286,39.6,0.0123481,116.559
250.0,0.0,0.3048,31.7,0.00331266,118.595
1000.0,0.0,0.3048,71.3,0.00266337,125.201
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1250.0,17.4,0.0254,55.5,0.0165706,129.301
315.0,15.4,0.0508,39.6,0.0282593,124.493
10000.0,7.2,0.1524,71.3,0.00752039,110.313
200.0,17.4,0.0254,71.3,0.016104,112.506
5000.0,9.9,0.1524,71.3,0.0193001,114.569
1250.0,0.0,0.1016,39.6,0.00146332,132.271
630.0,1.5,0.3048,39.6,0.00392107,128.311
630.0,15.4,0.0508,31.7,0.0289853,124.685
400.0,22.2,0.0254,71.3,0.0214178,117.927
1600.0,0.0,0.1016,39.6,0.00146332,133.261
6300.0,7.3,0.2286,71.3,0.0104404,115.818
3150.0,19.7,0.0508,39.6,0.036484,113.004
6300.0,4.8,0.0254,39.6,0.000907475,134.336
4000.0,8.4,0.0508,31.7,0.00580776,118.106
3150.0,11.2,0.0508,71.3,0.014072,127.141
200.0,12.3,0.1016,31.7,0.0418756,124.987
1250.0,17.4,0.0254,71.3,0.016104,126.356
6300.0,0.0,0.2286,31.7,0.0027238,116.815
400.0,11.2,0.0508,71.3,0.014072,129.281
4000.0,12.7,0.0254,71.3,0.0121808,131.808
630.0,6.7,0.1016,55.5,0.0052139,133.023
1000.0,12.3,0.1016,55.5,0.0368233,125.484
4000.0,2.0,0.2286,39.6,0.00346574,120.227
630.0,19.7,0.0508,39.6,0.036484,120.324
250.0,12.3,0.1016,39.6,0.0408268,129.675
2000.0,0.0,0.1016,31.7,0.00150092,133.153
5000.0,15.4,0.0508,31.7,0.0289853,112.355
6300.0,0.0,0.0254,39.6,0.000428464,136.826
630.0,0.0,0.1524,39.6,0.00193287,124.403
2000.0,4.0,0.3048,39.6,0.00579636,120.963
3150.0,0.0,0.1524,39.6,0.00193287,125.603
4000.0,5.4,0.1524,39.6,0.00485029,117.137
630.0,9.9,0.1524,55.5,0.0208438,127.315
5000.0,22.2,0.0254,71.3,0.0214178,125.727
1600.0,3.3,0.1016,71.3,0.00202822,133.664
8000.0,15.4,0.0508,71.3,0.0264269,112.675
630.0,2.0,0.2286,39.6,0.00346574,127.417
6300.0,4.0,0.2286,71.3,0.00400603,118.618
1250.0,8.9,0.1016,71.3,0.0103088,132.793
2000.0,22.2,0.0254,71.3,0.0214178,127.197
1600.0,2.7,0.1524,39.6,0.00294804,130.049
10000.0,1.5,0.3048,39.6,0.00392107,108.991
1000.0,17.4,0.0254,31.7,0.0176631,131.796
2000.0,7.3,0.2286,71.3,0.0104404,122.708
3150.0,0.0,0.1524,55.5,0.00172668,127.753
5000.0,0.0,0.1016,71.3,0.00121072,130.795
1250.0,3.3,0.1016,39.6,0.00245138,133.211
1000.0,0.0,0.1524,71.3,0.0015988,127.307
6300.0,4.0,0.2286,55.5,0.0042862,117.154
200.0,9.5,0.0254,39.6,0.00449821,116.074
1250.0,0.0,0.0254,31.7,0.000439472,127.947
1000.0,3.0,0.3048,31.7,0.00529514,126.838
800.0,12.7,0.0254,39.6,0.0130253,130.217
2500.0,0.0,0.0254,71.3,0.000400682,133.707
6300.0,0.0,0.0508,31.7,0.000812164,130.34
5000.0,9.9,0.1524,31.7,0.0252785,109.949
1000.0,0.0,0.1016,55.5,0.00131983,129.8
10000.0,0.0,0.1524,71.3,0.0015988,120.247
1000.0,9.5,0.0254,31.7,0.00461377,131.346
6300.0,7.3,0.2286,31.7,0.0132672,110.689
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1600.0,4.0,0.2286,55.5,0.0042862,128.264
3150.0,3.3,0.1016,31.7,0.00251435,128.252
5000.0,2.0,0.2286,55.5,0.00313525,120.472
2000.0,2.7,0.1524,71.3,0.00243851,130.114
1600.0,8.4,0.0508,71.3,0.00529514,133.846
4000.0,0.0,0.1524,39.6,0.00193287,125.343
800.0,0.0,0.3048,31.7,0.00331266,129.235
1250.0,4.0,0.2286,31.7,0.00509068,128.119
400.0,5.3,0.2286,71.3,0.0051942,127.7
630.0,4.0,0.3048,39.6,0.00579636,131.073
800.0,12.6,0.1524,39.6,0.0584113,116.56
250.0,7.3,0.2286,55.5,0.0111706,136.384
2500.0,15.4,0.0508,39.6,0.0282593,122.413
6300.0,4.0,0.3048,71.3,0.00497773,116.165
630.0,0.0,0.3048,31.7,0.00331266,129.095
1600.0,9.9,0.1524,31.7,0.0252785,117.119
2000.0,0.0,0.3048,55.5,0.00283081,126.616
16000.0,2.7,0.1524,71.3,0.00243851,110.364
3150.0,15.4,0.0508,31.7,0.0289853,118.045
3150.0,8.9,0.1016,39.6,0.0124596,119.35
3150.0,3.3,0.1016,55.5,0.002211,130.629
2500.0,0.0,0.0508,31.7,0.000812164,134.87
200.0,12.6,0.1524,39.6,0.0584113,114.75
1250.0,15.4,0.0508,39.6,0.0282593,126.743
2000.0,0.0,0.1524,31.7,0.00209405,128.907
630.0,5.3,0.2286,39.6,0.00614329,132.011
1000.0,22.2,0.0254,71.3,0.0214178,134.247
3150.0,8.4,0.0508,39.6,0.00566229,123.965
315.0,9.9,0.1524,55.5,0.0208438,132.355
400.0,17.4,0.0254,55.5,0.0165706,115.461
4000.0,2.7,0.1524,39.6,0.00294804,121.889
800.0,6.7,0.1016,31.7,0.00592927,132.886
200.0,15.4,0.0508,31.7,0.0289853,119.975
3150.0,4.8,0.0254,31.7,0.000930789,134.268
5000.0,8.9,0.1016,39.6,0.0124596,113.08
2500.0,0.0,0.2286,55.5,0.00229336,126.54
200.0,11.2,0.0508,71.3,0.014072,125.941
2000.0,3.3,0.1016,39.6,0.00245138,132.301
8000.0,0.0,0.1016,31.7,0.00150092,120.193
800.0,8.4,0.0508,55.5,0.00544854,128.562
1600.0,12.3,0.1016,31.7,0.0418756,114.477
200.0,9.9,0.1524,39.6,0.0233328,127.315
10000.0,1.5,0.3048,71.3,0.00336729,113.492
4000.0,0.0,0.0254,31.7,0.000439472,137.047
10000.0,0.0,0.1524,39.6,0.00193287,115.413
6300.0,0.0,0.0508,55.5,0.00076193,132.796
200.0,7.3,0.2286,39.6,0.0123481,130.989
1000.0,6.7,0.1016,55.5,0.0052139,137.233
500.0,15.4,0.0508,31.7,0.0289853,123.695
12500.0,0.0,0.0508,71.3,0.000740478,125.22
4000.0,9.5,0.0254,39.6,0.00449821,127.864
3150.0,7.3,0.2286,39.6,0.0123481,114.309
5000.0,0.0,0.3048,55.5,0.00283081,119.606
6300.0,15.4,0.0508,71.3,0.0264269,115.215
800.0,1.5,0.3048,71.3,0.00336729,127.122
400.0,7.3,0.2286,31.7,0.0132672,130.269
1000.0,9.9,0.1524,31.7,0.0252785,122.149
800.0,3.3,0.1016,71.3,0.00202822,131.074
2500.0,2.0,0.2286,31.7,0.00372371,121.407
3150.0,4.0,0.2286,39.6,0.00473801,120.419
2000.0,4.8,0.0254,55.5,0.000873218,125.054
3150.0,4.0,0.2286,31.7,0.00509068,120.229
800.0,0.0,0.2286,39.6,0.00253511,130.205
400.0,22.2,0.0254,39.6,0.0229028,123.416
5000.0,4.8,0.0254,55.5,0.000873218,135.484
1600.0,2.0,0.2286,71.3,0.00293031,127.796
800.0,5.4,0.1524,71.3,0.00401199,131.281
200.0,12.3,0.1016,71.3,0.0337792,130.588
5000.0,9.5,0.0254,55.5,0.0043284,128.412
800.0,8.9,0.1016,71.3,0.0103088,137.813
6300.0,12.3,0.1016,55.5,0.0368233,110.124
2500.0,2.7,0.1524,39.6,0.00294804,125.589
1000.0,0.0,0.2286,55.5,0.00229336,128.29
2500.0,3.0,0.3048,55.5,0.00452492,122.439
4000.0,17.4,0.0254,39.6,0.0172206,122.724
6300.0,12.3,0.1016,39.6,0.0408268,107.985
1600.0,22.2,0.0254,71.3,0.0214178,131.817
800.0,0.0,0.1016,31.7,0.00150092,129.053
2000.0,0.0,0.3048,71.3,0.00266337,127.461
500.0,15.6,0.1016,71.3,0.0437259,130.638
800.0,6.7,0.1016,55.5,0.0052139,135.953
4000.0,0.0,0.0508,39.6,0.000791822,135.308
16000.0,0.0,0.1524,71.3,0.0015988,113.297
8000.0,0.0,0.2286,71.3,0.00214345,118.024
2000.0,12.6,0.1524,39.6,0.0584113,109.52
5000.0,3.3,0.1016,39.6,0.00245138,122.371
630.0,12.7,0.0254,71.3,0.0121808,128.878
1600.0,9.9,0.1524,55.5,0.0208438,119.875
2000.0,6.7,0.1016,71.3,0.00478288,134.568
1250.0,8.9,0.1016,39.6,0.0124596,127.71
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1000.0,0.0,0.1016,71.3,0.00121072,128.825
1000.0,12.3,0.1016,31.7,0.0418756,119.777
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1600.0,8.9,0.1016,39.6,0.0124596,123.82
12500.0,0.0,0.1016,55.5,0.00131983,119.91
800.0,5.4,0.1524,55.5,0.00433288,133.097
2500.0,4.2,0.0508,39.6,0.00152689,133.847
5000.0,0.0,0.2286,55.5,0.00229336,122.41
6300.0,0.0,0.3048,39.6,0.00310138,116.229
200.0,7.3,0.2286,31.7,0.0132672,128.679
2000.0,4.0,0.2286,55.5,0.0042862,124.254
4000.0,9.9,0.1524,71.3,0.0193001,115.079
6300.0,0.0,0.2286,39.6,0.00253511,117.465
315.0,7.3,0.2286,31.7,0.0132672,130.239
630.0,12.7,0.0254,39.6,0.0130253,128.867
500.0,15.4,0.0508,39.6,0.0282593,125.963
1250.0,0.0,0.0508,55.5,0.00076193,127.076
630.0,3.0,0.3048,71.3,0.00425727,129.354
4000.0,3.3,0.1016,55.5,0.002211,127.229
1000.0,6.7,0.1016,39.6,0.00578076,134.515
2000.0,5.4,0.1524,71.3,0.00401199,131.111
6300.0,2.0,0.2286,71.3,0.00293031,120.786
2000.0,4.2,0.0508,39.6,0.00152689,132.587
1600.0,0.0,0.0508,55.5,0.00076193,128.576
630.0,4.8,0.0254,31.7,0.000930789,120.078
1600.0,0.0,0.2286,55.5,0.00229336,126.79
500.0,1.5,0.3048,39.6,0.00392107,126.661
6300.0,4.2,0.0508,71.3,0.00142788,129.308
6300.0,12.7,0.0254,39.6,0.0130253,123.177
10000.0,0.0,0.0508,31.7,0.000812164,122.45
500.0,0.0,0.1524,55.5,0.00172668,120.573
4000.0,15.6,0.1016,71.3,0.0437259,113.298
4000.0,2.0,0.2286,71.3,0.00293031,124.086
