0,1,2,3,4,target
250.0,7.3,0.2286,31.7,0.0132672,130.089
6300.0,12.7,0.0254,39.6,0.0130253,123.177
630.0,15.6,0.1016,39.6,0.0528487,118.084
6300.0,9.5,0.0254,71.3,0.00420654,127.246
1000.0,19.7,0.0508,71.3,0.0341183,121.885
800.0,8.4,0.0508,31.7,0.00580776,128.246
12500.0,0.0,0.1016,71.3,0.00121072,119.375
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1600.0,7.3,0.2286,55.5,0.0111706,123.354
10000.0,0.0,0.0254,31.7,0.000439472,134.227
2000.0,15.4,0.0508,71.3,0.0264269,129.285
8000.0,0.0,0.1016,55.5,0.00131983,124.45
1000.0,2.0,0.2286,31.7,0.00372371,130.307
1250.0,4.0,0.2286,55.5,0.0042862,131.264
500.0,2.0,0.2286,39.6,0.00346574,125.157
8000.0,4.8,0.0254,39.6,0.000907475,131.346
2500.0,15.4,0.0508,55.5,0.0271925,125.63
8000.0,0.0,0.1524,55.5,0.00172668,121.903
800.0,9.9,0.1524,39.6,0.0233328,126.345
500.0,8.9,0.1016,39.6,0.0124596,133.79
800.0,2.0,0.2286,55.5,0.00313525,128.492
1250.0,2.0,0.2286,39.6,0.00346574,128.257
500.0,9.9,0.1524,55.5,0.0208438,127.815
1600.0,22.2,0.0254,39.6,0.0229028,122.216
2000.0,9.9,0.1524,31.7,0.0252785,116.859
6300.0,7.3,0.2286,55.5,0.0111706,111.534
1600.0,11.2,0.0508,71.3,0.014072,135.191
4000.0,2.0,0.2286,55.5,0.00313525,122.232
1000.0,4.8,0.0254,39.6,0.000907475,122.956
16000.0,0.0,0.0254,31.7,0.000439472,125.627
1250.0,0.0,0.3048,31.7,0.00331266,124.355
10000.0,0.0,0.0254,55.5,0.00041229,134.563
500.0,12.7,0.0254,71.3,0.0121808,126.898
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1250.0,12.7,0.0254,39.6,0.0130253,130.777
6300.0,4.8,0.0254,71.3,0.000848633,134.498
4000.0,0.0,0.1016,71.3,0.00121072,130.935
2500.0,8.4,0.0508,55.5,0.00544854,131.542
2500.0,3.0,0.3048,71.3,0.00425727,124.024
3150.0,1.5,0.3048,39.6,0.00392107,119.111
630.0,0.0,0.2286,31.7,0.0027238,129.465
1000.0,1.5,0.3048,71.3,0.00336729,125.992
4000.0,4.0,0.2286,71.3,0.00400603,121.728
5000.0,12.3,0.1016,39.6,0.0408268,108.625
800.0,3.3,0.1016,39.6,0.00245138,129.991
2500.0,0.0,0.1016,71.3,0.00121072,132.595
6300.0,9.9,0.1524,31.7,0.0252785,108.689
250.0,7.3,0.2286,71.3,0.0104404,139.918
500.0,6.7,0.1016,39.6,0.00578076,130.955
3150.0,3.0,0.3048,31.7,0.00529514,118.108
1000.0,3.0,0.3048,71.3,0.00425727,129.004
630.0,9.5,0.0254,31.7,0.00461377,129.006
4000.0,4.2,0.0508,71.3,0.00142788,133.598
3150.0,9.9,0.1524,39.6,0.0233328,113.525
8000.0,4.8,0.0254,55.5,0.000873218,132.184
1250.0,19.7,0.0508,71.3,0.0341183,121.485
1600.0,1.5,0.3048,71.3,0.00336729,126.632
1600.0,4.0,0.3048,39.6,0.00579636,123.213
6300.0,12.7,0.0254,71.3,0.0121808,125.398
6300.0,0.0,0.3048,39.6,0.00310138,116.229
800.0,15.6,0.1016,39.6,0.0528487,118.964
1600.0,2.7,0.1524,71.3,0.00243851,130.644
500.0,17.4,0.0254,55.5,0.0165706,119.621
3150.0,0.0,0.3048,71.3,0.00266337,125.201
2000.0,3.0,0.3048,71.3,0.00425727,125.524
3150.0,22.2,0.0254,39.6,0.0229028,120.856
8000.0,3.3,0.1016,55.5,0.002211,120.569
500.0,0.0,0.2286,31.7,0.0027238,126.675
3150.0,7.2,0.1524,71.3,0.00752039,116.783
630.0,4.0,0.2286,71.3,0.00400603,129.038
2000.0,8.4,0.0508,39.6,0.00566229,129.965
5000.0,2.0,0.2286,39.6,0.00346574,118.827
4000.0,4.8,0.0254,39.6,0.000907475,134.996
10000.0,0.0,0.3048,39.6,0.00310138,112.139
8000.0,0.0,0.0254,39.6,0.000428464,135.866
2500.0,12.3,0.1016,55.5,0.0368233,117.054
4000.0,4.8,0.0254,71.3,0.000848633,134.928
2500.0,8.4,0.0508,71.3,0.00529514,134.226
2000.0,4.2,0.0508,39.6,0.00152689,132.587
1000.0,0.0,0.2286,31.7,0.0027238,130.595
5000.0,0.0,0.0508,71.3,0.000740478,134.43
1250.0,5.4,0.1524,39.6,0.00485029,127.117
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1250.0,4.0,0.2286,39.6,0.00473801,128.339
500.0,19.7,0.0508,39.6,0.036484,128.444
500.0,12.6,0.1524,39.6,0.0584113,114.9
1000.0,9.5,0.0254,31.7,0.00461377,131.346
630.0,15.6,0.1016,71.3,0.0437259,122.288
1250.0,0.0,0.0508,39.6,0.000791822,129.148
2500.0,3.3,0.1016,39.6,0.00245138,130.791
2000.0,0.0,0.2286,31.7,0.0027238,123.455
250.0,11.2,0.0508,39.6,0.0150478,126.43
3150.0,11.2,0.0508,39.6,0.0150478,119.67
2000.0,19.7,0.0508,71.3,0.0341183,120.055
400.0,22.2,0.0254,39.6,0.0229028,123.416
800.0,12.7,0.0254,39.6,0.0130253,130.217
4000.0,0.0,0.0254,31.7,0.000439472,137.047
1250.0,1.5,0.3048,39.6,0.00392107,125.211
2000.0,3.0,0.3048,39.6,0.00495741,120.532
4000.0,5.3,0.2286,71.3,0.0051942,120.33
1600.0,9.5,0.0254,55.5,0.0043284,133.062
1000.0,3.3,0.1016,39.6,0.00245138,131.971
630.0,8.4,0.0508,55.5,0.00544854,126.152
1000.0,7.3,0.2286,31.7,0.0132672,119.099
5000.0,0.0,0.3048,31.7,0.00331266,115.645
2500.0,5.4,0.1524,55.5,0.00433288,124.077
4000.0,0.0,0.3048,31.7,0.00331266,118.145
12500.0,0.0,0.0508,39.6,0.000791822,123.988
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1250.0,5.3,0.2286,71.3,0.0051942,133.38
1250.0,0.0,0.0254,31.7,0.000439472,127.947
400.0,0.0,0.2286,31.7,0.0027238,123.635
400.0,0.0,0.2286,39.6,0.00253511,123.565
1000.0,6.7,0.1016,39.6,0.00578076,134.515
4000.0,15.4,0.0508,55.5,0.0271925,120.92
250.0,9.9,0.1524,31.7,0.0252785,128.559
6300.0,12.6,0.1524,71.3,0.0483159,107.284
315.0,0.0,0.2286,55.5,0.00229336,119.54
1250.0,0.0,0.2286,39.6,0.00253511,129.395
500.0,0.0,0.1524,39.6,0.00193287,119.513
315.0,12.3,0.1016,71.3,0.0337792,137.068
2000.0,5.4,0.1524,31.7,0.00525474,122.771
630.0,12.7,0.0254,71.3,0.0121808,128.878
8000.0,0.0,0.3048,71.3,0.00266337,117.151
250.0,4.0,0.3048,39.6,0.00579636,123.543
1600.0,0.0,0.2286,71.3,0.00214345,129.134
10000.0,0.0,0.0508,31.7,0.000812164,122.45
2500.0,5.4,0.1524,39.6,0.00485029,120.497
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1000.0,9.9,0.1524,39.6,0.0233328,123.835
6300.0,4.0,0.2286,71.3,0.00400603,118.618
2000.0,4.0,0.2286,55.5,0.0042862,124.254
10000.0,0.0,0.1016,39.6,0.00146332,119.561
6300.0,9.9,0.1524,55.5,0.0208438,110.555
800.0,1.5,0.3048,71.3,0.00336729,127.122
6300.0,5.4,0.1524,31.7,0.00525474,115.591
3150.0,3.3,0.1016,39.6,0.00245138,128.401
1600.0,15.4,0.0508,31.7,0.0289853,121.485
800.0,4.8,0.0254,39.6,0.000907475,120.766
6300.0,9.9,0.1524,39.6,0.0233328,109.885
4000.0,0.0,0.2286,71.3,0.00214345,125.824
2500.0,15.4,0.0508,31.7,0.0289853,119.945
2500.0,8.4,0.0508,31.7,0.00580776,125.576
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1000.0,15.4,0.0508,39.6,0.0282593,127.893
10000.0,0.0,0.0508,55.5,0.00076193,127.636
8000.0,3.3,0.1016,71.3,0.00202822,121.234
5000.0,17.4,0.0254,39.6,0.0172206,119.854
2000.0,4.8,0.0254,39.6,0.000907475,128.916
1000.0,5.4,0.1524,39.6,0.00485029,130.507
1250.0,12.6,0.1524,39.6,0.0584113,112.16
500.0,7.3,0.2286,71.3,0.0104404,136.798
1250.0,0.0,0.3048,55.5,0.00283081,126.086
630.0,17.4,0.0254,31.7,0.0176631,136.886
800.0,5.4,0.1524,55.5,0.00433288,133.097
1600.0,17.4,0.0254,71.3,0.016104,126.406
2000.0,8.4,0.0508,71.3,0.00529514,134.476
630.0,3.3,0.1016,55.5,0.002211,126.599
1600.0,9.9,0.1524,55.5,0.0208438,119.875
1250.0,9.9,0.1524,55.5,0.0208438,121.635
4000.0,9.9,0.1524,39.6,0.0233328,112.265
8000.0,3.0,0.3048,55.5,0.00452492,113.799
5000.0,5.4,0.1524,39.6,0.00485029,117.037
4000.0,12.7,0.0254,71.3,0.0121808,131.808
1250.0,3.0,0.3048,71.3,0.00425727,127.634
800.0,4.0,0.3048,71.3,0.00497773,131.755
5000.0,0.0,0.0508,31.7,0.000812164,133.23
3150.0,15.4,0.0508,31.7,0.0289853,118.045
2000.0,9.5,0.0254,39.6,0.00449821,131.274
4000.0,4.8,0.0254,31.7,0.000930789,135.328
1250.0,17.4,0.0254,55.5,0.0165706,129.301
8000.0,0.0,0.1524,39.6,0.00193287,120.553
12500.0,2.7,0.1524,39.6,0.00294804,108.649
1600.0,12.3,0.1016,39.6,0.0408268,117.875
2000.0,5.3,0.2286,71.3,0.0051942,125.89
630.0,12.3,0.1016,31.7,0.0418756,119.287
500.0,11.2,0.0508,39.6,0.0150478,131.96
1600.0,4.8,0.0254,39.6,0.000907475,125.966
1600.0,7.3,0.2286,31.7,0.0132672,119.039
1600.0,3.3,0.1016,31.7,0.00251435,133.402
6300.0,7.3,0.2286,71.3,0.0104404,115.818
20000.0,0.0,0.0254,71.3,0.000400682,123.217
1250.0,0.0,0.2286,31.7,0.0027238,128.805
6300.0,3.3,0.1016,55.5,0.002211,123.839
2500.0,3.0,0.3048,31.7,0.00529514,119.598
6300.0,0.0,0.0508,55.5,0.00076193,132.796
1600.0,11.2,0.0508,39.6,0.0150478,126.54
800.0,15.4,0.0508,39.6,0.0282593,128.423
5000.0,0.0,0.1016,39.6,0.00146332,126.021
10000.0,0.0,0.0254,39.6,0.000428464,133.376
1250.0,8.4,0.0508,39.6,0.00566229,131.205
400.0,6.7,0.1016,39.6,0.00578076,128.295
250.0,9.9,0.1524,71.3,0.0193001,135.329
6300.0,5.3,0.2286,71.3,0.0051942,116.92
1250.0,9.5,0.0254,31.7,0.00461377,131.446
5000.0,4.0,0.3048,39.6,0.00579636,113.733
2500.0,0.0,0.1016,55.5,0.00131983,133.04
5000.0,4.2,0.0508,39.6,0.00152689,129.777
630.0,0.0,0.2286,55.5,0.00229336,126.16
800.0,7.2,0.1524,39.6,0.00909175,132.358
5000.0,3.3,0.1016,55.5,0.002211,124.839
8000.0,5.3,0.2286,71.3,0.0051942,114.9
630.0,5.4,0.1524,39.6,0.00485029,132.357
8000.0,4.8,0.0254,71.3,0.000848633,131.518
2500.0,12.3,0.1016,71.3,0.0337792,121.318
400.0,9.9,0.1524,31.7,0.0252785,128.939
6300.0,3.0,0.3048,55.5,0.00452492,115.679
5000.0,0.0,0.2286,31.7,0.0027238,120.505
1000.0,2.0,0.2286,39.6,0.00346574,129.147
5000.0,7.3,0.2286,39.6,0.0123481,111.959
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1000.0,3.0,0.3048,39.6,0.00495741,128.312
8000.0,0.0,0.0508,39.6,0.000791822,128.518
6300.0,0.0,0.3048,71.3,0.00266337,119.541
6300.0,8.9,0.1016,39.6,0.0124596,113.11
12500.0,0.0,0.3048,71.3,0.00266337,112.241
315.0,7.3,0.2286,31.7,0.0132672,130.239
1600.0,3.3,0.1016,71.3,0.00202822,133.664
5000.0,9.9,0.1524,71.3,0.0193001,114.569
4000.0,0.0,0.2286,39.6,0.00253511,123.465
3150.0,5.3,0.2286,39.6,0.00614329,118.441
400.0,12.3,0.1016,55.5,0.0368233,136.414
4000.0,5.4,0.1524,31.7,0.00525474,116.181
8000.0,0.0,0.0254,71.3,0.000400682,129.867
1000.0,3.3,0.1016,31.7,0.00251435,133.012
3150.0,8.4,0.0508,39.6,0.00566229,123.965
500.0,12.3,0.1016,71.3,0.0337792,140.158
5000.0,0.0,0.2286,71.3,0.00214345,124.304
250.0,15.4,0.0508,55.5,0.0271925,124.17
400.0,3.0,0.3048,31.7,0.00529514,125.398
4000.0,22.2,0.0254,39.6,0.0229028,119.646
1000.0,11.2,0.0508,39.6,0.0150478,132.43
3150.0,9.5,0.0254,71.3,0.00420654,136.166
2500.0,8.4,0.0508,39.6,0.00566229,127.465
500.0,12.3,0.1016,55.5,0.0368233,133.774
6300.0,3.0,0.3048,39.6,0.00495741,114.042
2000.0,0.0,0.1524,39.6,0.00193287,129.633
4000.0,17.4,0.0254,39.6,0.0172206,122.724
16000.0,0.0,0.3048,71.3,0.00266337,108.721
4000.0,0.0,0.0508,31.7,0.000812164,134.11
800.0,4.0,0.2286,55.5,0.0042862,131.864
3150.0,0.0,0.1016,55.5,0.00131983,131.78
500.0,15.4,0.0508,39.6,0.0282593,125.963
200.0,19.7,0.0508,39.6,0.036484,125.974
1600.0,6.7,0.1016,31.7,0.00592927,124.346
4000.0,19.7,0.0508,39.6,0.036484,108.684
500.0,4.0,0.2286,55.5,0.0042862,127.314
1600.0,6.7,0.1016,71.3,0.00478288,136.678
1600.0,2.7,0.1524,39.6,0.00294804,130.049
2000.0,0.0,0.1524,31.7,0.00209405,128.907
2000.0,4.0,0.2286,39.6,0.00473801,121.659
4000.0,0.0,0.0254,39.6,0.000428464,135.346
2500.0,4.0,0.2286,55.5,0.0042862,122.384
2000.0,5.4,0.1524,55.5,0.00433288,128.707
400.0,9.9,0.1524,71.3,0.0193001,135.079
12500.0,0.0,0.0254,71.3,0.000400682,133.207
5000.0,0.0,0.1016,31.7,0.00150092,124.393
800.0,8.9,0.1016,39.6,0.0124596,130.94
200.0,7.3,0.2286,31.7,0.0132672,128.679
3150.0,8.9,0.1016,39.6,0.0124596,119.35
1000.0,5.4,0.1524,55.5,0.00433288,132.127
2500.0,7.3,0.2286,39.6,0.0123481,116.559
315.0,22.2,0.0254,71.3,0.0214178,115.857
315.0,7.3,0.2286,55.5,0.0111706,136.284
400.0,15.4,0.0508,39.6,0.0282593,125.353
1000.0,1.5,0.3048,39.6,0.00392107,127.581
10000.0,0.0,0.0508,39.6,0.000791822,125.998
630.0,7.3,0.2286,55.5,0.0111706,130.934
1600.0,8.4,0.0508,31.7,0.00580776,129.296
400.0,9.9,0.1524,55.5,0.0208438,131.605
630.0,12.3,0.1016,55.5,0.0368233,124.244
20000.0,0.0,0.2286,71.3,0.00214345,114.474
8000.0,2.7,0.1524,39.6,0.00294804,116.659
1000.0,3.3,0.1016,55.5,0.002211,131.129
6300.0,0.0,0.3048,31.7,0.00331266,113.775
1600.0,17.4,0.0254,39.6,0.0172206,127.614
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1250.0,12.3,0.1016,55.5,0.0368233,124.214
2000.0,15.6,0.1016,39.6,0.0528487,110.894
6300.0,0.0,0.1016,31.7,0.00150092,124.253
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,11.2,0.0508,39.6,0.0150478,130.05
2500.0,9.5,0.0254,71.3,0.00420654,135.956
400.0,4.0,0.3048,39.6,0.00579636,128.633
315.0,9.9,0.1524,71.3,0.0193001,135.459
4000.0,12.3,0.1016,31.7,0.0418756,108.407
315.0,17.4,0.0254,31.7,0.0176631,118.416
2500.0,22.2,0.0254,71.3,0.0214178,126.097
6300.0,0.0,0.1016,71.3,0.00121072,129.395
2500.0,4.2,0.0508,39.6,0.00152689,133.847
1600.0,4.0,0.2286,31.7,0.00509068,125.229
2000.0,9.5,0.0254,71.3,0.00420654,134.976
400.0,4.0,0.2286,55.5,0.0042862,123.274
3150.0,2.0,0.2286,55.5,0.00313525,123.742
3150.0,8.4,0.0508,71.3,0.00529514,131.966
315.0,9.5,0.0254,31.7,0.00461377,122.766
4000.0,7.2,0.1524,39.6,0.00909175,114.258
500.0,15.6,0.1016,39.6,0.0528487,115.304
2500.0,17.4,0.0254,55.5,0.0165706,124.931
3150.0,2.0,0.2286,71.3,0.00293031,126.116
3150.0,4.0,0.2286,71.3,0.00400603,124.108
2000.0,4.0,0.2286,31.7,0.00509068,122.089
1250.0,0.0,0.1524,31.7,0.00209405,131.467
1250.0,0.0,0.0508,31.7,0.000812164,129.27
630.0,9.9,0.1524,31.7,0.0252785,126.049
315.0,1.5,0.3048,39.6,0.00392107,121.851
800.0,8.4,0.0508,39.6,0.00566229,128.435
1250.0,3.3,0.1016,71.3,0.00202822,132.304
4000.0,0.0,0.1524,39.6,0.00193287,125.343
500.0,12.7,0.0254,39.6,0.0130253,127.127
800.0,9.5,0.0254,71.3,0.00420654,127.206
3150.0,0.0,0.3048,55.5,0.00283081,123.236
2000.0,0.0,0.0254,39.6,0.000428464,130.026
3150.0,15.6,0.1016,71.3,0.0437259,116.468
315.0,15.6,0.1016,71.3,0.0437259,133.808
1250.0,6.7,0.1016,39.6,0.00578076,132.395
800.0,0.0,0.0508,71.3,0.000740478,130.96
5000.0,0.0,0.0254,71.3,0.000400682,136.837
6300.0,22.2,0.0254,71.3,0.0214178,123.127
315.0,4.0,0.3048,71.3,0.00497773,128.175
630.0,5.4,0.1524,71.3,0.00401199,128.971
2500.0,17.4,0.0254,39.6,0.0172206,124.154
5000.0,0.0,0.1524,31.7,0.00209405,122.397
500.0,5.3,0.2286,39.6,0.00614329,132.251
1600.0,0.0,0.1524,39.6,0.00193287,131.013
315.0,9.9,0.1524,55.5,0.0208438,132.355
2500.0,0.0,0.1016,39.6,0.00146332,132.611
800.0,0.0,0.3048,71.3,0.00266337,126.201
5000.0,5.4,0.1524,71.3,0.00401199,120.061
1250.0,3.0,0.3048,31.7,0.00529514,124.838
6300.0,2.7,0.1524,71.3,0.00243851,121.944
315.0,12.3,0.1016,55.5,0.0368233,135.674
4000.0,0.0,0.2286,55.5,0.00229336,123.41
2500.0,0.0,0.0508,55.5,0.00076193,133.956
1250.0,0.0,0.2286,71.3,0.00214345,128.144
1250.0,2.0,0.2286,31.7,0.00372371,128.677
800.0,0.0,0.2286,39.6,0.00253511,130.205
2500.0,22.2,0.0254,39.6,0.0229028,121.306
250.0,12.7,0.0254,39.6,0.0130253,121.547
6300.0,4.8,0.0254,55.5,0.000873218,135.164
200.0,15.6,0.1016,39.6,0.0528487,123.514
400.0,1.5,0.3048,39.6,0.00392107,124.001
630.0,9.5,0.0254,39.6,0.00449821,126.514
630.0,7.3,0.2286,31.7,0.0132672,126.189
1000.0,4.2,0.0508,39.6,0.00152689,125.647
5000.0,4.8,0.0254,31.7,0.000930789,135.248
800.0,3.0,0.3048,55.5,0.00452492,129.949
500.0,12.6,0.1524,71.3,0.0483159,121.664
500.0,2.0,0.2286,31.7,0.00372371,126.677
1600.0,12.6,0.1524,71.3,0.0483159,120.534
400.0,5.3,0.2286,71.3,0.0051942,127.7
4000.0,11.2,0.0508,71.3,0.014072,122.471
4000.0,12.3,0.1016,71.3,0.0337792,118.018
800.0,5.4,0.1524,71.3,0.00401199,131.281
1600.0,3.3,0.1016,39.6,0.00245138,133.071
315.0,6.7,0.1016,31.7,0.00592927,126.266
200.0,9.5,0.0254,31.7,0.00461377,119.146
1250.0,0.0,0.3048,71.3,0.00266337,125.951
315.0,5.4,0.1524,31.7,0.00525474,125.741
200.0,12.6,0.1524,71.3,0.0483159,128.354
500.0,17.4,0.0254,39.6,0.0172206,117.514
1250.0,3.3,0.1016,39.6,0.00245138,133.211
4000.0,0.0,0.0508,39.6,0.000791822,135.308
1250.0,4.0,0.3048,71.3,0.00497773,129.395
1250.0,7.3,0.2286,71.3,0.0104404,127.358
500.0,2.7,0.1524,39.6,0.00294804,121.009
1250.0,15.4,0.0508,55.5,0.0271925,130.0
2000.0,6.7,0.1016,31.7,0.00592927,120.446
6300.0,1.5,0.3048,71.3,0.00336729,118.122
800.0,2.0,0.2286,71.3,0.00293031,128.216
12500.0,4.8,0.0254,71.3,0.000848633,127.688
1000.0,4.0,0.2286,39.6,0.00473801,129.969
20000.0,0.0,0.0254,55.5,0.00041229,121.933
10000.0,0.0,0.1524,71.3,0.0015988,120.247
1000.0,17.4,0.0254,31.7,0.0176631,131.796
800.0,0.0,0.0508,55.5,0.00076193,124.336
4000.0,0.0,0.0508,71.3,0.000740478,134.43
3150.0,5.4,0.1524,31.7,0.00525474,118.291
315.0,5.3,0.2286,39.6,0.00614329,129.691
4000.0,0.0,0.0508,55.5,0.00076193,134.946
4000.0,4.0,0.2286,39.6,0.00473801,119.159
500.0,5.3,0.2286,71.3,0.0051942,129.88
1250.0,0.0,0.0508,55.5,0.00076193,127.076
16000.0,0.0,0.0254,71.3,0.000400682,130.477
6300.0,9.5,0.0254,39.6,0.00449821,120.324
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2000.0,0.0,0.2286,39.6,0.00253511,125.305
630.0,3.3,0.1016,39.6,0.00245138,127.251
200.0,15.4,0.0508,39.6,0.0282593,121.783
2000.0,15.4,0.0508,55.5,0.0271925,127.04
2500.0,0.0,0.3048,31.7,0.00331266,120.755
200.0,12.6,0.1524,39.6,0.0584113,114.75
2500.0,8.9,0.1016,39.6,0.0124596,119.19
5000.0,0.0,0.1524,39.6,0.00193287,123.453
6300.0,12.3,0.1016,71.3,0.0337792,113.958
12500.0,0.0,0.1524,55.5,0.00172668,117.093
1250.0,22.2,0.0254,71.3,0.0214178,140.987
16000.0,4.8,0.0254,55.5,0.000873218,124.394
3150.0,4.0,0.2286,31.7,0.00509068,120.229
2500.0,9.9,0.1524,31.7,0.0252785,114.729
3150.0,8.4,0.0508,55.5,0.00544854,128.402
2500.0,2.7,0.1524,39.6,0.00294804,125.589
200.0,11.2,0.0508,39.6,0.0150478,125.01
5000.0,1.5,0.3048,71.3,0.00336729,119.632
250.0,15.6,0.1016,39.6,0.0528487,124.644
3150.0,0.0,0.3048,31.7,0.00331266,119.135
800.0,6.7,0.1016,31.7,0.00592927,132.886
6300.0,0.0,0.2286,55.5,0.00229336,118.41
5000.0,9.9,0.1524,55.5,0.0208438,112.065
6300.0,2.0,0.2286,31.7,0.00372371,115.137
2000.0,9.5,0.0254,31.7,0.00461377,130.496
12500.0,0.0,0.0254,39.6,0.000428464,129.116
3150.0,2.0,0.2286,39.6,0.00346574,121.627
4000.0,3.3,0.1016,31.7,0.00251435,124.852
4000.0,2.0,0.2286,39.6,0.00346574,120.227
400.0,7.3,0.2286,31.7,0.0132672,130.269
800.0,0.0,0.1016,39.6,0.00146332,128.401
800.0,4.0,0.3048,39.6,0.00579636,130.723
6300.0,4.0,0.2286,31.7,0.00509068,112.699
1250.0,4.0,0.2286,31.7,0.00509068,128.119
250.0,19.7,0.0508,71.3,0.0341183,119.115
500.0,0.0,0.2286,39.6,0.00253511,126.195
8000.0,1.5,0.3048,39.6,0.00392107,112.251
1250.0,7.3,0.2286,31.7,0.0132672,120.509
6300.0,7.3,0.2286,31.7,0.0132672,110.689
10000.0,4.2,0.0508,71.3,0.00142788,121.238
5000.0,3.0,0.3048,71.3,0.00425727,118.134
1600.0,19.7,0.0508,39.6,0.036484,117.604
1250.0,7.2,0.1524,71.3,0.00752039,132.513
1600.0,9.5,0.0254,31.7,0.00461377,131.036
1600.0,0.0,0.2286,55.5,0.00229336,126.79
1600.0,4.2,0.0508,39.6,0.00152689,130.197
250.0,15.4,0.0508,39.6,0.0282593,122.893
1600.0,5.3,0.2286,39.6,0.00614329,123.081
800.0,0.0,0.0508,39.6,0.000791822,126.508
2500.0,5.4,0.1524,31.7,0.00525474,119.151
800.0,4.0,0.2286,71.3,0.00400603,130.688
3150.0,12.7,0.0254,39.6,0.0130253,127.847
500.0,4.0,0.3048,71.3,0.00497773,130.715
1000.0,7.2,0.1524,39.6,0.00909175,128.338
400.0,3.0,0.3048,55.5,0.00452492,126.159
1250.0,5.4,0.1524,55.5,0.00433288,130.777
250.0,12.3,0.1016,39.6,0.0408268,129.675
250.0,4.0,0.3048,71.3,0.00497773,126.395
5000.0,15.4,0.0508,39.6,0.0282593,114.453
2000.0,0.0,0.0508,39.6,0.000791822,132.918
4000.0,9.5,0.0254,31.7,0.00461377,126.736
1250.0,15.4,0.0508,31.7,0.0289853,123.255
200.0,9.9,0.1524,31.7,0.0252785,127.299
2500.0,4.0,0.2286,71.3,0.00400603,124.338
400.0,12.6,0.1524,39.6,0.0584113,115.91
4000.0,3.3,0.1016,55.5,0.002211,127.229
12500.0,0.0,0.0508,31.7,0.000812164,119.07
630.0,8.4,0.0508,31.7,0.00580776,125.856
6300.0,2.0,0.2286,71.3,0.00293031,120.786
800.0,9.9,0.1524,31.7,0.0252785,125.539
4000.0,9.9,0.1524,71.3,0.0193001,115.079
5000.0,0.0,0.0254,55.5,0.00041229,135.803
3150.0,4.0,0.2286,55.5,0.0042862,122.394
2500.0,19.7,0.0508,71.3,0.0341183,118.385
1250.0,0.0,0.0508,71.3,0.000740478,128.56
500.0,5.4,0.1524,31.7,0.00525474,129.681
1000.0,4.0,0.2286,31.7,0.00509068,129.869
5000.0,4.0,0.2286,39.6,0.00473801,117.649
630.0,2.7,0.1524,71.3,0.00243851,127.404
1600.0,7.2,0.1524,71.3,0.00752039,130.893
4000.0,4.0,0.2286,55.5,0.0042862,120.654
3150.0,4.8,0.0254,71.3,0.000848633,133.378
16000.0,0.0,0.1524,55.5,0.00172668,112.803
10000.0,4.8,0.0254,39.6,0.000907475,126.066
5000.0,9.5,0.0254,71.3,0.00420654,131.186
500.0,9.5,0.0254,39.6,0.00449821,123.894
500.0,6.7,0.1016,31.7,0.00592927,130.206
2500.0,9.5,0.0254,31.7,0.00461377,130.086
1600.0,5.4,0.1524,39.6,0.00485029,126.267
10000.0,0.0,0.2286,71.3,0.00214345,118.134
8000.0,3.0,0.3048,71.3,0.00425727,114.634
1250.0,0.0,0.1524,39.6,0.00193287,131.023
4000.0,12.3,0.1016,55.5,0.0368233,114.404
1000.0,4.0,0.2286,55.5,0.0042862,132.134
1000.0,12.3,0.1016,71.3,0.0337792,127.928
1600.0,15.6,0.1016,39.6,0.0528487,114.554
5000.0,3.0,0.3048,39.6,0.00495741,115.792
5000.0,3.3,0.1016,71.3,0.00202822,127.054
2500.0,0.0,0.3048,39.6,0.00310138,121.399
800.0,2.0,0.2286,31.7,0.00372371,130.307
16000.0,0.0,0.1524,71.3,0.0015988,113.297
2000.0,3.0,0.3048,31.7,0.00529514,120.088
3150.0,7.3,0.2286,31.7,0.0132672,113.229
1250.0,0.0,0.1016,31.7,0.00150092,133.063
5000.0,0.0,0.0254,31.7,0.000439472,138.607
250.0,17.4,0.0254,39.6,0.0172206,114.714
630.0,12.3,0.1016,71.3,0.0337792,135.368
800.0,12.6,0.1524,71.3,0.0483159,123.054
800.0,15.4,0.0508,55.5,0.0271925,130.43
3150.0,17.4,0.0254,39.6,0.0172206,123.564
3150.0,12.3,0.1016,39.6,0.0408268,113.055
2000.0,7.3,0.2286,39.6,0.0123481,117.809
4000.0,8.4,0.0508,39.6,0.00566229,118.955
6300.0,0.0,0.1524,39.6,0.00193287,121.313
4000.0,7.3,0.2286,31.7,0.0132672,112.639
1250.0,4.8,0.0254,31.7,0.000930789,127.408
2500.0,4.0,0.3048,39.6,0.00579636,120.233
630.0,7.3,0.2286,39.6,0.0123481,128.929
800.0,22.2,0.0254,39.6,0.0229028,137.076
