0,1,2,3,4,target
630.0,1.5,0.3048,39.6,0.00392107,128.311
6300.0,9.5,0.0254,55.5,0.0043284,124.222
2500.0,9.5,0.0254,55.5,0.0043284,134.152
2000.0,5.3,0.2286,39.6,0.00614329,117.911
8000.0,0.0,0.0254,31.7,0.000439472,137.207
200.0,19.7,0.0508,71.3,0.0341183,118.005
315.0,9.5,0.0254,31.7,0.00461377,122.766
6300.0,12.3,0.1016,31.7,0.0418756,107.267
1600.0,17.4,0.0254,39.6,0.0172206,127.614
400.0,7.2,0.1524,39.6,0.00909175,132.118
500.0,7.3,0.2286,55.5,0.0111706,133.174
5000.0,4.0,0.2286,71.3,0.00400603,121.118
6300.0,7.3,0.2286,39.6,0.0123481,110.839
630.0,6.7,0.1016,71.3,0.00478288,131.448
2500.0,9.5,0.0254,71.3,0.00420654,135.956
400.0,3.0,0.3048,31.7,0.00529514,125.398
500.0,9.9,0.1524,55.5,0.0208438,127.815
8000.0,7.2,0.1524,71.3,0.00752039,113.333
2500.0,0.0,0.1016,71.3,0.00121072,132.595
250.0,11.2,0.0508,39.6,0.0150478,126.43
1250.0,4.0,0.2286,71.3,0.00400603,131.718
250.0,17.4,0.0254,39.6,0.0172206,114.714
10000.0,0.0,0.0508,39.6,0.000791822,125.998
1600.0,6.7,0.1016,31.7,0.00592927,124.346
2000.0,0.0,0.0254,31.7,0.000439472,130.697
3150.0,12.6,0.1524,39.6,0.0584113,106.26
6300.0,4.0,0.2286,31.7,0.00509068,112.699
5000.0,3.3,0.1016,55.5,0.002211,124.839
4000.0,12.6,0.1524,71.3,0.0483159,108.034
3150.0,11.2,0.0508,71.3,0.014072,127.141
20000.0,4.0,0.2286,71.3,0.00400603,109.638
1000.0,17.4,0.0254,31.7,0.0176631,131.796
630.0,12.3,0.1016,71.3,0.0337792,135.368
5000.0,8.9,0.1016,39.6,0.0124596,113.08
5000.0,2.0,0.2286,39.6,0.00346574,118.827
500.0,15.4,0.0508,31.7,0.0289853,123.695
5000.0,9.5,0.0254,71.3,0.00420654,131.186
6300.0,15.4,0.0508,39.6,0.0282593,109.663
1250.0,0.0,0.1016,31.7,0.00150092,133.063
12500.0,4.8,0.0254,71.3,0.000848633,127.688
1600.0,12.7,0.0254,39.6,0.0130253,129.977
2000.0,3.3,0.1016,55.5,0.002211,133.649
6300.0,9.5,0.0254,71.3,0.00420654,127.246
1000.0,2.7,0.1524,39.6,0.00294804,130.589
2000.0,0.0,0.3048,31.7,0.00331266,122.375
400.0,7.3,0.2286,31.7,0.0132672,130.269
10000.0,4.2,0.0508,71.3,0.00142788,121.238
3150.0,0.0,0.3048,39.6,0.00310138,120.319
2500.0,2.7,0.1524,71.3,0.00243851,128.334
10000.0,1.5,0.3048,39.6,0.00392107,108.991
2500.0,8.4,0.0508,31.7,0.00580776,125.576
1600.0,15.6,0.1016,71.3,0.0437259,121.528
1000.0,0.0,0.2286,55.5,0.00229336,128.29
3150.0,3.0,0.3048,39.6,0.00495741,118.922
1000.0,0.0,0.0508,31.7,0.000812164,126.78
6300.0,4.8,0.0254,55.5,0.000873218,135.164
800.0,0.0,0.2286,39.6,0.00253511,130.205
1250.0,12.3,0.1016,71.3,0.0337792,126.648
1000.0,12.3,0.1016,55.5,0.0368233,125.484
5000.0,3.0,0.3048,71.3,0.00425727,118.134
1600.0,3.3,0.1016,31.7,0.00251435,133.402
6300.0,9.9,0.1524,31.7,0.0252785,108.689
2000.0,0.0,0.0254,55.5,0.00041229,127.623
2500.0,8.4,0.0508,39.6,0.00566229,127.465
400.0,22.2,0.0254,71.3,0.0214178,117.927
500.0,12.6,0.1524,71.3,0.0483159,121.664
3150.0,0.0,0.1016,39.6,0.00146332,130.961
315.0,5.4,0.1524,39.6,0.00485029,125.347
1250.0,0.0,0.3048,55.5,0.00283081,126.086
4000.0,8.9,0.1016,39.6,0.0124596,116.22
10000.0,2.7,0.1524,39.6,0.00294804,112.589
2500.0,0.0,0.2286,31.7,0.0027238,123.445
8000.0,0.0,0.3048,71.3,0.00266337,117.151
400.0,9.9,0.1524,31.7,0.0252785,128.939
1000.0,5.3,0.2286,71.3,0.0051942,134.0
5000.0,12.7,0.0254,71.3,0.0121808,128.978
2000.0,0.0,0.0508,31.7,0.000812164,133.01
5000.0,12.7,0.0254,39.6,0.0130253,125.107
400.0,9.5,0.0254,39.6,0.00449821,121.154
400.0,7.3,0.2286,55.5,0.0111706,135.924
630.0,12.3,0.1016,31.7,0.0418756,119.287
500.0,0.0,0.2286,55.5,0.00229336,123.78
3150.0,1.5,0.3048,71.3,0.00336729,123.392
4000.0,4.8,0.0254,55.5,0.000873218,133.924
1600.0,15.4,0.0508,55.5,0.0271925,128.2
630.0,12.7,0.0254,39.6,0.0130253,128.867
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1250.0,2.7,0.1524,39.6,0.00294804,130.829
2500.0,4.0,0.2286,31.7,0.00509068,120.209
16000.0,0.0,0.0254,31.7,0.000439472,125.627
2500.0,12.3,0.1016,31.7,0.0418756,110.317
630.0,0.0,0.1524,39.6,0.00193287,124.403
4000.0,15.6,0.1016,71.3,0.0437259,113.298
8000.0,0.0,0.3048,55.5,0.00283081,116.476
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2500.0,4.0,0.3048,39.6,0.00579636,120.233
1250.0,0.0,0.0508,71.3,0.000740478,128.56
2000.0,8.4,0.0508,55.5,0.00544854,133.042
630.0,0.0,0.3048,55.5,0.00283081,127.696
6300.0,0.0,0.1016,55.5,0.00131983,127.73
2000.0,12.6,0.1524,71.3,0.0483159,117.504
315.0,3.0,0.3048,39.6,0.00495741,123.312
500.0,19.7,0.0508,71.3,0.0341183,126.995
1250.0,19.7,0.0508,39.6,0.036484,118.634
6300.0,7.2,0.1524,71.3,0.00752039,116.603
16000.0,1.5,0.3048,71.3,0.00336729,106.582
2000.0,7.2,0.1524,71.3,0.00752039,128.643
6300.0,12.6,0.1524,71.3,0.0483159,107.284
6300.0,3.0,0.3048,31.7,0.00529514,109.718
6300.0,12.7,0.0254,71.3,0.0121808,125.398
1250.0,4.0,0.3048,39.6,0.00579636,126.343
4000.0,12.3,0.1016,31.7,0.0418756,108.407
3150.0,17.4,0.0254,39.6,0.0172206,123.564
6300.0,9.9,0.1524,39.6,0.0233328,109.885
1000.0,0.0,0.3048,39.6,0.00310138,127.899
6300.0,0.0,0.3048,31.7,0.00331266,113.775
800.0,7.2,0.1524,39.6,0.00909175,132.358
800.0,3.0,0.3048,31.7,0.00529514,128.708
4000.0,0.0,0.0254,31.7,0.000439472,137.047
1600.0,4.0,0.2286,31.7,0.00509068,125.229
3150.0,0.0,0.0508,31.7,0.000812164,135.49
4000.0,3.3,0.1016,39.6,0.00245138,124.881
5000.0,4.8,0.0254,39.6,0.000907475,135.426
2500.0,4.8,0.0254,39.6,0.000907475,131.236
250.0,7.3,0.2286,39.6,0.0123481,131.889
800.0,5.3,0.2286,71.3,0.0051942,133.48
800.0,1.5,0.3048,71.3,0.00336729,127.122
1600.0,8.4,0.0508,39.6,0.00566229,130.965
3150.0,15.4,0.0508,39.6,0.0282593,120.513
2000.0,15.4,0.0508,31.7,0.0289853,120.835
630.0,15.6,0.1016,39.6,0.0528487,118.084
2000.0,12.3,0.1016,71.3,0.0337792,122.218
10000.0,4.0,0.2286,71.3,0.00400603,113.108
4000.0,5.4,0.1524,55.5,0.00433288,119.737
2000.0,3.0,0.3048,55.5,0.00452492,123.069
1600.0,5.4,0.1524,71.3,0.00401199,133.241
2000.0,3.0,0.3048,31.7,0.00529514,120.088
2500.0,2.0,0.2286,39.6,0.00346574,121.397
4000.0,2.7,0.1524,39.6,0.00294804,121.889
4000.0,8.4,0.0508,71.3,0.00529514,126.926
1000.0,5.4,0.1524,55.5,0.00433288,132.127
4000.0,0.0,0.1016,55.5,0.00131983,129.5
500.0,5.4,0.1524,71.3,0.00401199,126.291
12500.0,0.0,0.0254,31.7,0.000439472,128.977
500.0,0.0,0.1524,39.6,0.00193287,119.513
800.0,9.5,0.0254,55.5,0.0043284,128.082
3150.0,0.0,0.2286,31.7,0.0027238,123.445
4000.0,12.7,0.0254,39.6,0.0130253,126.537
2000.0,17.4,0.0254,71.3,0.016104,126.826
6300.0,9.9,0.1524,55.5,0.0208438,110.555
4000.0,7.3,0.2286,31.7,0.0132672,112.639
1000.0,9.9,0.1524,55.5,0.0208438,124.665
8000.0,0.0,0.0508,39.6,0.000791822,128.518
6300.0,17.4,0.0254,55.5,0.0165706,114.861
2000.0,0.0,0.3048,55.5,0.00283081,126.616
8000.0,7.2,0.1524,39.6,0.00909175,111.588
315.0,15.6,0.1016,71.3,0.0437259,133.808
4000.0,8.4,0.0508,55.5,0.00544854,122.612
8000.0,0.0,0.1016,55.5,0.00131983,124.45
630.0,8.4,0.0508,55.5,0.00544854,126.152
1000.0,3.3,0.1016,39.6,0.00245138,131.971
1000.0,9.9,0.1524,39.6,0.0233328,123.835
3150.0,9.9,0.1524,55.5,0.0208438,115.085
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1250.0,9.9,0.1524,55.5,0.0208438,121.635
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1250.0,0.0,0.1524,39.6,0.00193287,131.023
1600.0,11.2,0.0508,71.3,0.014072,135.191
250.0,8.9,0.1016,71.3,0.0103088,134.533
2500.0,0.0,0.0254,71.3,0.000400682,133.707
250.0,9.5,0.0254,31.7,0.00461377,120.136
200.0,7.3,0.2286,39.6,0.0123481,130.989
1000.0,8.4,0.0508,71.3,0.00529514,129.946
2000.0,0.0,0.2286,31.7,0.0027238,123.455
1250.0,4.0,0.2286,31.7,0.00509068,128.119
630.0,19.7,0.0508,39.6,0.036484,120.324
8000.0,0.0,0.0254,39.6,0.000428464,135.866
4000.0,5.3,0.2286,39.6,0.00614329,115.801
3150.0,9.9,0.1524,39.6,0.0233328,113.525
1000.0,3.0,0.3048,71.3,0.00425727,129.004
3150.0,9.5,0.0254,31.7,0.00461377,128.536
400.0,0.0,0.3048,39.6,0.00310138,124.809
5000.0,3.0,0.3048,39.6,0.00495741,115.792
6300.0,4.2,0.0508,71.3,0.00142788,129.308
5000.0,0.0,0.3048,55.5,0.00283081,119.606
4000.0,2.0,0.2286,55.5,0.00313525,122.232
1600.0,0.0,0.1524,55.5,0.00172668,130.183
500.0,3.0,0.3048,39.6,0.00495741,127.632
1600.0,0.0,0.3048,31.7,0.00331266,122.365
6300.0,0.0,0.0254,31.7,0.000439472,138.537
3150.0,2.7,0.1524,71.3,0.00243851,127.054
630.0,11.2,0.0508,39.6,0.0150478,133.13
1600.0,7.3,0.2286,55.5,0.0111706,123.354
4000.0,17.4,0.0254,55.5,0.0165706,121.771
10000.0,0.0,0.0508,55.5,0.00076193,127.636
5000.0,5.4,0.1524,39.6,0.00485029,117.037
2000.0,6.7,0.1016,39.6,0.00578076,122.235
2000.0,12.3,0.1016,55.5,0.0368233,118.564
630.0,2.0,0.2286,71.3,0.00293031,127.356
800.0,4.0,0.3048,39.6,0.00579636,130.723
10000.0,4.8,0.0254,71.3,0.000848633,127.398
1600.0,4.8,0.0254,31.7,0.000930789,128.718
315.0,19.7,0.0508,39.6,0.036484,129.864
4000.0,0.0,0.0254,55.5,0.00041229,133.223
8000.0,22.2,0.0254,71.3,0.0214178,121.657
630.0,0.0,0.1524,31.7,0.00209405,125.997
5000.0,17.4,0.0254,71.3,0.016104,123.126
1000.0,0.0,0.1016,31.7,0.00150092,131.313
800.0,3.3,0.1016,31.7,0.00251435,131.362
3150.0,0.0,0.1524,55.5,0.00172668,127.753
500.0,2.0,0.2286,71.3,0.00293031,126.486
6300.0,5.3,0.2286,39.6,0.00614329,112.541
1000.0,0.0,0.2286,39.6,0.00253511,130.435
500.0,0.0,0.3048,39.6,0.00310138,126.959
10000.0,0.0,0.1016,71.3,0.00121072,123.305
800.0,5.4,0.1524,39.6,0.00485029,132.757
1250.0,4.0,0.2286,39.6,0.00473801,128.339
4000.0,7.3,0.2286,55.5,0.0111706,117.284
315.0,2.0,0.2286,39.6,0.00346574,120.137
400.0,15.6,0.1016,71.3,0.0437259,134.058
4000.0,9.9,0.1524,55.5,0.0208438,112.945
2000.0,0.0,0.1524,71.3,0.0015988,128.647
1600.0,12.3,0.1016,71.3,0.0337792,124.748
1000.0,3.3,0.1016,71.3,0.00202822,131.434
1600.0,0.0,0.2286,71.3,0.00214345,129.134
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1250.0,3.3,0.1016,39.6,0.00245138,133.211
200.0,12.6,0.1524,71.3,0.0483159,128.354
400.0,0.0,0.2286,31.7,0.0027238,123.635
400.0,12.7,0.0254,71.3,0.0121808,125.048
3150.0,5.3,0.2286,71.3,0.0051942,123.12
315.0,2.0,0.2286,31.7,0.00372371,120.147
2500.0,3.0,0.3048,55.5,0.00452492,122.439
800.0,2.0,0.2286,39.6,0.00346574,129.037
1000.0,0.0,0.1524,71.3,0.0015988,127.307
3150.0,12.3,0.1016,39.6,0.0408268,113.055
400.0,1.5,0.3048,39.6,0.00392107,124.001
400.0,7.2,0.1524,71.3,0.00752039,130.123
1250.0,8.4,0.0508,55.5,0.00544854,132.252
200.0,17.4,0.0254,71.3,0.016104,112.506
2000.0,2.7,0.1524,39.6,0.00294804,128.139
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1000.0,3.0,0.3048,31.7,0.00529514,126.838
2000.0,17.4,0.0254,39.6,0.0172206,126.644
2000.0,0.0,0.3048,39.6,0.00310138,123.689
500.0,0.0,0.3048,31.7,0.00331266,127.315
5000.0,1.5,0.3048,39.6,0.00392107,116.241
5000.0,0.0,0.1524,39.6,0.00193287,123.453
315.0,7.3,0.2286,39.6,0.0123481,132.149
1000.0,0.0,0.0508,39.6,0.000791822,127.638
800.0,12.3,0.1016,31.7,0.0418756,120.037
1000.0,6.7,0.1016,31.7,0.00592927,131.636
1600.0,3.3,0.1016,39.6,0.00245138,133.071
2500.0,12.7,0.0254,39.6,0.0130253,129.027
8000.0,3.3,0.1016,71.3,0.00202822,121.234
2500.0,9.5,0.0254,31.7,0.00461377,130.086
3150.0,7.3,0.2286,31.7,0.0132672,113.229
1600.0,12.6,0.1524,71.3,0.0483159,120.534
500.0,5.3,0.2286,71.3,0.0051942,129.88
5000.0,12.6,0.1524,71.3,0.0483159,108.034
10000.0,0.0,0.0254,55.5,0.00041229,134.563
2000.0,0.0,0.1524,39.6,0.00193287,129.633
630.0,15.4,0.0508,39.6,0.0282593,127.443
800.0,5.3,0.2286,39.6,0.00614329,129.491
315.0,9.9,0.1524,55.5,0.0208438,132.355
1250.0,0.0,0.2286,31.7,0.0027238,128.805
1000.0,5.4,0.1524,71.3,0.00401199,133.201
250.0,12.3,0.1016,71.3,0.0337792,131.568
2000.0,4.0,0.2286,55.5,0.0042862,124.254
1250.0,0.0,0.3048,71.3,0.00266337,125.951
1250.0,0.0,0.0508,31.7,0.000812164,129.27
8000.0,15.4,0.0508,71.3,0.0264269,112.675
1600.0,15.6,0.1016,39.6,0.0528487,114.554
2000.0,6.7,0.1016,31.7,0.00592927,120.446
630.0,5.4,0.1524,55.5,0.00433288,131.807
1600.0,12.3,0.1016,55.5,0.0368233,121.824
315.0,7.2,0.1524,39.6,0.00909175,130.558
6300.0,3.3,0.1016,55.5,0.002211,123.839
630.0,2.0,0.2286,39.6,0.00346574,127.417
800.0,9.5,0.0254,31.7,0.00461377,130.746
3150.0,12.3,0.1016,31.7,0.0418756,110.307
500.0,6.7,0.1016,31.7,0.00592927,130.206
500.0,12.3,0.1016,39.6,0.0408268,122.205
3150.0,9.5,0.0254,39.6,0.00449821,129.934
3150.0,0.0,0.1524,31.7,0.00209405,124.207
1000.0,0.0,0.1016,39.6,0.00146332,130.781
8000.0,4.0,0.2286,71.3,0.00400603,112.848
5000.0,9.9,0.1524,31.7,0.0252785,109.949
4000.0,4.8,0.0254,71.3,0.000848633,134.928
6300.0,0.0,0.1524,55.5,0.00172668,123.303
16000.0,0.0,0.0254,39.6,0.000428464,124.986
200.0,9.9,0.1524,31.7,0.0252785,127.299
1250.0,3.3,0.1016,55.5,0.002211,132.769
2000.0,0.0,0.3048,71.3,0.00266337,127.461
1600.0,9.9,0.1524,39.6,0.0233328,118.545
1600.0,15.4,0.0508,71.3,0.0264269,130.065
2000.0,4.0,0.2286,39.6,0.00473801,121.659
800.0,11.2,0.0508,39.6,0.0150478,133.79
10000.0,0.0,0.2286,71.3,0.00214345,118.134
315.0,12.6,0.1524,71.3,0.0483159,128.484
1250.0,11.2,0.0508,39.6,0.0150478,130.05
2000.0,9.5,0.0254,55.5,0.0043284,134.052
4000.0,0.0,0.0508,39.6,0.000791822,135.308
400.0,9.5,0.0254,55.5,0.0043284,120.952
12500.0,4.0,0.2286,71.3,0.00400603,114.258
8000.0,4.2,0.0508,39.6,0.00152689,120.397
6300.0,7.3,0.2286,71.3,0.0104404,115.818
4000.0,0.0,0.1524,31.7,0.00209405,123.807
2500.0,0.0,0.1524,31.7,0.00209405,125.867
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1250.0,5.4,0.1524,39.6,0.00485029,127.117
10000.0,0.0,0.0254,39.6,0.000428464,133.376
6300.0,2.0,0.2286,39.6,0.00346574,116.417
12500.0,0.0,0.2286,71.3,0.00214345,117.624
400.0,2.0,0.2286,39.6,0.00346574,122.147
315.0,17.4,0.0254,31.7,0.0176631,118.416
315.0,12.7,0.0254,39.6,0.0130253,123.537
2500.0,12.6,0.1524,39.6,0.0584113,106.88
630.0,12.6,0.1524,39.6,0.0584113,116.55
1250.0,3.3,0.1016,71.3,0.00202822,132.304
250.0,5.3,0.2286,39.6,0.00614329,127.011
4000.0,4.0,0.3048,39.6,0.00579636,115.863
10000.0,0.0,0.0508,71.3,0.000740478,128.74
1250.0,5.4,0.1524,55.5,0.00433288,130.777
800.0,17.4,0.0254,71.3,0.016104,124.276
800.0,2.0,0.2286,31.7,0.00372371,130.307
400.0,4.0,0.2286,55.5,0.0042862,123.274
630.0,17.4,0.0254,31.7,0.0176631,136.886
2000.0,12.3,0.1016,31.7,0.0418756,110.447
1250.0,4.8,0.0254,39.6,0.000907475,125.026
1250.0,0.0,0.1524,71.3,0.0015988,128.927
2000.0,15.4,0.0508,55.5,0.0271925,127.04
1000.0,12.7,0.0254,71.3,0.0121808,131.698
2000.0,17.4,0.0254,55.5,0.0165706,125.261
1000.0,4.8,0.0254,31.7,0.000930789,125.348
630.0,11.2,0.0508,71.3,0.014072,133.611
500.0,9.5,0.0254,39.6,0.00449821,123.894
400.0,3.0,0.3048,71.3,0.00425727,127.564
800.0,0.0,0.3048,39.6,0.00310138,129.099
500.0,5.4,0.1524,39.6,0.00485029,129.937
800.0,17.4,0.0254,55.5,0.0165706,123.091
4000.0,3.0,0.3048,55.5,0.00452492,118.689
3150.0,15.6,0.1016,71.3,0.0437259,116.468
3150.0,9.5,0.0254,71.3,0.00420654,136.166
500.0,19.7,0.0508,39.6,0.036484,128.444
5000.0,4.0,0.3048,39.6,0.00579636,113.733
5000.0,0.0,0.0508,39.6,0.000791822,134.308
250.0,0.0,0.3048,39.6,0.00310138,119.319
4000.0,4.2,0.0508,39.6,0.00152689,131.807
400.0,12.7,0.0254,39.6,0.0130253,125.527
1250.0,4.2,0.0508,39.6,0.00152689,128.427
6300.0,0.0,0.0508,39.6,0.000791822,131.918
800.0,9.5,0.0254,39.6,0.00449821,129.014
1000.0,7.3,0.2286,39.6,0.0123481,122.539
2500.0,4.8,0.0254,55.5,0.000873218,129.144
1000.0,6.7,0.1016,55.5,0.0052139,137.233
500.0,9.9,0.1524,31.7,0.0252785,127.179
1250.0,12.3,0.1016,55.5,0.0368233,124.214
400.0,8.4,0.0508,39.6,0.00566229,120.015
1250.0,2.0,0.2286,71.3,0.00293031,128.816
6300.0,8.9,0.1016,39.6,0.0124596,113.11
315.0,0.0,0.3048,31.7,0.00331266,122.765
8000.0,1.5,0.3048,71.3,0.00336729,115.372
8000.0,3.3,0.1016,39.6,0.00245138,118.091
1000.0,0.0,0.0508,71.3,0.000740478,129.45
2500.0,17.4,0.0254,31.7,0.0176631,124.166
4000.0,15.4,0.0508,31.7,0.0289853,115.635
3150.0,0.0,0.3048,31.7,0.00331266,119.135
800.0,9.5,0.0254,71.3,0.00420654,127.206
10000.0,0.0,0.1524,39.6,0.00193287,115.413
315.0,12.3,0.1016,31.7,0.0418756,124.717
2500.0,0.0,0.2286,71.3,0.00214345,128.354
1000.0,0.0,0.3048,55.5,0.00283081,126.966
2500.0,1.5,0.3048,71.3,0.00336729,124.512
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1600.0,0.0,0.0508,31.7,0.000812164,131.01
1000.0,0.0,0.1524,39.6,0.00193287,130.033
2000.0,4.2,0.0508,39.6,0.00152689,132.587
2500.0,6.7,0.1016,71.3,0.00478288,131.458
3150.0,7.3,0.2286,39.6,0.0123481,114.309
1600.0,0.0,0.1016,71.3,0.00121072,131.725
2500.0,12.6,0.1524,71.3,0.0483159,115.234
1250.0,12.6,0.1524,71.3,0.0483159,120.154
1000.0,8.9,0.1016,71.3,0.0103088,135.433
4000.0,0.0,0.0254,39.6,0.000428464,135.346
3150.0,19.7,0.0508,71.3,0.0341183,116.225
1600.0,4.0,0.2286,39.6,0.00473801,125.319
6300.0,4.0,0.3048,71.3,0.00497773,116.165
200.0,15.4,0.0508,71.3,0.0264269,123.595
10000.0,0.0,0.3048,55.5,0.00283081,113.076
400.0,12.3,0.1016,39.6,0.0408268,128.265
1600.0,5.4,0.1524,31.7,0.00525474,123.761
12500.0,0.0,0.3048,55.5,0.00283081,111.076
630.0,2.0,0.2286,31.7,0.00372371,129.057
6300.0,5.3,0.2286,71.3,0.0051942,116.92
1000.0,8.4,0.0508,31.7,0.00580776,129.516
1600.0,3.3,0.1016,55.5,0.002211,133.649
800.0,7.3,0.2286,55.5,0.0111706,128.444
200.0,12.3,0.1016,31.7,0.0418756,124.987
2000.0,0.0,0.1524,55.5,0.00172668,129.673
200.0,7.3,0.2286,71.3,0.0104404,138.758
2500.0,12.7,0.0254,71.3,0.0121808,134.058
2500.0,8.4,0.0508,71.3,0.00529514,134.226
2000.0,19.7,0.0508,39.6,0.036484,117.724
4000.0,17.4,0.0254,31.7,0.0176631,121.996
2500.0,0.0,0.1524,39.6,0.00193287,126.863
1600.0,3.0,0.3048,39.6,0.00495741,122.782
1600.0,0.0,0.3048,71.3,0.00266337,127.591
3150.0,2.0,0.2286,55.5,0.00313525,123.742
5000.0,17.4,0.0254,55.5,0.0165706,118.941
12500.0,0.0,0.1016,71.3,0.00121072,119.375
1600.0,19.7,0.0508,39.6,0.036484,117.604
315.0,4.0,0.3048,71.3,0.00497773,128.175
800.0,19.7,0.0508,39.6,0.036484,119.174
1600.0,0.0,0.1016,39.6,0.00146332,133.261
2000.0,0.0,0.0508,71.3,0.000740478,131.06
630.0,7.3,0.2286,55.5,0.0111706,130.934
1250.0,3.0,0.3048,31.7,0.00529514,124.838
6300.0,0.0,0.2286,39.6,0.00253511,117.465
1250.0,9.5,0.0254,55.5,0.0043284,132.202
3150.0,17.4,0.0254,71.3,0.016104,126.536
4000.0,7.3,0.2286,71.3,0.0104404,119.208
250.0,15.4,0.0508,31.7,0.0289853,121.225
2500.0,3.0,0.3048,71.3,0.00425727,124.024
315.0,19.7,0.0508,71.3,0.0341183,121.235
2000.0,1.5,0.3048,71.3,0.00336729,126.642
6300.0,22.2,0.0254,71.3,0.0214178,123.127
3150.0,8.4,0.0508,39.6,0.00566229,123.965
800.0,4.0,0.3048,71.3,0.00497773,131.755
500.0,12.3,0.1016,31.7,0.0418756,118.667
12500.0,2.7,0.1524,39.6,0.00294804,108.649
3150.0,2.0,0.2286,31.7,0.00372371,121.527
315.0,12.3,0.1016,55.5,0.0368233,135.674
1600.0,2.0,0.2286,31.7,0.00372371,125.797
4000.0,0.0,0.3048,39.6,0.00310138,119.229
315.0,4.0,0.2286,39.6,0.00473801,122.229
315.0,9.9,0.1524,71.3,0.0193001,135.459
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1000.0,7.3,0.2286,71.3,0.0104404,126.838
500.0,2.7,0.1524,39.6,0.00294804,121.009
800.0,15.4,0.0508,31.7,0.0289853,125.555
1600.0,2.7,0.1524,71.3,0.00243851,130.644
1000.0,22.2,0.0254,39.6,0.0229028,128.416
400.0,12.6,0.1524,39.6,0.0584113,115.91
630.0,9.9,0.1524,55.5,0.0208438,127.315
630.0,7.3,0.2286,31.7,0.0132672,126.189
4000.0,3.0,0.3048,31.7,0.00529514,115.608
250.0,12.6,0.1524,71.3,0.0483159,129.744
800.0,17.4,0.0254,39.6,0.0172206,135.324
630.0,9.9,0.1524,39.6,0.0233328,126.465
8000.0,3.0,0.3048,39.6,0.00495741,110.652
2500.0,12.3,0.1016,55.5,0.0368233,117.054
400.0,5.3,0.2286,39.6,0.00614329,131.221
1600.0,17.4,0.0254,71.3,0.016104,126.406
630.0,4.0,0.2286,39.6,0.00473801,129.579
2000.0,9.5,0.0254,31.7,0.00461377,130.496
630.0,12.3,0.1016,55.5,0.0368233,124.244
400.0,2.0,0.2286,31.7,0.00372371,123.417
250.0,15.6,0.1016,39.6,0.0528487,124.644
8000.0,4.8,0.0254,71.3,0.000848633,131.518
630.0,0.0,0.1016,71.3,0.00121072,124.155
250.0,9.9,0.1524,31.7,0.0252785,128.559
800.0,12.3,0.1016,39.6,0.0408268,122.315
6300.0,4.0,0.2286,39.6,0.00473801,114.249
500.0,5.3,0.2286,39.6,0.00614329,132.251
1000.0,9.5,0.0254,39.6,0.00449821,130.374
200.0,7.3,0.2286,55.5,0.0111706,135.234
315.0,7.2,0.1524,71.3,0.00752039,128.713
5000.0,9.5,0.0254,55.5,0.0043284,128.412
500.0,7.3,0.2286,39.6,0.0123481,130.299
1600.0,3.0,0.3048,55.5,0.00452492,124.439
1250.0,7.2,0.1524,39.6,0.00909175,122.428
1600.0,0.0,0.0508,39.6,0.000791822,130.908
8000.0,0.0,0.3048,31.7,0.00331266,110.515
4000.0,0.0,0.3048,55.5,0.00283081,121.106
6300.0,0.0,0.1016,31.7,0.00150092,124.253
1000.0,2.0,0.2286,71.3,0.00293031,128.956
4000.0,2.0,0.2286,31.7,0.00372371,120.527
630.0,4.0,0.2286,31.7,0.00509068,130.349
5000.0,3.3,0.1016,31.7,0.00251435,122.082
4000.0,0.0,0.0508,31.7,0.000812164,134.11
630.0,9.5,0.0254,71.3,0.00420654,125.726
8000.0,3.0,0.3048,55.5,0.00452492,113.799
1250.0,3.0,0.3048,55.5,0.00452492,127.329
630.0,7.3,0.2286,71.3,0.0104404,133.768
400.0,5.4,0.1524,71.3,0.00401199,124.121
400.0,17.4,0.0254,71.3,0.016104,117.396
6300.0,3.0,0.3048,71.3,0.00425727,116.134
5000.0,3.3,0.1016,71.3,0.00202822,127.054
500.0,6.7,0.1016,55.5,0.0052139,129.343
1600.0,7.3,0.2286,39.6,0.0123481,121.059
6300.0,15.4,0.0508,31.7,0.0289853,108.185
500.0,8.9,0.1016,71.3,0.0103088,138.523
5000.0,17.4,0.0254,31.7,0.0176631,117.996
1600.0,0.0,0.3048,39.6,0.00310138,124.049
250.0,11.2,0.0508,71.3,0.014072,127.101
1250.0,0.0,0.1016,39.6,0.00146332,132.271
8000.0,0.0,0.1016,39.6,0.00146332,122.341
4000.0,9.9,0.1524,71.3,0.0193001,115.079
3150.0,3.0,0.3048,55.5,0.00452492,120.189
800.0,0.0,0.1524,39.6,0.00193287,127.903
1600.0,6.7,0.1016,39.6,0.00578076,127.375
10000.0,0.0,0.1016,31.7,0.00150092,115.893
1600.0,0.0,0.2286,55.5,0.00229336,126.79
5000.0,0.0,0.2286,31.7,0.0027238,120.505
