0,1,2,3,4,target
3150.0,0.0,0.2286,71.3,0.00214345,127.834
1600.0,15.6,0.1016,71.3,0.0437259,121.528
5000.0,8.9,0.1016,39.6,0.0124596,113.08
400.0,15.4,0.0508,55.5,0.0271925,126.5
5000.0,4.8,0.0254,39.6,0.000907475,135.426
16000.0,0.0,0.0254,55.5,0.00041229,125.683
800.0,3.3,0.1016,39.6,0.00245138,129.991
5000.0,2.0,0.2286,39.6,0.00346574,118.827
315.0,0.0,0.2286,31.7,0.0027238,120.595
800.0,0.0,0.1524,55.5,0.00172668,126.713
200.0,17.4,0.0254,31.7,0.0176631,116.146
800.0,7.3,0.2286,31.7,0.0132672,123.209
500.0,7.2,0.1524,71.3,0.00752039,132.043
1600.0,9.9,0.1524,55.5,0.0208438,119.875
6300.0,0.0,0.2286,55.5,0.00229336,118.41
8000.0,0.0,0.1524,71.3,0.0015988,122.527
5000.0,7.3,0.2286,31.7,0.0132672,111.029
10000.0,3.3,0.1016,39.6,0.00245138,115.321
630.0,12.7,0.0254,39.6,0.0130253,128.867
4000.0,4.8,0.0254,39.6,0.000907475,134.996
800.0,6.7,0.1016,55.5,0.0052139,135.953
800.0,6.7,0.1016,31.7,0.00592927,132.886
1600.0,0.0,0.2286,39.6,0.00253511,127.095
800.0,5.4,0.1524,31.7,0.00525474,131.491
3150.0,9.5,0.0254,55.5,0.0043284,133.252
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1250.0,3.3,0.1016,55.5,0.002211,132.769
315.0,12.3,0.1016,31.7,0.0418756,124.717
5000.0,2.7,0.1524,71.3,0.00243851,124.364
2000.0,5.4,0.1524,31.7,0.00525474,122.771
3150.0,5.4,0.1524,55.5,0.00433288,121.587
8000.0,2.7,0.1524,39.6,0.00294804,116.659
2000.0,7.3,0.2286,55.5,0.0111706,120.354
500.0,9.9,0.1524,31.7,0.0252785,127.179
1600.0,9.9,0.1524,39.6,0.0233328,118.545
2000.0,4.0,0.3048,39.6,0.00579636,120.963
1000.0,0.0,0.3048,39.6,0.00310138,127.899
4000.0,15.4,0.0508,71.3,0.0264269,122.675
1000.0,0.0,0.2286,31.7,0.0027238,130.595
1600.0,0.0,0.0508,71.3,0.000740478,129.68
1000.0,3.3,0.1016,31.7,0.00251435,133.012
3150.0,15.6,0.1016,39.6,0.0528487,109.254
315.0,17.4,0.0254,39.6,0.0172206,115.144
1250.0,5.4,0.1524,55.5,0.00433288,130.777
1000.0,5.4,0.1524,55.5,0.00433288,132.127
2000.0,9.9,0.1524,71.3,0.0193001,120.779
4000.0,7.2,0.1524,71.3,0.00752039,119.343
4000.0,3.0,0.3048,55.5,0.00452492,118.689
250.0,5.3,0.2286,39.6,0.00614329,127.011
3150.0,5.4,0.1524,71.3,0.00401199,123.311
5000.0,0.0,0.1016,31.7,0.00150092,124.393
315.0,17.4,0.0254,31.7,0.0176631,118.416
4000.0,8.4,0.0508,71.3,0.00529514,126.926
4000.0,19.7,0.0508,39.6,0.036484,108.684
1000.0,15.4,0.0508,31.7,0.0289853,124.525
1250.0,0.0,0.1524,31.7,0.00209405,131.467
3150.0,15.4,0.0508,39.6,0.0282593,120.513
3150.0,4.8,0.0254,71.3,0.000848633,133.378
2000.0,4.0,0.3048,71.3,0.00497773,124.395
8000.0,0.0,0.0254,71.3,0.000400682,129.867
250.0,17.4,0.0254,71.3,0.016104,113.796
800.0,5.3,0.2286,71.3,0.0051942,133.48
5000.0,5.4,0.1524,39.6,0.00485029,117.037
500.0,0.0,0.1524,31.7,0.00209405,121.617
3150.0,15.4,0.0508,71.3,0.0264269,125.715
4000.0,0.0,0.0254,31.7,0.000439472,137.047
3150.0,7.2,0.1524,39.6,0.00909175,111.818
200.0,22.2,0.0254,39.6,0.0229028,116.066
5000.0,5.4,0.1524,71.3,0.00401199,120.061
6300.0,0.0,0.1016,39.6,0.00146332,125.631
2500.0,4.8,0.0254,55.5,0.000873218,129.144
250.0,9.9,0.1524,31.7,0.0252785,128.559
12500.0,0.0,0.1524,71.3,0.0015988,117.087
8000.0,0.0,0.0508,39.6,0.000791822,128.518
630.0,3.3,0.1016,39.6,0.00245138,127.251
630.0,5.3,0.2286,71.3,0.0051942,131.8
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1600.0,0.0,0.1524,39.6,0.00193287,131.013
10000.0,2.7,0.1524,39.6,0.00294804,112.589
2000.0,7.2,0.1524,39.6,0.00909175,120.228
200.0,17.4,0.0254,71.3,0.016104,112.506
5000.0,17.4,0.0254,55.5,0.0165706,118.941
250.0,17.4,0.0254,39.6,0.0172206,114.714
12500.0,0.0,0.1524,55.5,0.00172668,117.093
4000.0,4.8,0.0254,71.3,0.000848633,134.928
10000.0,0.0,0.3048,31.7,0.00331266,108.265
630.0,7.3,0.2286,31.7,0.0132672,126.189
200.0,7.3,0.2286,71.3,0.0104404,138.758
10000.0,7.2,0.1524,39.6,0.00909175,110.868
2000.0,0.0,0.1524,55.5,0.00172668,129.673
500.0,7.3,0.2286,39.6,0.0123481,130.299
315.0,22.2,0.0254,71.3,0.0214178,115.857
12500.0,4.8,0.0254,55.5,0.000873218,125.094
2500.0,9.5,0.0254,31.7,0.00461377,130.086
8000.0,17.4,0.0254,71.3,0.016104,115.466
5000.0,8.4,0.0508,71.3,0.00529514,121.146
1000.0,3.0,0.3048,31.7,0.00529514,126.838
5000.0,0.0,0.1016,55.5,0.00131983,128.36
2500.0,9.9,0.1524,55.5,0.0208438,118.365
1600.0,2.0,0.2286,31.7,0.00372371,125.797
5000.0,7.2,0.1524,39.6,0.00909175,113.288
2000.0,5.3,0.2286,39.6,0.00614329,117.911
500.0,0.0,0.3048,31.7,0.00331266,127.315
500.0,0.0,0.3048,55.5,0.00283081,126.416
6300.0,0.0,0.1524,31.7,0.00209405,119.737
4000.0,12.6,0.1524,39.6,0.0584113,104.5
10000.0,0.0,0.0508,39.6,0.000791822,125.998
2500.0,0.0,0.0254,55.5,0.00041229,130.073
1600.0,3.0,0.3048,71.3,0.00425727,126.514
1250.0,12.6,0.1524,71.3,0.0483159,120.154
3150.0,8.4,0.0508,71.3,0.00529514,131.966
3150.0,22.2,0.0254,39.6,0.0229028,120.856
1250.0,15.4,0.0508,71.3,0.0264269,130.845
2000.0,0.0,0.0508,31.7,0.000812164,133.01
8000.0,0.0,0.1016,71.3,0.00121072,125.465
400.0,9.5,0.0254,31.7,0.00461377,124.756
2500.0,2.0,0.2286,31.7,0.00372371,121.407
2500.0,19.7,0.0508,39.6,0.036484,116.184
630.0,8.4,0.0508,31.7,0.00580776,125.856
1250.0,4.0,0.2286,55.5,0.0042862,131.264
1250.0,2.0,0.2286,71.3,0.00293031,128.816
1000.0,1.5,0.3048,71.3,0.00336729,125.992
1600.0,5.3,0.2286,39.6,0.00614329,123.081
315.0,11.2,0.0508,39.6,0.0150478,128.99
500.0,9.5,0.0254,31.7,0.00461377,126.886
6300.0,4.2,0.0508,39.6,0.00152689,125.717
1250.0,9.9,0.1524,31.7,0.0252785,118.619
6300.0,4.8,0.0254,55.5,0.000873218,135.164
800.0,8.4,0.0508,55.5,0.00544854,128.562
6300.0,0.0,0.1524,39.6,0.00193287,121.313
1250.0,7.3,0.2286,31.7,0.0132672,120.509
4000.0,0.0,0.2286,39.6,0.00253511,123.465
3150.0,7.3,0.2286,39.6,0.0123481,114.309
8000.0,4.8,0.0254,39.6,0.000907475,131.346
2500.0,3.3,0.1016,39.6,0.00245138,130.791
4000.0,15.4,0.0508,31.7,0.0289853,115.635
630.0,3.3,0.1016,31.7,0.00251435,128.952
5000.0,12.7,0.0254,71.3,0.0121808,128.978
16000.0,2.7,0.1524,71.3,0.00243851,110.364
5000.0,4.8,0.0254,31.7,0.000930789,135.248
250.0,0.0,0.3048,31.7,0.00331266,118.595
400.0,0.0,0.2286,39.6,0.00253511,123.565
400.0,8.4,0.0508,31.7,0.00580776,120.076
1600.0,4.0,0.2286,31.7,0.00509068,125.229
500.0,4.0,0.2286,55.5,0.0042862,127.314
2000.0,6.7,0.1016,71.3,0.00478288,134.568
2500.0,5.4,0.1524,71.3,0.00401199,127.591
800.0,15.6,0.1016,71.3,0.0437259,124.188
200.0,12.6,0.1524,71.3,0.0483159,128.354
1600.0,3.3,0.1016,31.7,0.00251435,133.402
800.0,2.7,0.1524,39.6,0.00294804,128.829
800.0,0.0,0.3048,55.5,0.00283081,128.086
2500.0,7.3,0.2286,55.5,0.0111706,118.994
2500.0,4.2,0.0508,71.3,0.00142788,131.978
1000.0,6.7,0.1016,39.6,0.00578076,134.515
4000.0,8.9,0.1016,71.3,0.0103088,120.243
315.0,12.3,0.1016,71.3,0.0337792,137.068
3150.0,3.3,0.1016,31.7,0.00251435,128.252
400.0,5.3,0.2286,39.6,0.00614329,131.221
6300.0,0.0,0.1016,71.3,0.00121072,129.395
630.0,0.0,0.2286,55.5,0.00229336,126.16
630.0,0.0,0.2286,31.7,0.0027238,129.465
1250.0,19.7,0.0508,71.3,0.0341183,121.485
2000.0,12.7,0.0254,71.3,0.0121808,134.228
4000.0,0.0,0.3048,31.7,0.00331266,118.145
2000.0,19.7,0.0508,39.6,0.036484,117.724
1250.0,12.3,0.1016,39.6,0.0408268,121.165
6300.0,0.0,0.0508,31.7,0.000812164,130.34
1250.0,7.3,0.2286,71.3,0.0104404,127.358
4000.0,4.8,0.0254,31.7,0.000930789,135.328
2000.0,8.9,0.1016,71.3,0.0103088,124.233
630.0,0.0,0.1016,31.7,0.00150092,126.413
5000.0,1.5,0.3048,71.3,0.00336729,119.632
800.0,3.3,0.1016,31.7,0.00251435,131.362
12500.0,2.7,0.1524,71.3,0.00243851,113.034
6300.0,15.4,0.0508,31.7,0.0289853,108.185
400.0,22.2,0.0254,71.3,0.0214178,117.927
2500.0,0.0,0.0508,55.5,0.00076193,133.956
1000.0,2.7,0.1524,71.3,0.00243851,128.774
5000.0,15.4,0.0508,31.7,0.0289853,112.355
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1000.0,17.4,0.0254,31.7,0.0176631,131.796
800.0,0.0,0.2286,39.6,0.00253511,130.205
1000.0,9.9,0.1524,31.7,0.0252785,122.149
630.0,22.2,0.0254,71.3,0.0214178,120.657
630.0,19.7,0.0508,71.3,0.0341183,128.365
1250.0,15.4,0.0508,39.6,0.0282593,126.743
1600.0,19.7,0.0508,71.3,0.0341183,120.575
2000.0,0.0,0.2286,31.7,0.0027238,123.455
4000.0,12.6,0.1524,71.3,0.0483159,108.034
5000.0,7.3,0.2286,55.5,0.0111706,113.144
3150.0,9.9,0.1524,39.6,0.0233328,113.525
315.0,7.3,0.2286,55.5,0.0111706,136.284
400.0,2.0,0.2286,39.6,0.00346574,122.147
8000.0,4.2,0.0508,71.3,0.00142788,125.268
2000.0,0.0,0.2286,55.5,0.00229336,126.54
1600.0,5.3,0.2286,71.3,0.0051942,130.46
400.0,3.0,0.3048,55.5,0.00452492,126.159
250.0,9.9,0.1524,55.5,0.0208438,133.235
1000.0,4.0,0.2286,71.3,0.00400603,131.708
2000.0,0.0,0.1524,31.7,0.00209405,128.907
1250.0,4.0,0.3048,71.3,0.00497773,129.395
6300.0,9.5,0.0254,39.6,0.00449821,120.324
6300.0,2.7,0.1524,71.3,0.00243851,121.944
315.0,11.2,0.0508,71.3,0.014072,128.381
4000.0,2.7,0.1524,39.6,0.00294804,121.889
315.0,15.6,0.1016,71.3,0.0437259,133.808
1600.0,12.6,0.1524,71.3,0.0483159,120.534
4000.0,8.4,0.0508,39.6,0.00566229,118.955
1250.0,3.0,0.3048,39.6,0.00495741,125.802
1250.0,0.0,0.1016,71.3,0.00121072,130.335
6300.0,0.0,0.2286,31.7,0.0027238,116.815
200.0,12.6,0.1524,39.6,0.0584113,114.75
5000.0,9.9,0.1524,71.3,0.0193001,114.569
4000.0,7.3,0.2286,39.6,0.0123481,114.079
200.0,9.5,0.0254,31.7,0.00461377,119.146
800.0,11.2,0.0508,71.3,0.014072,136.031
630.0,11.2,0.0508,71.3,0.014072,133.611
2000.0,2.0,0.2286,55.5,0.00313525,124.612
2500.0,5.4,0.1524,39.6,0.00485029,120.497
5000.0,9.9,0.1524,55.5,0.0208438,112.065
1600.0,17.4,0.0254,71.3,0.016104,126.406
800.0,3.3,0.1016,55.5,0.002211,129.119
4000.0,8.4,0.0508,31.7,0.00580776,118.106
3150.0,9.5,0.0254,39.6,0.00449821,129.934
1600.0,0.0,0.1016,71.3,0.00121072,131.725
1600.0,6.7,0.1016,71.3,0.00478288,136.678
400.0,15.6,0.1016,39.6,0.0528487,120.484
1600.0,9.5,0.0254,39.6,0.00449821,131.184
10000.0,3.3,0.1016,55.5,0.002211,115.659
3150.0,0.0,0.0508,31.7,0.000812164,135.49
315.0,15.4,0.0508,71.3,0.0264269,126.195
2500.0,0.0,0.1016,31.7,0.00150092,132.003
2500.0,5.3,0.2286,71.3,0.0051942,123.74
20000.0,0.0,0.0254,71.3,0.000400682,123.217
6300.0,0.0,0.0254,39.6,0.000428464,136.826
6300.0,17.4,0.0254,55.5,0.0165706,114.861
1250.0,22.2,0.0254,71.3,0.0214178,140.987
2500.0,3.3,0.1016,55.5,0.002211,132.889
6300.0,7.3,0.2286,31.7,0.0132672,110.689
2000.0,4.2,0.0508,39.6,0.00152689,132.587
500.0,11.2,0.0508,39.6,0.0150478,131.96
3150.0,7.3,0.2286,31.7,0.0132672,113.229
1600.0,0.0,0.1524,31.7,0.00209405,130.817
2000.0,15.4,0.0508,55.5,0.0271925,127.04
2500.0,4.0,0.2286,31.7,0.00509068,120.209
1600.0,0.0,0.1524,55.5,0.00172668,130.183
1000.0,15.6,0.1016,71.3,0.0437259,124.438
5000.0,0.0,0.2286,39.6,0.00253511,122.175
5000.0,3.0,0.3048,71.3,0.00425727,118.134
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1000.0,3.0,0.3048,55.5,0.00452492,129.329
315.0,7.3,0.2286,39.6,0.0123481,132.149
8000.0,4.0,0.3048,71.3,0.00497773,113.665
2500.0,15.4,0.0508,71.3,0.0264269,127.625
5000.0,12.6,0.1524,39.6,0.0584113,104.13
8000.0,3.3,0.1016,39.6,0.00245138,118.091
1600.0,15.4,0.0508,71.3,0.0264269,130.065
500.0,8.4,0.0508,39.6,0.00566229,122.905
2500.0,3.0,0.3048,39.6,0.00495741,120.162
1000.0,4.0,0.2286,39.6,0.00473801,129.969
2000.0,17.4,0.0254,71.3,0.016104,126.826
315.0,19.7,0.0508,71.3,0.0341183,121.235
3150.0,15.4,0.0508,31.7,0.0289853,118.045
4000.0,15.6,0.1016,71.3,0.0437259,113.298
630.0,17.4,0.0254,31.7,0.0176631,136.886
10000.0,4.0,0.2286,71.3,0.00400603,113.108
1600.0,0.0,0.2286,71.3,0.00214345,129.134
1250.0,0.0,0.1524,39.6,0.00193287,131.023
800.0,8.4,0.0508,71.3,0.00529514,127.556
8000.0,0.0,0.3048,71.3,0.00266337,117.151
250.0,15.6,0.1016,71.3,0.0437259,132.158
1600.0,22.2,0.0254,71.3,0.0214178,131.817
4000.0,0.0,0.1524,55.5,0.00172668,127.233
1000.0,0.0,0.0508,55.5,0.00076193,125.586
2000.0,4.0,0.2286,31.7,0.00509068,122.089
250.0,12.6,0.1524,39.6,0.0584113,115.89
6300.0,9.9,0.1524,39.6,0.0233328,109.885
5000.0,12.3,0.1016,31.7,0.0418756,107.147
6300.0,7.2,0.1524,71.3,0.00752039,116.603
2000.0,2.7,0.1524,71.3,0.00243851,130.114
3150.0,0.0,0.1016,71.3,0.00121072,131.955
500.0,19.7,0.0508,71.3,0.0341183,126.995
1000.0,2.7,0.1524,39.6,0.00294804,130.589
2000.0,3.3,0.1016,71.3,0.00202822,134.034
800.0,2.0,0.2286,39.6,0.00346574,129.037
5000.0,7.3,0.2286,71.3,0.0104404,115.298
315.0,8.9,0.1016,71.3,0.0103088,136.583
500.0,0.0,0.2286,39.6,0.00253511,126.195
1600.0,15.4,0.0508,55.5,0.0271925,128.2
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1600.0,3.3,0.1016,39.6,0.00245138,133.071
500.0,1.5,0.3048,39.6,0.00392107,126.661
8000.0,3.3,0.1016,31.7,0.00251435,117.432
1250.0,0.0,0.1016,39.6,0.00146332,132.271
630.0,2.0,0.2286,71.3,0.00293031,127.356
400.0,15.4,0.0508,31.7,0.0289853,123.705
1600.0,7.2,0.1524,71.3,0.00752039,130.893
400.0,15.6,0.1016,71.3,0.0437259,134.058
5000.0,12.6,0.1524,71.3,0.0483159,108.034
3150.0,3.3,0.1016,71.3,0.00202822,132.114
400.0,12.6,0.1524,39.6,0.0584113,115.91
4000.0,0.0,0.1524,71.3,0.0015988,128.857
630.0,1.5,0.3048,39.6,0.00392107,128.311
800.0,17.4,0.0254,71.3,0.016104,124.276
2000.0,3.0,0.3048,71.3,0.00425727,125.524
12500.0,4.0,0.3048,71.3,0.00497773,107.405
4000.0,11.2,0.0508,71.3,0.014072,122.471
1600.0,6.7,0.1016,31.7,0.00592927,124.346
250.0,8.9,0.1016,39.6,0.0124596,134.34
4000.0,12.3,0.1016,55.5,0.0368233,114.404
3150.0,4.8,0.0254,55.5,0.000873218,132.354
630.0,17.4,0.0254,55.5,0.0165706,122.411
2000.0,17.4,0.0254,31.7,0.0176631,124.356
2000.0,7.2,0.1524,71.3,0.00752039,128.643
250.0,12.6,0.1524,71.3,0.0483159,129.744
6300.0,5.4,0.1524,31.7,0.00525474,115.591
630.0,12.3,0.1016,39.6,0.0408268,121.315
1000.0,8.4,0.0508,31.7,0.00580776,129.516
1250.0,12.6,0.1524,39.6,0.0584113,112.16
400.0,5.4,0.1524,71.3,0.00401199,124.121
2500.0,1.5,0.3048,71.3,0.00336729,124.512
800.0,0.0,0.0508,55.5,0.00076193,124.336
630.0,5.4,0.1524,31.7,0.00525474,131.471
10000.0,0.0,0.1016,71.3,0.00121072,123.305
8000.0,4.0,0.2286,71.3,0.00400603,112.848
1600.0,4.0,0.2286,39.6,0.00473801,125.319
500.0,22.2,0.0254,39.6,0.0229028,129.776
2000.0,4.0,0.2286,39.6,0.00473801,121.659
800.0,12.3,0.1016,39.6,0.0408268,122.315
4000.0,2.0,0.2286,39.6,0.00346574,120.227
1000.0,17.4,0.0254,39.6,0.0172206,138.274
500.0,12.3,0.1016,71.3,0.0337792,140.158
2000.0,19.7,0.0508,71.3,0.0341183,120.055
800.0,17.4,0.0254,39.6,0.0172206,135.324
630.0,12.6,0.1524,71.3,0.0483159,123.304
1250.0,0.0,0.3048,71.3,0.00266337,125.951
315.0,6.7,0.1016,31.7,0.00592927,126.266
3150.0,12.3,0.1016,55.5,0.0368233,116.914
1600.0,0.0,0.0508,55.5,0.00076193,128.576
400.0,5.4,0.1524,55.5,0.00433288,126.807
6300.0,5.3,0.2286,39.6,0.00614329,112.541
4000.0,4.0,0.2286,71.3,0.00400603,121.728
8000.0,1.5,0.3048,39.6,0.00392107,112.251
3150.0,15.4,0.0508,55.5,0.0271925,123.46
4000.0,9.5,0.0254,55.5,0.0043284,131.582
250.0,7.3,0.2286,39.6,0.0123481,131.889
1250.0,0.0,0.1016,55.5,0.00131983,131.43
1250.0,6.7,0.1016,71.3,0.00478288,137.658
630.0,4.0,0.2286,31.7,0.00509068,130.349
1000.0,0.0,0.1016,39.6,0.00146332,130.781
8000.0,1.5,0.3048,71.3,0.00336729,115.372
1250.0,4.0,0.3048,39.6,0.00579636,126.343
8000.0,0.0,0.1016,39.6,0.00146332,122.341
4000.0,11.2,0.0508,39.6,0.0150478,115.52
2000.0,4.8,0.0254,31.7,0.000930789,130.148
2000.0,4.8,0.0254,39.6,0.000907475,128.916
2000.0,3.0,0.3048,39.6,0.00495741,120.532
3150.0,4.0,0.2286,71.3,0.00400603,124.108
10000.0,0.0,0.1524,55.5,0.00172668,119.253
6300.0,3.3,0.1016,71.3,0.00202822,124.904
5000.0,0.0,0.0508,39.6,0.000791822,134.308
5000.0,0.0,0.1524,71.3,0.0015988,126.457
8000.0,0.0,0.1524,31.7,0.00209405,117.957
4000.0,7.3,0.2286,71.3,0.0104404,119.208
6300.0,0.0,0.3048,31.7,0.00331266,113.775
315.0,9.5,0.0254,39.6,0.00449821,119.294
1250.0,9.9,0.1524,71.3,0.0193001,122.679
2500.0,0.0,0.1016,71.3,0.00121072,132.595
800.0,4.0,0.2286,31.7,0.00509068,130.869
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1000.0,22.2,0.0254,39.6,0.0229028,128.416
2500.0,0.0,0.0508,39.6,0.000791822,134.938
8000.0,0.0,0.1016,55.5,0.00131983,124.45
500.0,7.3,0.2286,55.5,0.0111706,133.174
6300.0,4.8,0.0254,71.3,0.000848633,134.498
6300.0,3.0,0.3048,31.7,0.00529514,109.718
400.0,3.0,0.3048,31.7,0.00529514,125.398
1000.0,4.8,0.0254,39.6,0.000907475,122.956
400.0,7.3,0.2286,71.3,0.0104404,139.438
3150.0,17.4,0.0254,71.3,0.016104,126.536
630.0,8.9,0.1016,71.3,0.0103088,138.423
3150.0,3.0,0.3048,55.5,0.00452492,120.189
1250.0,8.4,0.0508,55.5,0.00544854,132.252
1600.0,4.8,0.0254,39.6,0.000907475,125.966
10000.0,0.0,0.3048,39.6,0.00310138,112.139
630.0,12.7,0.0254,71.3,0.0121808,128.878
250.0,7.2,0.1524,39.6,0.00909175,127.488
4000.0,15.6,0.1016,39.6,0.0528487,106.604
500.0,2.0,0.2286,39.6,0.00346574,125.157
250.0,7.3,0.2286,71.3,0.0104404,139.918
6300.0,3.3,0.1016,31.7,0.00251435,120.702
6300.0,0.0,0.1016,31.7,0.00150092,124.253
5000.0,17.4,0.0254,31.7,0.0176631,117.996
800.0,9.9,0.1524,39.6,0.0233328,126.345
1600.0,9.9,0.1524,71.3,0.0193001,121.789
6300.0,2.0,0.2286,71.3,0.00293031,120.786
10000.0,7.2,0.1524,71.3,0.00752039,110.313
2500.0,4.8,0.0254,31.7,0.000930789,132.588
500.0,5.4,0.1524,39.6,0.00485029,129.937
10000.0,0.0,0.1524,71.3,0.0015988,120.247
2000.0,12.6,0.1524,71.3,0.0483159,117.504
4000.0,0.0,0.2286,55.5,0.00229336,123.41
1000.0,3.0,0.3048,39.6,0.00495741,128.312
800.0,0.0,0.1016,55.5,0.00131983,127.92
2000.0,12.3,0.1016,31.7,0.0418756,110.447
6300.0,9.9,0.1524,71.3,0.0193001,112.039
1000.0,19.7,0.0508,39.6,0.036484,118.904
10000.0,4.8,0.0254,55.5,0.000873218,126.944
400.0,12.3,0.1016,71.3,0.0337792,139.428
1600.0,0.0,0.0508,39.6,0.000791822,130.908
500.0,4.8,0.0254,31.7,0.000930789,116.128
2500.0,4.0,0.3048,39.6,0.00579636,120.233
630.0,6.7,0.1016,31.7,0.00592927,132.116
500.0,3.0,0.3048,39.6,0.00495741,127.632
2000.0,1.5,0.3048,39.6,0.00392107,122.101
800.0,9.9,0.1524,71.3,0.0193001,128.879
400.0,12.3,0.1016,39.6,0.0408268,128.265
2500.0,3.3,0.1016,31.7,0.00251435,130.392
3150.0,7.3,0.2286,71.3,0.0104404,120.458
3150.0,0.0,0.1524,71.3,0.0015988,129.377
4000.0,5.4,0.1524,39.6,0.00485029,117.137
800.0,0.0,0.3048,31.7,0.00331266,129.235
1250.0,0.0,0.2286,55.5,0.00229336,127.91
400.0,8.4,0.0508,39.6,0.00566229,120.015
800.0,9.9,0.1524,31.7,0.0252785,125.539
2000.0,15.6,0.1016,71.3,0.0437259,119.888
250.0,15.4,0.0508,55.5,0.0271925,124.17
800.0,17.4,0.0254,31.7,0.0176631,139.226
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2500.0,0.0,0.0508,31.7,0.000812164,134.87
630.0,9.5,0.0254,39.6,0.00449821,126.514
1000.0,12.6,0.1524,71.3,0.0483159,122.044
8000.0,0.0,0.3048,55.5,0.00283081,116.476
2500.0,7.2,0.1524,39.6,0.00909175,117.478
1250.0,17.4,0.0254,55.5,0.0165706,129.301
1250.0,0.0,0.2286,31.7,0.0027238,128.805
1600.0,3.3,0.1016,71.3,0.00202822,133.664
2500.0,9.5,0.0254,55.5,0.0043284,134.152
250.0,17.4,0.0254,31.7,0.0176631,116.956
630.0,12.3,0.1016,55.5,0.0368233,124.244
800.0,6.7,0.1016,39.6,0.00578076,134.625
800.0,7.2,0.1524,71.3,0.00752039,136.023
2500.0,0.0,0.2286,39.6,0.00253511,125.025
10000.0,2.7,0.1524,71.3,0.00243851,116.724
1250.0,9.5,0.0254,31.7,0.00461377,131.446
4000.0,4.2,0.0508,71.3,0.00142788,133.598
8000.0,4.8,0.0254,55.5,0.000873218,132.184
400.0,3.0,0.3048,71.3,0.00425727,127.564
800.0,4.0,0.2286,55.5,0.0042862,131.864
2500.0,8.4,0.0508,39.6,0.00566229,127.465
3150.0,17.4,0.0254,39.6,0.0172206,123.564
250.0,22.2,0.0254,39.6,0.0229028,117.386
1000.0,0.0,0.2286,55.5,0.00229336,128.29
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1000.0,12.7,0.0254,71.3,0.0121808,131.698
2500.0,8.9,0.1016,71.3,0.0103088,123.623
8000.0,3.0,0.3048,55.5,0.00452492,113.799
1250.0,12.7,0.0254,71.3,0.0121808,133.048
6300.0,9.5,0.0254,55.5,0.0043284,124.222
4000.0,4.0,0.2286,31.7,0.00509068,118.859
630.0,7.3,0.2286,39.6,0.0123481,128.929
1600.0,17.4,0.0254,39.6,0.0172206,127.614
6300.0,9.9,0.1524,31.7,0.0252785,108.689
400.0,8.4,0.0508,55.5,0.00544854,121.582
12500.0,0.0,0.0254,39.6,0.000428464,129.116
6300.0,0.0,0.2286,39.6,0.00253511,117.465
1000.0,2.0,0.2286,71.3,0.00293031,128.956
800.0,5.4,0.1524,55.5,0.00433288,133.097
630.0,9.9,0.1524,39.6,0.0233328,126.465
800.0,3.0,0.3048,31.7,0.00529514,128.708
2500.0,15.4,0.0508,39.6,0.0282593,122.413
12500.0,2.7,0.1524,39.6,0.00294804,108.649
2000.0,6.7,0.1016,39.6,0.00578076,122.235
4000.0,7.2,0.1524,39.6,0.00909175,114.258
4000.0,22.2,0.0254,39.6,0.0229028,119.646
5000.0,4.8,0.0254,55.5,0.000873218,135.484
2500.0,2.0,0.2286,39.6,0.00346574,121.397
630.0,4.0,0.3048,39.6,0.00579636,131.073
6300.0,4.0,0.2286,71.3,0.00400603,118.618
2000.0,15.6,0.1016,39.6,0.0528487,110.894
1250.0,11.2,0.0508,39.6,0.0150478,130.05
5000.0,0.0,0.1524,55.5,0.00172668,125.203
1250.0,1.5,0.3048,39.6,0.00392107,125.211
2500.0,0.0,0.1524,39.6,0.00193287,126.863
500.0,9.5,0.0254,39.6,0.00449821,123.894
400.0,12.3,0.1016,31.7,0.0418756,123.207
1250.0,5.4,0.1524,71.3,0.00401199,134.111
800.0,19.7,0.0508,71.3,0.0341183,124.555
3150.0,11.2,0.0508,39.6,0.0150478,119.67
630.0,9.9,0.1524,71.3,0.0193001,129.889
1000.0,0.0,0.3048,71.3,0.00266337,125.201
250.0,19.7,0.0508,39.6,0.036484,127.224
5000.0,12.3,0.1016,39.6,0.0408268,108.625
800.0,0.0,0.1524,31.7,0.00209405,129.117
4000.0,9.9,0.1524,39.6,0.0233328,112.265
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1000.0,15.6,0.1016,39.6,0.0528487,119.224
5000.0,2.0,0.2286,71.3,0.00293031,122.816
4000.0,2.7,0.1524,71.3,0.00243851,126.534
10000.0,4.2,0.0508,71.3,0.00142788,121.238
2500.0,9.9,0.1524,39.6,0.0233328,116.295
630.0,0.0,0.1524,55.5,0.00172668,123.583
5000.0,0.0,0.2286,31.7,0.0027238,120.505
630.0,22.2,0.0254,39.6,0.0229028,137.026
