0,1,2,3,4,target
8000.0,4.8,0.0254,55.5,0.000873218,132.184
3150.0,9.9,0.1524,39.6,0.0233328,113.525
8000.0,0.0,0.0508,39.6,0.000791822,128.518
2000.0,9.9,0.1524,31.7,0.0252785,116.859
3150.0,12.3,0.1016,55.5,0.0368233,116.914
400.0,4.0,0.3048,71.3,0.00497773,129.575
12500.0,4.0,0.3048,71.3,0.00497773,107.405
400.0,1.5,0.3048,39.6,0.00392107,124.001
1000.0,4.0,0.3048,71.3,0.00497773,131.015
1600.0,3.0,0.3048,31.7,0.00529514,122.088
5000.0,0.0,0.3048,39.6,0.00310138,117.789
2000.0,12.6,0.1524,71.3,0.0483159,117.504
2000.0,2.7,0.1524,71.3,0.00243851,130.114
10000.0,4.0,0.3048,71.3,0.00497773,110.905
1600.0,4.8,0.0254,31.7,0.000930789,128.718
250.0,15.6,0.1016,39.6,0.0528487,124.644
630.0,22.2,0.0254,39.6,0.0229028,137.026
1600.0,15.6,0.1016,39.6,0.0528487,114.554
4000.0,5.3,0.2286,39.6,0.00614329,115.801
315.0,15.4,0.0508,55.5,0.0271925,125.39
3150.0,15.6,0.1016,71.3,0.0437259,116.468
12500.0,0.0,0.0254,31.7,0.000439472,128.977
1250.0,15.4,0.0508,55.5,0.0271925,130.0
315.0,7.3,0.2286,39.6,0.0123481,132.149
1000.0,5.4,0.1524,71.3,0.00401199,133.201
4000.0,2.0,0.2286,39.6,0.00346574,120.227
800.0,0.0,0.0508,71.3,0.000740478,130.96
4000.0,5.3,0.2286,71.3,0.0051942,120.33
6300.0,2.7,0.1524,39.6,0.00294804,119.209
630.0,17.4,0.0254,31.7,0.0176631,136.886
500.0,4.8,0.0254,39.6,0.000907475,116.366
1000.0,11.2,0.0508,71.3,0.014072,136.941
500.0,3.0,0.3048,71.3,0.00425727,128.454
1600.0,0.0,0.1016,55.5,0.00131983,132.05
500.0,7.3,0.2286,31.7,0.0132672,128.169
1250.0,7.2,0.1524,39.6,0.00909175,122.428
630.0,9.5,0.0254,71.3,0.00420654,125.726
3150.0,3.3,0.1016,55.5,0.002211,130.629
5000.0,7.3,0.2286,39.6,0.0123481,111.959
1250.0,6.7,0.1016,71.3,0.00478288,137.658
400.0,2.0,0.2286,55.5,0.00313525,122.292
6300.0,0.0,0.1016,39.6,0.00146332,125.631
6300.0,7.3,0.2286,39.6,0.0123481,110.839
800.0,7.3,0.2286,71.3,0.0104404,130.748
6300.0,7.3,0.2286,31.7,0.0132672,110.689
1000.0,4.0,0.2286,39.6,0.00473801,129.969
6300.0,9.5,0.0254,39.6,0.00449821,120.324
630.0,4.8,0.0254,39.6,0.000907475,118.696
630.0,3.3,0.1016,31.7,0.00251435,128.952
1250.0,7.2,0.1524,71.3,0.00752039,132.513
1000.0,12.7,0.0254,71.3,0.0121808,131.698
5000.0,0.0,0.3048,31.7,0.00331266,115.645
800.0,0.0,0.2286,39.6,0.00253511,130.205
2000.0,0.0,0.1016,31.7,0.00150092,133.153
200.0,9.5,0.0254,31.7,0.00461377,119.146
10000.0,1.5,0.3048,71.3,0.00336729,113.492
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1600.0,9.9,0.1524,39.6,0.0233328,118.545
8000.0,2.7,0.1524,39.6,0.00294804,116.659
1600.0,2.0,0.2286,55.5,0.00313525,126.752
5000.0,5.3,0.2286,39.6,0.00614329,115.311
5000.0,22.2,0.0254,71.3,0.0214178,125.727
12500.0,0.0,0.0254,39.6,0.000428464,129.116
200.0,9.9,0.1524,55.5,0.0208438,131.955
6300.0,7.3,0.2286,71.3,0.0104404,115.818
500.0,5.4,0.1524,71.3,0.00401199,126.291
5000.0,0.0,0.1016,31.7,0.00150092,124.393
800.0,5.3,0.2286,71.3,0.0051942,133.48
6300.0,2.0,0.2286,71.3,0.00293031,120.786
500.0,6.7,0.1016,31.7,0.00592927,130.206
500.0,4.8,0.0254,31.7,0.000930789,116.128
1600.0,0.0,0.3048,39.6,0.00310138,124.049
630.0,2.7,0.1524,39.6,0.00294804,125.809
20000.0,4.8,0.0254,71.3,0.000848633,119.708
3150.0,2.0,0.2286,31.7,0.00372371,121.527
1250.0,0.0,0.0508,55.5,0.00076193,127.076
800.0,9.5,0.0254,31.7,0.00461377,130.746
5000.0,4.0,0.2286,39.6,0.00473801,117.649
4000.0,19.7,0.0508,71.3,0.0341183,113.045
2500.0,9.5,0.0254,39.6,0.00449821,131.234
800.0,8.9,0.1016,71.3,0.0103088,137.813
315.0,0.0,0.2286,55.5,0.00229336,119.54
400.0,0.0,0.2286,55.5,0.00229336,121.66
1000.0,2.7,0.1524,39.6,0.00294804,130.589
3150.0,3.3,0.1016,39.6,0.00245138,128.401
315.0,12.3,0.1016,31.7,0.0418756,124.717
5000.0,8.4,0.0508,55.5,0.00544854,115.812
315.0,5.4,0.1524,39.6,0.00485029,125.347
1600.0,7.3,0.2286,71.3,0.0104404,125.728
1600.0,0.0,0.1524,31.7,0.00209405,130.817
800.0,5.4,0.1524,31.7,0.00525474,131.491
1000.0,4.0,0.2286,71.3,0.00400603,131.708
3150.0,17.4,0.0254,39.6,0.0172206,123.564
2000.0,3.0,0.3048,31.7,0.00529514,120.088
800.0,9.5,0.0254,39.6,0.00449821,129.014
630.0,8.9,0.1016,71.3,0.0103088,138.423
5000.0,12.3,0.1016,71.3,0.0337792,116.108
1600.0,15.4,0.0508,31.7,0.0289853,121.485
4000.0,8.4,0.0508,31.7,0.00580776,118.106
4000.0,9.5,0.0254,71.3,0.00420654,134.236
2000.0,7.3,0.2286,55.5,0.0111706,120.354
630.0,22.2,0.0254,71.3,0.0214178,120.657
3150.0,12.3,0.1016,31.7,0.0418756,110.307
10000.0,0.0,0.3048,31.7,0.00331266,108.265
1250.0,8.4,0.0508,39.6,0.00566229,131.205
400.0,15.4,0.0508,71.3,0.0264269,126.805
1000.0,15.4,0.0508,55.5,0.0271925,130.4
800.0,2.0,0.2286,31.7,0.00372371,130.307
3150.0,0.0,0.3048,39.6,0.00310138,120.319
1600.0,2.0,0.2286,71.3,0.00293031,127.796
16000.0,0.0,0.0254,55.5,0.00041229,125.683
1250.0,0.0,0.3048,71.3,0.00266337,125.951
2000.0,15.4,0.0508,55.5,0.0271925,127.04
4000.0,11.2,0.0508,71.3,0.014072,122.471
2000.0,5.4,0.1524,39.6,0.00485029,124.647
1000.0,0.0,0.1524,39.6,0.00193287,130.033
2000.0,5.4,0.1524,55.5,0.00433288,128.707
400.0,5.4,0.1524,55.5,0.00433288,126.807
1600.0,17.4,0.0254,71.3,0.016104,126.406
5000.0,8.4,0.0508,71.3,0.00529514,121.146
500.0,5.4,0.1524,55.5,0.00433288,129.367
400.0,7.3,0.2286,39.6,0.0123481,132.039
800.0,8.4,0.0508,71.3,0.00529514,127.556
2000.0,15.4,0.0508,39.6,0.0282593,123.443
5000.0,3.3,0.1016,71.3,0.00202822,127.054
2500.0,0.0,0.3048,39.6,0.00310138,121.399
10000.0,0.0,0.3048,55.5,0.00283081,113.076
1600.0,12.7,0.0254,39.6,0.0130253,129.977
800.0,12.3,0.1016,31.7,0.0418756,120.037
6300.0,4.8,0.0254,55.5,0.000873218,135.164
1000.0,0.0,0.0508,39.6,0.000791822,127.638
200.0,0.0,0.3048,39.6,0.00310138,118.129
630.0,4.0,0.2286,71.3,0.00400603,129.038
12500.0,0.0,0.1524,55.5,0.00172668,117.093
800.0,9.9,0.1524,71.3,0.0193001,128.879
1600.0,17.4,0.0254,39.6,0.0172206,127.614
1250.0,9.9,0.1524,71.3,0.0193001,122.679
1600.0,11.2,0.0508,71.3,0.014072,135.191
315.0,2.0,0.2286,31.7,0.00372371,120.147
2000.0,5.3,0.2286,39.6,0.00614329,117.911
1600.0,0.0,0.1016,31.7,0.00150092,133.553
1000.0,4.8,0.0254,39.6,0.000907475,122.956
200.0,15.4,0.0508,55.5,0.0271925,122.94
3150.0,4.8,0.0254,31.7,0.000930789,134.268
400.0,7.3,0.2286,31.7,0.0132672,130.269
2500.0,12.7,0.0254,71.3,0.0121808,134.058
6300.0,3.0,0.3048,55.5,0.00452492,115.679
2500.0,9.9,0.1524,55.5,0.0208438,118.365
2000.0,3.3,0.1016,55.5,0.002211,133.649
8000.0,0.0,0.3048,71.3,0.00266337,117.151
400.0,0.0,0.2286,31.7,0.0027238,123.635
200.0,22.2,0.0254,39.6,0.0229028,116.066
630.0,12.6,0.1524,39.6,0.0584113,116.55
5000.0,4.8,0.0254,39.6,0.000907475,135.426
400.0,12.6,0.1524,71.3,0.0483159,127.094
1250.0,15.6,0.1016,39.6,0.0528487,118.214
1250.0,15.4,0.0508,39.6,0.0282593,126.743
2000.0,6.7,0.1016,71.3,0.00478288,134.568
10000.0,12.7,0.0254,39.6,0.0130253,116.017
800.0,0.0,0.3048,39.6,0.00310138,129.099
4000.0,8.4,0.0508,71.3,0.00529514,126.926
10000.0,0.0,0.3048,71.3,0.00266337,115.391
10000.0,0.0,0.3048,39.6,0.00310138,112.139
800.0,5.4,0.1524,71.3,0.00401199,131.281
400.0,9.9,0.1524,55.5,0.0208438,131.605
8000.0,3.3,0.1016,71.3,0.00202822,121.234
800.0,0.0,0.1016,55.5,0.00131983,127.92
800.0,7.2,0.1524,39.6,0.00909175,132.358
250.0,15.4,0.0508,71.3,0.0264269,124.835
12500.0,0.0,0.3048,55.5,0.00283081,111.076
2000.0,5.4,0.1524,71.3,0.00401199,131.111
6300.0,4.8,0.0254,71.3,0.000848633,134.498
3150.0,5.3,0.2286,71.3,0.0051942,123.12
2500.0,11.2,0.0508,39.6,0.0150478,122.17
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1600.0,0.0,0.1016,71.3,0.00121072,131.725
1000.0,15.4,0.0508,39.6,0.0282593,127.893
4000.0,1.5,0.3048,71.3,0.00336729,121.762
1600.0,5.4,0.1524,31.7,0.00525474,123.761
4000.0,0.0,0.3048,31.7,0.00331266,118.145
3150.0,15.6,0.1016,39.6,0.0528487,109.254
315.0,17.4,0.0254,55.5,0.0165706,111.911
2000.0,0.0,0.1016,71.3,0.00121072,132.095
6300.0,3.0,0.3048,31.7,0.00529514,109.718
5000.0,0.0,0.0508,71.3,0.000740478,134.43
1250.0,4.0,0.2286,31.7,0.00509068,128.119
16000.0,0.0,0.0254,31.7,0.000439472,125.627
2000.0,0.0,0.2286,71.3,0.00214345,128.244
3150.0,4.2,0.0508,71.3,0.00142788,133.728
1000.0,12.3,0.1016,39.6,0.0408268,122.435
2000.0,12.7,0.0254,71.3,0.0121808,134.228
4000.0,7.3,0.2286,71.3,0.0104404,119.208
2500.0,7.3,0.2286,55.5,0.0111706,118.994
6300.0,1.5,0.3048,71.3,0.00336729,118.122
800.0,3.3,0.1016,55.5,0.002211,129.119
8000.0,12.7,0.0254,39.6,0.0130253,120.607
2000.0,8.4,0.0508,31.7,0.00580776,127.686
4000.0,5.4,0.1524,55.5,0.00433288,119.737
5000.0,12.7,0.0254,71.3,0.0121808,128.978
250.0,0.0,0.3048,39.6,0.00310138,119.319
6300.0,9.5,0.0254,71.3,0.00420654,127.246
6300.0,0.0,0.3048,39.6,0.00310138,116.229
6300.0,0.0,0.2286,39.6,0.00253511,117.465
2000.0,4.0,0.3048,71.3,0.00497773,124.395
500.0,0.0,0.3048,55.5,0.00283081,126.416
2500.0,3.0,0.3048,31.7,0.00529514,119.598
1600.0,6.7,0.1016,71.3,0.00478288,136.678
1250.0,12.6,0.1524,71.3,0.0483159,120.154
4000.0,0.0,0.0508,31.7,0.000812164,134.11
2500.0,12.3,0.1016,71.3,0.0337792,121.318
2500.0,15.6,0.1016,71.3,0.0437259,118.998
1600.0,5.3,0.2286,71.3,0.0051942,130.46
630.0,4.0,0.2286,55.5,0.0042862,129.964
630.0,15.4,0.0508,71.3,0.0264269,129.645
3150.0,17.4,0.0254,31.7,0.0176631,123.466
4000.0,9.9,0.1524,55.5,0.0208438,112.945
250.0,9.5,0.0254,39.6,0.00449821,116.924
1000.0,17.4,0.0254,55.5,0.0165706,126.001
4000.0,1.5,0.3048,39.6,0.00392107,117.741
2000.0,17.4,0.0254,31.7,0.0176631,124.356
200.0,12.3,0.1016,39.6,0.0408268,128.545
5000.0,17.4,0.0254,55.5,0.0165706,118.941
1600.0,2.7,0.1524,71.3,0.00243851,130.644
5000.0,17.4,0.0254,31.7,0.0176631,117.996
630.0,6.7,0.1016,39.6,0.00578076,133.355
1000.0,0.0,0.3048,31.7,0.00331266,127.365
1600.0,4.2,0.0508,71.3,0.00142788,124.318
6300.0,3.3,0.1016,71.3,0.00202822,124.904
1600.0,0.0,0.3048,31.7,0.00331266,122.365
500.0,4.0,0.2286,31.7,0.00509068,128.939
315.0,9.5,0.0254,39.6,0.00449821,119.294
1600.0,0.0,0.0254,39.6,0.000428464,124.156
5000.0,0.0,0.1524,55.5,0.00172668,125.203
2000.0,0.0,0.3048,39.6,0.00310138,123.689
500.0,8.4,0.0508,55.5,0.00544854,123.742
3150.0,2.0,0.2286,39.6,0.00346574,121.627
1250.0,0.0,0.3048,39.6,0.00310138,125.499
1250.0,4.2,0.0508,39.6,0.00152689,128.427
800.0,15.4,0.0508,71.3,0.0264269,131.515
2500.0,0.0,0.0508,71.3,0.000740478,131.31
3150.0,0.0,0.1524,55.5,0.00172668,127.753
1600.0,5.4,0.1524,55.5,0.00433288,130.567
2000.0,0.0,0.0254,39.6,0.000428464,130.026
800.0,7.3,0.2286,55.5,0.0111706,128.444
5000.0,0.0,0.1016,71.3,0.00121072,130.795
800.0,8.4,0.0508,31.7,0.00580776,128.246
5000.0,2.7,0.1524,71.3,0.00243851,124.364
1250.0,8.4,0.0508,31.7,0.00580776,130.156
800.0,0.0,0.3048,55.5,0.00283081,128.086
12500.0,0.0,0.0508,55.5,0.00076193,125.376
6300.0,9.9,0.1524,71.3,0.0193001,112.039
2500.0,1.5,0.3048,71.3,0.00336729,124.512
630.0,11.2,0.0508,71.3,0.014072,133.611
6300.0,5.4,0.1524,55.5,0.00433288,117.287
500.0,4.0,0.3048,39.6,0.00579636,130.173
630.0,7.3,0.2286,39.6,0.0123481,128.929
2000.0,4.0,0.2286,55.5,0.0042862,124.254
800.0,9.9,0.1524,39.6,0.0233328,126.345
6300.0,3.3,0.1016,31.7,0.00251435,120.702
1250.0,0.0,0.3048,31.7,0.00331266,124.355
6300.0,9.9,0.1524,55.5,0.0208438,110.555
2000.0,12.6,0.1524,39.6,0.0584113,109.52
3150.0,4.2,0.0508,39.6,0.00152689,133.587
800.0,15.4,0.0508,55.5,0.0271925,130.43
16000.0,0.0,0.3048,71.3,0.00266337,108.721
630.0,7.2,0.1524,39.6,0.00909175,133.198
4000.0,7.2,0.1524,39.6,0.00909175,114.258
1600.0,0.0,0.2286,55.5,0.00229336,126.79
400.0,7.3,0.2286,71.3,0.0104404,139.438
1250.0,5.4,0.1524,39.6,0.00485029,127.117
8000.0,0.0,0.1524,39.6,0.00193287,120.553
315.0,12.7,0.0254,39.6,0.0130253,123.537
5000.0,3.3,0.1016,31.7,0.00251435,122.082
5000.0,3.0,0.3048,31.7,0.00529514,113.858
4000.0,7.3,0.2286,55.5,0.0111706,117.284
10000.0,0.0,0.1016,55.5,0.00131983,121.93
630.0,3.0,0.3048,31.7,0.00529514,128.698
1600.0,0.0,0.3048,55.5,0.00283081,126.986
500.0,7.2,0.1524,71.3,0.00752039,132.043
400.0,3.0,0.3048,71.3,0.00425727,127.564
1000.0,0.0,0.1524,31.7,0.00209405,130.987
400.0,5.3,0.2286,39.6,0.00614329,131.221
800.0,0.0,0.3048,71.3,0.00266337,126.201
250.0,7.2,0.1524,39.6,0.00909175,127.488
2500.0,4.0,0.2286,39.6,0.00473801,119.649
630.0,0.0,0.1524,55.5,0.00172668,123.583
8000.0,15.4,0.0508,71.3,0.0264269,112.675
2500.0,6.7,0.1016,55.5,0.0052139,124.273
2000.0,15.4,0.0508,31.7,0.0289853,120.835
3150.0,0.0,0.2286,71.3,0.00214345,127.834
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1250.0,17.4,0.0254,31.7,0.0176631,128.306
16000.0,1.5,0.3048,71.3,0.00336729,106.582
1000.0,0.0,0.1524,71.3,0.0015988,127.307
500.0,17.4,0.0254,71.3,0.016104,119.806
1600.0,22.2,0.0254,71.3,0.0214178,131.817
8000.0,4.2,0.0508,39.6,0.00152689,120.397
315.0,12.6,0.1524,39.6,0.0584113,116.02
2500.0,4.0,0.2286,31.7,0.00509068,120.209
1600.0,17.4,0.0254,31.7,0.0176631,126.846
20000.0,4.0,0.2286,71.3,0.00400603,109.638
400.0,9.9,0.1524,71.3,0.0193001,135.079
630.0,19.7,0.0508,71.3,0.0341183,128.365
800.0,6.7,0.1016,31.7,0.00592927,132.886
16000.0,0.0,0.0254,71.3,0.000400682,130.477
2000.0,0.0,0.3048,55.5,0.00283081,126.616
630.0,15.4,0.0508,55.5,0.0271925,129.33
3150.0,0.0,0.3048,71.3,0.00266337,125.201
250.0,7.3,0.2286,71.3,0.0104404,139.918
1000.0,6.7,0.1016,71.3,0.00478288,136.758
800.0,15.6,0.1016,71.3,0.0437259,124.188
1250.0,12.3,0.1016,39.6,0.0408268,121.165
1250.0,1.5,0.3048,39.6,0.00392107,125.211
1000.0,8.9,0.1016,39.6,0.0124596,129.58
10000.0,0.0,0.1016,31.7,0.00150092,115.893
1000.0,9.5,0.0254,55.5,0.0043284,130.332
3150.0,0.0,0.2286,55.5,0.00229336,125.16
630.0,0.0,0.2286,39.6,0.00253511,128.705
800.0,0.0,0.0508,55.5,0.00076193,124.336
315.0,9.9,0.1524,31.7,0.0252785,128.809
6300.0,9.5,0.0254,55.5,0.0043284,124.222
1250.0,3.3,0.1016,31.7,0.00251435,134.022
630.0,11.2,0.0508,39.6,0.0150478,133.13
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1000.0,8.4,0.0508,31.7,0.00580776,129.516
200.0,15.6,0.1016,39.6,0.0528487,123.514
315.0,9.9,0.1524,55.5,0.0208438,132.355
2000.0,0.0,0.2286,39.6,0.00253511,125.305
2000.0,9.5,0.0254,31.7,0.00461377,130.496
800.0,6.7,0.1016,71.3,0.00478288,134.478
2000.0,4.2,0.0508,39.6,0.00152689,132.587
250.0,4.0,0.3048,71.3,0.00497773,126.395
4000.0,0.0,0.0254,55.5,0.00041229,133.223
10000.0,12.7,0.0254,71.3,0.0121808,114.418
2000.0,0.0,0.0508,55.5,0.00076193,131.456
2500.0,9.9,0.1524,39.6,0.0233328,116.295
2000.0,2.0,0.2286,39.6,0.00346574,122.797
800.0,0.0,0.1016,39.6,0.00146332,128.401
800.0,17.4,0.0254,39.6,0.0172206,135.324
1600.0,9.5,0.0254,55.5,0.0043284,133.062
4000.0,9.9,0.1524,39.6,0.0233328,112.265
200.0,7.3,0.2286,71.3,0.0104404,138.758
2000.0,4.0,0.2286,31.7,0.00509068,122.089
800.0,4.8,0.0254,31.7,0.000930789,122.648
2500.0,12.6,0.1524,39.6,0.0584113,106.88
8000.0,17.4,0.0254,71.3,0.016104,115.466
2500.0,8.4,0.0508,55.5,0.00544854,131.542
4000.0,8.4,0.0508,39.6,0.00566229,118.955
3150.0,4.0,0.3048,39.6,0.00579636,118.743
4000.0,7.3,0.2286,31.7,0.0132672,112.639
2500.0,3.3,0.1016,55.5,0.002211,132.889
500.0,8.9,0.1016,39.6,0.0124596,133.79
3150.0,4.8,0.0254,39.6,0.000907475,133.436
800.0,0.0,0.0508,31.7,0.000812164,122.79
5000.0,0.0,0.0508,55.5,0.00076193,134.556
315.0,12.3,0.1016,71.3,0.0337792,137.068
6300.0,5.4,0.1524,39.6,0.00485029,116.677
200.0,9.9,0.1524,31.7,0.0252785,127.299
630.0,3.3,0.1016,55.5,0.002211,126.599
1250.0,0.0,0.2286,39.6,0.00253511,129.395
630.0,12.6,0.1524,71.3,0.0483159,123.304
1250.0,4.0,0.2286,71.3,0.00400603,131.718
2500.0,8.4,0.0508,39.6,0.00566229,127.465
2500.0,1.5,0.3048,39.6,0.00392107,120.981
10000.0,1.5,0.3048,39.6,0.00392107,108.991
1250.0,7.3,0.2286,55.5,0.0111706,125.724
400.0,11.2,0.0508,71.3,0.014072,129.281
2500.0,0.0,0.1524,39.6,0.00193287,126.863
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2500.0,0.0,0.1524,31.7,0.00209405,125.867
5000.0,7.2,0.1524,71.3,0.00752039,118.343
10000.0,3.0,0.3048,55.5,0.00452492,112.169
2500.0,8.4,0.0508,31.7,0.00580776,125.576
2500.0,5.4,0.1524,55.5,0.00433288,124.077
1000.0,7.3,0.2286,71.3,0.0104404,126.838
4000.0,4.0,0.2286,39.6,0.00473801,119.159
3150.0,8.9,0.1016,71.3,0.0103088,123.263
1000.0,0.0,0.3048,71.3,0.00266337,125.201
6300.0,0.0,0.2286,71.3,0.00214345,122.044
12500.0,0.0,0.2286,71.3,0.00214345,117.624
2000.0,0.0,0.0508,39.6,0.000791822,132.918
630.0,2.7,0.1524,71.3,0.00243851,127.404
2000.0,7.2,0.1524,71.3,0.00752039,128.643
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1250.0,0.0,0.1524,31.7,0.00209405,131.467
4000.0,3.3,0.1016,55.5,0.002211,127.229
4000.0,2.0,0.2286,71.3,0.00293031,124.086
2500.0,4.8,0.0254,71.3,0.000848633,130.828
800.0,17.4,0.0254,55.5,0.0165706,123.091
6300.0,4.0,0.3048,71.3,0.00497773,116.165
250.0,9.9,0.1524,71.3,0.0193001,135.329
800.0,17.4,0.0254,31.7,0.0176631,139.226
1600.0,0.0,0.0508,71.3,0.000740478,129.68
500.0,12.3,0.1016,71.3,0.0337792,140.158
1000.0,0.0,0.0508,55.5,0.00076193,125.586
3150.0,0.0,0.0508,71.3,0.000740478,135.07
5000.0,3.0,0.3048,39.6,0.00495741,115.792
2500.0,0.0,0.0254,55.5,0.00041229,130.073
630.0,0.0,0.1016,39.6,0.00146332,125.401
6300.0,0.0,0.1524,55.5,0.00172668,123.303
3150.0,15.4,0.0508,39.6,0.0282593,120.513
500.0,9.9,0.1524,71.3,0.0193001,131.279
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1000.0,12.7,0.0254,39.6,0.0130253,130.947
250.0,22.2,0.0254,39.6,0.0229028,117.386
2500.0,15.6,0.1016,39.6,0.0528487,110.264
3150.0,0.0,0.0254,55.5,0.00041229,130.503
2500.0,9.9,0.1524,31.7,0.0252785,114.729
500.0,12.3,0.1016,39.6,0.0408268,122.205
1600.0,0.0,0.1016,39.6,0.00146332,133.261
800.0,22.2,0.0254,39.6,0.0229028,137.076
6300.0,0.0,0.3048,31.7,0.00331266,113.775
1250.0,12.7,0.0254,71.3,0.0121808,133.048
6300.0,2.0,0.2286,55.5,0.00313525,118.712
6300.0,17.4,0.0254,71.3,0.016104,119.916
3150.0,0.0,0.0508,31.7,0.000812164,135.49
1600.0,11.2,0.0508,39.6,0.0150478,126.54
12500.0,0.0,0.0508,71.3,0.000740478,125.22
2000.0,19.7,0.0508,71.3,0.0341183,120.055
500.0,12.6,0.1524,39.6,0.0584113,114.9
2500.0,0.0,0.1524,71.3,0.0015988,128.127
2000.0,12.3,0.1016,39.6,0.0408268,114.085
2000.0,15.6,0.1016,39.6,0.0528487,110.894
250.0,17.4,0.0254,31.7,0.0176631,116.956
4000.0,17.4,0.0254,31.7,0.0176631,121.996
1600.0,9.9,0.1524,31.7,0.0252785,117.119
400.0,8.4,0.0508,31.7,0.00580776,120.076
5000.0,15.4,0.0508,31.7,0.0289853,112.355
5000.0,9.5,0.0254,31.7,0.00461377,124.426
5000.0,4.0,0.3048,71.3,0.00497773,117.785
6300.0,15.4,0.0508,55.5,0.0271925,112.93
2500.0,12.3,0.1016,39.6,0.0408268,113.315
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2500.0,0.0,0.2286,31.7,0.0027238,123.445
315.0,11.2,0.0508,71.3,0.014072,128.381
8000.0,4.8,0.0254,71.3,0.000848633,131.518
4000.0,22.2,0.0254,71.3,0.0214178,123.917
800.0,1.5,0.3048,39.6,0.00392107,128.831
5000.0,12.7,0.0254,39.6,0.0130253,125.107
2000.0,0.0,0.3048,71.3,0.00266337,127.461
3150.0,9.9,0.1524,55.5,0.0208438,115.085
800.0,7.3,0.2286,31.7,0.0132672,123.209
400.0,8.9,0.1016,71.3,0.0103088,138.123
4000.0,12.3,0.1016,39.6,0.0408268,110.905
500.0,0.0,0.1524,31.7,0.00209405,121.617
3150.0,4.0,0.2286,55.5,0.0042862,122.394
12500.0,0.0,0.0254,71.3,0.000400682,133.207
1250.0,12.3,0.1016,55.5,0.0368233,124.214
5000.0,4.8,0.0254,31.7,0.000930789,135.248
3150.0,5.4,0.1524,31.7,0.00525474,118.291
4000.0,4.0,0.2286,71.3,0.00400603,121.728
12500.0,2.7,0.1524,71.3,0.00243851,113.034
2000.0,17.4,0.0254,55.5,0.0165706,125.261
800.0,8.9,0.1016,39.6,0.0124596,130.94
4000.0,0.0,0.3048,39.6,0.00310138,119.229
200.0,0.0,0.3048,31.7,0.00331266,117.195
500.0,4.0,0.2286,55.5,0.0042862,127.314
630.0,7.2,0.1524,71.3,0.00752039,134.853
10000.0,0.0,0.0254,39.6,0.000428464,133.376
10000.0,0.0,0.0254,31.7,0.000439472,134.227
6300.0,2.0,0.2286,39.6,0.00346574,116.417
2000.0,15.6,0.1016,71.3,0.0437259,119.888
2000.0,7.3,0.2286,39.6,0.0123481,117.809
8000.0,4.0,0.2286,71.3,0.00400603,112.848
1000.0,17.4,0.0254,31.7,0.0176631,131.796
4000.0,5.4,0.1524,31.7,0.00525474,116.181
800.0,9.9,0.1524,31.7,0.0252785,125.539
315.0,7.3,0.2286,55.5,0.0111706,136.284
5000.0,15.4,0.0508,71.3,0.0264269,119.135
1600.0,6.7,0.1016,55.5,0.0052139,133.653
8000.0,5.4,0.1524,55.5,0.00433288,114.927
400.0,19.7,0.0508,71.3,0.0341183,123.865
1000.0,9.5,0.0254,71.3,0.00420654,129.556
630.0,9.5,0.0254,39.6,0.00449821,126.514
1000.0,3.3,0.1016,55.5,0.002211,131.129
200.0,17.4,0.0254,31.7,0.0176631,116.146
6300.0,15.4,0.0508,71.3,0.0264269,115.215
6300.0,0.0,0.1016,71.3,0.00121072,129.395
4000.0,4.2,0.0508,71.3,0.00142788,133.598
2000.0,6.7,0.1016,31.7,0.00592927,120.446
1000.0,15.4,0.0508,31.7,0.0289853,124.525
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1250.0,2.0,0.2286,55.5,0.00313525,128.762
630.0,12.7,0.0254,39.6,0.0130253,128.867
2500.0,0.0,0.0254,31.7,0.000439472,132.897
3150.0,0.0,0.0508,39.6,0.000791822,135.938
400.0,22.2,0.0254,39.6,0.0229028,123.416
1250.0,0.0,0.3048,55.5,0.00283081,126.086
315.0,0.0,0.2286,31.7,0.0027238,120.595
315.0,9.5,0.0254,31.7,0.00461377,122.766
2000.0,17.4,0.0254,71.3,0.016104,126.826
2500.0,7.3,0.2286,71.3,0.0104404,122.088
630.0,4.0,0.3048,39.6,0.00579636,131.073
1000.0,12.3,0.1016,31.7,0.0418756,119.777
1250.0,12.3,0.1016,71.3,0.0337792,126.648
1000.0,12.6,0.1524,39.6,0.0584113,114.67
3150.0,0.0,0.1524,39.6,0.00193287,125.603
1000.0,3.3,0.1016,31.7,0.00251435,133.012
800.0,7.2,0.1524,71.3,0.00752039,136.023
400.0,17.4,0.0254,31.7,0.0176631,120.766
6300.0,4.2,0.0508,39.6,0.00152689,125.717
4000.0,15.4,0.0508,31.7,0.0289853,115.635
5000.0,3.0,0.3048,55.5,0.00452492,117.309
2500.0,12.7,0.0254,39.6,0.0130253,129.027
