0,1,2,3,4,target
6300.0,15.4,0.0508,71.3,0.0264269,115.215
2500.0,12.3,0.1016,31.7,0.0418756,110.317
800.0,9.5,0.0254,31.7,0.00461377,130.746
1250.0,0.0,0.2286,39.6,0.00253511,129.395
6300.0,9.5,0.0254,39.6,0.00449821,120.324
1000.0,0.0,0.1016,71.3,0.00121072,128.825
2500.0,0.0,0.0508,39.6,0.000791822,134.938
2500.0,0.0,0.1016,39.6,0.00146332,132.611
8000.0,12.7,0.0254,39.6,0.0130253,120.607
10000.0,4.0,0.3048,71.3,0.00497773,110.905
1000.0,2.0,0.2286,31.7,0.00372371,130.307
630.0,15.4,0.0508,71.3,0.0264269,129.645
800.0,7.3,0.2286,31.7,0.0132672,123.209
3150.0,4.2,0.0508,39.6,0.00152689,133.587
800.0,17.4,0.0254,71.3,0.016104,124.276
500.0,0.0,0.1524,55.5,0.00172668,120.573
800.0,22.2,0.0254,39.6,0.0229028,137.076
1600.0,12.3,0.1016,39.6,0.0408268,117.875
2500.0,11.2,0.0508,39.6,0.0150478,122.17
20000.0,0.0,0.2286,71.3,0.00214345,114.474
6300.0,8.9,0.1016,71.3,0.0103088,117.253
630.0,4.0,0.3048,39.6,0.00579636,131.073
1250.0,9.9,0.1524,71.3,0.0193001,122.679
3150.0,0.0,0.2286,39.6,0.00253511,124.625
8000.0,1.5,0.3048,71.3,0.00336729,115.372
6300.0,17.4,0.0254,55.5,0.0165706,114.861
1250.0,7.2,0.1524,39.6,0.00909175,122.428
2500.0,17.4,0.0254,39.6,0.0172206,124.154
10000.0,0.0,0.0508,55.5,0.00076193,127.636
2500.0,3.3,0.1016,31.7,0.00251435,130.392
630.0,7.3,0.2286,39.6,0.0123481,128.929
315.0,7.3,0.2286,39.6,0.0123481,132.149
630.0,4.0,0.2286,71.3,0.00400603,129.038
2500.0,4.8,0.0254,39.6,0.000907475,131.236
12500.0,2.7,0.1524,71.3,0.00243851,113.034
2500.0,0.0,0.3048,55.5,0.00283081,124.106
1000.0,0.0,0.0254,31.7,0.000439472,125.127
1250.0,8.4,0.0508,31.7,0.00580776,130.156
6300.0,3.3,0.1016,31.7,0.00251435,120.702
5000.0,7.3,0.2286,31.7,0.0132672,111.029
3150.0,8.9,0.1016,71.3,0.0103088,123.263
4000.0,9.5,0.0254,71.3,0.00420654,134.236
4000.0,7.2,0.1524,71.3,0.00752039,119.343
2000.0,0.0,0.1016,71.3,0.00121072,132.095
3150.0,17.4,0.0254,31.7,0.0176631,123.466
2000.0,4.8,0.0254,31.7,0.000930789,130.148
2000.0,17.4,0.0254,39.6,0.0172206,126.644
1600.0,9.9,0.1524,39.6,0.0233328,118.545
315.0,0.0,0.2286,55.5,0.00229336,119.54
630.0,9.9,0.1524,31.7,0.0252785,126.049
2000.0,4.8,0.0254,39.6,0.000907475,128.916
8000.0,0.0,0.0254,31.7,0.000439472,137.207
1250.0,4.0,0.2286,39.6,0.00473801,128.339
2500.0,0.0,0.2286,71.3,0.00214345,128.354
2000.0,3.0,0.3048,31.7,0.00529514,120.088
1600.0,3.3,0.1016,55.5,0.002211,133.649
5000.0,2.7,0.1524,71.3,0.00243851,124.364
1600.0,6.7,0.1016,55.5,0.0052139,133.653
2000.0,9.5,0.0254,55.5,0.0043284,134.052
500.0,17.4,0.0254,31.7,0.0176631,127.676
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1600.0,2.0,0.2286,31.7,0.00372371,125.797
1000.0,19.7,0.0508,39.6,0.036484,118.904
6300.0,12.7,0.0254,71.3,0.0121808,125.398
800.0,3.3,0.1016,39.6,0.00245138,129.991
5000.0,4.0,0.2286,31.7,0.00509068,115.969
400.0,17.4,0.0254,39.6,0.0172206,115.444
1000.0,0.0,0.0508,71.3,0.000740478,129.45
2500.0,0.0,0.0508,55.5,0.00076193,133.956
5000.0,4.8,0.0254,55.5,0.000873218,135.484
2000.0,15.6,0.1016,71.3,0.0437259,119.888
8000.0,22.2,0.0254,71.3,0.0214178,121.657
1600.0,0.0,0.2286,71.3,0.00214345,129.134
630.0,0.0,0.1016,31.7,0.00150092,126.413
5000.0,5.3,0.2286,39.6,0.00614329,115.311
6300.0,0.0,0.0254,31.7,0.000439472,138.537
1600.0,5.3,0.2286,71.3,0.0051942,130.46
400.0,15.4,0.0508,31.7,0.0289853,123.705
800.0,9.5,0.0254,55.5,0.0043284,128.082
5000.0,22.2,0.0254,71.3,0.0214178,125.727
800.0,2.7,0.1524,39.6,0.00294804,128.829
630.0,5.4,0.1524,39.6,0.00485029,132.357
1000.0,9.5,0.0254,31.7,0.00461377,131.346
630.0,0.0,0.1524,55.5,0.00172668,123.583
400.0,15.4,0.0508,55.5,0.0271925,126.5
1250.0,4.2,0.0508,39.6,0.00152689,128.427
800.0,0.0,0.2286,39.6,0.00253511,130.205
630.0,3.0,0.3048,31.7,0.00529514,128.698
5000.0,4.0,0.3048,71.3,0.00497773,117.785
630.0,2.7,0.1524,71.3,0.00243851,127.404
630.0,5.3,0.2286,39.6,0.00614329,132.011
4000.0,0.0,0.2286,71.3,0.00214345,125.824
4000.0,3.3,0.1016,39.6,0.00245138,124.881
6300.0,9.9,0.1524,71.3,0.0193001,112.039
10000.0,5.3,0.2286,71.3,0.0051942,111.35
6300.0,0.0,0.0508,71.3,0.000740478,133.04
400.0,5.3,0.2286,71.3,0.0051942,127.7
200.0,19.7,0.0508,39.6,0.036484,125.974
1600.0,19.7,0.0508,71.3,0.0341183,120.575
1600.0,5.3,0.2286,39.6,0.00614329,123.081
400.0,12.6,0.1524,39.6,0.0584113,115.91
2500.0,7.3,0.2286,71.3,0.0104404,122.088
400.0,9.9,0.1524,39.6,0.0233328,128.345
1000.0,7.3,0.2286,31.7,0.0132672,119.099
1250.0,0.0,0.1016,71.3,0.00121072,130.335
2000.0,0.0,0.2286,55.5,0.00229336,126.54
3150.0,12.6,0.1524,71.3,0.0483159,113.334
3150.0,3.3,0.1016,55.5,0.002211,130.629
630.0,15.6,0.1016,39.6,0.0528487,118.084
630.0,0.0,0.1524,31.7,0.00209405,125.997
5000.0,7.3,0.2286,39.6,0.0123481,111.959
1250.0,9.5,0.0254,71.3,0.00420654,131.656
1000.0,2.0,0.2286,39.6,0.00346574,129.147
5000.0,12.7,0.0254,71.3,0.0121808,128.978
500.0,12.3,0.1016,71.3,0.0337792,140.158
800.0,12.3,0.1016,31.7,0.0418756,120.037
200.0,15.4,0.0508,71.3,0.0264269,123.595
8000.0,5.3,0.2286,71.3,0.0051942,114.9
400.0,5.4,0.1524,39.6,0.00485029,127.637
3150.0,0.0,0.0508,31.7,0.000812164,135.49
5000.0,0.0,0.2286,31.7,0.0027238,120.505
5000.0,1.5,0.3048,71.3,0.00336729,119.632
630.0,11.2,0.0508,39.6,0.0150478,133.13
1250.0,3.0,0.3048,55.5,0.00452492,127.329
12500.0,0.0,0.3048,71.3,0.00266337,112.241
6300.0,5.4,0.1524,71.3,0.00401199,116.411
630.0,15.4,0.0508,55.5,0.0271925,129.33
2500.0,6.7,0.1016,71.3,0.00478288,131.458
315.0,8.9,0.1016,39.6,0.0124596,135.38
1600.0,12.6,0.1524,39.6,0.0584113,110.78
2000.0,2.0,0.2286,39.6,0.00346574,122.797
4000.0,3.0,0.3048,39.6,0.00495741,116.792
1000.0,4.0,0.2286,71.3,0.00400603,131.708
2500.0,9.9,0.1524,39.6,0.0233328,116.295
1250.0,9.5,0.0254,31.7,0.00461377,131.446
1600.0,4.8,0.0254,31.7,0.000930789,128.718
2000.0,0.0,0.1016,39.6,0.00146332,133.251
315.0,17.4,0.0254,55.5,0.0165706,111.911
800.0,7.3,0.2286,71.3,0.0104404,130.748
2500.0,4.8,0.0254,55.5,0.000873218,129.144
6300.0,0.0,0.3048,71.3,0.00266337,119.541
200.0,15.6,0.1016,39.6,0.0528487,123.514
1250.0,3.0,0.3048,39.6,0.00495741,125.802
5000.0,9.5,0.0254,55.5,0.0043284,128.412
250.0,8.9,0.1016,71.3,0.0103088,134.533
2000.0,0.0,0.1524,71.3,0.0015988,128.647
2500.0,19.7,0.0508,71.3,0.0341183,118.385
1600.0,7.2,0.1524,39.6,0.00909175,120.058
12500.0,0.0,0.1016,71.3,0.00121072,119.375
1000.0,17.4,0.0254,55.5,0.0165706,126.001
8000.0,4.8,0.0254,39.6,0.000907475,131.346
2500.0,3.0,0.3048,31.7,0.00529514,119.598
3150.0,0.0,0.3048,71.3,0.00266337,125.201
4000.0,0.0,0.3048,39.6,0.00310138,119.229
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,0.0,0.2286,39.6,0.00253511,122.175
1000.0,5.3,0.2286,71.3,0.0051942,134.0
2000.0,17.4,0.0254,31.7,0.0176631,124.356
4000.0,0.0,0.0508,71.3,0.000740478,134.43
1000.0,0.0,0.1016,31.7,0.00150092,131.313
630.0,3.3,0.1016,31.7,0.00251435,128.952
1000.0,17.4,0.0254,39.6,0.0172206,138.274
10000.0,0.0,0.1524,55.5,0.00172668,119.253
3150.0,11.2,0.0508,39.6,0.0150478,119.67
630.0,9.9,0.1524,71.3,0.0193001,129.889
2000.0,12.6,0.1524,71.3,0.0483159,117.504
500.0,5.3,0.2286,39.6,0.00614329,132.251
400.0,12.6,0.1524,71.3,0.0483159,127.094
630.0,5.4,0.1524,71.3,0.00401199,128.971
20000.0,4.8,0.0254,71.3,0.000848633,119.708
2500.0,22.2,0.0254,71.3,0.0214178,126.097
1600.0,15.4,0.0508,39.6,0.0282593,124.843
6300.0,0.0,0.1016,31.7,0.00150092,124.253
10000.0,4.0,0.2286,71.3,0.00400603,113.108
250.0,12.3,0.1016,55.5,0.0368233,133.294
12500.0,0.0,0.1524,71.3,0.0015988,117.087
2000.0,3.3,0.1016,71.3,0.00202822,134.034
1000.0,3.0,0.3048,71.3,0.00425727,129.004
1250.0,0.0,0.0254,31.7,0.000439472,127.947
5000.0,4.2,0.0508,71.3,0.00142788,132.828
400.0,22.2,0.0254,71.3,0.0214178,117.927
10000.0,2.7,0.1524,39.6,0.00294804,112.589
400.0,17.4,0.0254,71.3,0.016104,117.396
20000.0,4.8,0.0254,55.5,0.000873218,121.284
3150.0,15.4,0.0508,55.5,0.0271925,123.46
1000.0,5.4,0.1524,71.3,0.00401199,133.201
2000.0,17.4,0.0254,71.3,0.016104,126.826
2500.0,8.4,0.0508,71.3,0.00529514,134.226
2500.0,9.5,0.0254,31.7,0.00461377,130.086
1250.0,5.4,0.1524,71.3,0.00401199,134.111
800.0,9.9,0.1524,71.3,0.0193001,128.879
800.0,12.7,0.0254,71.3,0.0121808,130.348
800.0,4.0,0.2286,39.6,0.00473801,130.469
3150.0,22.2,0.0254,71.3,0.0214178,124.127
6300.0,3.0,0.3048,31.7,0.00529514,109.718
4000.0,22.2,0.0254,71.3,0.0214178,123.917
4000.0,3.3,0.1016,31.7,0.00251435,124.852
400.0,15.6,0.1016,39.6,0.0528487,120.484
2500.0,0.0,0.0254,39.6,0.000428464,131.836
4000.0,0.0,0.1524,39.6,0.00193287,125.343
400.0,22.2,0.0254,39.6,0.0229028,123.416
2000.0,15.4,0.0508,39.6,0.0282593,123.443
3150.0,15.4,0.0508,71.3,0.0264269,125.715
800.0,5.4,0.1524,39.6,0.00485029,132.757
16000.0,4.8,0.0254,55.5,0.000873218,124.394
200.0,15.4,0.0508,39.6,0.0282593,121.783
500.0,0.0,0.2286,31.7,0.0027238,126.675
200.0,19.7,0.0508,71.3,0.0341183,118.005
500.0,0.0,0.3048,55.5,0.00283081,126.416
315.0,12.3,0.1016,39.6,0.0408268,129.415
10000.0,4.2,0.0508,39.6,0.00152689,116.967
8000.0,0.0,0.1524,71.3,0.0015988,122.527
2000.0,8.4,0.0508,55.5,0.00544854,133.042
1250.0,5.4,0.1524,31.7,0.00525474,123.991
1000.0,5.4,0.1524,39.6,0.00485029,130.507
800.0,9.5,0.0254,71.3,0.00420654,127.206
1250.0,7.2,0.1524,71.3,0.00752039,132.513
2500.0,0.0,0.1524,55.5,0.00172668,127.763
315.0,7.2,0.1524,71.3,0.00752039,128.713
800.0,5.4,0.1524,71.3,0.00401199,131.281
6300.0,0.0,0.3048,55.5,0.00283081,117.976
2000.0,5.4,0.1524,31.7,0.00525474,122.771
6300.0,0.0,0.1016,39.6,0.00146332,125.631
1600.0,3.0,0.3048,31.7,0.00529514,122.088
630.0,0.0,0.3048,55.5,0.00283081,127.696
1250.0,15.4,0.0508,55.5,0.0271925,130.0
10000.0,0.0,0.0508,71.3,0.000740478,128.74
2500.0,0.0,0.3048,71.3,0.00266337,125.571
2000.0,5.4,0.1524,39.6,0.00485029,124.647
6300.0,12.3,0.1016,71.3,0.0337792,113.958
2000.0,4.0,0.2286,31.7,0.00509068,122.089
3150.0,19.7,0.0508,39.6,0.036484,113.004
2000.0,9.5,0.0254,71.3,0.00420654,134.976
2000.0,4.0,0.2286,71.3,0.00400603,126.218
1250.0,1.5,0.3048,71.3,0.00336729,125.872
400.0,8.4,0.0508,39.6,0.00566229,120.015
1600.0,17.4,0.0254,31.7,0.0176631,126.846
630.0,4.0,0.3048,71.3,0.00497773,131.615
2500.0,17.4,0.0254,71.3,0.016104,126.746
800.0,8.4,0.0508,31.7,0.00580776,128.246
200.0,9.5,0.0254,39.6,0.00449821,116.074
3150.0,2.7,0.1524,71.3,0.00243851,127.054
1000.0,0.0,0.0508,31.7,0.000812164,126.78
2500.0,7.3,0.2286,31.7,0.0132672,114.709
4000.0,0.0,0.0508,55.5,0.00076193,134.946
1250.0,8.4,0.0508,39.6,0.00566229,131.205
500.0,7.3,0.2286,71.3,0.0104404,136.798
250.0,4.0,0.2286,31.7,0.00509068,120.189
4000.0,4.0,0.2286,71.3,0.00400603,121.728
6300.0,2.0,0.2286,31.7,0.00372371,115.137
2000.0,22.2,0.0254,71.3,0.0214178,127.197
800.0,7.2,0.1524,71.3,0.00752039,136.023
400.0,12.3,0.1016,31.7,0.0418756,123.207
500.0,11.2,0.0508,71.3,0.014072,130.311
3150.0,0.0,0.1524,71.3,0.0015988,129.377
4000.0,12.6,0.1524,71.3,0.0483159,108.034
5000.0,5.4,0.1524,39.6,0.00485029,117.037
4000.0,15.6,0.1016,71.3,0.0437259,113.298
8000.0,3.3,0.1016,71.3,0.00202822,121.234
1000.0,0.0,0.2286,31.7,0.0027238,130.595
8000.0,0.0,0.0508,71.3,0.000740478,130.89
1250.0,12.3,0.1016,31.7,0.0418756,118.767
500.0,0.0,0.2286,39.6,0.00253511,126.195
5000.0,0.0,0.1524,71.3,0.0015988,126.457
1000.0,0.0,0.3048,39.6,0.00310138,127.899
3150.0,9.9,0.1524,31.7,0.0252785,112.209
250.0,11.2,0.0508,39.6,0.0150478,126.43
315.0,1.5,0.3048,39.6,0.00392107,121.851
200.0,7.3,0.2286,31.7,0.0132672,128.679
250.0,22.2,0.0254,39.6,0.0229028,117.386
400.0,8.9,0.1016,71.3,0.0103088,138.123
10000.0,0.0,0.0508,39.6,0.000791822,125.998
1600.0,17.4,0.0254,55.5,0.0165706,126.471
200.0,12.6,0.1524,39.6,0.0584113,114.75
800.0,0.0,0.1016,71.3,0.00121072,126.805
6300.0,0.0,0.1016,71.3,0.00121072,129.395
800.0,4.0,0.2286,31.7,0.00509068,130.869
1000.0,12.7,0.0254,71.3,0.0121808,131.698
2500.0,5.4,0.1524,71.3,0.00401199,127.591
630.0,7.3,0.2286,55.5,0.0111706,130.934
800.0,8.4,0.0508,71.3,0.00529514,127.556
1600.0,7.2,0.1524,71.3,0.00752039,130.893
400.0,7.3,0.2286,71.3,0.0104404,139.438
5000.0,2.0,0.2286,71.3,0.00293031,122.816
2500.0,7.2,0.1524,39.6,0.00909175,117.478
800.0,12.6,0.1524,39.6,0.0584113,116.56
8000.0,0.0,0.1016,31.7,0.00150092,120.193
6300.0,0.0,0.0508,39.6,0.000791822,131.918
3150.0,2.0,0.2286,31.7,0.00372371,121.527
500.0,3.0,0.3048,31.7,0.00529514,127.548
500.0,11.2,0.0508,39.6,0.0150478,131.96
1000.0,0.0,0.1524,71.3,0.0015988,127.307
4000.0,0.0,0.0254,71.3,0.000400682,138.557
1600.0,4.0,0.2286,71.3,0.00400603,129.468
1250.0,3.0,0.3048,31.7,0.00529514,124.838
1250.0,0.0,0.0508,39.6,0.000791822,129.148
250.0,17.4,0.0254,31.7,0.0176631,116.956
5000.0,0.0,0.1524,55.5,0.00172668,125.203
2000.0,0.0,0.1524,31.7,0.00209405,128.907
6300.0,0.0,0.3048,39.6,0.00310138,116.229
6300.0,5.4,0.1524,39.6,0.00485029,116.677
1250.0,2.7,0.1524,39.6,0.00294804,130.829
500.0,6.7,0.1016,39.6,0.00578076,130.955
400.0,0.0,0.2286,55.5,0.00229336,121.66
500.0,0.0,0.1524,31.7,0.00209405,121.617
1600.0,22.2,0.0254,71.3,0.0214178,131.817
8000.0,7.2,0.1524,39.6,0.00909175,111.588
8000.0,0.0,0.0254,55.5,0.00041229,136.163
315.0,2.0,0.2286,31.7,0.00372371,120.147
8000.0,15.4,0.0508,71.3,0.0264269,112.675
315.0,5.4,0.1524,39.6,0.00485029,125.347
630.0,0.0,0.1016,71.3,0.00121072,124.155
3150.0,3.0,0.3048,31.7,0.00529514,118.108
315.0,15.4,0.0508,39.6,0.0282593,124.493
630.0,12.6,0.1524,71.3,0.0483159,123.304
8000.0,5.4,0.1524,55.5,0.00433288,114.927
3150.0,8.4,0.0508,31.7,0.00580776,122.086
2000.0,5.4,0.1524,71.3,0.00401199,131.111
12500.0,4.8,0.0254,55.5,0.000873218,125.094
1000.0,12.3,0.1016,55.5,0.0368233,125.484
800.0,3.0,0.3048,55.5,0.00452492,129.949
2500.0,7.3,0.2286,39.6,0.0123481,116.559
3150.0,12.3,0.1016,39.6,0.0408268,113.055
500.0,5.4,0.1524,71.3,0.00401199,126.291
400.0,4.0,0.2286,55.5,0.0042862,123.274
1250.0,0.0,0.1016,55.5,0.00131983,131.43
250.0,7.2,0.1524,39.6,0.00909175,127.488
6300.0,12.3,0.1016,31.7,0.0418756,107.267
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1250.0,6.7,0.1016,39.6,0.00578076,132.395
2500.0,8.4,0.0508,55.5,0.00544854,131.542
500.0,4.0,0.2286,71.3,0.00400603,126.758
8000.0,4.0,0.2286,55.5,0.0042862,112.524
2000.0,5.3,0.2286,39.6,0.00614329,117.911
4000.0,3.3,0.1016,55.5,0.002211,127.229
800.0,0.0,0.3048,31.7,0.00331266,129.235
800.0,3.0,0.3048,39.6,0.00495741,129.552
2000.0,0.0,0.0254,39.6,0.000428464,130.026
250.0,4.0,0.3048,71.3,0.00497773,126.395
6300.0,7.3,0.2286,31.7,0.0132672,110.689
500.0,12.7,0.0254,71.3,0.0121808,126.898
800.0,12.6,0.1524,71.3,0.0483159,123.054
2000.0,0.0,0.1524,55.5,0.00172668,129.673
315.0,15.4,0.0508,71.3,0.0264269,126.195
1250.0,17.4,0.0254,55.5,0.0165706,129.301
4000.0,0.0,0.1524,31.7,0.00209405,123.807
400.0,2.0,0.2286,71.3,0.00293031,125.116
8000.0,0.0,0.3048,31.7,0.00331266,110.515
500.0,17.4,0.0254,55.5,0.0165706,119.621
800.0,17.4,0.0254,55.5,0.0165706,123.091
400.0,2.0,0.2286,39.6,0.00346574,122.147
500.0,2.0,0.2286,31.7,0.00372371,126.677
2500.0,5.3,0.2286,39.6,0.00614329,116.151
1600.0,2.0,0.2286,55.5,0.00313525,126.752
250.0,15.4,0.0508,71.3,0.0264269,124.835
5000.0,3.3,0.1016,55.5,0.002211,124.839
250.0,9.9,0.1524,39.6,0.0233328,128.335
1000.0,1.5,0.3048,39.6,0.00392107,127.581
800.0,2.0,0.2286,31.7,0.00372371,130.307
12500.0,0.0,0.0508,55.5,0.00076193,125.376
4000.0,3.0,0.3048,71.3,0.00425727,120.264
3150.0,7.3,0.2286,39.6,0.0123481,114.309
1000.0,0.0,0.1016,39.6,0.00146332,130.781
1000.0,9.9,0.1524,55.5,0.0208438,124.665
8000.0,0.0,0.1524,31.7,0.00209405,117.957
10000.0,0.0,0.1524,39.6,0.00193287,115.413
400.0,7.3,0.2286,55.5,0.0111706,135.924
6300.0,2.0,0.2286,55.5,0.00313525,118.712
1600.0,5.4,0.1524,55.5,0.00433288,130.567
1600.0,11.2,0.0508,71.3,0.014072,135.191
800.0,8.9,0.1016,71.3,0.0103088,137.813
1600.0,0.0,0.0508,39.6,0.000791822,130.908
800.0,0.0,0.1524,55.5,0.00172668,126.713
400.0,11.2,0.0508,71.3,0.014072,129.281
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2500.0,15.4,0.0508,39.6,0.0282593,122.413
800.0,1.5,0.3048,71.3,0.00336729,127.122
500.0,22.2,0.0254,71.3,0.0214178,117.967
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1000.0,12.6,0.1524,39.6,0.0584113,114.67
2500.0,1.5,0.3048,71.3,0.00336729,124.512
5000.0,0.0,0.3048,55.5,0.00283081,119.606
400.0,4.0,0.3048,39.6,0.00579636,128.633
10000.0,3.0,0.3048,55.5,0.00452492,112.169
400.0,3.0,0.3048,31.7,0.00529514,125.398
1250.0,12.7,0.0254,71.3,0.0121808,133.048
5000.0,0.0,0.0508,71.3,0.000740478,134.43
2000.0,8.4,0.0508,31.7,0.00580776,127.686
800.0,11.2,0.0508,39.6,0.0150478,133.79
1000.0,19.7,0.0508,71.3,0.0341183,121.885
2000.0,12.7,0.0254,39.6,0.0130253,129.567
4000.0,12.3,0.1016,55.5,0.0368233,114.404
630.0,8.9,0.1016,71.3,0.0103088,138.423
2000.0,4.0,0.3048,71.3,0.00497773,124.395
4000.0,0.0,0.0508,31.7,0.000812164,134.11
1250.0,4.8,0.0254,31.7,0.000930789,127.408
12500.0,0.0,0.2286,71.3,0.00214345,117.624
6300.0,7.3,0.2286,55.5,0.0111706,111.534
3150.0,9.9,0.1524,55.5,0.0208438,115.085
2500.0,12.6,0.1524,71.3,0.0483159,115.234
1000.0,11.2,0.0508,71.3,0.014072,136.941
250.0,15.6,0.1016,71.3,0.0437259,132.158
1000.0,0.0,0.0508,55.5,0.00076193,125.586
1600.0,5.4,0.1524,71.3,0.00401199,133.241
12500.0,0.0,0.0508,71.3,0.000740478,125.22
1000.0,12.3,0.1016,71.3,0.0337792,127.928
1000.0,3.0,0.3048,55.5,0.00452492,129.329
10000.0,4.8,0.0254,39.6,0.000907475,126.066
4000.0,5.4,0.1524,31.7,0.00525474,116.181
8000.0,3.0,0.3048,55.5,0.00452492,113.799
630.0,6.7,0.1016,39.6,0.00578076,133.355
315.0,12.3,0.1016,71.3,0.0337792,137.068
1250.0,4.0,0.2286,31.7,0.00509068,128.119
1000.0,15.4,0.0508,39.6,0.0282593,127.893
800.0,12.3,0.1016,55.5,0.0368233,125.114
4000.0,2.0,0.2286,55.5,0.00313525,122.232
2000.0,4.2,0.0508,71.3,0.00142788,129.848
800.0,3.3,0.1016,55.5,0.002211,129.119
1600.0,0.0,0.1016,71.3,0.00121072,131.725
4000.0,1.5,0.3048,39.6,0.00392107,117.741
8000.0,0.0,0.0254,71.3,0.000400682,129.867
800.0,4.0,0.3048,39.6,0.00579636,130.723
10000.0,0.0,0.3048,39.6,0.00310138,112.139
2500.0,7.3,0.2286,55.5,0.0111706,118.994
4000.0,9.5,0.0254,39.6,0.00449821,127.864
1600.0,6.7,0.1016,71.3,0.00478288,136.678
315.0,15.6,0.1016,39.6,0.0528487,122.754
500.0,5.3,0.2286,71.3,0.0051942,129.88
630.0,12.7,0.0254,39.6,0.0130253,128.867
200.0,9.9,0.1524,55.5,0.0208438,131.955
6300.0,15.4,0.0508,31.7,0.0289853,108.185
8000.0,3.3,0.1016,39.6,0.00245138,118.091
315.0,0.0,0.3048,39.6,0.00310138,122.779
8000.0,4.8,0.0254,31.7,0.000930789,127.008
1600.0,4.2,0.0508,39.6,0.00152689,130.197
10000.0,4.8,0.0254,55.5,0.000873218,126.944
5000.0,5.4,0.1524,31.7,0.00525474,115.691
2000.0,1.5,0.3048,71.3,0.00336729,126.642
5000.0,0.0,0.0254,71.3,0.000400682,136.837
2000.0,2.0,0.2286,55.5,0.00313525,124.612
10000.0,0.0,0.1016,31.7,0.00150092,115.893
6300.0,4.8,0.0254,31.7,0.000930789,132.898
2000.0,15.4,0.0508,55.5,0.0271925,127.04
4000.0,12.3,0.1016,39.6,0.0408268,110.905
400.0,9.9,0.1524,71.3,0.0193001,135.079
10000.0,3.3,0.1016,55.5,0.002211,115.659
5000.0,15.4,0.0508,55.5,0.0271925,117.11
1000.0,9.9,0.1524,71.3,0.0193001,126.349
5000.0,17.4,0.0254,71.3,0.016104,123.126
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1600.0,17.4,0.0254,71.3,0.016104,126.406
1000.0,0.0,0.1524,55.5,0.00172668,128.583
400.0,9.5,0.0254,31.7,0.00461377,124.756
5000.0,4.2,0.0508,39.6,0.00152689,129.777
5000.0,12.3,0.1016,55.5,0.0368233,112.014
250.0,12.6,0.1524,71.3,0.0483159,129.744
630.0,17.4,0.0254,31.7,0.0176631,136.886
2000.0,0.0,0.0254,31.7,0.000439472,130.697
1250.0,15.4,0.0508,39.6,0.0282593,126.743
5000.0,0.0,0.3048,39.6,0.00310138,117.789
250.0,9.9,0.1524,71.3,0.0193001,135.329
4000.0,8.9,0.1016,39.6,0.0124596,116.22
2500.0,0.0,0.0254,31.7,0.000439472,132.897
5000.0,2.0,0.2286,31.7,0.00372371,118.267
315.0,9.5,0.0254,39.6,0.00449821,119.294
8000.0,0.0,0.1524,55.5,0.00172668,121.903
12500.0,0.0,0.0254,71.3,0.000400682,133.207
1000.0,15.4,0.0508,31.7,0.0289853,124.525
3150.0,22.2,0.0254,39.6,0.0229028,120.856
1600.0,7.3,0.2286,55.5,0.0111706,123.354
5000.0,9.9,0.1524,71.3,0.0193001,114.569
800.0,8.9,0.1016,39.6,0.0124596,130.94
2500.0,4.2,0.0508,71.3,0.00142788,131.978
1250.0,19.7,0.0508,71.3,0.0341183,121.485
315.0,15.4,0.0508,31.7,0.0289853,122.845
2000.0,0.0,0.1524,39.6,0.00193287,129.633
6300.0,0.0,0.1016,55.5,0.00131983,127.73
400.0,3.0,0.3048,39.6,0.00495741,125.472
1600.0,9.9,0.1524,31.7,0.0252785,117.119
5000.0,12.3,0.1016,31.7,0.0418756,107.147
400.0,15.6,0.1016,71.3,0.0437259,134.058
1250.0,0.0,0.1524,71.3,0.0015988,128.927
1000.0,5.3,0.2286,39.6,0.00614329,125.581
630.0,5.4,0.1524,55.5,0.00433288,131.807
5000.0,8.9,0.1016,39.6,0.0124596,113.08
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1000.0,4.0,0.2286,31.7,0.00509068,129.869
630.0,6.7,0.1016,55.5,0.0052139,133.023
630.0,8.4,0.0508,55.5,0.00544854,126.152
16000.0,2.7,0.1524,71.3,0.00243851,110.364
1600.0,8.9,0.1016,71.3,0.0103088,128.763
1600.0,1.5,0.3048,39.6,0.00392107,122.211
5000.0,9.5,0.0254,31.7,0.00461377,124.426
6300.0,0.0,0.2286,31.7,0.0027238,116.815
2500.0,5.4,0.1524,31.7,0.00525474,119.151
2000.0,7.3,0.2286,39.6,0.0123481,117.809
3150.0,9.5,0.0254,55.5,0.0043284,133.252
500.0,8.9,0.1016,71.3,0.0103088,138.523
5000.0,5.3,0.2286,71.3,0.0051942,118.05
1600.0,0.0,0.1016,39.6,0.00146332,133.261
3150.0,12.3,0.1016,55.5,0.0368233,116.914
4000.0,17.4,0.0254,71.3,0.016104,125.586
500.0,17.4,0.0254,71.3,0.016104,119.806
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1600.0,3.3,0.1016,71.3,0.00202822,133.664
