0,1,2,3,4,target
1600.0,0.0,0.3048,31.7,0.00331266,122.365
1600.0,4.0,0.2286,55.5,0.0042862,128.264
6300.0,9.9,0.1524,39.6,0.0233328,109.885
4000.0,2.7,0.1524,39.6,0.00294804,121.889
2500.0,15.4,0.0508,71.3,0.0264269,127.625
2000.0,11.2,0.0508,39.6,0.0150478,124.42
1250.0,3.3,0.1016,55.5,0.002211,132.769
10000.0,0.0,0.0508,39.6,0.000791822,125.998
5000.0,12.3,0.1016,39.6,0.0408268,108.625
16000.0,0.0,0.3048,71.3,0.00266337,108.721
3150.0,3.0,0.3048,39.6,0.00495741,118.922
12500.0,0.0,0.0254,55.5,0.00041229,131.453
1000.0,0.0,0.1524,71.3,0.0015988,127.307
2500.0,0.0,0.0508,31.7,0.000812164,134.87
1600.0,12.3,0.1016,39.6,0.0408268,117.875
500.0,4.0,0.2286,55.5,0.0042862,127.314
5000.0,4.0,0.2286,55.5,0.0042862,120.034
8000.0,0.0,0.1524,55.5,0.00172668,121.903
800.0,12.3,0.1016,55.5,0.0368233,125.114
2500.0,8.9,0.1016,39.6,0.0124596,119.19
800.0,2.0,0.2286,39.6,0.00346574,129.037
800.0,7.3,0.2286,39.6,0.0123481,126.299
2000.0,0.0,0.1524,71.3,0.0015988,128.647
1250.0,0.0,0.2286,55.5,0.00229336,127.91
5000.0,12.3,0.1016,71.3,0.0337792,116.108
2000.0,3.0,0.3048,39.6,0.00495741,120.532
8000.0,0.0,0.3048,39.6,0.00310138,114.779
2500.0,3.3,0.1016,55.5,0.002211,132.889
800.0,0.0,0.2286,31.7,0.0027238,130.725
315.0,4.0,0.3048,71.3,0.00497773,128.175
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1000.0,22.2,0.0254,39.6,0.0229028,128.416
1250.0,17.4,0.0254,39.6,0.0172206,131.364
10000.0,0.0,0.0254,55.5,0.00041229,134.563
2500.0,8.4,0.0508,55.5,0.00544854,131.542
10000.0,3.3,0.1016,55.5,0.002211,115.659
1000.0,9.9,0.1524,31.7,0.0252785,122.149
4000.0,4.8,0.0254,55.5,0.000873218,133.924
800.0,4.0,0.2286,55.5,0.0042862,131.864
2000.0,4.8,0.0254,31.7,0.000930789,130.148
4000.0,3.0,0.3048,71.3,0.00425727,120.264
800.0,2.0,0.2286,55.5,0.00313525,128.492
400.0,22.2,0.0254,71.3,0.0214178,117.927
400.0,12.3,0.1016,39.6,0.0408268,128.265
630.0,22.2,0.0254,71.3,0.0214178,120.657
3150.0,3.3,0.1016,31.7,0.00251435,128.252
4000.0,0.0,0.0254,71.3,0.000400682,138.557
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1000.0,17.4,0.0254,55.5,0.0165706,126.001
250.0,15.4,0.0508,39.6,0.0282593,122.893
3150.0,4.0,0.3048,71.3,0.00497773,121.775
2500.0,4.0,0.2286,39.6,0.00473801,119.649
800.0,22.2,0.0254,71.3,0.0214178,123.227
4000.0,4.2,0.0508,71.3,0.00142788,133.598
1000.0,4.0,0.3048,71.3,0.00497773,131.015
5000.0,4.8,0.0254,55.5,0.000873218,135.484
8000.0,0.0,0.1524,71.3,0.0015988,122.527
16000.0,0.0,0.0254,39.6,0.000428464,124.986
800.0,5.3,0.2286,39.6,0.00614329,129.491
2000.0,2.0,0.2286,31.7,0.00372371,123.037
250.0,9.9,0.1524,55.5,0.0208438,133.235
315.0,9.5,0.0254,31.7,0.00461377,122.766
500.0,15.4,0.0508,55.5,0.0271925,127.22
12500.0,1.5,0.3048,71.3,0.00336729,109.222
2000.0,9.5,0.0254,71.3,0.00420654,134.976
1600.0,3.0,0.3048,71.3,0.00425727,126.514
1000.0,8.4,0.0508,31.7,0.00580776,129.516
1600.0,6.7,0.1016,31.7,0.00592927,124.346
10000.0,3.0,0.3048,71.3,0.00425727,110.224
1600.0,5.4,0.1524,39.6,0.00485029,126.267
500.0,5.3,0.2286,71.3,0.0051942,129.88
10000.0,3.0,0.3048,55.5,0.00452492,112.169
315.0,12.3,0.1016,71.3,0.0337792,137.068
1600.0,3.0,0.3048,31.7,0.00529514,122.088
315.0,7.3,0.2286,39.6,0.0123481,132.149
6300.0,2.7,0.1524,39.6,0.00294804,119.209
4000.0,2.7,0.1524,71.3,0.00243851,126.534
12500.0,0.0,0.1016,71.3,0.00121072,119.375
6300.0,5.4,0.1524,31.7,0.00525474,115.591
2000.0,0.0,0.1524,39.6,0.00193287,129.633
500.0,8.9,0.1016,71.3,0.0103088,138.523
6300.0,0.0,0.3048,31.7,0.00331266,113.775
10000.0,0.0,0.2286,71.3,0.00214345,118.134
6300.0,0.0,0.0508,55.5,0.00076193,132.796
1000.0,6.7,0.1016,39.6,0.00578076,134.515
1250.0,12.3,0.1016,71.3,0.0337792,126.648
3150.0,9.5,0.0254,31.7,0.00461377,128.536
4000.0,8.4,0.0508,55.5,0.00544854,122.612
1000.0,15.6,0.1016,39.6,0.0528487,119.224
250.0,4.0,0.3048,71.3,0.00497773,126.395
500.0,9.5,0.0254,55.5,0.0043284,123.082
200.0,9.5,0.0254,39.6,0.00449821,116.074
800.0,9.5,0.0254,55.5,0.0043284,128.082
6300.0,4.0,0.2286,71.3,0.00400603,118.618
400.0,3.0,0.3048,71.3,0.00425727,127.564
10000.0,0.0,0.0508,31.7,0.000812164,122.45
2000.0,9.9,0.1524,39.6,0.0233328,117.925
250.0,15.6,0.1016,39.6,0.0528487,124.644
1600.0,1.5,0.3048,39.6,0.00392107,122.211
630.0,5.4,0.1524,55.5,0.00433288,131.807
10000.0,0.0,0.0254,71.3,0.000400682,130.787
500.0,9.9,0.1524,31.7,0.0252785,127.179
2000.0,4.0,0.2286,31.7,0.00509068,122.089
200.0,17.4,0.0254,55.5,0.0165706,109.951
1000.0,0.0,0.0254,31.7,0.000439472,125.127
800.0,3.0,0.3048,31.7,0.00529514,128.708
2500.0,12.3,0.1016,39.6,0.0408268,113.315
2500.0,9.9,0.1524,71.3,0.0193001,119.639
800.0,15.4,0.0508,39.6,0.0282593,128.423
500.0,0.0,0.2286,55.5,0.00229336,123.78
250.0,9.9,0.1524,31.7,0.0252785,128.559
250.0,12.3,0.1016,31.7,0.0418756,125.857
2500.0,0.0,0.2286,31.7,0.0027238,123.445
1250.0,0.0,0.1524,31.7,0.00209405,131.467
200.0,15.4,0.0508,71.3,0.0264269,123.595
400.0,0.0,0.2286,31.7,0.0027238,123.635
630.0,3.0,0.3048,31.7,0.00529514,128.698
2500.0,8.4,0.0508,31.7,0.00580776,125.576
3150.0,8.4,0.0508,55.5,0.00544854,128.402
20000.0,0.0,0.0254,71.3,0.000400682,123.217
2500.0,4.8,0.0254,71.3,0.000848633,130.828
4000.0,3.3,0.1016,71.3,0.00202822,128.704
315.0,2.0,0.2286,31.7,0.00372371,120.147
3150.0,2.0,0.2286,55.5,0.00313525,123.742
1000.0,5.4,0.1524,31.7,0.00525474,128.241
3150.0,7.2,0.1524,71.3,0.00752039,116.783
2000.0,7.2,0.1524,71.3,0.00752039,128.643
3150.0,8.9,0.1016,71.3,0.0103088,123.263
5000.0,17.4,0.0254,31.7,0.0176631,117.996
630.0,12.3,0.1016,71.3,0.0337792,135.368
2500.0,0.0,0.3048,31.7,0.00331266,120.755
630.0,9.5,0.0254,39.6,0.00449821,126.514
8000.0,0.0,0.0254,31.7,0.000439472,137.207
250.0,12.3,0.1016,39.6,0.0408268,129.675
2000.0,11.2,0.0508,71.3,0.014072,133.311
3150.0,0.0,0.0254,71.3,0.000400682,137.007
4000.0,12.6,0.1524,71.3,0.0483159,108.034
6300.0,17.4,0.0254,55.5,0.0165706,114.861
1250.0,12.3,0.1016,39.6,0.0408268,121.165
630.0,2.0,0.2286,39.6,0.00346574,127.417
400.0,7.2,0.1524,39.6,0.00909175,132.118
1600.0,3.0,0.3048,39.6,0.00495741,122.782
800.0,7.3,0.2286,31.7,0.0132672,123.209
250.0,22.2,0.0254,39.6,0.0229028,117.386
3150.0,12.3,0.1016,55.5,0.0368233,116.914
630.0,0.0,0.1524,39.6,0.00193287,124.403
3150.0,19.7,0.0508,39.6,0.036484,113.004
500.0,3.0,0.3048,55.5,0.00452492,128.179
2500.0,2.0,0.2286,71.3,0.00293031,127.006
315.0,3.0,0.3048,31.7,0.00529514,123.118
5000.0,12.7,0.0254,39.6,0.0130253,125.107
630.0,4.0,0.3048,71.3,0.00497773,131.615
630.0,4.0,0.2286,31.7,0.00509068,130.349
630.0,12.3,0.1016,39.6,0.0408268,121.315
2500.0,15.6,0.1016,39.6,0.0528487,110.264
3150.0,4.2,0.0508,71.3,0.00142788,133.728
1600.0,12.3,0.1016,71.3,0.0337792,124.748
630.0,0.0,0.1016,71.3,0.00121072,124.155
630.0,12.7,0.0254,71.3,0.0121808,128.878
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2000.0,12.7,0.0254,71.3,0.0121808,134.228
800.0,22.2,0.0254,39.6,0.0229028,137.076
250.0,12.6,0.1524,39.6,0.0584113,115.89
630.0,19.7,0.0508,39.6,0.036484,120.324
630.0,8.9,0.1016,71.3,0.0103088,138.423
250.0,8.9,0.1016,39.6,0.0124596,134.34
6300.0,12.6,0.1524,39.6,0.0584113,103.38
3150.0,12.3,0.1016,31.7,0.0418756,110.307
4000.0,12.7,0.0254,71.3,0.0121808,131.808
2000.0,2.7,0.1524,39.6,0.00294804,128.139
200.0,11.2,0.0508,71.3,0.014072,125.941
315.0,3.0,0.3048,39.6,0.00495741,123.312
4000.0,0.0,0.1524,31.7,0.00209405,123.807
250.0,12.7,0.0254,39.6,0.0130253,121.547
10000.0,3.3,0.1016,71.3,0.00202822,116.694
800.0,5.4,0.1524,39.6,0.00485029,132.757
5000.0,5.4,0.1524,71.3,0.00401199,120.061
2000.0,9.5,0.0254,39.6,0.00449821,131.274
250.0,7.3,0.2286,31.7,0.0132672,130.089
4000.0,4.0,0.3048,39.6,0.00579636,115.863
315.0,15.6,0.1016,71.3,0.0437259,133.808
500.0,6.7,0.1016,55.5,0.0052139,129.343
630.0,3.0,0.3048,55.5,0.00452492,129.569
3150.0,0.0,0.0508,31.7,0.000812164,135.49
1600.0,0.0,0.0254,31.7,0.000439472,129.267
5000.0,5.4,0.1524,31.7,0.00525474,115.691
4000.0,7.3,0.2286,39.6,0.0123481,114.079
6300.0,4.0,0.3048,71.3,0.00497773,116.165
6300.0,3.3,0.1016,71.3,0.00202822,124.904
1600.0,9.5,0.0254,31.7,0.00461377,131.036
5000.0,7.2,0.1524,71.3,0.00752039,118.343
200.0,9.9,0.1524,55.5,0.0208438,131.955
1250.0,2.7,0.1524,39.6,0.00294804,130.829
2500.0,4.2,0.0508,71.3,0.00142788,131.978
800.0,4.0,0.3048,71.3,0.00497773,131.755
800.0,4.0,0.2286,39.6,0.00473801,130.469
10000.0,0.0,0.1016,31.7,0.00150092,115.893
5000.0,2.7,0.1524,71.3,0.00243851,124.364
1000.0,0.0,0.1016,39.6,0.00146332,130.781
5000.0,17.4,0.0254,71.3,0.016104,123.126
400.0,12.3,0.1016,55.5,0.0368233,136.414
3150.0,5.4,0.1524,39.6,0.00485029,119.137
2500.0,0.0,0.2286,39.6,0.00253511,125.025
315.0,15.4,0.0508,71.3,0.0264269,126.195
3150.0,5.3,0.2286,39.6,0.00614329,118.441
1600.0,4.0,0.2286,31.7,0.00509068,125.229
200.0,15.4,0.0508,31.7,0.0289853,119.975
2500.0,0.0,0.0254,39.6,0.000428464,131.836
315.0,1.5,0.3048,39.6,0.00392107,121.851
500.0,12.7,0.0254,39.6,0.0130253,127.127
3150.0,0.0,0.1016,55.5,0.00131983,131.78
5000.0,1.5,0.3048,39.6,0.00392107,116.241
500.0,9.9,0.1524,55.5,0.0208438,127.815
400.0,19.7,0.0508,71.3,0.0341183,123.865
8000.0,2.0,0.2286,71.3,0.00293031,115.996
3150.0,15.4,0.0508,39.6,0.0282593,120.513
500.0,0.0,0.3048,55.5,0.00283081,126.416
800.0,0.0,0.1016,71.3,0.00121072,126.805
500.0,22.2,0.0254,71.3,0.0214178,117.967
10000.0,0.0,0.3048,31.7,0.00331266,108.265
1000.0,19.7,0.0508,71.3,0.0341183,121.885
630.0,5.3,0.2286,39.6,0.00614329,132.011
500.0,12.6,0.1524,71.3,0.0483159,121.664
800.0,9.9,0.1524,55.5,0.0208438,126.565
8000.0,3.0,0.3048,39.6,0.00495741,110.652
2500.0,6.7,0.1016,55.5,0.0052139,124.273
1600.0,9.9,0.1524,39.6,0.0233328,118.545
200.0,12.6,0.1524,39.6,0.0584113,114.75
1600.0,0.0,0.2286,31.7,0.0027238,125.625
10000.0,1.5,0.3048,71.3,0.00336729,113.492
630.0,5.3,0.2286,71.3,0.0051942,131.8
500.0,8.4,0.0508,31.7,0.00580776,122.966
1250.0,9.5,0.0254,55.5,0.0043284,132.202
3150.0,9.5,0.0254,55.5,0.0043284,133.252
6300.0,4.0,0.2286,55.5,0.0042862,117.154
2000.0,0.0,0.3048,71.3,0.00266337,127.461
1600.0,17.4,0.0254,39.6,0.0172206,127.614
10000.0,2.0,0.2286,71.3,0.00293031,113.086
800.0,9.9,0.1524,71.3,0.0193001,128.879
200.0,12.3,0.1016,39.6,0.0408268,128.545
1250.0,0.0,0.2286,31.7,0.0027238,128.805
4000.0,12.6,0.1524,39.6,0.0584113,104.5
2500.0,0.0,0.0254,31.7,0.000439472,132.897
2500.0,12.3,0.1016,55.5,0.0368233,117.054
400.0,7.3,0.2286,31.7,0.0132672,130.269
1000.0,5.4,0.1524,39.6,0.00485029,130.507
3150.0,0.0,0.1524,39.6,0.00193287,125.603
2000.0,5.4,0.1524,71.3,0.00401199,131.111
500.0,17.4,0.0254,71.3,0.016104,119.806
400.0,7.3,0.2286,71.3,0.0104404,139.438
2000.0,1.5,0.3048,71.3,0.00336729,126.642
10000.0,0.0,0.1016,55.5,0.00131983,121.93
2000.0,0.0,0.1524,31.7,0.00209405,128.907
800.0,1.5,0.3048,39.6,0.00392107,128.831
800.0,8.9,0.1016,71.3,0.0103088,137.813
400.0,6.7,0.1016,39.6,0.00578076,128.295
1250.0,2.0,0.2286,31.7,0.00372371,128.677
400.0,8.4,0.0508,31.7,0.00580776,120.076
1600.0,0.0,0.3048,39.6,0.00310138,124.049
500.0,17.4,0.0254,55.5,0.0165706,119.621
6300.0,9.5,0.0254,71.3,0.00420654,127.246
5000.0,9.9,0.1524,71.3,0.0193001,114.569
12500.0,0.0,0.0254,31.7,0.000439472,128.977
200.0,12.3,0.1016,31.7,0.0418756,124.987
6300.0,2.0,0.2286,71.3,0.00293031,120.786
3150.0,2.0,0.2286,71.3,0.00293031,126.116
315.0,7.3,0.2286,71.3,0.0104404,139.808
500.0,8.4,0.0508,39.6,0.00566229,122.905
1250.0,5.3,0.2286,71.3,0.0051942,133.38
630.0,4.8,0.0254,31.7,0.000930789,120.078
5000.0,2.0,0.2286,39.6,0.00346574,118.827
10000.0,0.0,0.0508,71.3,0.000740478,128.74
630.0,19.7,0.0508,71.3,0.0341183,128.365
800.0,4.0,0.3048,39.6,0.00579636,130.723
500.0,8.9,0.1016,39.6,0.0124596,133.79
8000.0,5.3,0.2286,71.3,0.0051942,114.9
800.0,12.7,0.0254,71.3,0.0121808,130.348
5000.0,0.0,0.0254,39.6,0.000428464,136.536
8000.0,4.2,0.0508,39.6,0.00152689,120.397
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1600.0,7.3,0.2286,31.7,0.0132672,119.039
400.0,7.2,0.1524,71.3,0.00752039,130.123
630.0,2.7,0.1524,71.3,0.00243851,127.404
630.0,11.2,0.0508,71.3,0.014072,133.611
2500.0,3.3,0.1016,31.7,0.00251435,130.392
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2000.0,0.0,0.1016,31.7,0.00150092,133.153
1600.0,2.0,0.2286,55.5,0.00313525,126.752
6300.0,0.0,0.0508,39.6,0.000791822,131.918
500.0,0.0,0.1524,31.7,0.00209405,121.617
4000.0,0.0,0.1016,31.7,0.00150092,126.933
2000.0,9.5,0.0254,31.7,0.00461377,130.496
6300.0,2.7,0.1524,71.3,0.00243851,121.944
10000.0,4.2,0.0508,71.3,0.00142788,121.238
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1600.0,2.7,0.1524,39.6,0.00294804,130.049
1000.0,0.0,0.0508,71.3,0.000740478,129.45
10000.0,7.2,0.1524,71.3,0.00752039,110.313
2000.0,19.7,0.0508,71.3,0.0341183,120.055
1000.0,0.0,0.2286,39.6,0.00253511,130.435
2000.0,15.4,0.0508,39.6,0.0282593,123.443
200.0,17.4,0.0254,71.3,0.016104,112.506
1600.0,15.4,0.0508,31.7,0.0289853,121.485
3150.0,17.4,0.0254,39.6,0.0172206,123.564
8000.0,2.7,0.1524,39.6,0.00294804,116.659
2000.0,5.3,0.2286,71.3,0.0051942,125.89
800.0,0.0,0.1016,31.7,0.00150092,129.053
2500.0,15.4,0.0508,55.5,0.0271925,125.63
8000.0,7.2,0.1524,39.6,0.00909175,111.588
10000.0,0.0,0.0254,39.6,0.000428464,133.376
4000.0,5.4,0.1524,39.6,0.00485029,117.137
8000.0,4.0,0.2286,39.6,0.00473801,113.129
4000.0,0.0,0.0254,55.5,0.00041229,133.223
2000.0,19.7,0.0508,39.6,0.036484,117.724
4000.0,5.4,0.1524,31.7,0.00525474,116.181
500.0,4.0,0.3048,71.3,0.00497773,130.715
1000.0,0.0,0.3048,31.7,0.00331266,127.365
1600.0,0.0,0.0508,39.6,0.000791822,130.908
630.0,2.0,0.2286,71.3,0.00293031,127.356
500.0,22.2,0.0254,39.6,0.0229028,129.776
5000.0,12.3,0.1016,31.7,0.0418756,107.147
2500.0,15.4,0.0508,39.6,0.0282593,122.413
5000.0,0.0,0.0508,71.3,0.000740478,134.43
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2500.0,8.4,0.0508,39.6,0.00566229,127.465
10000.0,1.5,0.3048,39.6,0.00392107,108.991
16000.0,4.0,0.2286,71.3,0.00400603,112.768
8000.0,0.0,0.1016,55.5,0.00131983,124.45
400.0,0.0,0.3048,39.6,0.00310138,124.809
500.0,11.2,0.0508,39.6,0.0150478,131.96
630.0,5.4,0.1524,71.3,0.00401199,128.971
1600.0,0.0,0.3048,55.5,0.00283081,126.986
400.0,2.0,0.2286,39.6,0.00346574,122.147
5000.0,7.2,0.1524,39.6,0.00909175,113.288
5000.0,0.0,0.2286,55.5,0.00229336,122.41
1250.0,7.3,0.2286,31.7,0.0132672,120.509
2000.0,6.7,0.1016,55.5,0.0052139,129.653
6300.0,7.2,0.1524,39.6,0.00909175,112.688
400.0,1.5,0.3048,39.6,0.00392107,124.001
1250.0,0.0,0.1016,71.3,0.00121072,130.335
3150.0,12.7,0.0254,39.6,0.0130253,127.847
630.0,15.6,0.1016,39.6,0.0528487,118.084
5000.0,3.0,0.3048,39.6,0.00495741,115.792
1250.0,22.2,0.0254,39.6,0.0229028,126.446
2000.0,0.0,0.0254,39.6,0.000428464,130.026
1250.0,5.4,0.1524,71.3,0.00401199,134.111
800.0,1.5,0.3048,71.3,0.00336729,127.122
6300.0,8.9,0.1016,71.3,0.0103088,117.253
3150.0,12.3,0.1016,39.6,0.0408268,113.055
500.0,7.3,0.2286,39.6,0.0123481,130.299
1250.0,4.8,0.0254,39.6,0.000907475,125.026
250.0,4.0,0.3048,39.6,0.00579636,123.543
2000.0,1.5,0.3048,39.6,0.00392107,122.101
4000.0,5.4,0.1524,55.5,0.00433288,119.737
2000.0,9.9,0.1524,31.7,0.0252785,116.859
2500.0,7.3,0.2286,55.5,0.0111706,118.994
3150.0,4.8,0.0254,55.5,0.000873218,132.354
5000.0,0.0,0.1016,71.3,0.00121072,130.795
1250.0,4.0,0.2286,39.6,0.00473801,128.339
2000.0,15.4,0.0508,31.7,0.0289853,120.835
12500.0,0.0,0.0508,71.3,0.000740478,125.22
3150.0,15.6,0.1016,71.3,0.0437259,116.468
6300.0,4.0,0.2286,31.7,0.00509068,112.699
250.0,7.2,0.1524,39.6,0.00909175,127.488
200.0,7.3,0.2286,31.7,0.0132672,128.679
400.0,3.0,0.3048,39.6,0.00495741,125.472
2000.0,2.0,0.2286,39.6,0.00346574,122.797
800.0,0.0,0.0508,55.5,0.00076193,124.336
250.0,0.0,0.3048,31.7,0.00331266,118.595
2500.0,7.2,0.1524,71.3,0.00752039,124.353
5000.0,4.0,0.2286,39.6,0.00473801,117.649
4000.0,22.2,0.0254,71.3,0.0214178,123.917
6300.0,8.9,0.1016,39.6,0.0124596,113.11
8000.0,0.0,0.0508,55.5,0.00076193,130.156
500.0,7.3,0.2286,31.7,0.0132672,128.169
1250.0,12.3,0.1016,55.5,0.0368233,124.214
1000.0,4.0,0.2286,39.6,0.00473801,129.969
2500.0,9.9,0.1524,31.7,0.0252785,114.729
3150.0,0.0,0.1016,71.3,0.00121072,131.955
1000.0,9.9,0.1524,39.6,0.0233328,123.835
1000.0,1.5,0.3048,71.3,0.00336729,125.992
1250.0,0.0,0.3048,39.6,0.00310138,125.499
400.0,12.7,0.0254,71.3,0.0121808,125.048
800.0,15.4,0.0508,71.3,0.0264269,131.515
1600.0,6.7,0.1016,39.6,0.00578076,127.375
3150.0,0.0,0.0254,31.7,0.000439472,135.227
500.0,5.4,0.1524,71.3,0.00401199,126.291
3150.0,3.3,0.1016,55.5,0.002211,130.629
6300.0,4.8,0.0254,71.3,0.000848633,134.498
1000.0,7.2,0.1524,71.3,0.00752039,134.273
400.0,7.3,0.2286,55.5,0.0111706,135.924
5000.0,0.0,0.2286,39.6,0.00253511,122.175
315.0,6.7,0.1016,31.7,0.00592927,126.266
2500.0,3.0,0.3048,31.7,0.00529514,119.598
3150.0,1.5,0.3048,71.3,0.00336729,123.392
1250.0,8.4,0.0508,39.6,0.00566229,131.205
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1600.0,8.4,0.0508,39.6,0.00566229,130.965
1600.0,15.6,0.1016,71.3,0.0437259,121.528
1000.0,0.0,0.2286,55.5,0.00229336,128.29
2500.0,4.0,0.2286,71.3,0.00400603,124.338
500.0,0.0,0.2286,39.6,0.00253511,126.195
315.0,15.4,0.0508,39.6,0.0282593,124.493
1600.0,12.7,0.0254,71.3,0.0121808,134.528
800.0,12.3,0.1016,31.7,0.0418756,120.037
2500.0,17.4,0.0254,55.5,0.0165706,124.931
5000.0,4.8,0.0254,39.6,0.000907475,135.426
1250.0,17.4,0.0254,71.3,0.016104,126.356
1000.0,15.4,0.0508,71.3,0.0264269,131.865
5000.0,5.4,0.1524,55.5,0.00433288,118.757
6300.0,9.9,0.1524,71.3,0.0193001,112.039
6300.0,9.5,0.0254,31.7,0.00461377,120.726
630.0,4.0,0.2286,55.5,0.0042862,129.964
4000.0,0.0,0.3048,31.7,0.00331266,118.145
1250.0,0.0,0.1016,31.7,0.00150092,133.063
5000.0,2.0,0.2286,55.5,0.00313525,120.472
800.0,15.4,0.0508,31.7,0.0289853,125.555
1600.0,2.0,0.2286,31.7,0.00372371,125.797
800.0,0.0,0.1524,55.5,0.00172668,126.713
200.0,12.3,0.1016,71.3,0.0337792,130.588
250.0,17.4,0.0254,71.3,0.016104,113.796
2000.0,0.0,0.3048,55.5,0.00283081,126.616
200.0,9.5,0.0254,31.7,0.00461377,119.146
2500.0,7.3,0.2286,39.6,0.0123481,116.559
250.0,9.5,0.0254,31.7,0.00461377,120.136
1250.0,5.4,0.1524,31.7,0.00525474,123.991
630.0,9.9,0.1524,31.7,0.0252785,126.049
1250.0,3.0,0.3048,71.3,0.00425727,127.634
1000.0,9.5,0.0254,71.3,0.00420654,129.556
800.0,15.4,0.0508,55.5,0.0271925,130.43
1000.0,0.0,0.1016,55.5,0.00131983,129.8
8000.0,3.3,0.1016,55.5,0.002211,120.569
500.0,7.3,0.2286,71.3,0.0104404,136.798
800.0,0.0,0.3048,39.6,0.00310138,129.099
1250.0,11.2,0.0508,39.6,0.0150478,130.05
800.0,7.3,0.2286,71.3,0.0104404,130.748
630.0,12.6,0.1524,71.3,0.0483159,123.304
800.0,15.6,0.1016,39.6,0.0528487,118.964
10000.0,0.0,0.0254,31.7,0.000439472,134.227
4000.0,3.3,0.1016,39.6,0.00245138,124.881
5000.0,9.9,0.1524,39.6,0.0233328,111.135
4000.0,3.0,0.3048,55.5,0.00452492,118.689
5000.0,2.0,0.2286,71.3,0.00293031,122.816
4000.0,12.3,0.1016,31.7,0.0418756,108.407
3150.0,9.5,0.0254,71.3,0.00420654,136.166
800.0,4.0,0.2286,31.7,0.00509068,130.869
500.0,11.2,0.0508,71.3,0.014072,130.311
6300.0,4.8,0.0254,31.7,0.000930789,132.898
2500.0,0.0,0.2286,55.5,0.00229336,126.54
2500.0,11.2,0.0508,39.6,0.0150478,122.17
200.0,12.3,0.1016,55.5,0.0368233,132.304
400.0,8.9,0.1016,71.3,0.0103088,138.123
4000.0,2.0,0.2286,31.7,0.00372371,120.527
400.0,17.4,0.0254,39.6,0.0172206,115.444
2500.0,22.2,0.0254,39.6,0.0229028,121.306
3150.0,15.4,0.0508,31.7,0.0289853,118.045
4000.0,17.4,0.0254,31.7,0.0176631,121.996
6300.0,12.3,0.1016,39.6,0.0408268,107.985
800.0,0.0,0.0508,39.6,0.000791822,126.508
2500.0,3.0,0.3048,55.5,0.00452492,122.439
4000.0,0.0,0.3048,39.6,0.00310138,119.229
630.0,0.0,0.1016,31.7,0.00150092,126.413
500.0,0.0,0.3048,31.7,0.00331266,127.315
200.0,7.3,0.2286,39.6,0.0123481,130.989
315.0,17.4,0.0254,31.7,0.0176631,118.416
630.0,22.2,0.0254,39.6,0.0229028,137.026
1600.0,12.3,0.1016,31.7,0.0418756,114.477
4000.0,11.2,0.0508,39.6,0.0150478,115.52
630.0,0.0,0.3048,39.6,0.00310138,128.629
1000.0,7.3,0.2286,55.5,0.0111706,125.194
5000.0,8.9,0.1016,39.6,0.0124596,113.08
5000.0,0.0,0.3048,71.3,0.00266337,121.301
5000.0,9.5,0.0254,31.7,0.00461377,124.426
6300.0,0.0,0.1524,71.3,0.0015988,125.427
800.0,5.4,0.1524,55.5,0.00433288,133.097
1000.0,4.2,0.0508,39.6,0.00152689,125.647
2500.0,0.0,0.1524,71.3,0.0015988,128.127
630.0,8.4,0.0508,39.6,0.00566229,126.045
800.0,9.9,0.1524,31.7,0.0252785,125.539
12500.0,2.7,0.1524,71.3,0.00243851,113.034
1600.0,12.6,0.1524,39.6,0.0584113,110.78
800.0,9.9,0.1524,39.6,0.0233328,126.345
2500.0,5.4,0.1524,39.6,0.00485029,120.497
250.0,12.6,0.1524,71.3,0.0483159,129.744
5000.0,0.0,0.0508,39.6,0.000791822,134.308
6300.0,22.2,0.0254,71.3,0.0214178,123.127
1000.0,7.3,0.2286,31.7,0.0132672,119.099
500.0,2.0,0.2286,55.5,0.00313525,124.692
4000.0,1.5,0.3048,39.6,0.00392107,117.741
315.0,15.6,0.1016,39.6,0.0528487,122.754
10000.0,4.0,0.3048,71.3,0.00497773,110.905
8000.0,3.3,0.1016,71.3,0.00202822,121.234
2500.0,4.2,0.0508,39.6,0.00152689,133.847
500.0,15.6,0.1016,71.3,0.0437259,130.638
1600.0,8.4,0.0508,71.3,0.00529514,133.846
800.0,4.0,0.2286,71.3,0.00400603,130.688
6300.0,3.0,0.3048,39.6,0.00495741,114.042
630.0,4.0,0.2286,39.6,0.00473801,129.579
2500.0,4.0,0.2286,55.5,0.0042862,122.384
4000.0,0.0,0.1016,39.6,0.00146332,127.801
1250.0,0.0,0.1524,55.5,0.00172668,129.953
200.0,15.6,0.1016,39.6,0.0528487,123.514
2000.0,4.2,0.0508,39.6,0.00152689,132.587
5000.0,0.0,0.1016,39.6,0.00146332,126.021
500.0,7.3,0.2286,55.5,0.0111706,133.174
400.0,4.0,0.3048,39.6,0.00579636,128.633
