0,1,2,3,4,target
1250.0,9.5,0.0254,71.3,0.00420654,131.656
4000.0,0.0,0.0508,31.7,0.000812164,134.11
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1000.0,5.3,0.2286,39.6,0.00614329,125.581
3150.0,6.7,0.1016,71.3,0.00478288,124.458
800.0,9.5,0.0254,71.3,0.00420654,127.206
5000.0,0.0,0.0508,39.6,0.000791822,134.308
800.0,8.4,0.0508,31.7,0.00580776,128.246
200.0,7.3,0.2286,55.5,0.0111706,135.234
250.0,7.3,0.2286,71.3,0.0104404,139.918
2000.0,0.0,0.1016,55.5,0.00131983,132.54
250.0,5.3,0.2286,39.6,0.00614329,127.011
630.0,0.0,0.1016,71.3,0.00121072,124.155
2000.0,12.7,0.0254,39.6,0.0130253,129.567
6300.0,12.3,0.1016,39.6,0.0408268,107.985
2000.0,17.4,0.0254,55.5,0.0165706,125.261
1600.0,3.3,0.1016,31.7,0.00251435,133.402
10000.0,12.7,0.0254,39.6,0.0130253,116.017
3150.0,0.0,0.1524,55.5,0.00172668,127.753
800.0,9.9,0.1524,31.7,0.0252785,125.539
630.0,5.4,0.1524,39.6,0.00485029,132.357
800.0,17.4,0.0254,71.3,0.016104,124.276
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1250.0,4.0,0.2286,55.5,0.0042862,131.264
800.0,9.9,0.1524,39.6,0.0233328,126.345
8000.0,0.0,0.1524,55.5,0.00172668,121.903
3150.0,8.4,0.0508,71.3,0.00529514,131.966
1000.0,11.2,0.0508,39.6,0.0150478,132.43
2000.0,0.0,0.0508,71.3,0.000740478,131.06
2500.0,19.7,0.0508,39.6,0.036484,116.184
10000.0,2.7,0.1524,39.6,0.00294804,112.589
10000.0,4.2,0.0508,71.3,0.00142788,121.238
5000.0,0.0,0.0254,71.3,0.000400682,136.837
500.0,17.4,0.0254,31.7,0.0176631,127.676
200.0,17.4,0.0254,39.6,0.0172206,114.044
3150.0,0.0,0.1016,55.5,0.00131983,131.78
4000.0,5.4,0.1524,39.6,0.00485029,117.137
4000.0,0.0,0.3048,55.5,0.00283081,121.106
315.0,7.3,0.2286,31.7,0.0132672,130.239
500.0,6.7,0.1016,39.6,0.00578076,130.955
