0,1,2,3,4,target
3150.0,2.0,0.2286,31.7,0.00372371,121.527
1600.0,0.0,0.1016,71.3,0.00121072,131.725
2500.0,15.6,0.1016,39.6,0.0528487,110.264
3150.0,4.0,0.2286,31.7,0.00509068,120.229
2500.0,19.7,0.0508,39.6,0.036484,116.184
3150.0,2.0,0.2286,71.3,0.00293031,126.116
8000.0,15.4,0.0508,71.3,0.0264269,112.675
1250.0,15.4,0.0508,71.3,0.0264269,130.845
5000.0,7.3,0.2286,31.7,0.0132672,111.029
5000.0,12.7,0.0254,71.3,0.0121808,128.978
6300.0,9.5,0.0254,39.6,0.00449821,120.324
250.0,17.4,0.0254,55.5,0.0165706,110.491
2500.0,8.9,0.1016,71.3,0.0103088,123.623
800.0,12.7,0.0254,39.6,0.0130253,130.217
5000.0,22.2,0.0254,71.3,0.0214178,125.727
630.0,11.2,0.0508,71.3,0.014072,133.611
2500.0,15.4,0.0508,71.3,0.0264269,127.625
500.0,9.5,0.0254,55.5,0.0043284,123.082
400.0,3.0,0.3048,39.6,0.00495741,125.472
3150.0,11.2,0.0508,39.6,0.0150478,119.67
10000.0,12.7,0.0254,39.6,0.0130253,116.017
4000.0,3.3,0.1016,71.3,0.00202822,128.704
400.0,2.0,0.2286,31.7,0.00372371,123.417
4000.0,12.6,0.1524,39.6,0.0584113,104.5
2000.0,3.0,0.3048,55.5,0.00452492,123.069
1600.0,7.3,0.2286,55.5,0.0111706,123.354
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1250.0,6.7,0.1016,39.6,0.00578076,132.395
4000.0,9.9,0.1524,31.7,0.0252785,111.459
2000.0,0.0,0.2286,39.6,0.00253511,125.305
1250.0,8.4,0.0508,31.7,0.00580776,130.156
1000.0,0.0,0.3048,71.3,0.00266337,125.201
200.0,15.6,0.1016,39.6,0.0528487,123.514
10000.0,0.0,0.3048,71.3,0.00266337,115.391
8000.0,17.4,0.0254,71.3,0.016104,115.466
400.0,8.9,0.1016,39.6,0.0124596,135.54
250.0,9.5,0.0254,39.6,0.00449821,116.924
4000.0,17.4,0.0254,39.6,0.0172206,122.724
4000.0,4.0,0.2286,31.7,0.00509068,118.859
2000.0,0.0,0.2286,71.3,0.00214345,128.244
8000.0,5.3,0.2286,71.3,0.0051942,114.9
4000.0,4.0,0.3048,39.6,0.00579636,115.863
3150.0,2.7,0.1524,39.6,0.00294804,122.919
2000.0,12.3,0.1016,31.7,0.0418756,110.447
500.0,2.0,0.2286,71.3,0.00293031,126.486
6300.0,1.5,0.3048,71.3,0.00336729,118.122
2500.0,8.9,0.1016,39.6,0.0124596,119.19
200.0,17.4,0.0254,71.3,0.016104,112.506
1000.0,12.6,0.1524,71.3,0.0483159,122.044
2500.0,0.0,0.1524,55.5,0.00172668,127.763
400.0,5.3,0.2286,71.3,0.0051942,127.7
5000.0,5.4,0.1524,55.5,0.00433288,118.757
3150.0,0.0,0.0254,71.3,0.000400682,137.007
500.0,9.9,0.1524,71.3,0.0193001,131.279
3150.0,17.4,0.0254,55.5,0.0165706,124.101
5000.0,0.0,0.1524,31.7,0.00209405,122.397
3150.0,5.4,0.1524,55.5,0.00433288,121.587
630.0,15.6,0.1016,71.3,0.0437259,122.288
1000.0,17.4,0.0254,71.3,0.016104,125.816
4000.0,15.4,0.0508,39.6,0.0282593,118.113
20000.0,0.0,0.0254,71.3,0.000400682,123.217
3150.0,8.4,0.0508,31.7,0.00580776,122.086
400.0,15.4,0.0508,71.3,0.0264269,126.805
1250.0,9.5,0.0254,39.6,0.00449821,130.964
500.0,19.7,0.0508,71.3,0.0341183,126.995
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2000.0,4.2,0.0508,39.6,0.00152689,132.587
630.0,2.7,0.1524,71.3,0.00243851,127.404
2000.0,5.3,0.2286,71.3,0.0051942,125.89
400.0,15.4,0.0508,55.5,0.0271925,126.5
3150.0,3.3,0.1016,55.5,0.002211,130.629
8000.0,0.0,0.3048,55.5,0.00283081,116.476
400.0,1.5,0.3048,39.6,0.00392107,124.001
5000.0,1.5,0.3048,39.6,0.00392107,116.241
800.0,6.7,0.1016,31.7,0.00592927,132.886
1600.0,5.3,0.2286,71.3,0.0051942,130.46
2000.0,17.4,0.0254,39.6,0.0172206,126.644
3150.0,0.0,0.0508,39.6,0.000791822,135.938
5000.0,0.0,0.3048,71.3,0.00266337,121.301
2000.0,22.2,0.0254,39.6,0.0229028,121.256
630.0,1.5,0.3048,39.6,0.00392107,128.311
4000.0,3.3,0.1016,39.6,0.00245138,124.881
630.0,8.4,0.0508,31.7,0.00580776,125.856
400.0,0.0,0.2286,55.5,0.00229336,121.66
6300.0,0.0,0.2286,55.5,0.00229336,118.41
1600.0,0.0,0.3048,55.5,0.00283081,126.986
1000.0,9.9,0.1524,39.6,0.0233328,123.835
6300.0,12.3,0.1016,55.5,0.0368233,110.124
12500.0,1.5,0.3048,39.6,0.00392107,106.111
3150.0,8.9,0.1016,39.6,0.0124596,119.35
3150.0,15.4,0.0508,31.7,0.0289853,118.045
630.0,4.8,0.0254,31.7,0.000930789,120.078
800.0,15.4,0.0508,55.5,0.0271925,130.43
800.0,0.0,0.2286,31.7,0.0027238,130.725
1000.0,5.4,0.1524,71.3,0.00401199,133.201
1000.0,12.3,0.1016,31.7,0.0418756,119.777
500.0,15.4,0.0508,39.6,0.0282593,125.963
500.0,12.3,0.1016,71.3,0.0337792,140.158
2500.0,15.4,0.0508,39.6,0.0282593,122.413
630.0,6.7,0.1016,55.5,0.0052139,133.023
315.0,12.7,0.0254,39.6,0.0130253,123.537
1250.0,0.0,0.1524,39.6,0.00193287,131.023
1600.0,1.5,0.3048,71.3,0.00336729,126.632
800.0,4.0,0.2286,39.6,0.00473801,130.469
500.0,0.0,0.3048,31.7,0.00331266,127.315
2500.0,3.0,0.3048,31.7,0.00529514,119.598
800.0,2.0,0.2286,39.6,0.00346574,129.037
1600.0,4.0,0.2286,71.3,0.00400603,129.468
630.0,7.3,0.2286,31.7,0.0132672,126.189
3150.0,12.3,0.1016,39.6,0.0408268,113.055
1600.0,12.3,0.1016,39.6,0.0408268,117.875
1600.0,3.0,0.3048,71.3,0.00425727,126.514
1600.0,7.2,0.1524,71.3,0.00752039,130.893
1600.0,19.7,0.0508,71.3,0.0341183,120.575
630.0,6.7,0.1016,31.7,0.00592927,132.116
630.0,3.3,0.1016,31.7,0.00251435,128.952
800.0,0.0,0.1524,31.7,0.00209405,129.117
10000.0,3.3,0.1016,39.6,0.00245138,115.321
1600.0,15.4,0.0508,55.5,0.0271925,128.2
2500.0,3.0,0.3048,55.5,0.00452492,122.439
1000.0,3.0,0.3048,55.5,0.00452492,129.329
2500.0,7.3,0.2286,39.6,0.0123481,116.559
3150.0,8.4,0.0508,39.6,0.00566229,123.965
6300.0,15.4,0.0508,55.5,0.0271925,112.93
2500.0,8.4,0.0508,31.7,0.00580776,125.576
1600.0,4.0,0.3048,71.3,0.00497773,126.645
4000.0,5.3,0.2286,39.6,0.00614329,115.801
1600.0,0.0,0.1524,71.3,0.0015988,129.667
12500.0,0.0,0.1016,71.3,0.00121072,119.375
2000.0,12.7,0.0254,71.3,0.0121808,134.228
1250.0,17.4,0.0254,39.6,0.0172206,131.364
200.0,17.4,0.0254,55.5,0.0165706,109.951
1250.0,0.0,0.3048,55.5,0.00283081,126.086
10000.0,0.0,0.1524,71.3,0.0015988,120.247
6300.0,8.9,0.1016,39.6,0.0124596,113.11
800.0,6.7,0.1016,39.6,0.00578076,134.625
4000.0,12.3,0.1016,39.6,0.0408268,110.905
4000.0,3.3,0.1016,55.5,0.002211,127.229
1250.0,0.0,0.0508,31.7,0.000812164,129.27
1250.0,3.3,0.1016,71.3,0.00202822,132.304
4000.0,2.0,0.2286,31.7,0.00372371,120.527
5000.0,0.0,0.1524,71.3,0.0015988,126.457
2500.0,17.4,0.0254,31.7,0.0176631,124.166
250.0,22.2,0.0254,39.6,0.0229028,117.386
4000.0,9.5,0.0254,39.6,0.00449821,127.864
800.0,8.9,0.1016,71.3,0.0103088,137.813
200.0,12.6,0.1524,71.3,0.0483159,128.354
250.0,15.6,0.1016,71.3,0.0437259,132.158
5000.0,9.5,0.0254,71.3,0.00420654,131.186
1600.0,0.0,0.1016,55.5,0.00131983,132.05
1000.0,0.0,0.3048,31.7,0.00331266,127.365
250.0,15.4,0.0508,31.7,0.0289853,121.225
1000.0,0.0,0.3048,55.5,0.00283081,126.966
2500.0,17.4,0.0254,39.6,0.0172206,124.154
1250.0,12.3,0.1016,71.3,0.0337792,126.648
4000.0,15.6,0.1016,71.3,0.0437259,113.298
630.0,9.9,0.1524,71.3,0.0193001,129.889
500.0,0.0,0.2286,39.6,0.00253511,126.195
800.0,17.4,0.0254,39.6,0.0172206,135.324
1600.0,15.4,0.0508,39.6,0.0282593,124.843
500.0,15.6,0.1016,39.6,0.0528487,115.304
2000.0,8.4,0.0508,39.6,0.00566229,129.965
2000.0,0.0,0.1016,31.7,0.00150092,133.153
800.0,17.4,0.0254,31.7,0.0176631,139.226
4000.0,0.0,0.1524,55.5,0.00172668,127.233
4000.0,0.0,0.3048,71.3,0.00266337,123.061
630.0,15.4,0.0508,39.6,0.0282593,127.443
3150.0,3.0,0.3048,55.5,0.00452492,120.189
800.0,15.4,0.0508,71.3,0.0264269,131.515
630.0,0.0,0.3048,31.7,0.00331266,129.095
4000.0,12.7,0.0254,71.3,0.0121808,131.808
400.0,12.3,0.1016,71.3,0.0337792,139.428
1600.0,5.3,0.2286,39.6,0.00614329,123.081
500.0,5.4,0.1524,31.7,0.00525474,129.681
3150.0,0.0,0.1016,31.7,0.00150092,129.973
500.0,4.0,0.2286,39.6,0.00473801,127.039
1000.0,2.7,0.1524,71.3,0.00243851,128.774
800.0,7.3,0.2286,39.6,0.0123481,126.299
800.0,12.3,0.1016,71.3,0.0337792,127.318
1250.0,4.0,0.3048,71.3,0.00497773,129.395
500.0,4.0,0.3048,39.6,0.00579636,130.173
1000.0,19.7,0.0508,39.6,0.036484,118.904
1600.0,9.5,0.0254,71.3,0.00420654,133.756
5000.0,0.0,0.1524,39.6,0.00193287,123.453
1600.0,17.4,0.0254,71.3,0.016104,126.406
3150.0,2.0,0.2286,39.6,0.00346574,121.627
2500.0,0.0,0.0508,71.3,0.000740478,131.31
16000.0,4.8,0.0254,55.5,0.000873218,124.394
2500.0,5.3,0.2286,71.3,0.0051942,123.74
6300.0,12.6,0.1524,71.3,0.0483159,107.284
6300.0,7.3,0.2286,55.5,0.0111706,111.534
800.0,0.0,0.1016,39.6,0.00146332,128.401
2500.0,12.3,0.1016,55.5,0.0368233,117.054
250.0,7.3,0.2286,39.6,0.0123481,131.889
800.0,22.2,0.0254,39.6,0.0229028,137.076
630.0,12.3,0.1016,55.5,0.0368233,124.244
800.0,9.5,0.0254,55.5,0.0043284,128.082
1000.0,6.7,0.1016,39.6,0.00578076,134.515
1250.0,4.8,0.0254,39.6,0.000907475,125.026
500.0,2.0,0.2286,39.6,0.00346574,125.157
1000.0,5.3,0.2286,39.6,0.00614329,125.581
250.0,12.6,0.1524,71.3,0.0483159,129.744
2500.0,5.4,0.1524,55.5,0.00433288,124.077
1600.0,4.0,0.2286,31.7,0.00509068,125.229
2000.0,0.0,0.3048,39.6,0.00310138,123.689
1600.0,0.0,0.3048,39.6,0.00310138,124.049
10000.0,0.0,0.0254,55.5,0.00041229,134.563
5000.0,7.3,0.2286,39.6,0.0123481,111.959
2500.0,2.0,0.2286,39.6,0.00346574,121.397
1250.0,3.0,0.3048,39.6,0.00495741,125.802
5000.0,0.0,0.0254,55.5,0.00041229,135.803
2000.0,7.2,0.1524,39.6,0.00909175,120.228
5000.0,0.0,0.2286,71.3,0.00214345,124.304
1600.0,4.2,0.0508,39.6,0.00152689,130.197
6300.0,7.2,0.1524,71.3,0.00752039,116.603
2500.0,2.0,0.2286,55.5,0.00313525,123.862
250.0,11.2,0.0508,71.3,0.014072,127.101
2000.0,0.0,0.3048,71.3,0.00266337,127.461
2000.0,0.0,0.0254,55.5,0.00041229,127.623
1000.0,9.9,0.1524,31.7,0.0252785,122.149
2000.0,0.0,0.1524,39.6,0.00193287,129.633
800.0,7.3,0.2286,55.5,0.0111706,128.444
3150.0,3.3,0.1016,39.6,0.00245138,128.401
1250.0,15.4,0.0508,55.5,0.0271925,130.0
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1250.0,0.0,0.0508,55.5,0.00076193,127.076
2000.0,6.7,0.1016,71.3,0.00478288,134.568
4000.0,0.0,0.1524,39.6,0.00193287,125.343
250.0,19.7,0.0508,39.6,0.036484,127.224
3150.0,12.6,0.1524,71.3,0.0483159,113.334
800.0,4.0,0.2286,31.7,0.00509068,130.869
630.0,7.3,0.2286,39.6,0.0123481,128.929
5000.0,0.0,0.0254,71.3,0.000400682,136.837
5000.0,4.8,0.0254,39.6,0.000907475,135.426
10000.0,2.7,0.1524,39.6,0.00294804,112.589
2000.0,0.0,0.1524,71.3,0.0015988,128.647
12500.0,0.0,0.0508,71.3,0.000740478,125.22
3150.0,22.2,0.0254,39.6,0.0229028,120.856
8000.0,0.0,0.0508,39.6,0.000791822,128.518
400.0,2.0,0.2286,71.3,0.00293031,125.116
200.0,12.6,0.1524,39.6,0.0584113,114.75
500.0,17.4,0.0254,71.3,0.016104,119.806
1000.0,0.0,0.2286,39.6,0.00253511,130.435
5000.0,4.0,0.2286,55.5,0.0042862,120.034
2500.0,7.3,0.2286,71.3,0.0104404,122.088
10000.0,4.2,0.0508,39.6,0.00152689,116.967
2500.0,0.0,0.1016,39.6,0.00146332,132.611
1250.0,11.2,0.0508,71.3,0.014072,136.191
6300.0,2.0,0.2286,55.5,0.00313525,118.712
3150.0,0.0,0.2286,71.3,0.00214345,127.834
8000.0,4.2,0.0508,71.3,0.00142788,125.268
1000.0,7.2,0.1524,39.6,0.00909175,128.338
400.0,7.2,0.1524,71.3,0.00752039,130.123
315.0,19.7,0.0508,71.3,0.0341183,121.235
6300.0,12.6,0.1524,39.6,0.0584113,103.38
2500.0,4.8,0.0254,55.5,0.000873218,129.144
630.0,7.2,0.1524,71.3,0.00752039,134.853
5000.0,4.0,0.3048,39.6,0.00579636,113.733
1250.0,9.9,0.1524,31.7,0.0252785,118.619
6300.0,0.0,0.2286,31.7,0.0027238,116.815
800.0,8.4,0.0508,71.3,0.00529514,127.556
1000.0,4.8,0.0254,31.7,0.000930789,125.348
6300.0,4.0,0.2286,55.5,0.0042862,117.154
8000.0,22.2,0.0254,71.3,0.0214178,121.657
3150.0,8.4,0.0508,71.3,0.00529514,131.966
200.0,15.4,0.0508,39.6,0.0282593,121.783
400.0,5.4,0.1524,39.6,0.00485029,127.637
630.0,17.4,0.0254,55.5,0.0165706,122.411
8000.0,4.8,0.0254,31.7,0.000930789,127.008
315.0,9.9,0.1524,55.5,0.0208438,132.355
2000.0,4.2,0.0508,71.3,0.00142788,129.848
1250.0,7.3,0.2286,39.6,0.0123481,123.189
10000.0,0.0,0.1016,55.5,0.00131983,121.93
500.0,12.3,0.1016,55.5,0.0368233,133.774
2000.0,2.7,0.1524,71.3,0.00243851,130.114
5000.0,17.4,0.0254,39.6,0.0172206,119.854
630.0,4.0,0.3048,39.6,0.00579636,131.073
5000.0,0.0,0.0254,31.7,0.000439472,138.607
250.0,12.3,0.1016,71.3,0.0337792,131.568
400.0,4.0,0.2286,31.7,0.00509068,126.149
500.0,6.7,0.1016,55.5,0.0052139,129.343
400.0,11.2,0.0508,71.3,0.014072,129.281
800.0,15.6,0.1016,71.3,0.0437259,124.188
5000.0,8.4,0.0508,71.3,0.00529514,121.146
800.0,7.3,0.2286,31.7,0.0132672,123.209
1600.0,2.7,0.1524,71.3,0.00243851,130.644
400.0,9.9,0.1524,71.3,0.0193001,135.079
6300.0,12.3,0.1016,71.3,0.0337792,113.958
6300.0,4.0,0.2286,39.6,0.00473801,114.249
1600.0,8.4,0.0508,71.3,0.00529514,133.846
400.0,4.0,0.3048,39.6,0.00579636,128.633
8000.0,4.0,0.2286,39.6,0.00473801,113.129
500.0,11.2,0.0508,39.6,0.0150478,131.96
12500.0,0.0,0.1016,55.5,0.00131983,119.91
5000.0,3.0,0.3048,55.5,0.00452492,117.309
1250.0,6.7,0.1016,31.7,0.00592927,129.256
6300.0,5.4,0.1524,39.6,0.00485029,116.677
1250.0,17.4,0.0254,31.7,0.0176631,128.306
10000.0,0.0,0.0254,31.7,0.000439472,134.227
3150.0,12.7,0.0254,39.6,0.0130253,127.847
3150.0,9.5,0.0254,55.5,0.0043284,133.252
500.0,0.0,0.2286,55.5,0.00229336,123.78
630.0,9.9,0.1524,31.7,0.0252785,126.049
500.0,1.5,0.3048,39.6,0.00392107,126.661
400.0,19.7,0.0508,71.3,0.0341183,123.865
2000.0,5.4,0.1524,31.7,0.00525474,122.771
200.0,9.9,0.1524,39.6,0.0233328,127.315
4000.0,3.0,0.3048,31.7,0.00529514,115.608
1250.0,5.4,0.1524,71.3,0.00401199,134.111
2000.0,15.4,0.0508,31.7,0.0289853,120.835
250.0,8.9,0.1016,71.3,0.0103088,134.533
800.0,5.4,0.1524,39.6,0.00485029,132.757
500.0,0.0,0.3048,39.6,0.00310138,126.959
4000.0,22.2,0.0254,39.6,0.0229028,119.646
1250.0,4.0,0.3048,39.6,0.00579636,126.343
630.0,0.0,0.3048,39.6,0.00310138,128.629
500.0,3.0,0.3048,39.6,0.00495741,127.632
200.0,7.3,0.2286,71.3,0.0104404,138.758
5000.0,5.3,0.2286,71.3,0.0051942,118.05
630.0,9.5,0.0254,39.6,0.00449821,126.514
2000.0,6.7,0.1016,31.7,0.00592927,120.446
1000.0,12.7,0.0254,39.6,0.0130253,130.947
1600.0,9.9,0.1524,39.6,0.0233328,118.545
800.0,3.3,0.1016,55.5,0.002211,129.119
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2000.0,9.9,0.1524,55.5,0.0208438,119.505
315.0,12.7,0.0254,71.3,0.0121808,122.938
2500.0,0.0,0.1524,39.6,0.00193287,126.863
1250.0,0.0,0.1016,55.5,0.00131983,131.43
1250.0,0.0,0.2286,55.5,0.00229336,127.91
6300.0,0.0,0.0508,39.6,0.000791822,131.918
5000.0,0.0,0.2286,31.7,0.0027238,120.505
630.0,15.6,0.1016,39.6,0.0528487,118.084
2500.0,3.0,0.3048,39.6,0.00495741,120.162
2500.0,8.4,0.0508,71.3,0.00529514,134.226
3150.0,3.0,0.3048,31.7,0.00529514,118.108
1600.0,8.9,0.1016,71.3,0.0103088,128.763
12500.0,4.8,0.0254,55.5,0.000873218,125.094
1000.0,15.4,0.0508,39.6,0.0282593,127.893
2000.0,4.8,0.0254,71.3,0.000848633,128.398
315.0,17.4,0.0254,71.3,0.016104,115.846
1250.0,0.0,0.3048,39.6,0.00310138,125.499
3150.0,1.5,0.3048,71.3,0.00336729,123.392
400.0,12.3,0.1016,39.6,0.0408268,128.265
315.0,12.6,0.1524,71.3,0.0483159,128.484
2000.0,0.0,0.1016,39.6,0.00146332,133.251
2500.0,9.5,0.0254,31.7,0.00461377,130.086
5000.0,0.0,0.1524,55.5,0.00172668,125.203
10000.0,4.8,0.0254,55.5,0.000873218,126.944
800.0,0.0,0.1524,55.5,0.00172668,126.713
1600.0,0.0,0.2286,39.6,0.00253511,127.095
500.0,5.4,0.1524,39.6,0.00485029,129.937
3150.0,4.8,0.0254,71.3,0.000848633,133.378
2500.0,15.4,0.0508,55.5,0.0271925,125.63
250.0,7.3,0.2286,31.7,0.0132672,130.089
1250.0,3.3,0.1016,31.7,0.00251435,134.022
400.0,12.3,0.1016,55.5,0.0368233,136.414
250.0,15.4,0.0508,71.3,0.0264269,124.835
1000.0,4.8,0.0254,39.6,0.000907475,122.956
4000.0,3.0,0.3048,39.6,0.00495741,116.792
800.0,2.0,0.2286,71.3,0.00293031,128.216
2500.0,12.6,0.1524,39.6,0.0584113,106.88
6300.0,0.0,0.0508,55.5,0.00076193,132.796
12500.0,2.7,0.1524,71.3,0.00243851,113.034
630.0,22.2,0.0254,71.3,0.0214178,120.657
4000.0,8.4,0.0508,71.3,0.00529514,126.926
3150.0,7.3,0.2286,31.7,0.0132672,113.229
315.0,7.2,0.1524,71.3,0.00752039,128.713
1000.0,6.7,0.1016,55.5,0.0052139,137.233
1250.0,8.9,0.1016,39.6,0.0124596,127.71
630.0,0.0,0.1524,39.6,0.00193287,124.403
800.0,22.2,0.0254,71.3,0.0214178,123.227
2500.0,4.0,0.2286,39.6,0.00473801,119.649
4000.0,4.2,0.0508,39.6,0.00152689,131.807
12500.0,0.0,0.0254,71.3,0.000400682,133.207
8000.0,3.0,0.3048,55.5,0.00452492,113.799
250.0,12.7,0.0254,71.3,0.0121808,119.698
5000.0,15.4,0.0508,71.3,0.0264269,119.135
6300.0,7.3,0.2286,71.3,0.0104404,115.818
5000.0,3.0,0.3048,39.6,0.00495741,115.792
2500.0,0.0,0.2286,55.5,0.00229336,126.54
1600.0,4.0,0.3048,39.6,0.00579636,123.213
500.0,2.7,0.1524,39.6,0.00294804,121.009
10000.0,4.0,0.3048,71.3,0.00497773,110.905
2500.0,0.0,0.3048,31.7,0.00331266,120.755
500.0,3.0,0.3048,31.7,0.00529514,127.548
1000.0,9.9,0.1524,55.5,0.0208438,124.665
1250.0,4.0,0.2286,31.7,0.00509068,128.119
630.0,3.0,0.3048,39.6,0.00495741,129.292
630.0,0.0,0.2286,55.5,0.00229336,126.16
5000.0,2.0,0.2286,71.3,0.00293031,122.816
1600.0,0.0,0.0508,55.5,0.00076193,128.576
6300.0,12.7,0.0254,71.3,0.0121808,125.398
4000.0,9.5,0.0254,31.7,0.00461377,126.736
1600.0,6.7,0.1016,71.3,0.00478288,136.678
800.0,7.2,0.1524,71.3,0.00752039,136.023
8000.0,0.0,0.0254,55.5,0.00041229,136.163
1600.0,3.3,0.1016,31.7,0.00251435,133.402
4000.0,2.0,0.2286,55.5,0.00313525,122.232
4000.0,9.9,0.1524,39.6,0.0233328,112.265
800.0,17.4,0.0254,71.3,0.016104,124.276
2000.0,6.7,0.1016,55.5,0.0052139,129.653
1600.0,22.2,0.0254,39.6,0.0229028,122.216
1600.0,8.4,0.0508,39.6,0.00566229,130.965
250.0,4.0,0.3048,71.3,0.00497773,126.395
3150.0,7.3,0.2286,39.6,0.0123481,114.309
5000.0,12.3,0.1016,39.6,0.0408268,108.625
10000.0,3.0,0.3048,71.3,0.00425727,110.224
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1600.0,9.9,0.1524,55.5,0.0208438,119.875
2500.0,5.4,0.1524,71.3,0.00401199,127.591
3150.0,12.7,0.0254,71.3,0.0121808,133.758
6300.0,3.3,0.1016,55.5,0.002211,123.839
16000.0,0.0,0.2286,71.3,0.00214345,114.984
6300.0,9.5,0.0254,71.3,0.00420654,127.246
5000.0,0.0,0.0508,31.7,0.000812164,133.23
4000.0,17.4,0.0254,31.7,0.0176631,121.996
2500.0,9.5,0.0254,55.5,0.0043284,134.152
1600.0,4.8,0.0254,31.7,0.000930789,128.718
1250.0,4.0,0.2286,55.5,0.0042862,131.264
1600.0,9.5,0.0254,31.7,0.00461377,131.036
400.0,11.2,0.0508,39.6,0.0150478,130.67
1000.0,0.0,0.1524,55.5,0.00172668,128.583
800.0,9.9,0.1524,39.6,0.0233328,126.345
250.0,9.5,0.0254,31.7,0.00461377,120.136
1600.0,8.9,0.1016,39.6,0.0124596,123.82
4000.0,8.4,0.0508,31.7,0.00580776,118.106
200.0,19.7,0.0508,71.3,0.0341183,118.005
1600.0,6.7,0.1016,39.6,0.00578076,127.375
800.0,3.0,0.3048,55.5,0.00452492,129.949
4000.0,2.0,0.2286,39.6,0.00346574,120.227
2500.0,12.3,0.1016,31.7,0.0418756,110.317
3150.0,17.4,0.0254,31.7,0.0176631,123.466
2500.0,0.0,0.1524,71.3,0.0015988,128.127
250.0,7.3,0.2286,71.3,0.0104404,139.918
1250.0,0.0,0.2286,71.3,0.00214345,128.144
800.0,0.0,0.1016,55.5,0.00131983,127.92
3150.0,0.0,0.1524,55.5,0.00172668,127.753
2500.0,0.0,0.1016,71.3,0.00121072,132.595
500.0,7.3,0.2286,55.5,0.0111706,133.174
2500.0,22.2,0.0254,39.6,0.0229028,121.306
6300.0,9.9,0.1524,39.6,0.0233328,109.885
315.0,7.3,0.2286,55.5,0.0111706,136.284
10000.0,1.5,0.3048,39.6,0.00392107,108.991
800.0,12.6,0.1524,39.6,0.0584113,116.56
400.0,0.0,0.2286,39.6,0.00253511,123.565
800.0,4.0,0.3048,39.6,0.00579636,130.723
6300.0,12.3,0.1016,31.7,0.0418756,107.267
10000.0,12.7,0.0254,71.3,0.0121808,114.418
2500.0,4.8,0.0254,31.7,0.000930789,132.588
1000.0,4.2,0.0508,39.6,0.00152689,125.647
2500.0,5.4,0.1524,31.7,0.00525474,119.151
315.0,0.0,0.2286,31.7,0.0027238,120.595
630.0,2.0,0.2286,71.3,0.00293031,127.356
6300.0,4.2,0.0508,71.3,0.00142788,129.308
5000.0,12.7,0.0254,39.6,0.0130253,125.107
400.0,4.0,0.2286,39.6,0.00473801,123.879
1000.0,8.9,0.1016,39.6,0.0124596,129.58
400.0,5.3,0.2286,39.6,0.00614329,131.221
10000.0,7.2,0.1524,39.6,0.00909175,110.868
1250.0,7.3,0.2286,71.3,0.0104404,127.358
315.0,7.3,0.2286,71.3,0.0104404,139.808
1600.0,12.6,0.1524,71.3,0.0483159,120.534
800.0,19.7,0.0508,39.6,0.036484,119.174
250.0,12.3,0.1016,31.7,0.0418756,125.857
630.0,3.0,0.3048,71.3,0.00425727,129.354
630.0,2.7,0.1524,39.6,0.00294804,125.809
4000.0,7.3,0.2286,71.3,0.0104404,119.208
200.0,17.4,0.0254,39.6,0.0172206,114.044
315.0,5.3,0.2286,39.6,0.00614329,129.691
1250.0,9.9,0.1524,39.6,0.0233328,120.555
1000.0,0.0,0.1016,71.3,0.00121072,128.825
8000.0,0.0,0.1016,71.3,0.00121072,125.465
2000.0,8.9,0.1016,71.3,0.0103088,124.233
200.0,12.3,0.1016,55.5,0.0368233,132.304
630.0,4.0,0.2286,31.7,0.00509068,130.349
500.0,4.0,0.2286,31.7,0.00509068,128.939
6300.0,4.2,0.0508,39.6,0.00152689,125.717
4000.0,4.8,0.0254,71.3,0.000848633,134.928
5000.0,0.0,0.1016,55.5,0.00131983,128.36
1600.0,0.0,0.1524,39.6,0.00193287,131.013
200.0,15.4,0.0508,71.3,0.0264269,123.595
4000.0,0.0,0.0508,71.3,0.000740478,134.43
500.0,15.4,0.0508,71.3,0.0264269,127.285
12500.0,0.0,0.0254,31.7,0.000439472,128.977
200.0,19.7,0.0508,39.6,0.036484,125.974
4000.0,4.8,0.0254,39.6,0.000907475,134.996
800.0,0.0,0.2286,39.6,0.00253511,130.205
2500.0,0.0,0.2286,31.7,0.0027238,123.445
6300.0,0.0,0.1524,55.5,0.00172668,123.303
630.0,15.4,0.0508,71.3,0.0264269,129.645
2000.0,9.5,0.0254,71.3,0.00420654,134.976
630.0,5.4,0.1524,55.5,0.00433288,131.807
630.0,3.3,0.1016,55.5,0.002211,126.599
800.0,6.7,0.1016,55.5,0.0052139,135.953
1000.0,7.3,0.2286,55.5,0.0111706,125.194
5000.0,7.3,0.2286,71.3,0.0104404,115.298
200.0,8.9,0.1016,71.3,0.0103088,133.503
250.0,15.6,0.1016,39.6,0.0528487,124.644
1000.0,2.0,0.2286,55.5,0.00313525,129.002
630.0,5.4,0.1524,39.6,0.00485029,132.357
500.0,19.7,0.0508,39.6,0.036484,128.444
315.0,7.3,0.2286,31.7,0.0132672,130.239
500.0,0.0,0.1524,31.7,0.00209405,121.617
800.0,0.0,0.0508,71.3,0.000740478,130.96
